Audiofilename,Starttime,Endtime
DCASE2021-ML_72010931.wav,23.20877551020408,23.255215419501134
DCASE2021-ML_72010931.wav,23.440975056689343,23.487414965986396
DCASE2021-ML_72010931.wav,24.741292517006805,24.834172335600908
DCASE2021-ML_72010931.wav,25.53077097505669,25.623650793650796
DCASE2021-ML_72010931.wav,26.45956916099773,26.552448979591837
DCASE2021-ML_72010931.wav,27.38836734693878,27.481247165532878
DCASE2021-ML_72010931.wav,28.36360544217687,28.502925170068025
DCASE2021-ML_72010931.wav,29.24596371882086,29.338843537414967
DCASE2021-ML_72010931.wav,29.89612244897959,29.989002267573696
DCASE2021-ML_72010931.wav,30.871360544217687,30.964240362811793
DCASE2021-ML_72010931.wav,31.567959183673466,31.70727891156463
DCASE2021-ML_72010931.wav,32.3109977324263,32.45031746031746
DCASE2021-ML_72010931.wav,33.00759637188209,33.14691609977324
DCASE2021-ML_72010931.wav,34.307913832199546,34.4472335600907
DCASE2021-ML_72010931.wav,35.00451247165533,35.09739229024943
DCASE2021-ML_72010931.wav,35.74755102040816,35.88687074829932
DCASE2021-ML_72010931.wav,36.5834693877551,36.72278911564626
DCASE2021-ML_72010931.wav,37.23362811791383,37.37294784580499
DCASE2021-ML_72010931.wav,38.023106575963716,38.16242630385487
DCASE2021-ML_72010931.wav,38.85902494331066,38.998344671201814
DCASE2021-ML_72010931.wav,39.64850340136054,39.834263038548755
DCASE2021-ML_72010931.wav,40.43798185941043,40.530861678004534
DCASE2021-ML_72010931.wav,41.22746031746032,41.32034013605442
DCASE2021-ML_72010931.wav,42.15625850340136,42.29557823129252
DCASE2021-ML_72010931.wav,42.899297052154196,42.9921768707483
DCASE2021-ML_72010931.wav,44.106734693877556,44.24605442176871
DCASE2021-ML_72010931.wav,44.94265306122449,45.081972789115646
DCASE2021-ML_72010931.wav,45.96433106575964,46.10365079365079
DCASE2021-ML_72010931.wav,46.66092970521542,46.80024943310658
DCASE2021-ML_72010931.wav,48.23988662131519,48.3327664399093
DCASE2021-ML_72010931.wav,49.075804988662135,49.21512471655329
DCASE2021-ML_72010931.wav,50.654761904761905,50.79408163265306
DCASE2021-ML_72010931.wav,51.537120181405896,51.67643990929705
DCASE2021-ML_72010931.wav,52.32659863945578,52.41947845804989
DCASE2021-ML_72010931.wav,53.02319727891157,53.16251700680272
DCASE2021-ML_72010931.wav,53.719795918367346,53.81267573696145
DCASE2021-ML_72010931.wav,54.50927437641724,54.60215419501134
DCASE2021-ML_72010931.wav,55.39163265306123,55.48451247165533
DCASE2021-ML_72010931.wav,62.12541950113379,62.21829931972789
DCASE2021-ML_72010931.wav,63.14709750566894,63.19353741496599
DCASE2021-ML_72010931.wav,63.890136054421774,63.98301587301587
DCASE2021-ML_72010931.wav,64.6331746031746,64.72605442176871
DCASE2021-ML_72010931.wav,65.5155328798186,65.56197278911564
DCASE2021-ML_72010931.wav,66.30501133786848,66.35145124716553
DCASE2021-ML_72010931.wav,70.02020408163266,70.0666439909297
DCASE2021-ML_72010931.wav,70.71680272108843,70.80968253968254
DCASE2021-ML_72010931.wav,71.41340136054421,71.50628117913833
DCASE2021-ML_72010931.wav,72.24931972789115,72.34219954648526
DCASE2021-ML_72010931.wav,72.99235827664398,73.0852380952381
DCASE2021-ML_72010931.wav,74.61775510204082,74.75707482993198
DCASE2021-ML_72010931.wav,75.36079365079365,75.45367346938775
DCASE2021-ML_72010931.wav,76.05739229024944,76.15027210884354
DCASE2021-ML_72010931.wav,76.84687074829932,76.93975056689342
DC01.wav,5.85755,6.020089682539682
DC01.wav,7.3204071428571424,7.482946825396825
DC01.wav,7.645486507936508,7.726756349206349
DC01.wav,8.864534126984127,9.02707380952381
DC01.wav,9.10834365079365,9.270883333333334
DC01.wav,11.302629365079365,11.383899206349206
DC01.wav,11.54643888888889,11.62770873015873
DC01.wav,12.92802619047619,13.009296031746032
DC01.wav,13.171835714285713,13.253105555555555
DC01.wav,14.472153174603175,14.634692857142857
DC01.wav,14.79723253968254,14.87850238095238
DC01.wav,16.260089682539682,16.341359523809523
DC01.wav,17.560407142857144,17.641676984126985
DC01.wav,19.104534126984127,19.185803968253968
DC01.wav,19.267073809523808,19.429613492063492
DC01.wav,20.729930952380954,20.811200793650794
DC01.wav,20.97374047619048,21.055010317460315
DC01.wav,22.192788095238097,22.274057936507937
DC01.wav,22.436597619047618,22.5991373015873
DC01.wav,23.89945476190476,23.980724603174604
DC01.wav,24.143264285714285,24.22453412698413
DC01.wav,25.524851587301587,25.68739126984127
DC01.wav,25.84993095238095,25.931200793650792
DC01.wav,26.98770873015873,27.150248412698414
DC01.wav,27.231518253968254,27.394057936507938
DC01.wav,28.613105555555556,28.694375396825397
DC01.wav,28.85691507936508,28.93818492063492
DC01.wav,30.23850238095238,30.319772222222223
DC01.wav,30.482311904761904,30.563581746031748
DC01.wav,31.53881984126984,31.62008968253968
DC01.wav,31.782629365079366,31.945169047619046
DC01.wav,33.16421666666667,33.32675634920635
DC01.wav,33.40802619047619,33.57056587301587
DC01.wav,36.74008968253968,36.90262936507936
DC01.wav,37.06516904761905,37.14643888888889
DC01.wav,38.20294682539682,38.284216666666666
DC01.wav,38.44675634920635,38.5280261904762
DC01.wav,39.66580396825397,39.74707380952381
DC01.wav,39.828343650793656,39.99088333333333
DC01.wav,41.128661111111114,41.20993095238096
DC01.wav,41.37247063492063,41.453740476190475
DC01.wav,42.51024841269842,42.59151825396826
DC01.wav,42.754057936507934,42.91659761904762
DC01.wav,44.05437539682539,44.21691507936508
DC01.wav,44.298184920634924,44.4607246031746
DC01.wav,45.679772222222226,45.76104206349207
DC01.wav,45.92358174603174,46.00485158730159
DC01.wav,47.06135952380953,47.14262936507936
DC01.wav,47.305169047619046,47.46770873015873
DC01.wav,48.52421666666666,48.605486507936504
DC01.wav,48.68675634920635,48.849296031746036
DC01.wav,49.90580396825396,49.98707380952381
DC01.wav,52.34389920634921,52.42516904761905
DC01.wav,52.587708730158724,52.75024841269841
DC01.wav,53.72548650793651,53.8880261904762
DC01.wav,54.05056587301587,54.131835714285714
DC01.wav,55.10707380952381,55.188343650793655
DC01.wav,58.11405793650793,58.19532777777778
DC01.wav,58.357867460317465,58.439137301587294
DC01.wav,59.65818492063492,59.73945476190477
DC01.wav,59.90199444444444,59.983264285714284
DC01.wav,61.039772222222226,61.12104206349207
DC01.wav,61.28358174603174,61.36485158730159
DC01.wav,63.31532777777778,63.477867460317455
DC01.wav,63.5591373015873,63.72167698412699
DC01.wav,64.85945476190476,64.9407246031746
DC01.wav,65.10326428571429,65.18453412698413
DC01.wav,66.56612142857144,66.64739126984126
DC01.wav,68.19151825396825,68.2727880952381
DC01.wav,69.41056587301587,69.49183571428571
DC01.wav,69.6543753968254,69.73564523809524
DC01.wav,73.3927880952381,73.55532777777778
DC01.wav,76.07469285714286,76.15596269841271
DC01.wav,76.31850238095238,76.39977222222223
DC01.wav,77.61881984126984,77.78135952380953
DC01.wav,77.94389920634922,78.10643888888889
DC01.wav,79.08167698412699,79.16294682539683
DC01.wav,79.32548650793652,79.40675634920635
DC01.wav,80.62580396825398,80.70707380952382
DC01.wav,80.95088333333334,81.03215317460318
DC01.wav,82.49501031746033,82.57628015873016
DC01.wav,82.73881984126984,82.82008968253969
DC01.wav,84.12040714285715,84.28294682539683
DC01.wav,84.44548650793651,84.52675634920635
DC01.wav,85.5832642857143,85.66453412698414
DC01.wav,87.28993095238096,87.3712007936508
DC01.wav,88.59024841269841,88.67151825396826
DC01.wav,88.83405793650795,88.99659761904762
DC01.wav,90.45945476190477,90.54072460317461
DC01.wav,91.84104206349207,91.92231190476191
DC01.wav,93.14135952380953,93.30389920634921
DC07.wav,46.650158,47.068117183673465
DC07.wav,53.12852534693877,54.173423306122444
DC07.wav,54.38240289795918,54.59138248979592
DC07.wav,81.75872942857143,83.4305661632653
DC07.wav,91.16281106122449,91.37179065306123
DC07.wav,93.6705661632653,96.80526004081632
DC07.wav,99.52199473469388,99.93995391836734
DC07.wav,102.44770902040815,105.79138248979592
DC07.wav,106.62730085714286,107.25423963265305
DC07.wav,111.0158722857143,113.52362738775511
DC07.wav,118.74811718367346,118.9570967755102
DC07.wav,119.5840355510204,121.88281106122449
DC07.wav,122.71872942857144,122.92770902040817
DC07.wav,123.13668861224488,123.7636273877551
DC07.wav,128.77913759183673,130.65995391836734
DC07.wav,135.04852534693876,138.60117840816326
DC07.wav,143.19872942857143,143.82566820408164
DC07.wav,144.66158657142856,145.28852534693877
DC07.wav,148.00526004081632,148.4232192244898
DC07.wav,149.050158,150.3040355510204
DC07.wav,150.72199473469388,153.02077024489796
DC07.wav,159.08117840816325,160.75301514285715
DC07.wav,169.530158,169.94811718367347
DC07.wav,176.63546412244898,177.2624028979592
DC07.wav,182.27791310204083,184.36770902040817
DC07.wav,187.7113824897959,187.92036208163265
DC07.wav,188.12934167346938,189.3832192244898
DC07.wav,189.80117840816328,190.42811718367346
DC07.wav,191.05505595918368,191.2640355510204
DC07.wav,194.1897498367347,195.4436273877551
DC07.wav,196.27954575510205,196.4885253469388
DC07.wav,201.08607636734695,202.54893351020408
DC07.wav,202.75791310204082,203.1758722857143
DC07.wav,203.38485187755103,205.26566820408163
DC07.wav,209.44526004081632,213.62485187755104
DC07.wav,217.38648453061225,218.01342330612246
DC07.wav,222.4019947346939,222.61097432653062
DC07.wav,223.86485187755102,226.99954575510205
DC07.wav,232.22403555102042,233.26893351020408
DC07.wav,234.73179065306124,234.94077024489798
DC07.wav,239.95628044897958,241.41913759183674
DC07.wav,248.315464122449,248.9424028979592
DC07.wav,253.95791310204083,254.79383146938775
DC07.wav,267.7505661632653,268.5864845306122
DC07.wav,269.42240289795916,270.2583212653061
DC07.wav,275.4828110612245,276.1097498367347
DC07.wav,276.94566820408164,277.3636273877551
DC07.wav,282.58811718367343,284.6779131020408
DC07.wav,284.88689269387754,286.14077024489796
DC07.wav,287.8126069795918,288.02158657142854
DC07.wav,289.9024028979592,290.1113824897959
DC07.wav,290.5293416734694,291.9921988163265
DC07.wav,296.380770244898,297.63464779591834
DC07.wav,297.8436273877551,299.7244437142857
DC07.wav,303.4860763673469,304.9489335102041
DC07.wav,305.15791310204077,305.3668926938775
DC07.wav,305.57587228571424,305.784851877551
DC07.wav,309.96444371428566,312.2632192244898
DC07.wav,316.2338314693877,317.9056682040816
DC07.wav,318.3236273877551,318.74158657142857
DC07.wav,322.0852600408163,323.130158
DC07.wav,323.33913759183673,323.96607636734694
DC07.wav,324.38403555102036,325.0109743265306
DC07.wav,328.5636273877551,329.399545755102
DC07.wav,329.60852534693873,331.0713824897959
DC07.wav,331.28036208163263,331.90730085714284
DC07.wav,335.4599539183673,337.34077024489795
DC07.wav,337.5497498367347,338.1766886122449
DC07.wav,343.4011784081632,343.61015799999996
DC07.wav,343.8191375918367,344.02811718367343
DC07.wav,344.23709677551017,344.4460763673469
DC07.wav,356.56689269387755,356.984851877551
DC07.wav,367.64281106122445,368.26974983673466
DC07.wav,368.68770902040814,370.1505661632653
DC07.wav,372.2403620816326,373.2852600408163
DC07.wav,377.6738314693877,380.8085253469388
DC07.wav,381.8534233061224,387.49587228571426
DC07.wav,388.3317906530612,390.0036273877551
DC07.wav,391.04852534693873,395.6460763673469
DC07.wav,397.10893351020405,400.87056616326527
DC07.wav,401.4975049387755,401.91546412244895
DC07.wav,402.1244437142857,402.54240289795916
DC07.wav,403.1693416734694,408.39383146938775
DC07.wav,409.2297498367347,415.4991375918367
DC07.wav,416.7530151428571,417.7979131020408
DC07.wav,418.84281106122444,419.0517906530612
DC07.wav,419.2607702448979,421.9775049387755
DC07.wav,422.18648453061223,425.32117840816323
DC07.wav,425.530158,425.7391375918367
DC07.wav,425.94811718367345,426.1570967755102
DC07.wav,426.3660763673469,433.0534233061224
DC07.wav,433.88934167346935,437.0240355510204
DC07.wav,441.2036273877551,441.4126069795918
DC07.wav,441.62158657142857,443.2934233061224
DC07.wav,443.9203620816326,444.12934167346936
DC07.wav,446.6370967755102,450.3987294285714
DC07.wav,451.8615865714286,453.5334233061224
DC07.wav,454.1603620816326,457.0860763673469
DC07.wav,457.50403555102037,464.1913824897959
DC07.wav,464.6093416734694,469.4158722857143
DC07.wav,472.5505661632653,476.9391375918367
DC07.wav,477.5660763673469,482.58158657142855
DC07.wav,482.7905661632653,483.20852534693876
DC07.wav,484.6713824897959,484.88036208163265
DC07.wav,485.9252600408163,489.8958722857143
DC07.wav,490.9407702448979,491.77668861224487
DC07.wav,492.4036273877551,495.7473008571428
DC07.wav,498.0460763673469,498.4640355510204
DC07.wav,498.8819947346939,513.5105661632654
DC07.wav,513.719545755102,513.9285253469387
DC07.wav,514.7644437142857,519.3619947346939
DC07.wav,520.4068926938776,523.959545755102
DC07.wav,524.1685253469387,527.0942396326531
DC07.wav,527.3032192244898,528.3481171836735
DC07.wav,528.766076367347,532.1097498367347
DC07.wav,533.1546477959183,539.8419947346939
DC07.wav,542.9766886122449,546.1113824897959
DC07.wav,546.3203620816327,546.5293416734694
DC07.wav,547.1562804489796,547.5742396326531
DC07.wav,548.6191375918368,551.544851877551
DC07.wav,553.4256682040816,553.8436273877551
DC07.wav,554.2615865714286,556.5603620816327
DC07.wav,556.7693416734694,557.6052600408163
DC07.wav,560.7399539183674,563.2477090204083
DC07.wav,567.2183212653061,570.9799539183674
DC07.wav,573.0697498367347,577.6673008571429
DC07.wav,578.2942396326531,578.5032192244898
DC07.wav,579.5481171836735,582.8917906530612
DC07.wav,585.1905661632653,588.5342396326531
DC07.wav,591.4599539183674,594.8036273877551
DC07.wav,597.9383212653062,600.6550559591838
DC07.wav,604.2077090204082,607.551382489796
DC07.wav,607.7603620816327,607.9693416734694
DC07.wav,610.8950559591837,614.6566886122449
DC07.wav,614.8656682040817,615.0746477959184
DC07.wav,616.5375049387756,620.0901580000001
DC07.wav,623.0158722857143,625.3146477959184
DC07.wav,628.031382489796,629.4942396326531
DC07.wav,630.1211784081632,630.330158
DC07.wav,630.5391375918367,631.7930151428571
DC07.wav,635.5546477959184,638.4803620816327
DC07.wav,641.1970967755102,642.0330151428572
DC07.wav,644.9587294285715,646.8395457551021
DC07.wav,647.8844437142858,648.0934233061225
DC07.wav,648.511382489796,649.1383212653061
DC07.wav,651.2281171836735,653.7358722857143
DC07.wav,656.8705661632654,659.5873008571428
DC07.wav,659.7962804489796,660.6321988163265
DC07.wav,661.886076367347,662.3040355510204
DC07.wav,662.9309743265306,663.1399539183674
DC07.wav,663.3489335102041,663.5579131020409
DC07.wav,663.7668926938776,665.6477090204082
DC07.wav,666.4836273877552,669.8273008571429
DC07.wav,670.0362804489796,674.8428110612246
DC07.wav,675.0517906530613,675.4697498367348
DC07.wav,675.6787294285715,681.1121988163266
DC07.wav,681.3211784081633,693.0240355510205
DC07.wav,693.8599539183674,698.4575049387755
DC07.wav,699.2934233061225,706.3987294285714
DC07.wav,707.8615865714286,712.8770967755103
DC07.wav,713.2950559591837,732.7301580000001
DC07.wav,733.3570967755103,735.864851877551
DC07.wav,736.0738314693878,744.0150559591837
DC07.wav,744.2240355510204,753.0011784081634
DC07.wav,753.210158,756.5538314693878
DC07.wav,758.8526069795919,763.2411784081633
DC07.wav,763.8681171836735,765.7489335102041
DC07.wav,766.1668926938776,769.3015865714286
DC07.wav,769.9285253469388,772.0183212653061
DC07.wav,775.5709743265306,778.2877090204082
DC07.wav,778.496688612245,778.9146477959184
DC07.wav,779.1236273877552,779.3326069795919
DC07.wav,789.7815865714286,794.170158
DC07.wav,795.6330151428572,795.8419947346939
DC07.wav,796.0509743265306,799.8126069795919
DC07.wav,802.7383212653061,806.7089335102041
DC07.wav,807.7538314693878,807.9628110612246
DC07.wav,808.380770244898,812.7693416734694
DC07.wav,819.6656682040816,820.2926069795918
DC07.wav,820.919545755102,824.2632192244898
DC07.wav,824.890158,825.0991375918368
DC07.wav,826.5619947346939,828.860770244898
DC07.wav,831.159545755102,831.995464122449
DC07.wav,832.2044437142857,833.6673008571429
DC07.wav,835.7570967755103,839.5187294285714
DC07.wav,840.7726069795918,841.399545755102
DC07.wav,843.9073008571429,845.3701580000001
DC07.wav,853.1024028979592,853.9383212653062
DC07.wav,854.5652600408164,855.8191375918368
DC07.wav,856.2370967755103,856.446076367347
DC07.wav,858.1179131020408,858.5358722857143
DC07.wav,858.744851877551,861.6705661632653
DC07.wav,863.7603620816327,863.9693416734694
DC07.wav,864.1783212653062,867.3130151428571
DC07.wav,868.7758722857143,868.984851877551
DC07.wav,871.2836273877551,871.4926069795919
DC07.wav,871.7015865714286,871.9105661632653
DC07.wav,872.955464122449,874.0003620816327
DC07.wav,876.2991375918367,877.3440355510204
DC07.wav,877.5530151428571,878.3889335102041
DC07.wav,882.5685253469388,885.2852600408164
DC07.wav,885.7032192244899,886.1211784081632
DC07.wav,886.5391375918367,889.464851877551
DC07.wav,890.300770244898,892.5995457551021
DC07.wav,894.4803620816327,895.5252600408163
DC07.wav,895.734239632653,897.6150559591837
DC07.wav,898.0330151428572,900.7497498367347
DC07.wav,902.8395457551021,903.2575049387756
DC07.wav,903.8844437142858,908.2730151428572
DC07.wav,909.9448518775511,913.4975049387756
DC07.wav,915.1693416734694,918.5130151428572
DC07.wav,918.9309743265306,922.4836273877552
DC07.wav,923.5285253469389,928.126076367347
DC07.wav,928.3350559591837,930.8428110612246
DC07.wav,935.0224028979592,936.6942396326531
DC07.wav,940.8738314693878,943.3815865714286
DC07.wav,946.9342396326531,947.3521988163266
DC07.wav,947.5611784081633,950.6958722857144
DC07.wav,951.1138314693878,951.5317906530613
DC07.wav,953.4126069795918,955.2934233061225
DC07.wav,955.7113824897959,956.5473008571429
DC07.wav,957.1742396326531,957.3832192244898
DC07.wav,958.846076367347,962.1897498367347
DC07.wav,964.4885253469388,964.6975049387755
DC07.wav,964.9064845306123,966.3693416734694
DC07.wav,969.2950559591837,972.8477090204082
DC07.wav,973.6836273877551,974.7285253469388
DC07.wav,975.9824028979592,976.8183212653062
DC07.wav,978.4901580000001,978.6991375918368
DC07.wav,978.9081171836735,979.5350559591838
DC07.wav,980.161994734694,980.3709743265307
DC07.wav,980.9979131020408,982.6697498367347
DC07.wav,983.0877090204082,987.2673008571429
DC07.wav,987.6852600408164,989.1481171836735
DC07.wav,989.7750559591838,990.1930151428571
DC07.wav,991.4468926938775,995.6264845306123
DC07.wav,996.2534233061225,999.5970967755102
DC07.wav,1000.6419947346939,1000.8509743265306
DC07.wav,1001.4779131020408,1002.940770244898
DC07.wav,1003.7766886122449,1007.7473008571429
DC07.wav,1008.1652600408164,1009.8370967755102
DC07.wav,1010.2550559591837,1010.4640355510204
DC07.wav,1010.8819947346939,1015.0615865714286
DC07.wav,1015.6885253469388,1015.8975049387756
DC07.wav,1016.7334233061225,1020.9130151428571
DC07.wav,1021.5399539183674,1022.7938314693878
DC07.wav,1024.6746477959184,1025.5105661632654
DC07.wav,1028.018321265306,1030.1081171836734
DC07.wav,1030.7350559591837,1031.7799539183673
DC07.wav,1032.1979131020407,1042.2289335102041
DC07.wav,1042.4379131020407,1043.2738314693877
DC07.wav,1043.6917906530612,1045.7815865714285
DC07.wav,1045.9905661632654,1079.6362804489795
DC07.wav,1079.8452600408164,1085.0697498367347
DC07.wav,1085.4877090204081,1088.2044437142856
DC07.wav,1089.458321265306,1093.2199539183673
DC07.wav,1093.8468926938774,1094.0558722857143
DC07.wav,1096.563627387755,1097.399545755102
DC07.wav,1097.6085253469387,1100.1162804489795
DC07.wav,1100.7432192244896,1109.7293416734692
DC07.wav,1110.3562804489795,1116.6256682040816
DC07.wav,1116.8346477959183,1123.5219947346939
DC07.wav,1125.1938314693878,1126.8656682040817
DC07.wav,1127.2836273877551,1128.1195457551019
DC07.wav,1129.1644437142857,1130.8362804489796
DC07.wav,1131.6721988163265,1135.4338314693878
DC07.wav,1137.7326069795918,1140.8673008571427
DC07.wav,1141.9121988163265,1146.927709020408
DC07.wav,1149.2264845306122,1152.7791375918366
DC07.wav,1153.6150559591836,1153.8240355510204
DC07.wav,1154.033015142857,1154.241994734694
DC07.wav,1154.4509743265305,1154.6599539183674
DC07.wav,1155.704851877551,1156.9587294285714
DC07.wav,1157.167709020408,1157.3766886122448
DC07.wav,1159.0485253469387,1159.4664845306122
DC07.wav,1160.3024028979592,1163.43709677551
DC07.wav,1164.6909743265305,1165.735872285714
DC07.wav,1165.944851877551,1167.6166886122448
DC07.wav,1167.8256682040815,1168.4526069795918
DC07.wav,1170.1244437142857,1174.513015142857
DC07.wav,1174.9309743265305,1186.6338314693876
DC07.wav,1187.260770244898,1206.4868926938775
DC07.wav,1207.3228110612245,1212.7562804489796
DC07.wav,1213.5921988163263,1225.2950559591836
DC07.wav,1225.5040355510203,1237.2068926938775
DC07.wav,1238.460770244898,1238.6697498367346
DC07.wav,1238.8787294285714,1243.2673008571428
DC07.wav,1245.1481171836733,1249.327709020408
DC07.wav,1249.7456682040815,1254.7611784081632
DC07.wav,1255.3881171836733,1255.5970967755102
DC07.wav,1256.0150559591837,1260.6126069795916
DC07.wav,1260.8215865714285,1261.0305661632651
DC07.wav,1261.866484530612,1267.9268926938776
DC07.wav,1270.4346477959182,1270.643627387755
DC07.wav,1271.8975049387755,1272.106484530612
DC07.wav,1272.7334233061224,1273.5693416734694
DC07.wav,1274.614239632653,1274.8232192244898
DC07.wav,1276.0770967755102,1277.748933510204
DC07.wav,1277.9579131020407,1278.1668926938776
DC07.wav,1278.3758722857142,1286.3170967755102
DC07.wav,1286.9440355510203,1287.7799539183673
DC07.wav,1288.6158722857142,1290.287709020408
DC07.wav,1291.123627387755,1291.5415865714285
DC07.wav,1291.959545755102,1292.795464122449
DC07.wav,1294.258321265306,1298.6468926938774
DC07.wav,1298.8558722857142,1301.5726069795917
DC07.wav,1302.199545755102,1318.708933510204
DC07.wav,1319.1268926938774,1323.3064845306121
DC07.wav,1323.515464122449,1324.351382489796
DC07.wav,1324.7693416734694,1329.7848518775509
DC07.wav,1330.8297498367347,1331.2477090204081
DC07.wav,1332.5015865714286,1332.7105661632652
DC07.wav,1333.1285253469387,1338.5619947346938
DC07.wav,1339.188933510204,1342.7415865714286
DC07.wav,1344.4134233061225,1349.2199539183673
DC07.wav,1351.1007702448978,1355.071382489796
DC07.wav,1356.1162804489795,1356.9521988163265
DC07.wav,1357.161178408163,1361.1317906530612
DC07.wav,1363.8485253469387,1366.774239632653
DC07.wav,1374.9244437142856,1375.7603620816326
DC07.wav,1376.3873008571427,1377.014239632653
DC07.wav,1377.6411784081631,1377.850158
DC07.wav,1378.8950559591835,1379.5219947346939
DC07.wav,1384.3285253469387,1384.5375049387753
DC07.wav,1385.1644437142857,1386.0003620816326
DC07.wav,1386.418321265306,1386.8362804489796
DC07.wav,1387.4632192244896,1387.6721988163265
DC07.wav,1388.5081171836734,1388.926076367347
DC07.wav,1390.8068926938774,1391.224851877551
DC07.wav,1391.4338314693878,1394.7775049387753
DC07.wav,1396.0313824897958,1396.658321265306
DC07.wav,1397.0762804489796,1403.3456682040814
DC07.wav,1403.5546477959183,1405.4354641224488
DC07.wav,1405.6444437142857,1408.7791375918366
DC07.wav,1408.9881171836735,1409.8240355510204
DC07.wav,1410.241994734694,1411.2868926938775
DC07.wav,1411.9138314693878,1414.2126069795918
DC07.wav,1415.2575049387754,1415.4664845306122
DC07.wav,1416.0934233061223,1419.0191375918366
DC07.wav,1419.43709677551,1429.050158
DC07.wav,1429.2591375918366,1431.7668926938775
DC07.wav,1432.184851877551,1436.9913824897958
DC07.wav,1437.2003620816326,1447.6493416734693
DC07.wav,1447.8583212653061,1448.2762804489796
DC07.wav,1449.3211784081632,1452.4558722857141
DC07.wav,1452.8738314693876,1454.127709020408
DC07.wav,1455.3815865714284,1458.7252600408162
DC07.wav,1460.6060763673468,1460.8150559591836
DC07.wav,1461.4419947346937,1464.7856682040815
DC07.wav,1466.2485253469388,1468.3383212653061
DC07.wav,1468.7562804489796,1473.5628110612245
DC07.wav,1474.1897498367346,1475.6526069795918
DC07.wav,1477.3244437142857,1480.0411784081632
DC07.wav,1480.2501579999998,1480.4591375918367
DC07.wav,1480.6681171836733,1486.1015865714285
DC07.wav,1486.7285253469388,1490.4901579999998
DC07.wav,1491.1170967755102,1491.5350559591836
DC07.wav,1491.953015142857,1496.9685253469388
DC07.wav,1497.1775049387754,1503.2379131020407
DC07.wav,1503.4468926938775,1503.6558722857142
DC07.wav,1504.2828110612245,1508.2534233061224
DC07.wav,1509.5073008571428,1516.6126069795916
DC07.wav,1518.2844437142855,1521.8370967755102
DC07.wav,1522.0460763673468,1538.346484530612
DC07.wav,1538.555464122449,1539.182402897959
DC07.wav,1539.6003620816325,1540.2273008571428
DC07.wav,1540.4362804489795,1572.410158
DC07.wav,1572.6191375918368,1574.9179131020408
DC07.wav,1575.1268926938774,1576.5897498367347
DC07.wav,1577.0077090204081,1579.515464122449
DCASE2021-ML_197045.wav,3.9076190476190478,3.9772789115646257
DCASE2021-ML_197045.wav,4.673877551020408,4.743537414965987
DCASE2021-ML_197045.wav,16.8643537414966,16.934013605442175
