Audiofilename,Starttime,Endtime
BUK5_20180921_015906a.wav,788.3446506258504,788.4375304444445
BUK5_20180921_015906a.wav,801.4407050476191,801.5335848662132
BUK5_20180921_015906a.wav,1007.5410225079365,1007.6339023265307
BUK5_20180921_015906a.wav,1013.5782107165533,1013.6710905351474
BUK5_20180921_015906a.wav,1126.241430671202,1126.3343104897958
BUK5_20180921_015906a.wav,1130.5139023265306,1130.6067821451247
BUK5_20180921_015906a.wav,1133.0216574285714,1133.1145372471656
BUK5_20180921_015906a.wav,1134.8792538004534,1134.9721336190476
BUK5_20180921_015906a.wav,1137.944287814059,1138.037167632653
BUK5_20180921_015906a.wav,1142.9597980181406,1143.0526778367348
BUK5_20180921_015906a.wav,1164.4150361133786,1164.5079159319728
BUK5_20180921_015906a.wav,1197.1087322585033,1197.2016120770975
BUK5_20180921_015906a.wav,1214.1986188798187,1214.3843785170068
BUK5_20180921_015906a.wav,1228.4092311247166,1228.5021109433108
BUK5_20180921_015906a.wav,1242.248324095238,1242.4340837324262
BUK5_20180921_015906a.wav,1342.837167632653,1342.930047451247
BUK5_20180921_015906a.wav,1435.9027458639455,1435.9956256825396
BUK5_20180921_015906a.wav,1498.6895032335601,1498.782383052154
BUK5_20180921_015906a.wav,1499.3396619637188,1499.432541782313
BUK5_20180921_015906a.wav,1499.8969408752835,1499.9898206938774
BUK5_20180921_015906a.wav,1500.1755803310657,1500.361339968254
BUK5_20180921_015906a.wav,1502.4046959773243,1502.4975757959182
BUK5_20180921_015906a.wav,1503.7050134376416,1503.7978932562357
BUK5_20180921_015906a.wav,1507.513086,1507.6988456371882
BUK5_20180921_015906a.wav,1507.7917254557822,1507.8846052743763
BUK5_20180921_015906a.wav,1508.1632447301586,1508.5347640045352
BUK5_20180921_015906a.wav,1509.0920429160997,1509.1849227346938
BUK5_20180921_015906a.wav,1756.059480557823,1756.1523603764172
BUK5_20180921_015906a.wav,1759.7746733015872,1759.8675531201814
BUK4_20171022_004304a.wav,1071.9140641678005,1071.9721140544218
BUK4_20171022_004304a.wav,1308.9898011292516,1309.0478510158732
BUK4_20171022_004304a.wav,1389.9693929659866,1390.0274428526077
BUK4_20171022_004304a.wav,1397.0514791337869,1397.1095290204082
BUK4_20171022_004304a.wav,1711.972114054422,1712.0882138276643
BUK4_20171022_004304a.wav,1727.2972841224491,1727.529483668934
BUK4_20171022_004304a.wav,1735.1920687029478,1735.3662183628117
BUK1_20181013_023504.wav,239.04838339455782,239.16448316780043
BUK1_20181013_023504.wav,243.9826237573696,244.09872353061223
BUK1_20181013_023504.wav,246.2465693356009,246.30461922222221
BUK1_20181013_023504.wav,249.6715126462585,249.96176207936506
BUK1_20181013_023504.wav,251.06470992517006,251.2969094716553
BUK1_20181013_023504.wav,251.5291090181406,251.5871589047619
BUK1_20181013_023504.wav,252.63205686394556,252.69010675056688
BUK1_20181013_023504.wav,252.92230629705213,253.03840607029477
BUK1_20181013_023504.wav,253.38670539002266,253.44475527664397
BUK1_20181013_023504.wav,253.85110448299318,253.9091543696145
BUK1_20181013_023504.wav,257.3921475668934,257.4501974535147
BUK1_20181013_023504.wav,258.611195185941,258.6692450725623
BUK1_20181013_023504.wav,261.3975897437642,261.6297892902494
BUK1_20181013_023504.wav,272.2529185419501,272.36901831519276
BUK1_20181013_023504.wav,286.6492904240363,286.70734031065757
BUK1_20181013_023504.wav,286.7653901972789,286.88148997052156
BUK1_20181013_023504.wav,291.29328135374146,291.46743101360545
BUK1_20181013_023504.wav,294.25382557142854,294.3699253446712
BUK1_20181013_023504.wav,304.644755276644,304.7608550498866
BUK1_20181013_023504.wav,308.2438482471655,308.3599480204082
BUK1_20181013_023504.wav,315.50008407482994,315.8483833945578
BUK1_20181013_023504.wav,319.6216260249433,319.67967591156463
BUK1_20181013_023504.wav,319.7377257981859,319.91187545804985
BUK1_20181013_023504.wav,320.0279752312925,320.26017477777776
BUK1_20181013_023504.wav,325.832963893424,325.94906366666663
BUK1_20181013_023504.wav,346.78897296371883,347.02117251020405
BUK1_20181013_023504.wav,370.1830772721088,370.53137659183676
BUK1_20181013_023504.wav,374.3046192222222,374.4787688820861
BUK1_20181013_023504.wav,378.8325103786848,379.18080969841265
BUK1_20181013_023504.wav,393.228882260771,393.28693214739224
BUK1_20181013_023504.wav,398.16312262358275,398.22117251020404
BUK1_20181013_023504.wav,435.7213992675737,435.779449154195
BUK1_20181013_023504.wav,436.06969858730156,436.4179979070295
BUK1_20181013_023504.wav,438.0433947324263,438.15949450566893
BUK1_20181013_023504.wav,439.37854212471655,439.4946418979591
BUK1_20181013_023504.wav,443.90643328117915,444.02253305442173
BUK1_20181013_023504.wav,444.71913169387756,444.95133124036283
BUK1_20181013_023504.wav,447.6796759115646,447.79577568480727
BUK1_20181013_023504.wav,451.22071899546484,451.2787688820862
BUK1_20181013_023504.wav,451.5690183151927,451.7431679750567
BUK1_20181013_023504.wav,479.49101378004536,479.54906366666665
BUK1_20181013_023504.wav,492.9005375895691,493.1327371360544
BUK1_20181013_023504.wav,498.12502738548756,498.1830772721088
BUK1_20181013_023504.wav,498.4733267052154,498.64747636507934
BUK1_20181013_023504.wav,500.67922239682537,500.7372722834467
BUK1_20181013_023504.wav,502.24656933560084,502.36266910884353
BUK1_20181013_023504.wav,505.3812632131519,505.43931309977324
BUK1_20181013_023504.wav,509.32865550340136,509.5028051632653
BUK1_20181013_023504.wav,510.9540523287982,511.01210221541953
BUK1_20181013_023504.wav,513.2760477936508,513.3921475668934
BUK1_20181013_023504.wav,515.4819434852608,515.539993371882
BUK1_20181013_023504.wav,517.9780886099774,518.2683380430839
BUK1_20181013_023504.wav,518.3263879297052,518.3844378163266
BUK1_20181013_023504.wav,519.8937348684807,520.125934414966
BUK1_20181013_023504.wav,526.9177711496599,527.0338709229025
BUK1_20181013_023504.wav,536.9023516485261,536.9604015351474
BUK1_20181013_023504.wav,538.0633493809523,538.1213992675737
BUK1_20181013_023504.wav,539.5145965464852,539.5726464331066
BUK1_20181013_023504.wav,544.0424877029478,544.1005375895692
BUK1_20181013_023504.wav,549.0928278390022,549.1508777256236
BUK1_20181013_023504.wav,554.201217861678,554.2592677482993
BUK1_20181013_023504.wav,571.151784755102,571.2678845283447
BUK1_20181013_023504.wav,573.9381793129252,574.1123289727891
BUK1_20181013_023504.wav,574.3445285192744,574.460628292517
BUK1_20181013_023504.wav,583.3422609455782,583.4003108321996
BUK1_20181013_023504.wav,603.195322170068,603.4275217165533
BUK1_20181013_023504.wav,622.8742337346939,623.1064332811791
BUK1_20181013_023504.wav,626.1830772721088,626.3572269319727
BUK1_20181013_023504.wav,628.5631226235828,628.9114219433106
BUK1_20181013_023504.wav,631.2334174081633,631.4075670680272
BUK1_20181013_023504.wav,644.7009911043084,644.817090877551
BUK1_20181013_023504.wav,649.6932813537414,649.8674310136055
BUK1_20181013_023504.wav,663.3930545963718,663.5091543696145
BUK1_20181013_023504.wav,667.8628958662132,667.9789956394558
BUK1_20181013_023504.wav,669.1980432585034,669.314143031746
BUK1_20181013_023504.wav,671.7522382698412,671.9263879297052
BUK1_20181013_023504.wav,674.1903335079365,674.5966827142857
BUK1_20181013_023504.wav,675.4674310136054,675.6415806734693
BUK1_20181013_023504.wav,696.945889063492,697.120038723356
BUK1_20181013_023504.wav,702.0542790861678,702.1703788594104
BUK1_20181013_023504.wav,707.4529185419501,707.5690183151927
BUK1_20181013_023504.wav,707.9173176349207,708.0334174081632
BUK1_20181013_023504.wav,710.8778618526077,710.9939616258504
BUK1_20181013_023504.wav,718.3082473401361,718.3662972267574
BUK1_20181013_023504.wav,723.0102881564626,723.2424877029479
BUK1_20181013_023504.wav,726.2610818072562,726.3191316938776
BUK1_20181013_023504.wav,726.6093811269841,726.783530786848
BUK1_20181013_023504.wav,728.6411271587301,728.7572269319728
BUK1_20181013_023504.wav,728.8733267052154,728.9313765918367
BUK1_20181013_023504.wav,730.9050727369614,731.0792223968253
BUK1_20181013_023504.wav,741.4701521020409,741.5862518752834
BUK1_20181013_023504.wav,749.3068867959183,749.4810364557824
BUK1_20181013_023504.wav,750.8161838480726,750.9322836213152
BUK1_20181013_023504.wav,764.8062065238096,764.8642564104308
BUK1_20181013_023504.wav,780.6538255714286,780.8279752312925
BUK1_20181013_023504.wav,784.3690183151928,784.4851180884353
BUK1_20181013_023504.wav,789.5935081111111,789.6515579977324
BUK1_20181013_023504.wav,791.4511044829932,791.6833040294784
BUK1_20181013_023504.wav,793.8311498344672,793.8891997210884
BUK1_20181013_023504.wav,795.456546659864,795.5145965464852
BUK1_20181013_023504.wav,796.0370455260771,796.211195185941
BUK1_20181013_023504.wav,796.3272949591836,796.4433947324263
BUK1_20181013_023504.wav,803.2932813537415,803.5254809002267
BUK1_20181013_023504.wav,814.8452087913832,815.0193584512472
BUK1_20181013_023504.wav,820.0696985873016,820.1277484739229
BUK1_20181013_023504.wav,820.3599480204082,820.4179979070295
BUK1_20181013_023504.wav,822.5658437120181,822.6819434852608
BUK1_20181013_023504.wav,841.8964559569162,842.1286555034013
BUK1_20181013_023504.wav,844.6828505147392,844.7989502879818
BUK1_20181013_023504.wav,847.1789956394558,847.4111951859411
BUK1_20181013_023504.wav,853.3903335079365,853.4483833945578
BUK1_20181013_023504.wav,855.0157303333333,855.0737802199546
BUK1_20181013_023504.wav,857.9182246643991,858.092374324263
BUK1_20181013_023504.wav,876.4941883832199,876.6102881564626
BUK1_20181013_023504.wav,905.4610818072563,905.5191316938775
BUK1_20181013_023504.wav,909.7567734172336,909.8148233038548
BUK1_20181013_023504.wav,920.3799026689343,920.4379525555556
BUK1_20181013_023504.wav,922.8179979070295,922.9340976802721
BUK1_20181013_023504.wav,922.9921475668934,923.0501974535148
BUK1_20181013_023504.wav,923.2243471133787,923.2823970000001
BUK1_20181013_023504.wav,925.8946418979592,925.9526917845806
BUK1_20181013_023504.wav,928.1005375895692,928.1585874761905
BUK1_20181013_023504.wav,929.2615353219954,929.3776350952381
BUK1_20181013_023504.wav,945.399403802721,945.5735534625851
BUK1_20181013_023504.wav,947.3730999478458,947.4891997210884
BUK1_20181013_023504.wav,949.9272949591837,950.0433947324263
BUK1_20181013_023504.wav,962.4080205827664,962.4660704693878
BUK1_20181013_023504.wav,962.6402201292517,962.7563199024944
BUK1_20181013_023504.wav,965.6007643469388,965.7168641201814
BUK1_20181013_023504.wav,968.5032586780045,968.5613085646258
BUK1_20181013_023504.wav,968.6193584512472,968.6774083378685
BUK1_20181013_023504.wav,969.3740069773243,969.5481566371882
BUK1_20181013_023504.wav,971.5799026689342,971.6960024421769
BUK1_20181013_023504.wav,976.9204922380952,976.9785421247166
BUK1_20181013_023504.wav,980.4615353219955,980.6937348684808
BUK1_20181013_023504.wav,988.5304695623582,988.5885194489796
BUK1_20181013_023504.wav,988.7046192222223,988.8207189954649
BUK1_20181013_023504.wav,994.741807430839,994.9159570907029
BUK1_20181013_023504.wav,1009.660628292517,1009.7186781791384
BUK1_20181013_023504.wav,1010.8796759115646,1011.0538255714285
BUK1_20181013_023504.wav,1018.7744604920636,1018.8325103786848
BUK1_20181013_023504.wav,1023.5345511950113,1023.5926010816327
BUK1_20181013_023504.wav,1028.1785421247166,1028.2365920113377
BUK1_20181013_023504.wav,1032.0098346417233,1032.0678845283446
BUK1_20181013_023504.wav,1034.0415806734693,1034.0996305600906
BUK1_20181013_023504.wav,1048.0316033492063,1048.0896532358277
BUK1_20181013_023504.wav,1052.8497439387754,1052.9077938253968
BUK1_20181013_023504.wav,1053.1980432585033,1053.4302428049887
BUK1_20181013_023504.wav,1075.7213992675736,1075.779449154195
BUK1_20181013_023504.wav,1075.8955489274376,1076.1857983605441
BUK1_20181013_023504.wav,1081.1780886099773,1081.29418838322
BUK1_20181013_023504.wav,1113.1055262517007,1113.3377257981858
BUK1_20181013_023504.wav,1115.775821036281,1115.8919208095238
BUK1_20181013_023504.wav,1122.8579072040816,1122.9740069773243
BUK1_20181013_023504.wav,1125.2960024421768,1125.4121022154195
BUK1_20181013_023504.wav,1133.8873856621315,1133.9454355487528
BUK1_20181013_023504.wav,1150.6057530090702,1150.6638028956916
BUK1_20181013_023504.wav,1153.1599480204081,1153.2179979070295
BUK1_20181013_023504.wav,1158.9649366825397,1159.1390863424035
BUK1_20181013_023504.wav,1167.0919208095238,1167.2080205827665
BUK1_20181013_023504.wav,1185.1454355487529,1185.2034854353742
BUK1_20181013_023504.wav,1185.2615353219953,1185.4356849818594
BUK1_20181013_023504.wav,1187.6415806734694,1187.6996305600906
BUK1_20181013_023504.wav,1188.6284287460317,1188.7445285192744
BUK1_20181013_023504.wav,1192.0533720566893,1192.169471829932
BUK1_20181013_023504.wav,1212.8932813537415,1213.2996305600907
BUK1_20181013_023504.wav,1216.2021248911565,1216.3762745510203
BUK1_20181013_023504.wav,1217.595322170068,1218.001671376417
BUK1_20181013_023504.wav,1275.1808096984125,1275.2969094716552
BUK1_20181013_023504.wav,1282.262895866213,1282.437045526077
BUK1_20181013_023504.wav,1282.4950954126982,1282.611195185941
BUK1_20181013_023504.wav,1323.2461158208616,1323.304165707483
BUK1_20181013_023504.wav,1326.0325103786847,1326.1486101519274
BUK1_20181013_023504.wav,1342.112328972789,1342.2284287460316
BUK1_20181013_023504.wav,1366.2610818072562,1366.4932813537414
BUK1_20181013_023504.wav,1370.3826237573696,1370.4406736439907
BUK1_20181013_023504.wav,1387.1009911043084,1387.2170908775508
BUK1_20181013_023504.wav,1395.8665239841268,1395.9826237573695
BUK1_20181013_023504.wav,1401.8456623061224,1402.0198119659863
BUK1_20181013_023504.wav,1407.7087008548751,1407.8828505147392
BUK1_20181013_023504.wav,1412.062442351474,1412.120492238095
BUK1_20181013_023504.wav,1413.8039389501132,1413.920038723356
BUK1_20181013_023504.wav,1417.6932813537414,1417.983530786848
BUK1_20181013_023504.wav,1447.298723530612,1447.4148233038547
BUK1_20181013_023504.wav,1453.0456623061223,1453.161762079365
BUK1_20181013_023504.wav,1457.6896532358276,1457.747703122449
BUK1_20181013_023504.wav,1458.7926010816325,1458.8506509682538
BUK1_20181013_023504.wav,1466.7454355487528,1466.977635095238
BUK1_20181013_023504.wav,1467.0356849818593,1467.2098346417233
BUK1_20181013_023504.wav,1478.0651634399092,1478.6456623061224
BUK1_20181013_023504.wav,1492.1712858888889,1492.403485435374
BUK1_20181013_023504.wav,1532.9803561836734,1533.27060561678
BUK1_20181013_023504.wav,1537.9726464331065,1538.1467960929704
BUK1_20181013_023504.wav,1542.674687249433,1542.7907870226757
BUK1_20181013_023504.wav,1546.4479298798185,1546.6801294263037
BUK1_20181013_023504.wav,1546.8542790861677,1546.9703788594104
BUK1_20181013_023504.wav,1557.6515579977324,1557.7096078843535
BUK1_20181013_023504.wav,1576.749970696145,1576.8660704693878
BUK1_20181013_023504.wav,1595.906433281179,1595.9644831678004
BUK1_20181013_023504.wav,1601.6533720566892,1601.8855716031744
BUK1_20181013_023504.wav,1607.9227598117914,1607.9808096984125
BUK1_20181013_023504.wav,1620.0551861156462,1620.1132360022675
BUK1_20181013_023504.wav,1632.187612419501,1632.2456623061223
BUK1_20181013_023504.wav,1633.7549593582764,1633.9291090181405
BUK1_20181013_023504.wav,1637.4701521020406,1637.528201988662
BUK1_20181013_023504.wav,1638.5150500612244,1638.6891997210882
BUK1_20181013_023504.wav,1652.9114219433106,1653.0855716031745
BUK1_20181013_023504.wav,1660.4579072040815,1660.5159570907028
BUK1_20181013_023504.wav,1664.6374990408162,1664.6955489274376
BUK1_20181013_023504.wav,1668.3526917845804,1668.4687915578231
BUK1_20181013_023504.wav,1670.2683380430838,1670.326387929705
BUK1_20181013_023504.wav,1670.9649366825395,1671.0810364557822
BUK1_20181013_023504.wav,1689.250650968254,1689.4248006281177
BUK1_20181013_023504.wav,1689.482850514739,1689.7150500612245
BUK1_20181013_023504.wav,1691.6887462063492,1692.037045526077
BUK1_20181013_023504.wav,1693.0819434852606,1693.139993371882
BUK1_20181013_023504.wav,1695.1136895170066,1695.171739403628
BUK1_20181013_023504.wav,1695.345889063492,1695.8102881564625
BUK1_20181013_023504.wav,1699.23523146712,1699.2932813537413
BUK1_20181013_023504.wav,1700.6284287460317,1700.8025784058957
BUK1_20181013_023504.wav,1701.208927612245,1701.3250273854874
BUK1_20181013_023504.wav,1706.3753675215419,1706.5495171814057
BUK1_20181013_023504.wav,1728.2601747777776,1728.3762745510203
BUK1_20181013_023504.wav,1732.555866387755,1732.6139162743764
BUK1_20181013_023504.wav,1732.6719661609977,1732.7880659342402
BUK1_20181013_023504.wav,1737.9545058435374,1738.244755276644
BUK1_20181013_023504.wav,1738.3028051632652,1738.3608550498866
BUK1_20181013_023504.wav,1740.3926010816326,1740.508700854875
BUK1_20181013_023504.wav,1745.9073403106574,1746.0814899705215
BUK1_20181013_023504.wav,1749.3322836213151,1749.506433281179
BUK1_20181013_023504.wav,1754.7309230770975,1754.84702285034
BUK1_20181013_023504.wav,1757.1109684285714,1757.1690183151927
BUK1_20181013_023504.wav,1757.2851180884352,1757.5173176349206
BUK1_20181013_023504.wav,1757.6914672947844,1757.8656169546484
BUK1_20181013_023504.wav,1759.5490636666666,1759.6651634399093
BUK1_20181013_023504.wav,1777.660628292517,1777.7186781791381
BUK1_20181013_023504.wav,1783.0592677482991,1783.1173176349205
BUK1_20181013_023504.wav,1785.6715126462584,1785.7295625328798
n1.wav,2345.7172789115643,2345.995918367347
n1.wav,2346.135238095238,2346.41387755102
n1.wav,2346.8318367346938,2347.5284353741495
n1.wav,2347.807074829932,2348.225034013605
n1.wav,2349.060952380952,2349.2002721088434
n1.wav,2349.757551020408,2350.0361904761903
n1.wav,2350.454149659864,2350.593469387755
n1.wav,2350.732789115646,2351.0114285714285
n1.wav,2351.708027210884,2352.40462585034
n1.wav,2352.543945578231,2352.9619047619044
n1.wav,2353.240544217687,2353.6585034013606
n1.wav,2356.723537414966,2357.141496598639
n1.wav,2357.838095238095,2358.534693877551
n1.wav,2359.64925170068,2359.9278911564625
n1.wav,2361.1817687074827,2362.157006802721
n1.wav,2363.132244897959,2363.4108843537415
n1.wav,2363.5502040816327,2364.386122448979
n1.wav,2366.057959183673,2366.3365986394556
n1.wav,2366.7545578231293,2367.1725170068025
n1.wav,2368.287074829932,2368.565714285714
n1.wav,2369.26231292517,2369.6802721088434
n1.wav,2370.794829931973,2371.073469387755
n1.wav,2371.6307482993197,2371.9093877551018
n1.wav,2372.1880272108842,2372.4666666666667
n1.wav,2373.1632653061224,2373.5812244897957
n1.wav,2373.9991836734694,2375.6710204081633
n1.wav,2376.6462585034014,2376.9248979591835
n1.wav,2378.039455782313,2378.178775510204
n1.wav,2378.318095238095,2379.154013605442
n1.wav,2379.5719727891155,2379.989931972789
n1.wav,2380.2685714285712,2380.4078911564625
n1.wav,2382.358367346939,2382.4976870748296
n1.wav,2382.637006802721,2382.776326530612
n1.wav,2384.448163265306,2384.587482993197
n1.wav,2385.1447619047617,2385.284081632653
n1.wav,2385.702040816326,2385.9806802721087
n1.wav,2386.12,2386.955918367347
n1.wav,2387.2345578231293,2388.0704761904763
n1.wav,2388.209795918367,2388.4884353741495
n1.wav,2388.6277551020407,2389.045714285714
n1.wav,2389.4636734693877,2390.1602721088434
n1.wav,2390.9961904761903,2391.274829931973
n1.wav,2391.553469387755,2391.9714285714285
n1.wav,2392.2500680272105,2392.6680272108842
n1.wav,2392.8073469387755,2394.0612244897957
n1.wav,2394.200544217687,2394.4791836734694
n1.wav,2394.7578231292514,2395.036462585034
n1.wav,2395.872380952381,2396.1510204081633
n1.wav,2396.290340136054,2396.4296598639453
n1.wav,2396.98693877551,2398.2408163265304
n1.wav,2398.3801360544217,2398.798095238095
n1.wav,2399.0767346938774,2399.494693877551
n1.wav,2399.634013605442,2401.166530612245
n1.wav,2401.3058503401357,2401.8631292517007
n1.wav,2402.0024489795915,2402.1417687074827
n1.wav,2402.281088435374,2402.9776870748296
n1.wav,2403.3956462585033,2403.5349659863946
n1.wav,2403.952925170068,2404.2315646258503
n1.wav,2404.3708843537415,2404.788843537415
n1.wav,2405.3461224489793,2405.4854421768705
n1.wav,2406.3213605442174,2406.6
n1.wav,2407.85387755102,2408.271836734694
n1.wav,2409.1077551020408,2409.3863945578228
n1.wav,2409.9436734693877,2410.361632653061
n1.wav,2410.6402721088434,2410.918911564626
n1.wav,2411.8941496598636,2412.033469387755
n1.wav,2413.2873469387755,2413.84462585034
n1.wav,2415.2378231292514,2415.934421768707
n1.wav,2416.2130612244896,2416.6310204081633
n1.wav,2417.0489795918365,2417.188299319728
n1.wav,2417.327619047619,2418.302857142857
n1.wav,2418.442176870748,2419.5567346938774
n1.wav,2419.6960544217686,2420.810612244898
n1.wav,2421.08925170068,2421.925170068027
n1.wav,2422.0644897959182,2422.2038095238095
n1.wav,2422.4824489795915,2423.597006802721
n1.wav,2423.8756462585034,2424.572244897959
n1.wav,2424.8508843537415,2425.1295238095236
n1.wav,2425.268843537415,2425.6868027210885
n1.wav,2425.8261224489793,2426.9406802721087
n1.wav,2427.08,2427.7765986394556
n1.wav,2427.915918367347,2428.33387755102
n1.wav,2428.4731972789114,2428.751836734694
n1.wav,2430.005714285714,2431.816870748299
n1.wav,2431.9561904761904,2432.652789115646
n1.wav,2432.9314285714286,2433.2100680272106
n1.wav,2433.6280272108843,2433.9066666666668
n1.wav,2434.32462585034,2434.8819047619045
n1.wav,2435.0212244897957,2435.4391836734694
n1.wav,2437.9469387755103,2438.086258503401
n1.wav,2438.643537414966,2439.061496598639
n1.wav,2439.479455782313,2439.6187755102037
n1.wav,2439.897414965986,2440.0367346938774
n1.wav,2440.1760544217686,2440.31537414966
n1.wav,2442.9624489795915,2443.380408163265
n1.wav,2443.7983673469384,2443.9376870748297
n1.wav,2444.077006802721,2444.216326530612
n1.wav,2444.912925170068,2445.052244897959
n1.wav,2446.5847619047618,2446.8634013605442
n1.wav,2447.56,2448.2565986394557
n1.wav,2449.649795918367,2450.067755102041
n1.wav,2451.878911564626,2452.0182312925167
n1.wav,2452.4361904761904,2452.8541496598637
n1.wav,2453.132789115646,2453.6900680272106
n1.wav,2455.5012244897957,2455.640544217687
n1.wav,2455.779863945578,2456.05850340136
n1.wav,2456.1978231292514,2456.3371428571427
n1.wav,2457.1730612244896,2457.8696598639453
n1.wav,2458.0089795918366,2458.148299319728
n1.wav,2458.4269387755103,2458.566258503401
n1.wav,2459.262857142857,2459.402176870748
n1.wav,2459.8201360544217,2460.0987755102037
n1.wav,2460.238095238095,2460.79537414966
n1.wav,2461.7706122448976,2462.04925170068
n1.wav,2462.3278911564626,2462.467210884354
n1.wav,2463.721088435374,2463.9997278911565
n1.wav,2464.8356462585034,2465.392925170068
n1.wav,2466.0895238095236,2466.646802721088
n1.wav,2467.3434013605442,2467.6220408163263
n1.wav,2468.875918367347,2469.154557823129
n1.wav,2469.29387755102,2469.711836734694
n1.wav,2469.990476190476,2470.547755102041
n1.wav,2471.2443537414965,2471.522993197279
n1.wav,2472.9161904761904,2473.1948299319724
n1.wav,2473.7521088435374,2474.0307482993194
n1.wav,2474.309387755102,2474.5880272108843
n1.wav,2475.0059863945576,2475.145306122449
n1.wav,2476.120544217687,2476.259863945578
n1.wav,2477.374421768707,2477.792380952381
n1.wav,2478.3496598639454,2478.767619047619
n1.wav,2479.1855782312923,2479.464217687075
n1.wav,2480.1608163265305,2480.9967346938774
n1.wav,2481.1360544217687,2481.27537414966
n1.wav,2482.2506122448976,2482.389931972789
n1.wav,2482.8078911564626,2483.0865306122446
n1.wav,2483.5044897959183,2483.6438095238095
n1.wav,2483.9224489795915,2484.201088435374
n1.wav,2484.4797278911565,2485.5942857142854
n1.wav,2485.872925170068,2487.4054421768706
n1.wav,2487.684081632653,2487.8234013605443
n1.wav,2488.1020408163263,2488.2413605442175
n1.wav,2490.609795918367,2491.027755102041
n1.wav,2492.14231292517,2492.281632653061
n1.wav,2493.256870748299,2493.3961904761904
n1.wav,2493.6748299319725,2493.8141496598637
n1.wav,2493.953469387755,2494.092789115646
n1.wav,2494.3714285714286,2494.928707482993
n1.wav,2495.0680272108843,2495.3466666666664
n1.wav,2496.1825850340133,2496.3219047619045
n1.wav,2497.0185034013602,2497.2971428571427
n1.wav,2498.551020408163,2498.9689795918366
n1.wav,2499.38693877551,2499.526258503401
n1.wav,2500.083537414966,2500.222857142857
n1.wav,2500.5014965986393,2500.6408163265305
n1.wav,2502.034013605442,2502.869931972789
n1.wav,2503.1485714285714,2503.2878911564626
n1.wav,2503.4272108843534,2503.5665306122446
n1.wav,2503.845170068027,2503.9844897959183
n1.wav,2505.2383673469385,2505.3776870748297
n1.wav,2508.024761904762,2508.442721088435
n1.wav,2508.5820408163263,2508.7213605442175
n1.wav,2510.3931972789114,2510.5325170068027
n1.wav,2510.950476190476,2511.089795918367
n1.wav,2512.343673469388,2512.4829931972786
n1.wav,2513.4582312925168,2513.736870748299
n1.wav,2514.7121088435374,2514.851428571428
n1.wav,2515.1300680272107,2515.269387755102
n1.wav,2516.6625850340133,2517.2198639455783
n1.wav,2517.359183673469,2517.7771428571427
n1.wav,2517.916462585034,2518.4737414965984
n1.wav,2518.6130612244897,2519.031020408163
n1.wav,2519.4489795918366,2520.2848979591836
n1.wav,2520.424217687075,2520.702857142857
n1.wav,2520.842176870748,2521.8174149659862
n1.wav,2524.7431292517003,2525.021768707483
n1.wav,2525.3004081632653,2525.7183673469385
n1.wav,2526.832925170068,2527.1115646258504
n1.wav,2527.3902040816324,2527.668843537415
n1.wav,2528.7834013605443,2529.2013605442176
n1.wav,2529.340680272109,2529.758639455782
n1.wav,2530.315918367347,2530.4552380952377
n1.wav,2530.594557823129,2530.8731972789114
n1.wav,2531.0125170068027,2531.151836734694
n1.wav,2531.2911564625847,2531.569795918367
n1.wav,2531.8484353741496,2532.1270748299316
