Audiofilename,Starttime,Endtime
BUK1_20181013_023504.wav,319.7377257981859,319.91187545804985
BUK1_20181013_023504.wav,320.0279752312925,320.2021248911565
BUK1_20181013_023504.wav,325.89101378004534,325.94906366666663
BUK1_20181013_023504.wav,346.78897296371883,347.02117251020405
BUK1_20181013_023504.wav,370.1830772721088,370.53137659183676
BUK1_20181013_023504.wav,374.3046192222222,374.4787688820861
BUK1_20181013_023504.wav,378.8325103786848,379.18080969841265
BUK1_20181013_023504.wav,393.228882260771,393.28693214739224
BUK1_20181013_023504.wav,398.16312262358275,398.22117251020404
BUK1_20181013_023504.wav,435.7213992675737,435.779449154195
BUK1_20181013_023504.wav,436.06969858730156,436.4179979070295
BUK1_20181013_023504.wav,438.0433947324263,438.15949450566893
BUK1_20181013_023504.wav,439.37854212471655,439.4946418979591
BUK1_20181013_023504.wav,443.90643328117915,443.96448316780044
BUK1_20181013_023504.wav,444.71913169387756,444.95133124036283
BUK1_20181013_023504.wav,447.6796759115646,447.7377257981859
BUK1_20181013_023504.wav,451.5690183151927,451.7431679750567
BUK1_20181013_023504.wav,479.49101378004536,479.54906366666665
BUK1_20181013_023504.wav,492.9005375895691,493.1327371360544
BUK1_20181013_023504.wav,498.4733267052154,498.589426478458
BUK1_20181013_023504.wav,500.67922239682537,500.7372722834467
BUK1_20181013_023504.wav,502.3046192222222,502.36266910884353
BUK1_20181013_023504.wav,505.3812632131519,505.43931309977324
BUK1_20181013_023504.wav,509.32865550340136,509.5028051632653
BUK1_20181013_023504.wav,510.9540523287982,511.01210221541953
BUK1_20181013_023504.wav,513.2760477936508,513.3921475668934
BUK1_20181013_023504.wav,517.9780886099774,518.2683380430839
BUK1_20181013_023504.wav,518.3263879297052,518.3844378163266
BUK1_20181013_023504.wav,519.8937348684807,520.125934414966
BUK1_20181013_023504.wav,526.9758210362812,527.0338709229025
BUK1_20181013_023504.wav,536.9023516485261,536.9604015351474
BUK1_20181013_023504.wav,538.0633493809523,538.1213992675737
BUK1_20181013_023504.wav,539.5145965464852,539.5726464331066
BUK1_20181013_023504.wav,544.0424877029478,544.1005375895692
BUK1_20181013_023504.wav,549.0928278390022,549.1508777256236
BUK1_20181013_023504.wav,554.201217861678,554.2592677482993
BUK1_20181013_023504.wav,571.151784755102,571.2678845283447
BUK1_20181013_023504.wav,573.9962291995465,574.1123289727891
BUK1_20181013_023504.wav,574.3445285192744,574.460628292517
BUK1_20181013_023504.wav,603.2533720566893,603.4275217165533
BUK1_20181013_023504.wav,622.8742337346939,623.1064332811791
BUK1_20181013_023504.wav,626.1830772721088,626.3572269319727
BUK1_20181013_023504.wav,628.5631226235828,628.9114219433106
BUK1_20181013_023504.wav,631.2334174081633,631.4075670680272
BUK1_20181013_023504.wav,644.7009911043084,644.817090877551
BUK1_20181013_023504.wav,649.6932813537414,649.8093811269841
BUK1_20181013_023504.wav,663.3930545963718,663.5091543696145
BUK1_20181013_023504.wav,667.8628958662132,667.9789956394558
BUK1_20181013_023504.wav,669.1980432585034,669.314143031746
BUK1_20181013_023504.wav,671.7522382698412,671.9263879297052
BUK1_20181013_023504.wav,674.1903335079365,674.3644831678005
BUK1_20181013_023504.wav,674.480582941043,674.5966827142857
BUK1_20181013_023504.wav,675.4674310136054,675.6415806734693
BUK1_20181013_023504.wav,696.945889063492,697.120038723356
BUK1_20181013_023504.wav,702.0542790861678,702.1703788594104
BUK1_20181013_023504.wav,707.4529185419501,707.5690183151927
BUK1_20181013_023504.wav,707.9173176349207,708.0334174081632
BUK1_20181013_023504.wav,710.8778618526077,710.9939616258504
BUK1_20181013_023504.wav,718.3082473401361,718.3662972267574
BUK1_20181013_023504.wav,723.0102881564626,723.2424877029479
BUK1_20181013_023504.wav,726.2610818072562,726.3191316938776
BUK1_20181013_023504.wav,726.6093811269841,726.7254809002268
BUK1_20181013_023504.wav,728.6411271587301,728.7572269319728
BUK1_20181013_023504.wav,728.8733267052154,728.9313765918367
BUK1_20181013_023504.wav,730.9050727369614,731.0792223968253
BUK1_20181013_023504.wav,741.4701521020409,741.5862518752834
BUK1_20181013_023504.wav,749.3068867959183,749.4810364557824
BUK1_20181013_023504.wav,750.8161838480726,750.9322836213152
BUK1_20181013_023504.wav,780.6538255714286,780.8279752312925
BUK1_20181013_023504.wav,784.4270682018141,784.4851180884353
BUK1_20181013_023504.wav,789.5935081111111,789.6515579977324
BUK1_20181013_023504.wav,791.4511044829932,791.6252541428571
BUK1_20181013_023504.wav,793.8311498344672,793.8891997210884
BUK1_20181013_023504.wav,795.456546659864,795.5145965464852
BUK1_20181013_023504.wav,796.0370455260771,796.211195185941
BUK1_20181013_023504.wav,796.3272949591836,796.4433947324263
BUK1_20181013_023504.wav,803.2932813537415,803.5254809002267
BUK1_20181013_023504.wav,814.8452087913832,815.0193584512472
BUK1_20181013_023504.wav,820.0696985873016,820.1277484739229
BUK1_20181013_023504.wav,820.3599480204082,820.4179979070295
BUK1_20181013_023504.wav,822.5658437120181,822.6819434852608
BUK1_20181013_023504.wav,841.8964559569162,842.1286555034013
BUK1_20181013_023504.wav,844.6828505147392,844.7989502879818
BUK1_20181013_023504.wav,847.1789956394558,847.4111951859411
BUK1_20181013_023504.wav,853.3903335079365,853.4483833945578
BUK1_20181013_023504.wav,855.0157303333333,855.0737802199546
BUK1_20181013_023504.wav,857.9182246643991,858.092374324263
BUK1_20181013_023504.wav,876.4941883832199,876.6102881564626
BUK1_20181013_023504.wav,905.4610818072563,905.5191316938775
BUK1_20181013_023504.wav,922.8760477936509,922.9340976802721
BUK1_20181013_023504.wav,922.9921475668934,923.0501974535148
BUK1_20181013_023504.wav,923.2243471133787,923.2823970000001
BUK1_20181013_023504.wav,925.8946418979592,925.9526917845806
BUK1_20181013_023504.wav,929.2615353219954,929.3776350952381
BUK1_20181013_023504.wav,945.399403802721,945.5735534625851
BUK1_20181013_023504.wav,947.3730999478458,947.4891997210884
BUK1_20181013_023504.wav,949.9272949591837,950.0433947324263
BUK1_20181013_023504.wav,962.4080205827664,962.4660704693878
BUK1_20181013_023504.wav,962.6402201292517,962.7563199024944
BUK1_20181013_023504.wav,965.6007643469388,965.7168641201814
BUK1_20181013_023504.wav,969.3740069773243,969.5481566371882
BUK1_20181013_023504.wav,971.5799026689342,971.6960024421769
BUK1_20181013_023504.wav,976.9204922380952,976.9785421247166
BUK1_20181013_023504.wav,980.4615353219955,980.6937348684808
BUK1_20181013_023504.wav,988.7626691088435,988.8207189954649
BUK1_20181013_023504.wav,994.741807430839,994.9159570907029
BUK1_20181013_023504.wav,1009.660628292517,1009.7186781791384
BUK1_20181013_023504.wav,1010.8796759115646,1011.0538255714285
BUK1_20181013_023504.wav,1023.5345511950113,1023.5926010816327
BUK1_20181013_023504.wav,1028.1785421247166,1028.2365920113377
BUK1_20181013_023504.wav,1032.0098346417233,1032.0678845283446
BUK1_20181013_023504.wav,1034.0415806734693,1034.0996305600906
BUK1_20181013_023504.wav,1048.0316033492063,1048.0896532358277
BUK1_20181013_023504.wav,1052.8497439387754,1052.9077938253968
BUK1_20181013_023504.wav,1053.2560931451246,1053.4302428049887
BUK1_20181013_023504.wav,1075.7213992675736,1075.779449154195
BUK1_20181013_023504.wav,1075.8955489274376,1076.1857983605441
BUK1_20181013_023504.wav,1081.2361384965986,1081.29418838322
BUK1_20181013_023504.wav,1113.1055262517007,1113.3377257981858
BUK1_20181013_023504.wav,1115.775821036281,1115.8919208095238
BUK1_20181013_023504.wav,1122.8579072040816,1122.9740069773243
BUK1_20181013_023504.wav,1125.2960024421768,1125.4121022154195
BUK1_20181013_023504.wav,1150.6057530090702,1150.6638028956916
BUK1_20181013_023504.wav,1153.1599480204081,1153.2179979070295
BUK1_20181013_023504.wav,1158.9649366825397,1159.1390863424035
BUK1_20181013_023504.wav,1167.0919208095238,1167.2080205827665
BUK1_20181013_023504.wav,1185.2615353219953,1185.4356849818594
BUK1_20181013_023504.wav,1188.6284287460317,1188.7445285192744
BUK1_20181013_023504.wav,1192.0533720566893,1192.169471829932
BUK1_20181013_023504.wav,1212.8932813537415,1213.2996305600907
BUK1_20181013_023504.wav,1216.2021248911565,1216.3762745510203
BUK1_20181013_023504.wav,1217.595322170068,1218.001671376417
BUK1_20181013_023504.wav,1275.1808096984125,1275.2969094716552
BUK1_20181013_023504.wav,1282.262895866213,1282.437045526077
BUK1_20181013_023504.wav,1323.2461158208616,1323.304165707483
BUK1_20181013_023504.wav,1326.0325103786847,1326.1486101519274
BUK1_20181013_023504.wav,1342.112328972789,1342.2284287460316
BUK1_20181013_023504.wav,1366.2610818072562,1366.4932813537414
BUK1_20181013_023504.wav,1370.3826237573696,1370.4406736439907
BUK1_20181013_023504.wav,1387.1009911043084,1387.2170908775508
BUK1_20181013_023504.wav,1395.8665239841268,1395.9826237573695
BUK1_20181013_023504.wav,1401.8456623061224,1402.0198119659863
BUK1_20181013_023504.wav,1407.7087008548751,1407.8828505147392
BUK1_20181013_023504.wav,1413.8039389501132,1413.920038723356
BUK1_20181013_023504.wav,1417.7513312403628,1417.9254809002266
BUK1_20181013_023504.wav,1447.298723530612,1447.4148233038547
BUK1_20181013_023504.wav,1453.0456623061223,1453.161762079365
BUK1_20181013_023504.wav,1457.6896532358276,1457.747703122449
BUK1_20181013_023504.wav,1458.7926010816325,1458.8506509682538
BUK1_20181013_023504.wav,1466.7454355487528,1466.977635095238
BUK1_20181013_023504.wav,1467.0356849818593,1467.2098346417233
BUK1_20181013_023504.wav,1478.0651634399092,1478.2973629863945
BUK1_20181013_023504.wav,1478.3554128730157,1478.6456623061224
BUK1_20181013_023504.wav,1492.1712858888889,1492.403485435374
BUK1_20181013_023504.wav,1532.9803561836734,1533.27060561678
BUK1_20181013_023504.wav,1537.9726464331065,1538.1467960929704
BUK1_20181013_023504.wav,1542.674687249433,1542.7907870226757
BUK1_20181013_023504.wav,1546.4479298798185,1546.6801294263037
BUK1_20181013_023504.wav,1546.8542790861677,1546.9703788594104
BUK1_20181013_023504.wav,1557.6515579977324,1557.7096078843535
BUK1_20181013_023504.wav,1576.749970696145,1576.8660704693878
BUK1_20181013_023504.wav,1601.6533720566892,1601.8855716031744
BUK1_20181013_023504.wav,1620.0551861156462,1620.1132360022675
BUK1_20181013_023504.wav,1633.7549593582764,1633.9291090181405
BUK1_20181013_023504.wav,1638.5150500612244,1638.6891997210882
BUK1_20181013_023504.wav,1652.9114219433106,1653.0855716031745
BUK1_20181013_023504.wav,1660.4579072040815,1660.5159570907028
BUK1_20181013_023504.wav,1668.3526917845804,1668.4687915578231
BUK1_20181013_023504.wav,1670.2683380430838,1670.326387929705
BUK1_20181013_023504.wav,1670.9649366825395,1671.0810364557822
BUK1_20181013_023504.wav,1689.250650968254,1689.4248006281177
BUK1_20181013_023504.wav,1689.482850514739,1689.6570001746031
BUK1_20181013_023504.wav,1691.6887462063492,1691.9789956394557
BUK1_20181013_023504.wav,1693.0819434852606,1693.139993371882
BUK1_20181013_023504.wav,1695.1136895170066,1695.171739403628
BUK1_20181013_023504.wav,1695.345889063492,1695.8102881564625
BUK1_20181013_023504.wav,1700.6284287460317,1700.8025784058957
BUK1_20181013_023504.wav,1701.208927612245,1701.3250273854874
BUK1_20181013_023504.wav,1706.3753675215419,1706.4914672947846
BUK1_20181013_023504.wav,1728.2601747777776,1728.3762745510203
BUK1_20181013_023504.wav,1732.555866387755,1732.6139162743764
BUK1_20181013_023504.wav,1732.6719661609977,1732.7880659342402
BUK1_20181013_023504.wav,1737.9545058435374,1738.244755276644
BUK1_20181013_023504.wav,1738.3028051632652,1738.3608550498866
BUK1_20181013_023504.wav,1740.3926010816326,1740.508700854875
BUK1_20181013_023504.wav,1745.9073403106574,1746.0814899705215
BUK1_20181013_023504.wav,1749.3903335079365,1749.506433281179
BUK1_20181013_023504.wav,1754.7309230770975,1754.84702285034
BUK1_20181013_023504.wav,1757.3431679750565,1757.5173176349206
BUK1_20181013_023504.wav,1757.6914672947844,1757.8656169546484
BUK1_20181013_023504.wav,1759.5490636666666,1759.6651634399093
BUK1_20181013_023504.wav,1777.660628292517,1777.7186781791381
BUK1_20181013_023504.wav,1783.0592677482991,1783.1173176349205
BUK1_20181013_023504.wav,1785.6715126462584,1785.7295625328798
n1.wav,2345.7172789115643,2345.995918367347
n1.wav,2346.135238095238,2346.2745578231293
n1.wav,2346.971156462585,2347.5284353741495
n1.wav,2347.807074829932,2348.225034013605
n1.wav,2349.757551020408,2350.0361904761903
n1.wav,2350.8721088435373,2351.0114285714285
n1.wav,2351.708027210884,2352.40462585034
n1.wav,2352.543945578231,2352.9619047619044
n1.wav,2353.240544217687,2353.5191836734693
n1.wav,2356.723537414966,2357.141496598639
n1.wav,2357.838095238095,2358.39537414966
n1.wav,2359.64925170068,2359.9278911564625
n1.wav,2361.321088435374,2362.0176870748296
n1.wav,2363.132244897959,2363.2715646258503
n1.wav,2363.5502040816327,2364.386122448979
n1.wav,2366.1972789115644,2366.3365986394556
n1.wav,2366.7545578231293,2367.1725170068025
n1.wav,2368.287074829932,2368.565714285714
n1.wav,2369.401632653061,2369.6802721088434
n1.wav,2370.794829931973,2370.9341496598636
n1.wav,2371.6307482993197,2371.9093877551018
n1.wav,2372.1880272108842,2372.4666666666667
n1.wav,2373.1632653061224,2373.5812244897957
n1.wav,2373.9991836734694,2374.4171428571426
n1.wav,2374.556462585034,2375.6710204081633
n1.wav,2378.039455782313,2378.178775510204
n1.wav,2378.457414965986,2379.154013605442
n1.wav,2379.5719727891155,2379.989931972789
n1.wav,2380.2685714285712,2380.4078911564625
n1.wav,2382.358367346939,2382.4976870748296
n1.wav,2384.448163265306,2384.587482993197
n1.wav,2385.702040816326,2385.9806802721087
n1.wav,2386.12,2386.8165986394556
n1.wav,2387.2345578231293,2387.37387755102
n1.wav,2387.5131972789113,2388.0704761904763
n1.wav,2388.209795918367,2388.4884353741495
n1.wav,2388.6277551020407,2389.045714285714
n1.wav,2389.4636734693877,2390.020952380952
n1.wav,2390.9961904761903,2391.274829931973
n1.wav,2391.553469387755,2391.9714285714285
n1.wav,2392.2500680272105,2392.389387755102
n1.wav,2392.9466666666667,2394.0612244897957
n1.wav,2394.200544217687,2394.4791836734694
n1.wav,2394.7578231292514,2395.036462585034
n1.wav,2395.872380952381,2396.1510204081633
n1.wav,2396.98693877551,2398.101496598639
n1.wav,2398.519455782313,2398.658775510204
n1.wav,2399.0767346938774,2399.35537414966
n1.wav,2399.634013605442,2400.0519727891156
n1.wav,2400.191292517007,2400.7485714285713
n1.wav,2400.8878911564625,2401.166530612245
n1.wav,2401.3058503401357,2401.7238095238095
n1.wav,2402.0024489795915,2402.1417687074827
n1.wav,2402.420408163265,2402.9776870748296
n1.wav,2403.952925170068,2404.2315646258503
n1.wav,2404.3708843537415,2404.788843537415
n1.wav,2405.3461224489793,2405.4854421768705
n1.wav,2406.3213605442174,2406.6
n1.wav,2407.9931972789113,2408.271836734694
n1.wav,2409.1077551020408,2409.3863945578228
n1.wav,2409.9436734693877,2410.082993197279
n1.wav,2410.6402721088434,2410.918911564626
n1.wav,2411.8941496598636,2412.033469387755
n1.wav,2413.2873469387755,2413.4266666666667
n1.wav,2413.5659863945575,2413.84462585034
n1.wav,2415.2378231292514,2415.7951020408163
n1.wav,2416.2130612244896,2416.6310204081633
n1.wav,2417.0489795918365,2417.188299319728
n1.wav,2417.327619047619,2418.302857142857
n1.wav,2418.442176870748,2418.581496598639
n1.wav,2418.7208163265304,2419.5567346938774
n1.wav,2419.6960544217686,2420.810612244898
n1.wav,2421.2285714285713,2421.925170068027
n1.wav,2422.6217687074827,2423.1790476190477
n1.wav,2423.3183673469384,2423.597006802721
n1.wav,2423.8756462585034,2424.572244897959
n1.wav,2424.8508843537415,2425.1295238095236
n1.wav,2425.268843537415,2425.6868027210885
n1.wav,2425.9654421768705,2426.9406802721087
n1.wav,2427.08,2427.219319727891
n1.wav,2427.3586394557824,2427.7765986394556
n1.wav,2427.915918367347,2428.33387755102
n1.wav,2428.4731972789114,2428.751836734694
n1.wav,2430.005714285714,2431.816870748299
n1.wav,2431.9561904761904,2432.0955102040816
n1.wav,2432.3741496598636,2432.652789115646
n1.wav,2432.9314285714286,2433.2100680272106
n1.wav,2433.7673469387755,2433.9066666666668
n1.wav,2434.32462585034,2434.8819047619045
n1.wav,2435.0212244897957,2435.4391836734694
n1.wav,2438.782857142857,2438.922176870748
n1.wav,2439.479455782313,2439.6187755102037
n1.wav,2440.1760544217686,2440.31537414966
n1.wav,2442.9624489795915,2443.241088435374
n1.wav,2444.077006802721,2444.216326530612
n1.wav,2444.912925170068,2445.052244897959
n1.wav,2447.838639455782,2448.2565986394557
n1.wav,2449.649795918367,2450.067755102041
n1.wav,2452.4361904761904,2452.8541496598637
n1.wav,2453.132789115646,2453.6900680272106
n1.wav,2455.779863945578,2456.05850340136
n1.wav,2456.1978231292514,2456.3371428571427
n1.wav,2457.1730612244896,2457.730340136054
n1.wav,2459.959455782313,2460.0987755102037
n1.wav,2460.238095238095,2460.79537414966
n1.wav,2461.7706122448976,2462.04925170068
n1.wav,2462.3278911564626,2462.467210884354
n1.wav,2463.860408163265,2463.9997278911565
n1.wav,2464.8356462585034,2464.9749659863946
n1.wav,2465.1142857142854,2465.392925170068
n1.wav,2466.0895238095236,2466.646802721088
n1.wav,2467.3434013605442,2467.482721088435
n1.wav,2468.875918367347,2469.154557823129
n1.wav,2469.29387755102,2469.711836734694
n1.wav,2469.990476190476,2470.129795918367
n1.wav,2470.2691156462583,2470.547755102041
n1.wav,2471.2443537414965,2471.3836734693878
n1.wav,2472.9161904761904,2473.1948299319724
n1.wav,2473.7521088435374,2474.0307482993194
n1.wav,2474.309387755102,2474.5880272108843
n1.wav,2475.0059863945576,2475.145306122449
n1.wav,2476.120544217687,2476.259863945578
n1.wav,2477.374421768707,2477.6530612244896
n1.wav,2478.3496598639454,2478.628299319728
n1.wav,2480.1608163265305,2480.9967346938774
n1.wav,2482.8078911564626,2482.947210884354
n1.wav,2483.5044897959183,2483.6438095238095
n1.wav,2484.0617687074828,2484.201088435374
n1.wav,2484.4797278911565,2485.454965986394
n1.wav,2485.872925170068,2486.290884353741
n1.wav,2486.4302040816324,2487.4054421768706
n1.wav,2487.684081632653,2487.8234013605443
n1.wav,2488.1020408163263,2488.2413605442175
n1.wav,2490.609795918367,2491.027755102041
n1.wav,2493.256870748299,2493.3961904761904
n1.wav,2493.6748299319725,2493.8141496598637
n1.wav,2494.3714285714286,2494.789387755102
n1.wav,2495.2073469387756,2495.3466666666664
n1.wav,2496.1825850340133,2496.3219047619045
n1.wav,2497.0185034013602,2497.2971428571427
n1.wav,2498.551020408163,2498.9689795918366
n1.wav,2500.5014965986393,2500.6408163265305
n1.wav,2502.034013605442,2502.869931972789
n1.wav,2503.4272108843534,2503.5665306122446
n1.wav,2503.845170068027,2503.9844897959183
n1.wav,2505.2383673469385,2505.3776870748297
n1.wav,2508.024761904762,2508.442721088435
n1.wav,2512.343673469388,2512.4829931972786
n1.wav,2513.4582312925168,2513.736870748299
n1.wav,2514.7121088435374,2514.851428571428
n1.wav,2515.1300680272107,2515.269387755102
n1.wav,2516.6625850340133,2517.2198639455783
n1.wav,2517.4985034013603,2517.7771428571427
n1.wav,2517.916462585034,2518.4737414965984
n1.wav,2518.6130612244897,2519.031020408163
n1.wav,2519.4489795918366,2520.2848979591836
n1.wav,2520.563537414966,2520.702857142857
n1.wav,2520.842176870748,2521.8174149659862
n1.wav,2525.3004081632653,2525.7183673469385
n1.wav,2526.832925170068,2527.1115646258504
n1.wav,2527.3902040816324,2527.668843537415
n1.wav,2528.7834013605443,2529.2013605442176
n1.wav,2529.340680272109,2529.758639455782
n1.wav,2530.315918367347,2530.4552380952377
n1.wav,2530.594557823129,2530.8731972789114
n1.wav,2531.0125170068027,2531.151836734694
n1.wav,2531.430476190476,2531.569795918367
n1.wav,2531.8484353741496,2532.1270748299316
n1.wav,2532.405714285714,2532.5450340136053
n1.wav,2535.6100680272107,2535.749387755102
n1.wav,2536.167346938775,2536.4459863945576
n1.wav,2537.2819047619046,2537.6998639455783
n1.wav,2538.396462585034,2538.8144217687072
n1.wav,2539.232380952381,2539.511020408163
n1.wav,2539.9289795918367,2540.068299319728
n1.wav,2540.486258503401,2540.6255782312924
n1.wav,2541.4614965986393,2541.6008163265305
n1.wav,2541.740136054422,2542.018775510204
n1.wav,2542.8546938775507,2543.4119727891157
n1.wav,2543.5512925170065,2544.1085714285714
n1.wav,2545.0838095238096,2545.3624489795916
n1.wav,2545.641088435374,2545.9197278911565
n1.wav,2547.1736054421767,2547.59156462585
n1.wav,2550.795918367347,2551.2138775510202
n1.wav,2552.3284353741496,2552.746394557823
n1.wav,2552.885714285714,2553.0250340136054
n1.wav,2553.4429931972786,2553.721632653061
n1.wav,2555.532789115646,2555.9507482993195
n1.wav,2556.368707482993,2556.647346938775
n1.wav,2557.20462585034,2557.483265306122
n1.wav,2558.1798639455783,2558.7371428571428
n1.wav,2559.015782312925,2559.155102040816
n1.wav,2559.4337414965985,2561.384217687075
n1.wav,2562.0808163265306,2562.220136054422
n1.wav,2563.474013605442,2564.309931972789
n1.wav,2565.4244897959184,2565.8424489795916
n1.wav,2566.5390476190473,2566.6783673469386
n1.wav,2566.81768707483,2566.957006802721
n1.wav,2567.0963265306123,2567.235646258503
n1.wav,2568.768163265306,2569.046802721088
n1.wav,2569.1861224489794,2569.3254421768706
n1.wav,2571.554557823129,2571.6938775510203
n1.wav,2572.529795918367,2573.226394557823
n1.wav,2575.4555102040813,2575.873469387755
n1.wav,2577.545306122449,2577.963265306122
n1.wav,2580.3317006802718,2580.610340136054
n1.wav,2580.8889795918367,2581.446258503401
n1.wav,2581.5855782312924,2582.0035374149656
n1.wav,2582.142857142857,2582.282176870748
n1.wav,2582.5608163265306,2582.700136054422
n1.wav,2582.978775510204,2583.118095238095
n1.wav,2583.5360544217688,2583.6753741496595
n1.wav,2583.954013605442,2584.5112925170065
n1.wav,2584.789931972789,2585.207891156462
n1.wav,2586.0438095238096,2586.3224489795916
n1.wav,2586.601088435374,2586.7404081632653
n1.wav,2587.715646258503,2587.9942857142855
n1.wav,2589.108843537415,2589.526802721088
n1.wav,2589.6661224489794,2589.8054421768707
n1.wav,2590.084081632653,2590.223401360544
n1.wav,2591.059319727891,2591.3379591836733
n1.wav,2591.7559183673466,2592.034557823129
n1.wav,2592.1738775510203,2592.3131972789115
n1.wav,2592.870476190476,2593.2884353741497
n1.wav,2593.5670748299317,2593.706394557823
n1.wav,2594.2636734693874,2594.4029931972786
n1.wav,2594.54231292517,2595.378231292517
n1.wav,2596.0748299319725,2596.214149659864
n1.wav,2597.8859863945577,2598.5825850340134
n1.wav,2599.000544217687,2599.1398639455783
n1.wav,2599.5578231292516,2600.115102040816
n1.wav,2600.2544217687073,2600.8117006802718
n1.wav,2600.951020408163,2601.0903401360542
n1.wav,2601.508299319728,2601.926258503401
n1.wav,2603.3194557823126,2604.1553741496596
n1.wav,2604.434013605442,2604.5733333333333
n1.wav,2605.269931972789,2605.5485714285714
n1.wav,2606.523809523809,2606.6631292517004
n1.wav,2606.941768707483,2607.2204081632653
n1.wav,2607.77768707483,2608.3349659863943
