Audiofilename,Starttime,Endtime
n1.wav,2767.472925170068,2767.7631746031743
n1.wav,2768.0534240362813,2769.504671201814
n1.wav,2770.955918367347,2771.8266666666664
n1.wav,2772.1169160997733,2772.6974149659864
n1.wav,2773.2779138321994,2774.148662131519
n1.wav,2775.599909297052,2776.1804081632654
n1.wav,2777.3414058956914,2778.502403628118
n1.wav,2779.663401360544,2780.534149659864
n1.wav,2780.8243990929705,2781.114648526077
n1.wav,2781.9853968253965,2782.275646258503
n1.wav,2784.3073922902495,2784.597641723356
n1.wav,2785.178140589569,2786.629387755102
n1.wav,2788.3708843537415,2792.144126984127
n1.wav,2792.4343764172336,2793.885623582766
n1.wav,2794.1758730158726,2795.6271201814056
n1.wav,2796.4978684807256,2797.6588662131517
n1.wav,2798.819863945578,2799.400362811791
n1.wav,2800.851609977324,2802.0126077097502
n1.wav,2803.4638548752832,2808.3980952380953
n1.wav,2808.688344671202,2810.1395918367343
n1.wav,2813.332335600907,2813.6225850340134
n1.wav,2814.4933333333333,2815.0738321995464
n1.wav,2815.944580498866,2816.5250793650794
n1.wav,2819.1373242630384,2821.459319727891
n1.wav,2828.1350566893425,2829.8765532879816
n1.wav,2830.7473015873015,2831.037551020408
n1.wav,2833.9400453514736,2834.8107936507936
n1.wav,2842.3572789115647,2842.647528344671
n1.wav,2845.8402721088432,2846.1305215419497
n1.wav,2851.9355102040813,2853.677006802721
n1.wav,2854.257505668934,2854.547755102041
n1.wav,2854.8380045351473,2855.128253968254
n1.wav,2856.2892517006803,2856.8697505668933
n1.wav,2857.740498866213,2859.4819954648524
n1.wav,2860.3527437641724,2861.223492063492
n1.wav,2861.5137414965984,2862.9649886621314
n1.wav,2863.255238095238,2864.125986394558
n1.wav,2864.4162358276644,2864.9967346938774
n1.wav,2866.4479818594104,2867.6089795918365
n1.wav,2867.899229024943,2868.18947845805
n1.wav,2871.9627210884355,2872.833469387755
n1.wav,2873.413968253968,2875.445714285714
n1.wav,2876.0262131519275,2876.896961451247
n1.wav,2877.1872108843536,2877.47746031746
n1.wav,2877.7677097505666,2878.928707482993
n1.wav,2881.540952380952,2882.121451247165
n1.wav,2883.2824489795917,2885.023945578231
n1.wav,2886.7654421768707,2887.926439909297
n1.wav,2890.2484353741493,2891.1191836734693
n1.wav,2901.2779138321994,2901.568163265306
n1.wav,2901.8584126984124,2902.148662131519
n1.wav,2903.3096598639454,2903.8901587301584
n1.wav,2911.146394557823,2911.4366439909295
n1.wav,2915.209886621315,2916.080634920635
n1.wav,2917.241632653061,2917.5318820861676
n1.wav,2931.1736054421767,2932.6248526077097
n1.wav,2937.268843537415,2937.849342403628
n1.wav,2940.751836734694,2941.6225850340134
n1.wav,2942.4933333333333,2943.9445804988663
n1.wav,2946.847074829932,2947.7178231292514
n1.wav,2951.7813151927435,2953.522811791383
n1.wav,2953.8130612244895,2954.103310657596
n1.wav,2954.3935600907025,2954.6838095238095
n1.wav,2956.7155555555555,2957.005804988662
n1.wav,2957.586303854875,2957.8765532879816
n1.wav,2960.488798185941,2962.520544217687
n1.wav,2962.8107936507936,2963.3912925170066
n1.wav,2966.8742857142856,2968.615782312925
n1.wav,2970.647528344671,2972.098775510204
n1.wav,2972.9695238095237,2973.5500226757367
n1.wav,2974.711020408163,2975.0012698412697
n1.wav,2977.3232653061223,2978.7745124716553
n1.wav,2981.096507936508,2981.3867573696143
n1.wav,2982.257505668934,2982.547755102041
n1.wav,2985.16,2985.4502494331064
n1.wav,2989.223492063492,2990.384489795918
n1.wav,2990.674739229025,2992.125986394558
n1.wav,2992.4162358276644,2992.9967346938774
n1.wav,2993.867482993197,2994.4479818594104
n1.wav,2999.9627210884355,3000.252970521542
n1.wav,3001.413968253968,3001.7042176870746
n1.wav,3001.994467120181,3002.2847165532876
n1.wav,3003.7359637188206,3004.6067120181406
n1.wav,3006.6384580498866,3006.928707482993
n1.wav,3007.7994557823126,3009.8312018140587
n1.wav,3010.992199546485,3013.3141950113377
n1.wav,3018.2484353741493,3018.8289342403627
n1.wav,3026.085170068027,3027.2461678004533
n1.wav,3027.8266666666664,3028.40716553288
n1.wav,3028.6974149659864,3028.987664399093
n1.wav,3033.631655328798,3034.502403628118
n1.wav,3037.4048979591835,3039.146394557823
n1.wav,3043.5001360544215,3043.790385487528
n1.wav,3044.661133786848,3046.402630385487
n1.wav,3049.5953741496596,3049.885623582766
n1.wav,3050.1758730158726,3051.6271201814056
n1.wav,3051.9173696145126,3053.368616780045
n1.wav,3054.2393650793647,3055.9808616780047
n1.wav,3056.851609977324,3060.334603174603
n1.wav,3062.0760997732423,3065.849342403628
n1.wav,3067.5908390022673,3068.4615873015873
n1.wav,3069.332335600907,3069.91283446712
n1.wav,3071.364081632653,3073.6860770975054
n1.wav,3074.5568253968254,3074.847074829932
n1.wav,3075.1373242630384,3076.0080725623584
n1.wav,3076.298321995465,3076.5885714285714
n1.wav,3078.910566893424,3079.491065759637
n1.wav,3079.7813151927435,3081.2325623582765
n1.wav,3086.166802721088,3086.457052154195
n1.wav,3086.7473015873015,3087.9082993197276
n1.wav,3088.7790476190476,3089.3595464852606
n1.wav,3093.132789115646,3094.0035374149656
n1.wav,3097.196281179138,3098.647528344671
n1.wav,3098.9377777777777,3100.3890249433107
n1.wav,3100.9695238095237,3102.1305215419497
n1.wav,3103.0012698412697,3104.4525170068027
n1.wav,3104.7427664399092,3107.3550113378683
n1.wav,3109.3867573696143,3109.677006802721
n1.wav,3109.9672562358273,3110.547755102041
n1.wav,3112.8697505668933,3113.16
n1.wav,3115.191746031746,3115.772244897959
n1.wav,3120.9967346938774,3121.867482993197
n1.wav,3122.1577324263035,3123.0284807256235
n1.wav,3123.6089795918365,3123.899229024943
n1.wav,3125.930975056689,3127.0919727891155
n1.wav,3127.382222222222,3128.833469387755
n1.wav,3129.1237188208615,3132.0262131519275
n1.wav,3132.896961451247,3135.509206349206
n1.wav,3136.379954648526,3136.6702040816326
n1.wav,3136.960453514739,3137.8312018140587
n1.wav,3138.992199546485,3140.7336961451247
n1.wav,3142.184943310657,3142.475192743764
n1.wav,3142.7654421768707,3143.63619047619
n1.wav,3147.6996825396823,3147.9899319727892
n1.wav,3150.021678004535,3150.6021768707483
n1.wav,3155.8266666666664,3156.6974149659864
n1.wav,3157.8584126984124,3158.148662131519
n1.wav,3158.438911564626,3159.019410430839
n1.wav,3159.599909297052,3159.8901587301584
n1.wav,3162.212154195011,3162.502403628118
n1.wav,3163.3731519274374,3163.953650793651
n1.wav,3164.534149659864,3165.114648526077
n1.wav,3165.69514739229,3167.146394557823
n1.wav,3168.017142857143,3170.9196371882085
n1.wav,3174.1123809523806,3174.692879818594
n1.wav,3178.1758730158726,3180.4978684807256
n1.wav,3181.368616780045,3181.6588662131517
n1.wav,3186.0126077097502,3186.5931065759637
n1.wav,3186.88335600907,3187.7541043083897
n1.wav,3194.4298412698413,3196.4615873015873
n1.wav,3196.751836734694,3197.332335600907
n1.wav,3198.4933333333333,3199.364081632653
n1.wav,3199.6543310657594,3204.5885714285714
n1.wav,3207.2008163265305,3207.7813151927435
n1.wav,3208.94231292517,3209.8130612244895
n1.wav,3211.2643083900225,3211.554557823129
n1.wav,3213.586303854875,3215.618049886621
n1.wav,3216.488798185941,3216.7790476190476
n1.wav,3217.9400453514736,3220.552290249433
n1.wav,3221.132789115646,3221.713287981859
n1.wav,3223.745034013605,3224.615782312925
n1.wav,3225.196281179138,3226.647528344671
n1.wav,3227.228027210884,3228.098775510204
n1.wav,3230.1305215419497,3230.711020408163
n1.wav,3232.162267573696,3232.4525170068027
n1.wav,3232.7427664399092,3233.0330158730158
n1.wav,3234.4842630385488,3234.7745124716553
n1.wav,3245.5137414965984,3246.674739229025
n1.wav,3247.255238095238,3247.835736961451
n1.wav,3250.1577324263035,3250.4479818594104
n1.wav,3251.899229024943,3252.18947845805
n1.wav,3252.769977324263,3253.6407256235825
n1.wav,3255.0919727891155,3255.9627210884355
n1.wav,3256.5432199546485,3258.5749659863945
n1.wav,3260.6067120181406,3261.47746031746
n1.wav,3264.6702040816326,3264.960453514739
n1.wav,3265.8312018140587,3266.992199546485
n1.wav,3269.8946938775507,3270.7654421768707
n1.wav,3272.50693877551,3272.7971882086167
n1.wav,3277.7314285714283,3278.3119274376413
n1.wav,3280.0534240362813,3280.924172335601
n1.wav,3281.7949206349203,3282.3754195011334
n1.wav,3283.8266666666664,3284.40716553288
n1.wav,3285.2779138321994,3285.8584126984124
n1.wav,3286.438911564626,3291.3731519274374
n1.wav,3291.953650793651,3294.275646258503
n1.wav,3294.56589569161,3297.758639455782
n1.wav,3299.790385487528,3301.5318820861676
n1.wav,3302.1123809523806,3302.402630385487
n1.wav,3303.273378684807,3304.4343764172336
n1.wav,3306.4661224489796,3307.336870748299
n1.wav,3311.400362811791,3312.271111111111
n1.wav,3314.5931065759637,3314.88335600907
n1.wav,3315.1736054421767,3316.0443537414967
n1.wav,3316.9151020408162,3319.5273469387753
n1.wav,3322.1395918367343,3323.881088435374
n1.wav,3325.0420861678003,3325.332335600907
n1.wav,3326.4933333333333,3327.9445804988663
n1.wav,3329.395827664399,3329.976326530612
n1.wav,3330.2665759637184,3330.5568253968254
n1.wav,3331.427573696145,3332.878820861678
n1.wav,3335.2008163265305,3337.8130612244895
n1.wav,3341.2960544217685,3342.166802721088
n1.wav,3342.457052154195,3342.7473015873015
n1.wav,3347.97179138322,3348.552290249433
n1.wav,3349.713287981859,3350.0035374149656
n1.wav,3350.293786848072,3351.164535147392
n1.wav,3352.3255328798186,3352.9060317460317
n1.wav,3354.0670294784577,3354.647528344671
n1.wav,3359.2915192743762,3360.7427664399092
n1.wav,3361.3232653061223,3363.9355102040818
n1.wav,3366.257505668934,3366.547755102041
n1.wav,3366.8380045351473,3367.4185034013603
n1.wav,3369.740498866213,3371.7722448979594
n1.wav,3372.642993197279,3372.9332426303854
n1.wav,3375.5454875283444,3376.706485260771
n1.wav,3377.286984126984,3377.867482993197
n1.wav,3378.44798185941,3379.0284807256235
n1.wav,3382.511473922902,3382.801723356009
n1.wav,3383.0919727891155,3383.382222222222
n1.wav,3383.672471655329,3383.9627210884355
n1.wav,3384.252970521542,3384.5432199546485
n1.wav,3384.833469387755,3385.1237188208615
n1.wav,3388.316462585034,3389.1872108843536
n1.wav,3389.47746031746,3390.3482086167796
n1.wav,3391.509206349206,3392.379954648526
n1.wav,3392.960453514739,3394.992199546485
n1.wav,3396.443446712018,3396.7336961451247
n1.wav,3397.023945578231,3397.604444444444
n1.wav,3399.055691609977,3399.3459410430837
n1.wav,3400.2166893424037,3402.2484353741493
n1.wav,3402.538684807256,3402.8289342403627
n1.wav,3404.2801814058957,3404.8606802721088
n1.wav,3406.602176870748,3407.1826757369613
n1.wav,3408.0534240362813,3410.955918367347
n1.wav,3411.53641723356,3412.1169160997733
n1.wav,3412.6974149659864,3413.568163265306
n1.wav,3415.3096598639454,3417.3414058956914
n1.wav,3422.8561451247165,3424.597641723356
n1.wav,3426.0488888888885,3426.339138321995
n1.wav,3427.7903854875285,3428.080634920635
n1.wav,3428.3708843537415,3428.661133786848
n1.wav,3428.9513832199546,3429.5318820861676
n1.wav,3429.822131519274,3430.692879818594
n1.wav,3431.5636281179136,3431.8538775510206
n1.wav,3434.466122448979,3435.9173696145126
n1.wav,3437.6588662131517,3437.949115646258
n1.wav,3438.2393650793647,3439.1101133786847
n1.wav,3440.851609977324,3441.432108843537
n1.wav,3443.1736054421767,3445.2053514739227
n1.wav,3446.0760997732423,3448.1078458049888
n1.wav,3448.688344671202,3450.720090702948
n1.wav,3451.300589569161,3451.8810884353743
n1.wav,3455.364081632653,3457.1055782312924
n1.wav,3457.6860770975054,3457.976326530612
n1.wav,3459.717823129252,3460.878820861678
n1.wav,3461.459319727891,3461.7495691609975
n1.wav,3463.491065759637,3463.781315192744
n1.wav,3465.8130612244895,3466.974058956916
n1.wav,3467.554557823129,3470.4570521541946
n1.wav,3471.3278004535146,3473.069297052154
n1.wav,3476.552290249433,3477.132789115646
n1.wav,3478.293786848072,3479.4547845804987
n1.wav,3482.357278911564,3484.098775510204
n1.wav,3484.679274376417,3485.5500226757367
n1.wav,3485.8402721088432,3487.0012698412697
n1.wav,3487.5817687074828,3490.194013605442
n1.wav,3491.3550113378683,3494.8380045351473
n1.wav,3500.3527437641724,3502.0942403628114
n1.wav,3502.9649886621314,3503.255238095238
n1.wav,3503.5454875283444,3503.8357369614514
n1.wav,3504.125986394558,3504.4162358276644
n1.wav,3504.706485260771,3504.9967346938774
n1.wav,3505.286984126984,3505.5772335600905
n1.wav,3506.1577324263035,3506.44798185941
n1.wav,3506.738231292517,3507.0284807256235
n1.wav,3507.6089795918365,3507.8992290249435
n1.wav,3508.769977324263,3509.930975056689
n1.wav,3514.574965986394,3516.0262131519275
n1.wav,3518.3482086167796,3518.928707482993
n1.wav,3520.960453514739,3521.2507029478456
n1.wav,3523.2824489795917,3524.1531972789116
n1.wav,3530.538684807256,3530.8289342403627
n1.wav,3534.602176870748,3536.924172335601
n1.wav,3537.2144217687073,3537.504671201814
n1.wav,3537.7949206349203,3538.955918367347
n1.wav,3539.53641723356,3543.3096598639454
n1.wav,3546.7926530612244,3547.6634013605444
n1.wav,3549.114648526077,3550.8561451247165
n1.wav,3552.8878911564625,3553.178140589569
n1.wav,3553.4683900226755,3553.758639455782
n1.wav,3556.3708843537415,3557.5318820861676
n1.wav,3558.1123809523806,3559.5636281179136
n1.wav,3560.72462585034,3561.0148752834466
n1.wav,3561.305124716553,3561.5953741496596
n1.wav,3561.885623582766,3562.1758730158726
n1.wav,3567.1101133786847,3567.9808616780047
n1.wav,3570.0126077097502,3570.5931065759632
n1.wav,3572.334603174603,3572.6248526077097
n1.wav,3578.720090702948,3579.0103401360543
n1.wav,3579.8810884353743,3580.171337868481
n1.wav,3581.332335600907,3582.78358276644
n1.wav,3585.395827664399,3586.556825396825
n1.wav,3588.298321995465,3588.878820861678
n1.wav,3590.039818594104,3590.3300680272105
n1.wav,3598.4570521541946,3599.618049886621
a1.wav,324.86843537414967,326.0526530612245
a1.wav,328.42108843537414,329.8026757369615
a1.wav,330.1974149659864,330.7895238095238
a1.wav,332.1711111111111,333.7500680272109
a1.wav,334.53954648526076,335.7237641723356
a1.wav,335.9211337868481,337.6974603174603
a1.wav,339.0790476190476,342.23696145124717
a1.wav,344.01328798185943,345.9869841269841
a1.wav,346.38172335600905,346.9738321995465
a1.wav,350.13174603174605,351.7107029478458
a1.wav,352.6975510204082,353.881768707483
a1.wav,355.8554648526077,358.02653061224487
a1.wav,361.77655328798187,362.3686621315193
a1.wav,363.3555102040816,363.75024943310655
a1.wav,366.90816326530614,368.09238095238095
a1.wav,372.0397732426304,372.2371428571429
a1.wav,385.46090702947845,386.8424943310658
a1.wav,423.94798185941045,425.5269387755102
a1.wav,492.6326077097506,493.224716553288
a1.wav,494.60630385487525,495.0010430839002
a1.wav,554.2119274376417,554.8040362811792
a1.wav,556.7777324263038,557.7645804988663
a1.wav,560.1330158730159,560.9224943310658
a1.wav,563.0935600907029,564.2777777777778
a1.wav,566.448843537415,567.8304308390022
a1.wav,570.0014965986395,571.3830839002268
a1.wav,574.7383673469387,575.3304761904762
a1.wav,578.8831292517007,579.2778684807256
a1.wav,583.4226303854875,583.62
a1.wav,587.9621315192744,588.7516099773243
a1.wav,693.3575056689342,693.5548752834468
a1.wav,702.436507936508,702.8312471655329
a1.wav,1273.0320634920636,1273.8215419501134
a1.wav,1852.5092517006804,1853.1013605442176
a1.wav,1904.4174603174604,1905.2069387755103
a1.wav,1908.1674829931974,1909.1543310657596
a1.wav,1911.5227664399092,1912.312244897959
a1.wav,1915.4701587301588,1916.2596371882087
a1.wav,1918.4307029478457,1919.4175510204082
a1.wav,1922.1807256235827,1922.9702040816326
a1.wav,1925.7333786848073,1926.1281179138323
a1.wav,1928.8912925170068,1929.6807709750567
a1.wav,1932.0492063492063,1933.4307936507937
a1.wav,1936.7860770975058,1937.5755555555556
a1.wav,2259.6827664399093,2260.0775056689345
a1.wav,2264.6170068027213,2265.4064852607708
a1.wav,2265.6038548752836,2265.9985941043087
a1.wav,2270.538095238095,2271.72231292517
a1.wav,2277.051292517007,2278.4328798185943
a1.wav,2282.775011337869,2283.1697505668935
a1.wav,2283.9592290249434,2285.3408163265303
a1.wav,2331.3279365079366,2331.525306122449
a1.wav,2334.2884807256237,2334.880589569161
a1.wav,2350.0780498866216,2350.6701587301586
a1.wav,2352.2491156462584,2354.0254421768705
a1.wav,2356.196507936508,2358.5649433106573
a1.wav,2360.9333786848074,2363.301814058957
a1.wav,2365.4728798185943,2368.0386848072562
a1.wav,2370.2097505668935,2372.3808163265307
a1.wav,2374.157142857143,2376.1308390022677
a1.wav,2378.104535147392,2380.472970521542
a1.wav,2382.4466666666667,2384.8151020408163
a1.wav,2387.578276643991,2388.959863945578
a1.wav,2389.157233560091,2389.354603174603
a1.wav,2389.5519727891156,2389.749342403628
a1.wav,2450.341814058957,2450.7365532879817
a1.wav,2454.091836734694,2455.4734240362814
a1.wav,2458.828707482993,2460.407664399093
a1.wav,2462.7760997732425,2465.341904761905
a1.wav,2467.512970521542,2467.907709750567
a1.wav,2468.1050793650793,2468.894557823129
a1.wav,2469.0919274376415,2470.6708843537417
a1.wav,2471.8551020408163,2473.6314285714284
a1.wav,2474.4209070294783,2476.197233560091
a1.wav,2476.394603174603,2476.9867120181407
a1.wav,2477.3814512471654,2477.973560090703
a1.wav,2481.3288435374147,2481.9209523809523
a1.wav,2482.51306122449,2482.710430839002
a1.wav,2485.473605442177,2486.0657142857144
a1.wav,2486.6578231292515,2487.249931972789
a1.wav,2489.8157369614514,2490.4078458049885
a1.wav,2494.9473469387754,2495.539455782313
a1.wav,2548.631882086168,2548.8292517006803
a1.wav,2551.592426303855,2552.184535147392
a1.wav,2553.9608616780047,2554.5529705215417
a1.wav,2556.131927437642,2556.3292970521543
a1.wav,2559.0924716553286,2559.2898412698414
a1.wav,2562.447755102041,2564.224081632653
a1.wav,2566.197777777778,2568.1714739229024
a1.wav,2569.947800453515,2571.5267573696146
a1.wav,2573.3030839002267,2574.4873015873018
a1.wav,2575.8688888888887,2577.4478458049884
a1.wav,2578.6320634920635,2579.6189115646257
a1.wav,2580.211020408163,2580.6057596371884
a1.wav,2582.184716553288,2582.3820861678005
a1.wav,2582.974195011338,2583.3689342403627
a1.wav,2584.75052154195,2585.1452607709753
a1.wav,2586.1321088435375,2586.724217687075
a1.wav,2587.1189569160997,2587.711065759637
a1.wav,2588.3031746031747,2588.895283446712
a1.wav,2589.290022675737,2589.8821315192745
a1.wav,2590.6716099773244,2591.263718820862
a1.wav,2591.855827664399,2592.4479365079364
a1.wav,2594.2242630385485,2595.4084807256236
a1.wav,2601.1321995464855,2601.52693877551
a1.wav,2602.31641723356,2602.5137868480724
a1.wav,2603.3032653061223,2603.89537414966
a1.wav,2605.276961451247,2605.671700680272
a1.wav,2606.855918367347,2607.4480272108844
a1.wav,2608.040136054422,2608.632244897959
a1.wav,2609.2243537414965,2610.0138321995464
a1.wav,2610.4085714285716,2610.8033106575963
a1.wav,2611.592789115646,2612.579637188209
a1.wav,2613.7638548752834,2614.355963718821
a1.wav,2616.3296598639454,2617.316507936508
a1.wav,2618.6980952380954,2622.645487528345
a1.wav,2623.0402267573695,2623.8297052154194
a1.wav,2624.027074829932,2626.198140589569
a1.wav,2628.9613151927438,2629.5534240362813
a1.wav,2630.342902494331,2630.737641723356
a1.wav,2632.1192290249433,2633.8955555555553
a1.wav,2635.0797732426304,2635.671882086168
a1.wav,2635.8692517006803,2637.0534693877553
a1.wav,2638.23768707483,2638.8297959183674
a1.wav,2641.987709750567,2643.171927437642
a1.wav,2651.658820861678,2652.2509297052156
a1.wav,2652.8430385487527,2653.0404081632655
a1.wav,2654.0272562358277,2654.6193650793653
a1.wav,2654.8167346938776,2655.408843537415
a1.wav,2657.7772789115647,2657.974648526077
a1.wav,2668.6326077097506,2669.224716553288
a1.wav,2670.014195011338,2670.4089342403627
a1.wav,2671.1984126984125,2671.5931519274377
a1.wav,2700.211746031746,2700.606485260771
a1.wav,2701.5933333333332,2701.7907029478456
a1.wav,3071.85873015873,3073.43768707483
a1.wav,3074.819274376417,3076.2008616780045
a1.wav,3079.9508843537415,3080.9377324263037
a1.wav,3082.5166893424034,3083.503537414966
a1.wav,3088.63514739229,3090.2141043083902
a1.wav,3103.4378684807257,3104.819455782313
a1.wav,3106.9905215419503,3108.3721088435373
a1.wav,3113.3063492063493,3113.701088435374
a1.wav,3414.887120181406,3415.281859410431
a1.wav,3416.663446712018,3416.8608163265308
BUK5_20180921_015906a.wav,556.0522243219955,556.1451041405896
BUK5_20180921_015906a.wav,585.2164873605442,585.4022469977324
