Audiofilename,Starttime,Endtime
n1.wav,2526.8561451247165,2527.146394557823
n1.wav,2527.4366439909295,2527.726893424036
n1.wav,2528.3073922902495,2528.597641723356
n1.wav,2528.8878911564625,2530.3391383219955
n1.wav,2530.629387755102,2530.9196371882085
n1.wav,2531.209886621315,2531.5001360544215
n1.wav,2535.85387755102,2536.144126984127
n1.wav,2537.0148752834466,2537.305124716553
n1.wav,2537.5953741496596,2537.885623582766
n1.wav,2538.1758730158726,2540.788117913832
n1.wav,2541.368616780045,2541.949115646258
n1.wav,2542.819863945578,2544.271111111111
n1.wav,2544.5613605442177,2546.0126077097502
n1.wav,2548.6248526077097,2548.9151020408162
n1.wav,2550.6565986394558,2551.2370975056688
n1.wav,2552.1078458049888,2553.268843537415
n1.wav,2553.5590929705213,2554.4298412698413
n1.wav,2555.5908390022673,2556.4615873015873
n1.wav,2556.751836734694,2557.6225850340134
n1.wav,2557.91283446712,2558.4933333333333
n1.wav,2559.6543310657594,2560.815328798186
n1.wav,2561.395827664399,2563.7178231292514
n1.wav,2564.298321995465,2565.1690702947844
n1.wav,2568.361814058957,2569.8130612244895
n1.wav,2572.1350566893425,2572.7155555555555
n1.wav,2573.8765532879816,2574.7473015873015
n1.wav,2575.037551020408,2575.9082993197276
n1.wav,2577.069297052154,2578.2302947845806
n1.wav,2579.1010430839,2581.4230385487526
n1.wav,2581.713287981859,2582.2937868480726
n1.wav,2584.0352834467117,2584.615782312925
n1.wav,2584.9060317460317,2587.5182766439907
n1.wav,2591.5817687074828,2595.064761904762
n1.wav,2595.645260770975,2596.516009070295
n1.wav,2597.096507936508,2602.3209977324263
n1.wav,2602.611247165533,2604.642993197279
n1.wav,2606.0942403628114,2606.9649886621314
n1.wav,2607.255238095238,2608.706485260771
n1.wav,2608.9967346938774,2620.316462585034
n1.wav,2620.6067120181406,2622.057959183673
n1.wav,2624.6702040816326,2626.7019501133786
n1.wav,2627.2824489795917,2630.475192743764
n1.wav,2631.055691609977,2632.50693877551
n1.wav,2633.087437641723,2633.9581859410428
n1.wav,2634.2484353741493,2634.5386848072562
n1.wav,2636.2801814058957,2636.8606802721088
n1.wav,2637.7314285714283,2639.472925170068
n1.wav,2640.343673469388,2647.019410430839
n1.wav,2647.8901587301584,2649.631655328798
n1.wav,2651.082902494331,2653.69514739229
n1.wav,2654.56589569161,2656.8878911564625
n1.wav,2660.080634920635,2660.9513832199546
n1.wav,2661.241632653061,2662.4026303854876
n1.wav,2662.9831292517006,2663.5636281179136
n1.wav,2665.305124716553,2666.1758730158726
n1.wav,2666.4661224489796,2669.368616780045
n1.wav,2669.949115646258,2670.819863945578
n1.wav,2671.6906122448977,2673.1418594104307
n1.wav,2676.0443537414967,2676.334603174603
n1.wav,2676.6248526077097,2680.3980952380953
n1.wav,2682.1395918367343,2683.5908390022673
n1.wav,2684.171337868481,2685.6225850340134
n1.wav,2686.4933333333333,2687.944580498866
n1.wav,2691.1373242630384,2691.427573696145
n1.wav,2693.459319727891,2694.039818594104
n1.wav,2695.2008163265305,2696.0715646258504
n1.wav,2697.2325623582765,2698.103310657596
n1.wav,2698.6838095238095,2699.554557823129
n1.wav,2699.8448072562355,2701.586303854875
n1.wav,2702.457052154195,2703.9082993197276
n1.wav,2704.488798185941,2707.1010430839
n1.wav,2707.9717913832196,2708.8425396825396
n1.wav,2709.713287981859,2710.0035374149656
n1.wav,2710.8742857142856,2711.4547845804987
n1.wav,2712.3255328798186,2712.9060317460317
n1.wav,2713.776780045351,2715.228027210884
n1.wav,2716.098775510204,2716.3890249433107
n1.wav,2716.679274376417,2717.5500226757367
n1.wav,2718.4207709750567,2719.0012698412697
n1.wav,2720.4525170068027,2721.3232653061223
n1.wav,2721.613514739229,2722.4842630385488
n1.wav,2723.064761904762,2727.708752834467
n1.wav,2730.0307482993194,2731.772244897959
n1.wav,2732.642993197279,2735.255238095238
n1.wav,2735.5454875283444,2736.706485260771
n1.wav,2736.9967346938774,2737.867482993197
n1.wav,2739.0284807256235,2739.6089795918365
n1.wav,2740.18947845805,2748.026213151927
n1.wav,2748.896961451247,2751.2189569160996
n1.wav,2752.0897052154196,2754.121451247165
n1.wav,2754.411700680272,2755.8629478458047
n1.wav,2757.604444444444,2758.184943310657
n1.wav,2759.055691609977,2760.50693877551
n1.wav,2761.087437641723,2769.7949206349203
n1.wav,2770.6656689342403,2772.6974149659864
n1.wav,2773.2779138321994,2774.438911564626
n1.wav,2775.3096598639454,2776.7609070294784
n1.wav,2777.3414058956914,2778.7926530612244
n1.wav,2779.663401360544,2781.114648526077
n1.wav,2781.69514739229,2782.275646258503
n1.wav,2784.0171428571425,2784.597641723356
n1.wav,2784.8878911564625,2787.209886621315
n1.wav,2787.790385487528,2795.6271201814056
n1.wav,2795.917369614512,2796.207619047619
n1.wav,2796.4978684807256,2797.949115646258
n1.wav,2798.819863945578,2799.980861678004
n1.wav,2800.5613605442177,2802.302857142857
n1.wav,2802.88335600907,2803.1736054421767
n1.wav,2803.4638548752832,2810.4298412698413
n1.wav,2813.332335600907,2813.6225850340134
n1.wav,2813.91283446712,2815.0738321995464
n1.wav,2815.944580498866,2816.815328798186
n1.wav,2818.847074829932,2822.039818594104
n1.wav,2822.910566893424,2823.7813151927435
n1.wav,2824.0715646258504,2824.361814058957
n1.wav,2826.393560090703,2826.974058956916
n1.wav,2828.1350566893425,2829.8765532879816
n1.wav,2830.457052154195,2831.3278004535146
n1.wav,2831.9082993197276,2832.1985487528345
n1.wav,2833.9400453514736,2835.1010430839
n1.wav,2841.776780045351,2842.647528344671
n1.wav,2844.098775510204,2844.3890249433107
n1.wav,2845.5500226757367,2846.4207709750567
n1.wav,2851.645260770975,2855.708752834467
n1.wav,2855.9990022675734,2856.8697505668933
n1.wav,2857.4502494331064,2859.4819954648524
n1.wav,2860.3527437641724,2861.223492063492
n1.wav,2861.5137414965984,2864.9967346938774
n1.wav,2866.4479818594104,2867.6089795918365
n1.wav,2867.899229024943,2868.4797278911565
n1.wav,2869.350476190476,2870.5114739229025
n1.wav,2871.6724716553285,2872.833469387755
n1.wav,2873.1237188208615,2875.445714285714
n1.wav,2876.0262131519275,2878.928707482993
n1.wav,2881.540952380952,2882.121451247165
n1.wav,2882.992199546485,2885.604444444444
n1.wav,2885.8946938775507,2888.50693877551
n1.wav,2889.087437641723,2889.9581859410428
n1.wav,2890.2484353741493,2891.4094331065758
n1.wav,2896.924172335601,2897.2144217687073
n1.wav,2900.1169160997733,2900.40716553288
n1.wav,2901.2779138321994,2902.148662131519
n1.wav,2903.3096598639454,2904.1804081632654
n1.wav,2904.470657596372,2905.051156462585
n1.wav,2909.69514739229,2909.9853968253965
n1.wav,2910.56589569161,2911.4366439909295
n1.wav,2913.758639455782,2914.0488888888885
n1.wav,2914.629387755102,2914.9196371882085
n1.wav,2915.209886621315,2916.080634920635
n1.wav,2916.9513832199546,2917.5318820861676
n1.wav,2920.144126984127,2920.72462585034
n1.wav,2925.949115646258,2926.2393650793647
n1.wav,2930.3028571428567,2932.9151020408162
n1.wav,2934.0760997732423,2934.366349206349
n1.wav,2937.268843537415,2937.849342403628
n1.wav,2940.751836734694,2941.6225850340134
n1.wav,2942.4933333333333,2943.9445804988663
n1.wav,2944.815328798186,2945.1055782312924
n1.wav,2946.5568253968254,2948.0080725623584
n1.wav,2948.878820861678,2949.1690702947844
n1.wav,2951.7813151927435,2954.6838095238095
n1.wav,2956.7155555555555,2957.2960544217685
n1.wav,2957.586303854875,2958.166802721088
n1.wav,2960.1985487528345,2963.681541950113
n1.wav,2964.8425396825396,2965.4230385487526
n1.wav,2966.584036281179,2968.615782312925
n1.wav,2970.357278911564,2972.098775510204
n1.wav,2972.679274376417,2973.8402721088432
n1.wav,2974.4207709750567,2975.0012698412697
n1.wav,2977.0330158730158,2979.064761904762
n1.wav,2980.8062585034013,2981.3867573696143
n1.wav,2982.257505668934,2982.547755102041
n1.wav,2983.4185034013603,2983.708752834467
n1.wav,2983.999002267574,2984.2892517006803
n1.wav,2985.16,2985.4502494331064
n1.wav,2986.320997732426,2988.9332426303854
n1.wav,2989.223492063492,2993.5772335600905
n1.wav,2993.867482993197,2994.4479818594104
n1.wav,2995.6089795918365,2995.899229024943
n1.wav,2997.6407256235825,2997.930975056689
n1.wav,2998.2212244897955,2998.5114739229025
n1.wav,2999.9627210884355,3000.252970521542
n1.wav,3001.1237188208615,3002.5749659863945
n1.wav,3003.7359637188206,3004.896961451247
n1.wav,3005.1872108843536,3005.47746031746
n1.wav,3006.6384580498866,3007.2189569160996
n1.wav,3007.7994557823126,3009.8312018140587
n1.wav,3010.992199546485,3013.3141950113377
n1.wav,3013.8946938775507,3014.475192743764
n1.wav,3017.9581859410428,3018.8289342403627
n1.wav,3022.6021768707483,3022.892426303855
n1.wav,3024.924172335601,3025.2144217687073
n1.wav,3026.085170068027,3027.2461678004533
n1.wav,3027.8266666666664,3028.40716553288
n1.wav,3028.6974149659864,3029.8584126984124
n1.wav,3033.631655328798,3034.7926530612244
n1.wav,3037.114648526077,3039.146394557823
n1.wav,3040.017142857143,3040.3073922902495
n1.wav,3040.597641723356,3040.8878911564625
n1.wav,3041.178140589569,3041.758639455782
n1.wav,3043.209886621315,3044.080634920635
n1.wav,3044.3708843537415,3046.402630385487
n1.wav,3049.305124716553,3049.885623582766
n1.wav,3050.1758730158726,3053.368616780045
n1.wav,3054.2393650793647,3060.6248526077097
n1.wav,3062.0760997732423,3066.1395918367343
n1.wav,3067.5908390022673,3068.751836734694
n1.wav,3069.0420861678003,3070.2030839002264
n1.wav,3071.364081632653,3073.976326530612
n1.wav,3074.5568253968254,3074.847074829932
n1.wav,3075.1373242630384,3076.5885714285714
n1.wav,3076.878820861678,3077.1690702947844
n1.wav,3077.7495691609975,3078.3300680272105
n1.wav,3078.910566893424,3081.522811791383
n1.wav,3085.8765532879816,3087.9082993197276
n1.wav,3088.1985487528345,3088.488798185941
n1.wav,3088.7790476190476,3089.3595464852606
n1.wav,3092.8425396825396,3094.584036281179
n1.wav,3095.745034013605,3096.3255328798186
n1.wav,3097.196281179138,3100.3890249433107
n1.wav,3100.9695238095237,3102.1305215419497
n1.wav,3102.4207709750567,3102.711020408163
n1.wav,3103.0012698412697,3107.3550113378683
n1.wav,3108.8062585034013,3110.547755102041
n1.wav,3110.8380045351473,3111.128253968254
n1.wav,3112.579501133787,3113.16
n1.wav,3113.4502494331064,3113.740498866213
n1.wav,3114.9014965986394,3116.062494331066
n1.wav,3117.803990929705,3119.5454875283444
n1.wav,3120.125986394558,3123.0284807256235
n1.wav,3123.6089795918365,3123.899229024943
n1.wav,3125.6407256235825,3132.316462585034
n1.wav,3132.896961451247,3135.509206349206
n1.wav,3135.7994557823126,3136.0897052154196
n1.wav,3136.379954648526,3137.8312018140587
n1.wav,3138.992199546485,3140.7336961451247
n1.wav,3142.184943310657,3142.475192743764
n1.wav,3142.7654421768707,3143.63619047619
n1.wav,3143.926439909297,3144.50693877551
n1.wav,3147.6996825396823,3148.2801814058957
n1.wav,3148.8606802721088,3149.1509297052153
n1.wav,3149.441179138322,3150.6021768707483
n1.wav,3150.892426303855,3151.472925170068
n1.wav,3152.343673469388,3152.924172335601
n1.wav,3153.2144217687073,3153.7949206349203
n1.wav,3154.955918367347,3156.6974149659864
n1.wav,3157.568163265306,3160.1804081632654
n1.wav,3161.3414058956914,3161.631655328798
n1.wav,3161.9219047619044,3162.7926530612244
n1.wav,3163.082902494331,3164.2439002267574
n1.wav,3164.534149659864,3165.114648526077
n1.wav,3165.69514739229,3167.146394557823
n1.wav,3167.726893424036,3170.9196371882085
n1.wav,3172.9513832199546,3173.241632653061
n1.wav,3173.822131519274,3175.273378684807
n1.wav,3177.885623582766,3180.4978684807256
n1.wav,3181.368616780045,3181.6588662131517
n1.wav,3186.0126077097502,3186.5931065759637
n1.wav,3186.88335600907,3187.7541043083897
n1.wav,3194.1395918367343,3197.6225850340134
n1.wav,3198.4933333333333,3204.5885714285714
n1.wav,3205.459319727891,3206.039818594104
n1.wav,3206.3300680272105,3207.7813151927435
n1.wav,3208.361814058957,3209.8130612244895
n1.wav,3210.974058956916,3211.554557823129
n1.wav,3213.2960544217685,3216.7790476190476
n1.wav,3217.649795918367,3222.0035374149656
n1.wav,3223.745034013605,3224.615782312925
n1.wav,3225.196281179138,3226.647528344671
n1.wav,3227.228027210884,3228.098775510204
n1.wav,3228.9695238095237,3229.8402721088432
n1.wav,3230.1305215419497,3231.0012698412697
n1.wav,3232.162267573696,3232.4525170068027
n1.wav,3232.7427664399092,3233.0330158730158
n1.wav,3234.4842630385488,3234.7745124716553
n1.wav,3240.8697505668933,3241.16
n1.wav,3245.5137414965984,3247.835736961451
n1.wav,3249.867482993197,3250.738231292517
n1.wav,3251.899229024943,3252.18947845805
n1.wav,3252.4797278911565,3253.930975056689
n1.wav,3254.2212244897955,3256.252970521542
n1.wav,3256.5432199546485,3258.5749659863945
n1.wav,3260.6067120181406,3261.47746031746
n1.wav,3262.057959183673,3262.3482086167796
n1.wav,3262.6384580498866,3262.928707482993
n1.wav,3263.509206349206,3264.379954648526
n1.wav,3264.6702040816326,3264.960453514739
n1.wav,3265.2507029478456,3266.992199546485
n1.wav,3269.8946938775507,3271.055691609977
n1.wav,3271.926439909297,3272.7971882086167
n1.wav,3273.9581859410428,3274.5386848072562
n1.wav,3275.1191836734693,3275.4094331065758
n1.wav,3275.6996825396823,3275.9899319727892
n1.wav,3277.441179138322,3278.6021768707483
n1.wav,3280.0534240362813,3282.6656689342403
n1.wav,3283.53641723356,3284.40716553288
n1.wav,3285.2779138321994,3286.148662131519
n1.wav,3286.438911564626,3291.3731519274374
n1.wav,3291.663401360544,3298.629387755102
n1.wav,3299.790385487528,3301.5318820861676
n1.wav,3302.1123809523806,3302.402630385487
n1.wav,3302.9831292517006,3304.4343764172336
n1.wav,3304.72462585034,3305.0148752834466
n1.wav,3306.4661224489796,3307.336870748299
n1.wav,3309.0783673469386,3309.368616780045
n1.wav,3311.1101133786847,3312.851609977324
n1.wav,3313.7223582766437,3314.0126077097502
n1.wav,3314.5931065759637,3314.88335600907
n1.wav,3315.1736054421767,3316.0443537414967
n1.wav,3316.9151020408162,3319.817596371882
n1.wav,3321.268843537415,3325.6225850340134
n1.wav,3326.4933333333333,3328.234829931973
n1.wav,3329.1055782312924,3331.1373242630384
n1.wav,3331.427573696145,3332.878820861678
n1.wav,3334.6203174603174,3334.910566893424
n1.wav,3335.2008163265305,3338.103310657596
n1.wav,3339.8448072562355,3340.1350566893425
n1.wav,3341.2960544217685,3343.037551020408
n1.wav,3345.069297052154,3345.649795918367
n1.wav,3346.520544217687,3346.8107936507936
n1.wav,3347.97179138322,3348.8425396825396
n1.wav,3349.713287981859,3350.0035374149656
n1.wav,3350.293786848072,3351.164535147392
n1.wav,3351.4547845804987,3352.035283446712
n1.wav,3352.3255328798186,3353.196281179138
n1.wav,3353.776780045351,3354.647528344671
n1.wav,3358.1305215419497,3358.4207709750567
n1.wav,3359.0012698412697,3363.9355102040818
n1.wav,3366.257505668934,3367.708752834467
n1.wav,3369.740498866213,3372.062494331066
n1.wav,3372.3527437641724,3373.223492063492
n1.wav,3374.674739229025,3374.9649886621314
n1.wav,3375.5454875283444,3379.31873015873
n1.wav,3379.6089795918365,3379.8992290249435
n1.wav,3380.18947845805,3381.0602267573695
n1.wav,3381.930975056689,3384.5432199546485
n1.wav,3384.833469387755,3385.1237188208615
n1.wav,3388.316462585034,3389.1872108843536
n1.wav,3389.47746031746,3390.3482086167796
n1.wav,3391.509206349206,3392.379954648526
n1.wav,3392.960453514739,3394.992199546485
n1.wav,3396.1531972789116,3398.184943310657
n1.wav,3399.055691609977,3402.2484353741493
n1.wav,3402.538684807256,3403.4094331065758
n1.wav,3404.2801814058957,3405.1509297052153
n1.wav,3406.3119274376413,3407.1826757369613
n1.wav,3408.0534240362813,3412.40716553288
n1.wav,3412.6974149659864,3413.568163265306
n1.wav,3414.4389115646254,3415.019410430839
n1.wav,3415.3096598639454,3417.3414058956914
n1.wav,3418.212154195011,3418.5024036281175
n1.wav,3419.6634013605444,3420.8243990929705
n1.wav,3421.9853968253965,3422.275646258503
n1.wav,3422.5658956916095,3424.597641723356
n1.wav,3424.8878911564625,3426.6293877551016
n1.wav,3427.7903854875285,3428.080634920635
n1.wav,3428.3708843537415,3428.661133786848
n1.wav,3428.9513832199546,3430.9831292517006
n1.wav,3431.5636281179136,3431.8538775510206
n1.wav,3432.72462585034,3433.305124716553
n1.wav,3434.466122448979,3435.9173696145126
n1.wav,3436.4978684807256,3437.949115646258
n1.wav,3438.2393650793647,3439.1101133786847
n1.wav,3440.5613605442177,3441.432108843537
n1.wav,3442.5931065759632,3445.2053514739227
n1.wav,3446.0760997732423,3448.3980952380953
n1.wav,3448.688344671202,3451.8810884353743
n1.wav,3452.751836734694,3453.0420861678003
n1.wav,3455.364081632653,3457.1055782312924
n1.wav,3457.6860770975054,3458.556825396825
n1.wav,3459.427573696145,3461.1690702947844
n1.wav,3461.459319727891,3462.039818594104
n1.wav,3463.2008163265305,3464.0715646258504
n1.wav,3464.361814058957,3464.94231292517
n1.wav,3465.522811791383,3470.7473015873015
n1.wav,3471.3278004535146,3473.069297052154
n1.wav,3476.552290249433,3477.132789115646
n1.wav,3477.713287981859,3479.4547845804987
n1.wav,3481.4865306122447,3484.098775510204
n1.wav,3484.3890249433107,3487.2915192743762
n1.wav,3487.5817687074828,3490.194013605442
n1.wav,3491.3550113378683,3494.8380045351473
n1.wav,3495.999002267574,3496.8697505668933
n1.wav,3500.3527437641724,3502.384489795918
n1.wav,3502.9649886621314,3505.5772335600905
n1.wav,3505.867482993197,3507.0284807256235
n1.wav,3507.6089795918365,3508.18947845805
n1.wav,3508.4797278911565,3509.930975056689
n1.wav,3514.574965986394,3516.6067120181406
n1.wav,3518.3482086167796,3518.928707482993
n1.wav,3519.2189569160996,3519.799455782313
n1.wav,3520.0897052154196,3520.379954648526
n1.wav,3520.960453514739,3521.540952380952
n1.wav,3522.121451247165,3522.4117006802717
n1.wav,3523.2824489795917,3524.443446712018
n1.wav,3525.8946938775507,3526.184943310657
n1.wav,3529.3776870748297,3529.6679365079362
n1.wav,3530.2484353741493,3530.8289342403627
n1.wav,3531.6996825396827,3531.9899319727892
n1.wav,3533.1509297052153,3533.441179138322
n1.wav,3534.3119274376413,3538.955918367347
n1.wav,3539.53641723356,3543.3096598639454
n1.wav,3546.7926530612244,3548.534149659864
n1.wav,3549.114648526077,3550.8561451247165
n1.wav,3552.597641723356,3553.178140589569
n1.wav,3553.4683900226755,3553.758639455782
n1.wav,3556.080634920635,3559.8538775510206
n1.wav,3560.72462585034,3562.466122448979
n1.wav,3563.336870748299,3563.6271201814056
n1.wav,3565.368616780045,3565.949115646258
n1.wav,3566.2393650793647,3566.529614512471
n1.wav,3566.819863945578,3568.271111111111
n1.wav,3570.0126077097502,3570.88335600907
n1.wav,3571.75410430839,3573.2053514739227
n1.wav,3573.4956009070293,3573.7858503401358
n1.wav,3578.429841269841,3580.171337868481
n1.wav,3580.4615873015873,3580.751836734694
n1.wav,3581.332335600907,3583.0738321995464
n1.wav,3585.395827664399,3586.556825396825
n1.wav,3588.298321995465,3588.878820861678
n1.wav,3589.1690702947844,3590.3300680272105
n1.wav,3594.974058956916,3595.554557823129
n1.wav,3596.1350566893425,3596.7155555555555
n1.wav,3598.166802721088,3599.618049886621
a1.wav,324.86843537414967,326.0526530612245
a1.wav,328.42108843537414,329.8026757369615
a1.wav,330.1974149659864,330.7895238095238
a1.wav,332.1711111111111,333.7500680272109
a1.wav,334.53954648526076,335.7237641723356
a1.wav,335.9211337868481,337.6974603174603
a1.wav,339.0790476190476,342.23696145124717
a1.wav,344.01328798185943,345.9869841269841
a1.wav,346.38172335600905,346.9738321995465
a1.wav,349.9343764172336,351.7107029478458
a1.wav,352.6975510204082,354.07913832199546
a1.wav,355.65809523809526,358.02653061224487
a1.wav,361.77655328798187,362.3686621315193
a1.wav,363.3555102040816,363.94761904761907
a1.wav,366.90816326530614,368.09238095238095
a1.wav,368.2897505668934,368.68448979591835
a1.wav,372.0397732426304,372.2371428571429
a1.wav,385.46090702947845,386.8424943310658
a1.wav,423.94798185941045,425.5269387755102
a1.wav,489.47469387755103,489.6720634920635
a1.wav,492.6326077097506,493.224716553288
a1.wav,494.60630385487525,495.0010430839002
a1.wav,554.2119274376417,554.8040362811792
a1.wav,556.7777324263038,557.7645804988663
a1.wav,560.1330158730159,560.9224943310658
a1.wav,563.0935600907029,564.2777777777778
a1.wav,566.448843537415,567.8304308390022
a1.wav,570.0014965986395,571.3830839002268
a1.wav,574.7383673469387,575.5278458049886
a1.wav,578.6857596371882,579.2778684807256
a1.wav,583.4226303854875,584.0147392290249
a1.wav,587.9621315192744,588.7516099773243
a1.wav,602.3701133786849,602.5674829931972
a1.wav,606.7122448979592,606.9096145124716
a1.wav,693.1601360544217,693.5548752834468
a1.wav,702.436507936508,702.8312471655329
a1.wav,1273.0320634920636,1273.8215419501134
a1.wav,1852.5092517006804,1853.1013605442176
a1.wav,1904.4174603174604,1905.4043083900226
a1.wav,1908.1674829931974,1909.1543310657596
a1.wav,1911.3253968253969,1912.312244897959
a1.wav,1915.4701587301588,1916.2596371882087
a1.wav,1918.4307029478457,1919.4175510204082
a1.wav,1922.1807256235827,1922.9702040816326
a1.wav,1925.3386394557824,1926.3254875283446
a1.wav,1928.8912925170068,1929.6807709750567
a1.wav,1932.0492063492063,1933.4307936507937
a1.wav,1936.7860770975058,1937.5755555555556
a1.wav,2259.6827664399093,2260.0775056689345
a1.wav,2260.274875283447,2260.6696145124715
a1.wav,2264.6170068027213,2265.4064852607708
a1.wav,2265.6038548752836,2265.9985941043087
a1.wav,2270.538095238095,2271.9196825396825
a1.wav,2277.051292517007,2278.4328798185943
a1.wav,2282.775011337869,2283.1697505668935
a1.wav,2283.7618594104306,2285.3408163265303
a1.wav,2331.3279365079366,2331.525306122449
a1.wav,2334.2884807256237,2334.880589569161
a1.wav,2349.8806802721087,2350.6701587301586
a1.wav,2352.2491156462584,2354.0254421768705
a1.wav,2356.196507936508,2358.5649433106573
a1.wav,2360.9333786848074,2363.301814058957
a1.wav,2365.4728798185943,2368.0386848072562
a1.wav,2370.2097505668935,2372.3808163265307
a1.wav,2374.157142857143,2376.1308390022677
a1.wav,2378.104535147392,2380.472970521542
a1.wav,2382.4466666666667,2384.8151020408163
a1.wav,2387.578276643991,2389.354603174603
a1.wav,2389.5519727891156,2389.749342403628
a1.wav,2450.341814058957,2450.7365532879817
a1.wav,2454.091836734694,2455.4734240362814
a1.wav,2458.828707482993,2460.407664399093
a1.wav,2462.7760997732425,2465.5392743764173
a1.wav,2467.3156009070294,2468.894557823129
a1.wav,2469.0919274376415,2470.6708843537417
a1.wav,2471.8551020408163,2473.6314285714284
a1.wav,2474.4209070294783,2476.197233560091
a1.wav,2476.394603174603,2476.9867120181407
a1.wav,2477.3814512471654,2478.1709297052153
a1.wav,2481.3288435374147,2481.9209523809523
a1.wav,2482.51306122449,2482.907800453515
a1.wav,2485.473605442177,2486.263083900227
a1.wav,2486.6578231292515,2487.249931972789
a1.wav,2489.8157369614514,2490.4078458049885
a1.wav,2494.9473469387754,2495.539455782313
a1.wav,2547.447664399093,2547.6450340136053
a1.wav,2548.631882086168,2549.223990929705
a1.wav,2551.592426303855,2552.184535147392
a1.wav,2553.9608616780047,2554.5529705215417
a1.wav,2556.131927437642,2556.3292970521543
a1.wav,2558.8951020408163,2559.2898412698414
a1.wav,2559.8819501133785,2560.0793197278913
a1.wav,2562.2503854875285,2564.224081632653
a1.wav,2566.197777777778,2568.1714739229024
a1.wav,2569.947800453515,2571.5267573696146
a1.wav,2573.1057142857144,2574.684671201814
a1.wav,2575.8688888888887,2577.6452154195013
a1.wav,2578.6320634920635,2579.6189115646257
a1.wav,2580.211020408163,2580.6057596371884
a1.wav,2581.9873469387753,2582.3820861678005
a1.wav,2582.974195011338,2583.3689342403627
a1.wav,2584.75052154195,2585.1452607709753
a1.wav,2586.1321088435375,2586.724217687075
a1.wav,2586.9215873015874,2587.711065759637
a1.wav,2588.3031746031747,2588.895283446712
a1.wav,2589.290022675737,2590.079501133787
a1.wav,2590.6716099773244,2591.263718820862
a1.wav,2591.855827664399,2592.4479365079364
a1.wav,2594.2242630385485,2595.4084807256236
a1.wav,2601.1321995464855,2601.52693877551
a1.wav,2602.31641723356,2602.711156462585
a1.wav,2603.3032653061223,2603.89537414966
a1.wav,2605.276961451247,2605.8690702947847
a1.wav,2606.2638095238094,2607.4480272108844
a1.wav,2608.040136054422,2608.632244897959
