Audiofilename,Starttime,Endtime
n1.wav,2635.4094331065758,2637.441179138322
n1.wav,2637.7314285714283,2639.7631746031743
n1.wav,2640.343673469388,2647.3096598639454
n1.wav,2647.8901587301584,2649.9219047619044
n1.wav,2650.212154195011,2650.502403628118
n1.wav,2650.7926530612244,2653.69514739229
n1.wav,2654.275646258503,2656.8878911564625
n1.wav,2657.178140589569,2657.4683900226755
n1.wav,2660.080634920635,2662.4026303854876
n1.wav,2662.692879818594,2663.85387755102
n1.wav,2665.305124716553,2666.1758730158726
n1.wav,2666.4661224489796,2670.819863945578
n1.wav,2671.6906122448977,2673.1418594104307
n1.wav,2676.0443537414967,2680.688344671202
n1.wav,2681.5590929705213,2683.881088435374
n1.wav,2684.171337868481,2685.6225850340134
n1.wav,2686.4933333333333,2687.944580498866
n1.wav,2689.976326530612,2690.2665759637184
n1.wav,2690.847074829932,2691.7178231292514
n1.wav,2692.5885714285714,2694.330068027211
n1.wav,2694.6203174603174,2694.910566893424
n1.wav,2695.2008163265305,2696.0715646258504
n1.wav,2697.2325623582765,2698.103310657596
n1.wav,2698.393560090703,2701.586303854875
n1.wav,2701.8765532879816,2707.3912925170066
n1.wav,2707.681541950113,2708.8425396825396
n1.wav,2709.4230385487526,2710.0035374149656
n1.wav,2710.584036281179,2711.4547845804987
n1.wav,2712.035283446712,2712.9060317460317
n1.wav,2713.776780045351,2715.228027210884
n1.wav,2715.5182766439907,2715.808526077097
n1.wav,2716.098775510204,2717.5500226757367
n1.wav,2718.4207709750567,2719.2915192743762
n1.wav,2720.4525170068027,2721.3232653061223
n1.wav,2721.613514739229,2722.4842630385488
n1.wav,2722.7745124716553,2727.9990022675734
n1.wav,2730.0307482993194,2731.772244897959
n1.wav,2732.642993197279,2737.867482993197
n1.wav,2738.738231292517,2739.6089795918365
n1.wav,2739.899229024943,2748.6067120181406
n1.wav,2748.896961451247,2751.2189569160996
n1.wav,2751.7994557823126,2754.121451247165
n1.wav,2754.411700680272,2756.1531972789116
n1.wav,2756.443446712018,2756.7336961451247
n1.wav,2757.3141950113377,2758.475192743764
n1.wav,2758.7654421768707,2770.085170068027
n1.wav,2770.6656689342403,2772.6974149659864
n1.wav,2773.2779138321994,2774.438911564626
n1.wav,2775.3096598639454,2781.4048979591835
n1.wav,2781.69514739229,2782.56589569161
n1.wav,2782.8561451247165,2783.146394557823
n1.wav,2783.726893424036,2787.209886621315
n1.wav,2787.790385487528,2795.6271201814056
n1.wav,2795.917369614512,2797.949115646258
n1.wav,2798.2393650793647,2802.302857142857
n1.wav,2802.88335600907,2810.720090702948
n1.wav,2811.300589569161,2811.881088435374
n1.wav,2812.751836734694,2815.364081632653
n1.wav,2815.944580498866,2816.815328798186
n1.wav,2817.6860770975054,2818.2665759637184
n1.wav,2818.847074829932,2822.039818594104
n1.wav,2822.910566893424,2824.6520634920635
n1.wav,2825.522811791383,2827.2643083900225
n1.wav,2827.8448072562355,2829.8765532879816
n1.wav,2830.457052154195,2831.618049886621
n1.wav,2831.9082993197276,2832.1985487528345
n1.wav,2832.488798185941,2832.7790476190476
n1.wav,2833.069297052154,2833.3595464852606
n1.wav,2833.9400453514736,2835.1010430839
n1.wav,2835.681541950113,2835.9717913832196
n1.wav,2836.2620408163266,2836.552290249433
n1.wav,2838.2937868480726,2838.8742857142856
n1.wav,2840.615782312925,2840.9060317460317
n1.wav,2841.776780045351,2842.647528344671
n1.wav,2843.808526077097,2844.3890249433107
n1.wav,2845.25977324263,2846.4207709750567
n1.wav,2849.0330158730158,2849.3232653061223
n1.wav,2849.613514739229,2849.9037641723353
n1.wav,2850.4842630385488,2850.7745124716553
n1.wav,2851.645260770975,2857.16
n1.wav,2857.4502494331064,2859.4819954648524
n1.wav,2860.3527437641724,2865.286984126984
n1.wav,2866.1577324263035,2870.5114739229025
n1.wav,2871.6724716553285,2872.833469387755
n1.wav,2873.1237188208615,2875.445714285714
n1.wav,2876.0262131519275,2878.928707482993
n1.wav,2880.0897052154196,2880.379954648526
n1.wav,2880.6702040816326,2882.121451247165
n1.wav,2882.411700680272,2882.7019501133786
n1.wav,2882.992199546485,2885.604444444444
n1.wav,2885.8946938775507,2891.4094331065758
n1.wav,2892.8606802721088,2893.1509297052153
n1.wav,2893.441179138322,2893.7314285714283
n1.wav,2896.924172335601,2897.2144217687073
n1.wav,2899.8266666666664,2902.438911564626
n1.wav,2902.7291609977324,2905.051156462585
n1.wav,2909.4048979591835,2909.9853968253965
n1.wav,2910.56589569161,2911.4366439909295
n1.wav,2912.597641723356,2912.8878911564625
n1.wav,2913.178140589569,2914.0488888888885
n1.wav,2914.629387755102,2917.822131519274
n1.wav,2920.144126984127,2920.72462585034
n1.wav,2921.885623582766,2922.756371882086
n1.wav,2923.9173696145126,2924.207619047619
n1.wav,2924.4978684807256,2924.788117913832
n1.wav,2925.368616780045,2925.6588662131517
n1.wav,2925.949115646258,2926.819863945578
n1.wav,2927.1101133786847,2927.6906122448977
n1.wav,2930.3028571428567,2932.9151020408162
n1.wav,2933.7858503401358,2934.366349206349
n1.wav,2935.2370975056688,2935.5273469387753
n1.wav,2936.3980952380953,2936.688344671202
n1.wav,2936.9785941043083,2938.720090702948
n1.wav,2940.751836734694,2942.2030839002264
n1.wav,2942.4933333333333,2944.234829931973
n1.wav,2944.5250793650794,2945.395827664399
n1.wav,2945.6860770975054,2945.976326530612
n1.wav,2946.5568253968254,2948.0080725623584
n1.wav,2948.878820861678,2949.459319727891
n1.wav,2950.3300680272105,2950.6203174603174
n1.wav,2951.7813151927435,2955.2643083900225
n1.wav,2956.425306122449,2958.166802721088
n1.wav,2959.9082993197276,2963.681541950113
n1.wav,2964.8425396825396,2965.713287981859
n1.wav,2966.293786848072,2968.615782312925
n1.wav,2969.776780045351,2970.0670294784577
n1.wav,2970.357278911564,2973.8402721088432
n1.wav,2974.4207709750567,2975.0012698412697
n1.wav,2977.0330158730158,2979.064761904762
n1.wav,2980.8062585034013,2981.677006802721
n1.wav,2981.9672562358273,2982.8380045351473
n1.wav,2983.4185034013603,2983.708752834467
n1.wav,2983.999002267574,2984.579501133787
n1.wav,2984.8697505668933,2985.4502494331064
n1.wav,2986.320997732426,2995.0284807256235
n1.wav,2995.31873015873,2996.18947845805
n1.wav,2996.4797278911565,2996.769977324263
n1.wav,2997.0602267573695,2997.350476190476
n1.wav,2997.6407256235825,2997.930975056689
n1.wav,2998.2212244897955,2999.0919727891155
n1.wav,2999.9627210884355,3000.252970521542
n1.wav,3001.1237188208615,3002.5749659863945
n1.wav,3003.7359637188206,3005.7677097505666
n1.wav,3006.3482086167796,3009.8312018140587
n1.wav,3010.992199546485,3013.3141950113377
n1.wav,3013.8946938775507,3014.7654421768707
n1.wav,3015.926439909297,3016.2166893424037
n1.wav,3017.3776870748297,3017.6679365079362
n1.wav,3017.9581859410428,3019.1191836734693
n1.wav,3020.2801814058957,3021.1509297052153
n1.wav,3022.021678004535,3022.892426303855
n1.wav,3024.924172335601,3025.2144217687073
n1.wav,3026.085170068027,3029.8584126984124
n1.wav,3030.148662131519,3030.438911564626
n1.wav,3030.7291609977324,3031.3096598639454
n1.wav,3033.631655328798,3035.082902494331
n1.wav,3035.3731519274374,3035.663401360544
n1.wav,3036.8243990929705,3039.4366439909295
n1.wav,3040.017142857143,3041.758639455782
n1.wav,3043.209886621315,3046.692879818594
n1.wav,3049.305124716553,3053.6588662131517
n1.wav,3053.949115646258,3060.6248526077097
n1.wav,3062.0760997732423,3066.1395918367343
n1.wav,3067.5908390022673,3070.2030839002264
n1.wav,3071.364081632653,3081.8130612244895
n1.wav,3082.103310657596,3082.3935600907025
n1.wav,3084.7155555555555,3085.586303854875
n1.wav,3085.8765532879816,3087.9082993197276
n1.wav,3088.1985487528345,3089.3595464852606
n1.wav,3092.552290249433,3094.584036281179
n1.wav,3094.8742857142856,3095.164535147392
n1.wav,3095.745034013605,3096.615782312925
n1.wav,3096.9060317460317,3100.679274376417
n1.wav,3100.9695238095237,3102.1305215419497
n1.wav,3102.4207709750567,3107.9355102040818
n1.wav,3108.8062585034013,3111.128253968254
n1.wav,3112.579501133787,3113.740498866213
n1.wav,3114.611247165533,3116.062494331066
n1.wav,3116.642993197279,3117.223492063492
n1.wav,3117.803990929705,3123.0284807256235
n1.wav,3123.6089795918365,3124.18947845805
n1.wav,3125.350476190476,3132.6067120181406
n1.wav,3132.896961451247,3138.121451247165
n1.wav,3138.992199546485,3141.023945578231
n1.wav,3141.604444444444,3144.7971882086167
n1.wav,3146.2484353741493,3146.5386848072562
n1.wav,3147.4094331065758,3148.2801814058957
n1.wav,3148.8606802721088,3152.0534240362813
n1.wav,3152.343673469388,3154.085170068027
n1.wav,3154.955918367347,3156.6974149659864
n1.wav,3157.2779138321994,3160.470657596372
n1.wav,3160.7609070294784,3164.2439002267574
n1.wav,3164.534149659864,3165.4048979591835
n1.wav,3165.69514739229,3171.209886621315
n1.wav,3172.9513832199546,3173.241632653061
n1.wav,3173.5318820861676,3175.5636281179136
n1.wav,3177.885623582766,3181.0783673469386
n1.wav,3181.368616780045,3181.949115646258
n1.wav,3185.7223582766437,3187.7541043083897
n1.wav,3190.0760997732423,3190.6565986394558
n1.wav,3194.1395918367343,3197.6225850340134
n1.wav,3198.4933333333333,3204.878820861678
n1.wav,3205.1690702947844,3208.0715646258504
n1.wav,3208.361814058957,3209.8130612244895
n1.wav,3210.103310657596,3210.3935600907025
n1.wav,3210.6838095238095,3211.8448072562355
n1.wav,3213.005804988662,3217.069297052154
n1.wav,3217.649795918367,3222.0035374149656
n1.wav,3223.164535147392,3226.647528344671
n1.wav,3227.228027210884,3228.3890249433107
n1.wav,3228.679274376417,3231.0012698412697
n1.wav,3231.8720181405893,3233.3232653061223
n1.wav,3234.194013605442,3235.645260770975
n1.wav,3235.9355102040818,3236.2257596371883
n1.wav,3238.547755102041,3238.8380045351473
n1.wav,3240.579501133787,3241.16
n1.wav,3244.642993197279,3244.9332426303854
n1.wav,3245.223492063492,3248.125986394558
n1.wav,3249.867482993197,3250.738231292517
n1.wav,3251.31873015873,3258.5749659863945
n1.wav,3260.6067120181406,3262.928707482993
n1.wav,3263.509206349206,3266.992199546485
n1.wav,3269.8946938775507,3271.3459410430837
n1.wav,3271.63619047619,3273.087437641723
n1.wav,3273.9581859410428,3274.5386848072562
n1.wav,3275.1191836734693,3275.9899319727892
n1.wav,3276.2801814058957,3276.5704308390023
n1.wav,3276.8606802721088,3278.892426303855
n1.wav,3279.7631746031743,3282.6656689342403
n1.wav,3283.53641723356,3284.40716553288
n1.wav,3284.6974149659864,3291.3731519274374
n1.wav,3291.663401360544,3298.629387755102
n1.wav,3299.5001360544215,3302.692879818594
n1.wav,3302.9831292517006,3304.4343764172336
n1.wav,3304.72462585034,3305.305124716553
n1.wav,3306.1758730158726,3307.6271201814056
n1.wav,3307.9173696145126,3308.207619047619
n1.wav,3309.0783673469386,3309.368616780045
n1.wav,3311.1101133786847,3314.0126077097502
n1.wav,3314.3028571428567,3316.334603174603
n1.wav,3316.9151020408162,3319.817596371882
n1.wav,3320.9785941043083,3325.91283446712
n1.wav,3326.4933333333333,3328.234829931973
n1.wav,3328.815328798186,3333.1690702947844
n1.wav,3334.039818594104,3334.3300680272105
n1.wav,3334.6203174603174,3338.103310657596
n1.wav,3339.8448072562355,3340.425306122449
n1.wav,3341.2960544217685,3343.3278004535146
n1.wav,3345.069297052154,3346.8107936507936
n1.wav,3347.681541950113,3348.8425396825396
n1.wav,3349.4230385487526,3350.0035374149656
n1.wav,3350.293786848072,3353.196281179138
n1.wav,3353.776780045351,3354.647528344671
n1.wav,3358.1305215419497,3363.9355102040818
n1.wav,3365.3867573696143,3365.9672562358273
n1.wav,3366.257505668934,3368.579501133787
n1.wav,3369.4502494331064,3373.5137414965984
n1.wav,3374.674739229025,3385.413968253968
n1.wav,3385.994467120181,3386.574965986394
n1.wav,3388.0262131519275,3390.928707482993
n1.wav,3391.2189569160996,3394.992199546485
n1.wav,3396.1531972789116,3398.184943310657
n1.wav,3398.4751927437637,3403.4094331065758
n1.wav,3404.2801814058957,3405.441179138322
n1.wav,3406.3119274376413,3407.1826757369613
n1.wav,3407.763174603175,3413.8584126984124
n1.wav,3414.148662131519,3417.631655328798
n1.wav,3418.212154195011,3418.7926530612244
n1.wav,3419.6634013605444,3420.8243990929705
n1.wav,3421.9853968253965,3422.275646258503
n1.wav,3422.5658956916095,3426.9196371882085
n1.wav,3427.5001360544215,3430.9831292517006
n1.wav,3431.273378684807,3432.4343764172336
n1.wav,3432.72462585034,3433.5953741496596
n1.wav,3434.1758730158726,3435.9173696145126
n1.wav,3436.207619047619,3439.400362811791
n1.wav,3440.5613605442177,3442.0126077097502
n1.wav,3442.5931065759632,3445.2053514739227
n1.wav,3445.7858503401358,3451.8810884353743
n1.wav,3452.751836734694,3453.332335600907
n1.wav,3455.364081632653,3458.556825396825
n1.wav,3459.427573696145,3464.94231292517
n1.wav,3465.2325623582765,3470.7473015873015
n1.wav,3471.3278004535146,3473.3595464852606
n1.wav,3476.2620408163266,3477.4230385487526
n1.wav,3477.713287981859,3479.7450340136056
n1.wav,3481.196281179138,3487.2915192743762
n1.wav,3487.5817687074828,3490.194013605442
n1.wav,3491.064761904762,3496.8697505668933
n1.wav,3498.6112471655324,3498.9014965986394
n1.wav,3500.3527437641724,3502.674739229025
n1.wav,3502.9649886621314,3507.0284807256235
n1.wav,3507.31873015873,3509.930975056689
n1.wav,3514.2847165532876,3517.47746031746
n1.wav,3518.057959183673,3519.799455782313
n1.wav,3520.0897052154196,3521.540952380952
n1.wav,3522.121451247165,3522.4117006802717
n1.wav,3522.992199546485,3524.443446712018
n1.wav,3525.3141950113377,3525.604444444444
n1.wav,3525.8946938775507,3526.184943310657
n1.wav,3529.087437641723,3531.1191836734693
n1.wav,3531.6996825396827,3532.2801814058957
n1.wav,3532.8606802721088,3533.7314285714283
n1.wav,3534.3119274376413,3543.599909297052
n1.wav,3545.631655328798,3545.9219047619044
n1.wav,3546.7926530612244,3550.8561451247165
n1.wav,3551.146394557823,3551.4366439909295
n1.wav,3552.3073922902495,3553.178140589569
n1.wav,3553.4683900226755,3553.758639455782
n1.wav,3554.0488888888885,3554.339138321995
n1.wav,3555.209886621315,3559.8538775510206
n1.wav,3560.72462585034,3563.9173696145126
n1.wav,3565.0783673469386,3565.949115646258
n1.wav,3566.2393650793647,3566.529614512471
n1.wav,3566.819863945578,3568.271111111111
n1.wav,3569.7223582766437,3570.88335600907
n1.wav,3571.75410430839,3574.0760997732423
n1.wav,3575.2370975056688,3576.1078458049888
n1.wav,3578.429841269841,3581.0420861678003
n1.wav,3581.332335600907,3583.364081632653
n1.wav,3585.1055782312924,3586.556825396825
n1.wav,3588.0080725623584,3590.3300680272105
n1.wav,3590.620317460317,3590.910566893424
n1.wav,3594.6838095238095,3597.005804988662
n1.wav,3597.2960544217685,3599.618049886621
a1.wav,324.86843537414967,326.0526530612245
a1.wav,328.42108843537414,329.8026757369615
a1.wav,330.1974149659864,330.7895238095238
a1.wav,332.1711111111111,333.7500680272109
a1.wav,334.3421768707483,337.6974603174603
a1.wav,339.0790476190476,342.23696145124717
a1.wav,344.01328798185943,345.9869841269841
a1.wav,346.38172335600905,346.9738321995465
a1.wav,349.9343764172336,351.7107029478458
a1.wav,352.5001814058957,354.07913832199546
a1.wav,355.65809523809526,358.02653061224487
a1.wav,361.77655328798187,362.3686621315193
a1.wav,363.3555102040816,363.94761904761907
a1.wav,366.5134240362812,366.7107936507937
a1.wav,366.90816326530614,368.09238095238095
a1.wav,368.2897505668934,368.68448979591835
a1.wav,370.85555555555555,371.052925170068
a1.wav,372.0397732426304,372.43451247165535
a1.wav,385.46090702947845,386.8424943310658
a1.wav,423.94798185941045,425.5269387755102
a1.wav,489.2773242630385,489.6720634920635
a1.wav,492.6326077097506,493.224716553288
a1.wav,494.60630385487525,495.0010430839002
a1.wav,554.2119274376417,554.8040362811792
a1.wav,556.5803628117914,557.7645804988663
a1.wav,560.1330158730159,560.9224943310658
a1.wav,563.0935600907029,564.2777777777778
a1.wav,566.448843537415,567.8304308390022
a1.wav,570.0014965986395,571.3830839002268
a1.wav,574.7383673469387,575.5278458049886
a1.wav,578.6857596371882,579.2778684807256
a1.wav,583.4226303854875,584.0147392290249
a1.wav,587.9621315192744,588.9489795918367
a1.wav,601.9753741496598,602.5674829931972
a1.wav,606.7122448979592,606.9096145124716
a1.wav,693.1601360544217,693.5548752834468
a1.wav,702.436507936508,702.8312471655329
a1.wav,704.6075736961452,704.8049433106576
a1.wav,1272.834693877551,1273.8215419501134
a1.wav,1852.5092517006804,1853.1013605442176
a1.wav,1904.4174603174604,1905.4043083900226
a1.wav,1908.1674829931974,1909.1543310657596
a1.wav,1911.3253968253969,1912.5096145124717
a1.wav,1915.4701587301588,1916.2596371882087
a1.wav,1918.2333333333333,1919.4175510204082
a1.wav,1922.1807256235827,1922.9702040816326
a1.wav,1925.3386394557824,1926.3254875283446
a1.wav,1928.8912925170068,1929.6807709750567
a1.wav,1932.0492063492063,1933.4307936507937
a1.wav,1936.7860770975058,1937.5755555555556
a1.wav,2259.6827664399093,2260.866984126984
a1.wav,2264.6170068027213,2265.9985941043087
a1.wav,2270.538095238095,2271.9196825396825
a1.wav,2277.051292517007,2278.4328798185943
a1.wav,2282.775011337869,2283.1697505668935
a1.wav,2283.7618594104306,2285.3408163265303
a1.wav,2331.3279365079366,2331.525306122449
a1.wav,2334.2884807256237,2334.880589569161
a1.wav,2338.82798185941,2339.025351473923
a1.wav,2349.8806802721087,2350.6701587301586
a1.wav,2352.2491156462584,2354.0254421768705
a1.wav,2356.196507936508,2358.5649433106573
a1.wav,2360.9333786848074,2363.4991836734694
a1.wav,2365.4728798185943,2368.0386848072562
a1.wav,2370.2097505668935,2372.3808163265307
a1.wav,2374.157142857143,2376.32820861678
a1.wav,2378.104535147392,2380.472970521542
a1.wav,2382.4466666666667,2384.8151020408163
a1.wav,2387.578276643991,2389.9467120181407
a1.wav,2450.341814058957,2450.7365532879817
a1.wav,2454.091836734694,2455.4734240362814
a1.wav,2458.828707482993,2460.407664399093
a1.wav,2462.7760997732425,2465.5392743764173
a1.wav,2467.3156009070294,2468.894557823129
a1.wav,2469.0919274376415,2470.6708843537417
a1.wav,2471.8551020408163,2473.6314285714284
a1.wav,2474.223537414966,2476.197233560091
a1.wav,2476.394603174603,2478.1709297052153
a1.wav,2481.3288435374147,2481.9209523809523
a1.wav,2482.51306122449,2482.907800453515
a1.wav,2485.473605442177,2486.263083900227
a1.wav,2486.6578231292515,2487.249931972789
a1.wav,2489.8157369614514,2490.4078458049885
a1.wav,2494.749977324263,2495.539455782313
a1.wav,2547.447664399093,2547.6450340136053
a1.wav,2548.631882086168,2549.223990929705
a1.wav,2551.592426303855,2552.184535147392
a1.wav,2553.9608616780047,2554.5529705215417
a1.wav,2556.131927437642,2556.5266666666666
a1.wav,2558.8951020408163,2559.2898412698414
a1.wav,2559.8819501133785,2560.2766893424036
a1.wav,2562.2503854875285,2564.224081632653
a1.wav,2566.197777777778,2568.1714739229024
a1.wav,2569.947800453515,2571.5267573696146
a1.wav,2573.1057142857144,2574.684671201814
a1.wav,2575.8688888888887,2577.6452154195013
a1.wav,2578.6320634920635,2579.6189115646257
a1.wav,2580.211020408163,2580.6057596371884
a1.wav,2581.9873469387753,2582.3820861678005
a1.wav,2582.974195011338,2583.566303854875
a1.wav,2583.9610430839,2584.1584126984126
a1.wav,2584.75052154195,2585.3426303854876
a1.wav,2585.934739229025,2586.724217687075
a1.wav,2586.9215873015874,2587.711065759637
a1.wav,2588.3031746031747,2588.895283446712
a1.wav,2589.290022675737,2590.079501133787
a1.wav,2590.474240362812,2591.263718820862
a1.wav,2591.855827664399,2592.4479365079364
a1.wav,2594.026893424036,2595.605850340136
a1.wav,2599.9479818594104,2600.145351473923
a1.wav,2601.1321995464855,2601.52693877551
a1.wav,2602.1190476190477,2602.711156462585
a1.wav,2603.3032653061223,2603.89537414966
a1.wav,2605.276961451247,2605.8690702947847
a1.wav,2606.2638095238094,2607.4480272108844
a1.wav,2607.842766439909,2608.632244897959
a1.wav,2609.026984126984,2610.0138321995464
a1.wav,2610.2112018140588,2610.8033106575963
a1.wav,2611.592789115646,2612.777006802721
a1.wav,2613.566485260771,2614.355963718821
a1.wav,2616.3296598639454,2617.316507936508
a1.wav,2618.6980952380954,2622.842857142857
a1.wav,2623.0402267573695,2623.8297052154194
a1.wav,2624.027074829932,2626.198140589569
a1.wav,2628.9613151927438,2629.7507936507936
a1.wav,2630.145532879819,2630.737641723356
a1.wav,2632.1192290249433,2633.8955555555553
a1.wav,2635.0797732426304,2637.0534693877553
a1.wav,2638.23768707483,2638.8297959183674
a1.wav,2641.7903401360545,2643.171927437642
a1.wav,2650.474603174603,2650.6719727891154
a1.wav,2651.658820861678,2652.2509297052156
a1.wav,2652.6456689342403,2653.237777777778
a1.wav,2654.0272562358277,2654.6193650793653
a1.wav,2654.8167346938776,2655.408843537415
a1.wav,2657.7772789115647,2657.974648526077
a1.wav,2668.6326077097506,2669.224716553288
a1.wav,2670.014195011338,2670.6063038548755
a1.wav,2671.0010430839,2671.5931519274377
a1.wav,2686.395873015873,2686.5932426303857
a1.wav,2687.580090702948,2687.7774603174603
a1.wav,2700.211746031746,2700.8038548752834
a1.wav,2701.5933333333332,2701.7907029478456
a1.wav,2706.13283446712,2706.3302040816325
a1.wav,2967.25283446712,2967.647573696145
a1.wav,3071.85873015873,3073.6350566893425
a1.wav,3074.819274376417,3076.2008616780045
a1.wav,3079.9508843537415,3081.1351020408165
a1.wav,3082.319319727891,3083.503537414966
a1.wav,3088.63514739229,3090.2141043083902
a1.wav,3103.4378684807257,3104.819455782313
a1.wav,3106.9905215419503,3108.3721088435373
a1.wav,3113.3063492063493,3113.701088435374
a1.wav,3130.674875283447,3130.8722448979593
a1.wav,3414.887120181406,3415.281859410431
a1.wav,3416.663446712018,3417.058185941043
BUK5_20180921_015906a.wav,555.9593445034013,556.1451041405896
BUK5_20180921_015906a.wav,585.2164873605442,585.4022469977324
BUK5_20180921_015906a.wav,585.866646090703,585.9595259092971
BUK5_20180921_015906a.wav,1120.204242462585,1120.3900020997733
BUK5_20180921_015906a.wav,1121.2259204671202,1121.4116801043083
BUK5_20180921_015906a.wav,1348.967235659864,1349.060115478458
BUK5_20180921_015906a.wav,1500.1755803310657,1500.361339968254
BUK5_20180921_015906a.wav,1502.3118161587302,1502.4046959773243
BUK5_20180921_015906a.wav,1508.2561245487527,1508.441884185941
BUK4_20171022_004304a.wav,680.8900278866214,681.1222274331067
BUK4_20171022_004304a.wav,795.0741548707483,795.3063544172336
BUK4_20171022_004304a.wav,921.7390074784581,922.0292569115647
BUK4_20171022_004304a.wav,1071.8560142811791,1072.0882138276645
BUK4_20171022_004304a.wav,1186.2142909251702,1186.4464904716554
BUK4_20171022_004304a.wav,1297.1476242585036,1297.3798238049887
BUK4_20171022_004304a.wav,1300.9789167755102,1301.153066435374
BUK4_20171022_004304a.wav,1308.873701356009,1309.222000675737
BUK4_20171022_004304a.wav,1313.633792058957,1313.6918419455783
BUK4_20171022_004304a.wav,1373.5993249387757,1373.7154247120181
BUK4_20171022_004304a.wav,1389.8532931927439,1390.1435426258504
BUK4_20171022_004304a.wav,1439.834245573696,1439.9503453469388
BUK4_20171022_004304a.wav,1482.3267625804988,1482.5009122403628
BUK4_20171022_004304a.wav,1580.0827716507938,1580.314971197279
BUK4_20171022_004304a.wav,1692.0610029433105,1692.2351526031748
BUK4_20171022_004304a.wav,1692.4093022630386,1692.5254020362813
BUK4_20171022_004304a.wav,1708.2569213106576,1708.4310709705214
