Audiofilename,Starttime,Endtime
n1.wav,2942.4933333333333,2943.9445804988663
n1.wav,2946.847074829932,2947.7178231292514
n1.wav,2952.0715646258504,2953.2325623582765
n1.wav,2961.069297052154,2962.520544217687
n1.wav,2963.1010430839,2963.3912925170066
n1.wav,2966.8742857142856,2967.164535147392
n1.wav,2967.4547845804987,2968.3255328798186
n1.wav,2970.647528344671,2970.9377777777777
n1.wav,2971.228027210884,2972.098775510204
n1.wav,2972.9695238095237,2973.5500226757367
n1.wav,2977.613514739229,2978.4842630385488
n1.wav,2991.255238095238,2991.5454875283444
n1.wav,3001.413968253968,3001.7042176870746
n1.wav,3004.0262131519275,3004.316462585034
n1.wav,3007.7994557823126,3008.6702040816326
n1.wav,3010.992199546485,3012.443446712018
n1.wav,3012.7336961451247,3013.023945578231
n1.wav,3026.3754195011334,3027.2461678004533
n1.wav,3034.212154195011,3034.502403628118
n1.wav,3037.4048979591835,3038.8561451247165
n1.wav,3044.661133786848,3045.822131519274
n1.wav,3050.4661224489796,3051.336870748299
n1.wav,3052.4978684807256,3053.0783673469386
n1.wav,3054.819863945578,3055.6906122448977
n1.wav,3056.851609977324,3059.4638548752832
n1.wav,3062.366349206349,3065.849342403628
n1.wav,3067.881088435374,3068.4615873015873
n1.wav,3069.332335600907,3069.91283446712
n1.wav,3071.6543310657594,3073.6860770975054
n1.wav,3074.5568253968254,3074.847074829932
n1.wav,3075.427573696145,3076.0080725623584
n1.wav,3080.0715646258504,3080.94231292517
n1.wav,3087.037551020408,3087.3278004535146
n1.wav,3097.4865306122447,3098.647528344671
n1.wav,3098.9377777777777,3100.3890249433107
n1.wav,3100.9695238095237,3102.1305215419497
n1.wav,3103.0012698412697,3104.4525170068027
n1.wav,3105.613514739229,3107.064761904762
n1.wav,3109.9672562358273,3110.257505668934
n1.wav,3120.9967346938774,3121.867482993197
n1.wav,3125.930975056689,3126.801723356009
n1.wav,3127.6724716553285,3128.833469387755
n1.wav,3129.1237188208615,3130.2847165532876
n1.wav,3131.1554648526076,3131.7359637188206
n1.wav,3132.896961451247,3134.6384580498866
n1.wav,3134.928707482993,3135.2189569160996
n1.wav,3136.960453514739,3137.8312018140587
n1.wav,3139.8629478458047,3140.443446712018
n1.wav,3143.3459410430837,3143.63619047619
n1.wav,3155.8266666666664,3156.6974149659864
n1.wav,3163.3731519274374,3163.953650793651
n1.wav,3165.9853968253965,3166.8561451247165
n1.wav,3168.017142857143,3169.178140589569
n1.wav,3169.4683900226755,3169.758639455782
n1.wav,3170.0488888888885,3170.629387755102
n1.wav,3174.402630385487,3174.692879818594
n1.wav,3178.4661224489796,3178.756371882086
n1.wav,3179.0466213151926,3180.4978684807256
n1.wav,3194.4298412698413,3196.171337868481
n1.wav,3198.4933333333333,3198.78358276644
n1.wav,3200.234829931973,3201.1055782312924
n1.wav,3201.6860770975054,3204.5885714285714
n1.wav,3208.94231292517,3209.2325623582765
n1.wav,3211.2643083900225,3211.554557823129
n1.wav,3213.586303854875,3215.618049886621
n1.wav,3217.9400453514736,3218.23029478458
n1.wav,3218.520544217687,3220.552290249433
n1.wav,3225.4865306122447,3226.357278911564
n1.wav,3227.5182766439907,3227.808526077097
n1.wav,3230.4207709750567,3230.711020408163
n1.wav,3245.5137414965984,3246.674739229025
n1.wav,3247.5454875283444,3247.835736961451
n1.wav,3252.769977324263,3253.6407256235825
n1.wav,3255.382222222222,3255.6724716553285
n1.wav,3256.5432199546485,3256.833469387755
n1.wav,3257.1237188208615,3258.5749659863945
n1.wav,3260.896961451247,3261.1872108843536
n1.wav,3266.121451247165,3266.7019501133786
n1.wav,3277.7314285714283,3278.3119274376413
n1.wav,3280.0534240362813,3280.6339229024943
n1.wav,3282.085170068027,3282.3754195011334
n1.wav,3286.7291609977324,3291.082902494331
n1.wav,3292.8243990929705,3294.275646258503
n1.wav,3294.56589569161,3297.178140589569
n1.wav,3299.790385487528,3301.5318820861676
n1.wav,3303.273378684807,3304.4343764172336
n1.wav,3306.4661224489796,3307.336870748299
n1.wav,3311.6906122448977,3311.9808616780047
n1.wav,3316.9151020408162,3318.366349206349
n1.wav,3318.9468480725623,3319.5273469387753
n1.wav,3322.720090702948,3323.5908390022673
n1.wav,3326.4933333333333,3327.9445804988663
n1.wav,3332.0080725623584,3332.5885714285714
n1.wav,3335.2008163265305,3336.361814058957
n1.wav,3336.6520634920635,3337.522811791383
n1.wav,3341.2960544217685,3342.166802721088
n1.wav,3354.0670294784577,3354.647528344671
n1.wav,3359.5817687074828,3360.4525170068027
n1.wav,3361.613514739229,3363.3550113378683
n1.wav,3370.0307482993194,3370.9014965986394
n1.wav,3376.125986394558,3376.706485260771
n1.wav,3377.286984126984,3377.5772335600905
n1.wav,3378.738231292517,3379.0284807256235
n1.wav,3383.0919727891155,3383.382222222222
n1.wav,3388.6067120181406,3389.1872108843536
n1.wav,3389.7677097505666,3390.3482086167796
n1.wav,3391.509206349206,3392.379954648526
n1.wav,3392.960453514739,3394.7019501133786
n1.wav,3397.3141950113377,3397.604444444444
n1.wav,3400.2166893424037,3400.7971882086167
n1.wav,3401.9581859410428,3402.2484353741493
n1.wav,3406.602176870748,3406.892426303855
n1.wav,3408.343673469388,3410.955918367347
n1.wav,3411.53641723356,3411.826666666667
n1.wav,3412.6974149659864,3413.2779138321994
n1.wav,3415.599909297052,3416.470657596372
n1.wav,3423.146394557823,3423.4366439909295
n1.wav,3423.7268934240365,3424.3073922902495
n1.wav,3430.1123809523806,3430.692879818594
n1.wav,3431.5636281179136,3431.8538775510206
n1.wav,3435.336870748299,3435.6271201814056
n1.wav,3438.529614512471,3438.819863945578
n1.wav,3440.851609977324,3441.432108843537
n1.wav,3443.75410430839,3444.0443537414967
n1.wav,3446.366349206349,3447.2370975056688
n1.wav,3448.688344671202,3449.849342403628
n1.wav,3451.300589569161,3451.5908390022673
n1.wav,3455.9445804988663,3456.5250793650794
n1.wav,3460.0080725623584,3460.5885714285714
n1.wav,3466.6838095238095,3466.974058956916
n1.wav,3468.7155555555555,3470.4570521541946
n1.wav,3471.618049886621,3473.069297052154
n1.wav,3478.5840362811787,3479.4547845804987
n1.wav,3483.228027210884,3483.8085260770977
n1.wav,3484.679274376417,3485.25977324263
n1.wav,3485.8402721088432,3487.0012698412697
n1.wav,3487.8720181405897,3489.9037641723353
n1.wav,3491.3550113378683,3491.645260770975
n1.wav,3491.9355102040818,3494.5477551020404
n1.wav,3500.642993197279,3502.0942403628114
n1.wav,3502.9649886621314,3503.255238095238
n1.wav,3503.5454875283444,3503.8357369614514
n1.wav,3508.769977324263,3509.0602267573695
n1.wav,3509.350476190476,3509.6407256235825
n1.wav,3514.574965986394,3515.445714285714
n1.wav,3518.3482086167796,3518.638458049886
n1.wav,3520.960453514739,3521.2507029478456
n1.wav,3523.572698412698,3523.862947845805
n1.wav,3534.602176870748,3536.343673469388
n1.wav,3538.085170068027,3538.6656689342403
n1.wav,3539.53641723356,3543.3096598639454
n1.wav,3549.69514739229,3550.8561451247165
n1.wav,3556.3708843537415,3557.241632653061
n1.wav,3558.1123809523806,3558.402630385487
n1.wav,3558.692879818594,3559.5636281179136
n1.wav,3561.305124716553,3561.5953741496596
n1.wav,3561.885623582766,3562.1758730158726
n1.wav,3567.400362811791,3567.690612244898
n1.wav,3570.0126077097502,3570.5931065759632
n1.wav,3581.6225850340134,3582.493333333333
n1.wav,3585.6860770975054,3586.2665759637184
n1.wav,3598.7473015873015,3599.618049886621
a1.wav,324.86843537414967,326.0526530612245
a1.wav,328.42108843537414,329.60530612244895
a1.wav,330.1974149659864,330.7895238095238
a1.wav,332.1711111111111,333.7500680272109
a1.wav,334.53954648526076,335.7237641723356
a1.wav,336.11850340136056,337.6974603174603
a1.wav,339.0790476190476,342.23696145124717
a1.wav,344.01328798185943,345.9869841269841
a1.wav,346.38172335600905,346.9738321995465
a1.wav,350.13174603174605,351.5133333333333
a1.wav,352.6975510204082,353.6843990929705
a1.wav,355.8554648526077,358.02653061224487
a1.wav,361.77655328798187,362.3686621315193
a1.wav,363.3555102040816,363.75024943310655
a1.wav,366.90816326530614,368.09238095238095
a1.wav,385.46090702947845,386.8424943310658
a1.wav,423.94798185941045,425.5269387755102
a1.wav,492.6326077097506,493.224716553288
a1.wav,494.60630385487525,494.8036734693877
a1.wav,554.2119274376417,554.8040362811792
a1.wav,556.7777324263038,557.7645804988663
a1.wav,560.1330158730159,560.9224943310658
a1.wav,563.0935600907029,564.2777777777778
a1.wav,566.448843537415,567.8304308390022
a1.wav,570.0014965986395,571.3830839002268
a1.wav,574.7383673469387,575.3304761904762
a1.wav,578.8831292517007,579.2778684807256
a1.wav,583.4226303854875,583.62
a1.wav,588.5542403628118,588.7516099773243
a1.wav,702.436507936508,702.8312471655329
a1.wav,1273.0320634920636,1273.8215419501134
a1.wav,1852.5092517006804,1853.1013605442176
a1.wav,1904.4174603174604,1905.2069387755103
a1.wav,1908.1674829931974,1909.1543310657596
a1.wav,1911.5227664399092,1912.312244897959
a1.wav,1915.6675283446712,1916.2596371882087
a1.wav,1918.4307029478457,1919.4175510204082
a1.wav,1922.1807256235827,1922.9702040816326
a1.wav,1925.7333786848073,1926.1281179138323
a1.wav,1928.8912925170068,1929.6807709750567
a1.wav,1932.0492063492063,1933.4307936507937
a1.wav,1936.7860770975058,1937.5755555555556
a1.wav,2259.6827664399093,2259.880136054422
a1.wav,2264.6170068027213,2265.011746031746
a1.wav,2265.2091156462584,2265.4064852607708
a1.wav,2265.6038548752836,2265.9985941043087
a1.wav,2270.538095238095,2271.5249433106574
a1.wav,2277.2486621315193,2278.4328798185943
a1.wav,2282.972380952381,2283.1697505668935
a1.wav,2284.1565986394558,2285.143446712018
a1.wav,2334.485850340136,2334.683219954649
a1.wav,2350.0780498866216,2350.6701587301586
a1.wav,2352.2491156462584,2354.0254421768705
a1.wav,2356.196507936508,2358.367573696145
a1.wav,2360.9333786848074,2363.301814058957
a1.wav,2365.4728798185943,2368.0386848072562
a1.wav,2370.2097505668935,2372.183446712018
a1.wav,2374.157142857143,2376.1308390022677
a1.wav,2378.104535147392,2380.472970521542
a1.wav,2382.4466666666667,2384.8151020408163
a1.wav,2387.7756462585035,2388.959863945578
a1.wav,2389.5519727891156,2389.749342403628
a1.wav,2450.341814058957,2450.7365532879817
a1.wav,2454.091836734694,2455.4734240362814
a1.wav,2459.0260770975055,2460.407664399093
a1.wav,2462.7760997732425,2465.341904761905
a1.wav,2467.512970521542,2467.7103401360546
a1.wav,2468.1050793650793,2468.697188208617
a1.wav,2469.2892970521543,2470.6708843537417
a1.wav,2471.8551020408163,2473.6314285714284
a1.wav,2474.4209070294783,2476.197233560091
a1.wav,2476.394603174603,2476.9867120181407
a1.wav,2477.3814512471654,2477.973560090703
a1.wav,2481.3288435374147,2481.72358276644
a1.wav,2485.473605442177,2486.0657142857144
a1.wav,2486.6578231292515,2487.249931972789
a1.wav,2489.8157369614514,2490.4078458049885
a1.wav,2494.9473469387754,2495.3420861678005
a1.wav,2551.9871655328798,2552.184535147392
a1.wav,2553.9608616780047,2554.5529705215417
a1.wav,2559.0924716553286,2559.2898412698414
a1.wav,2562.447755102041,2564.224081632653
a1.wav,2566.197777777778,2568.1714739229024
a1.wav,2569.947800453515,2571.5267573696146
a1.wav,2573.3030839002267,2574.4873015873018
a1.wav,2575.8688888888887,2577.4478458049884
a1.wav,2578.6320634920635,2579.6189115646257
a1.wav,2580.211020408163,2580.6057596371884
a1.wav,2583.1715646258504,2583.3689342403627
a1.wav,2584.75052154195,2585.1452607709753
a1.wav,2586.1321088435375,2586.724217687075
a1.wav,2587.1189569160997,2587.711065759637
a1.wav,2588.3031746031747,2588.895283446712
a1.wav,2589.290022675737,2589.8821315192745
a1.wav,2590.6716099773244,2591.263718820862
a1.wav,2591.855827664399,2592.250566893424
a1.wav,2594.2242630385485,2594.816371882086
a1.wav,2595.0137414965984,2595.4084807256236
a1.wav,2601.1321995464855,2601.52693877551
a1.wav,2602.31641723356,2602.5137868480724
a1.wav,2603.3032653061223,2603.89537414966
a1.wav,2605.4743310657595,2605.671700680272
a1.wav,2606.855918367347,2607.4480272108844
a1.wav,2608.040136054422,2608.632244897959
a1.wav,2609.2243537414965,2609.816462585034
a1.wav,2610.4085714285716,2610.605941043084
a1.wav,2611.592789115646,2612.579637188209
a1.wav,2613.7638548752834,2614.355963718821
a1.wav,2616.3296598639454,2617.1191383219953
a1.wav,2618.6980952380954,2619.6849433106577
a1.wav,2619.88231292517,2622.645487528345
a1.wav,2623.0402267573695,2623.8297052154194
a1.wav,2624.027074829932,2626.198140589569
a1.wav,2628.9613151927438,2629.5534240362813
a1.wav,2630.342902494331,2630.737641723356
a1.wav,2632.1192290249433,2633.8955555555553
a1.wav,2635.0797732426304,2635.671882086168
a1.wav,2635.8692517006803,2637.0534693877553
a1.wav,2638.23768707483,2638.8297959183674
a1.wav,2641.987709750567,2642.974557823129
a1.wav,2651.8561904761905,2652.2509297052156
a1.wav,2652.8430385487527,2653.0404081632655
a1.wav,2654.0272562358277,2654.6193650793653
a1.wav,2654.8167346938776,2655.408843537415
a1.wav,2657.7772789115647,2657.974648526077
a1.wav,2668.6326077097506,2669.224716553288
a1.wav,2670.014195011338,2670.4089342403627
a1.wav,2671.1984126984125,2671.5931519274377
a1.wav,2700.211746031746,2700.606485260771
a1.wav,2701.5933333333332,2701.7907029478456
a1.wav,3072.0560997732427,3073.43768707483
a1.wav,3074.819274376417,3076.003492063492
a1.wav,3079.9508843537415,3080.9377324263037
a1.wav,3082.5166893424034,3083.503537414966
a1.wav,3088.63514739229,3090.2141043083902
a1.wav,3103.4378684807257,3104.819455782313
a1.wav,3106.9905215419503,3108.3721088435373
a1.wav,3113.3063492063493,3113.701088435374
a1.wav,3414.887120181406,3415.084489795918
a1.wav,3416.663446712018,3416.8608163265308
BUK5_20180921_015906a.wav,556.0522243219955,556.1451041405896
BUK5_20180921_015906a.wav,585.3093671791382,585.4022469977324
BUK5_20180921_015906a.wav,1120.204242462585,1120.297122281179
BUK5_20180921_015906a.wav,1500.1755803310657,1500.361339968254
BUK5_20180921_015906a.wav,1508.2561245487527,1508.441884185941
BUK4_20171022_004304a.wav,680.9480777732426,681.1222274331067
BUK4_20171022_004304a.wav,795.0741548707483,795.2483045306122
BUK4_20171022_004304a.wav,921.7970573650794,921.9712070249434
BUK4_20171022_004304a.wav,1071.8560142811791,1072.0882138276645
BUK4_20171022_004304a.wav,1186.2142909251702,1186.4464904716554
BUK4_20171022_004304a.wav,1297.1476242585036,1297.3798238049887
BUK4_20171022_004304a.wav,1301.095016548753,1301.153066435374
BUK4_20171022_004304a.wav,1308.873701356009,1309.222000675737
BUK4_20171022_004304a.wav,1313.633792058957,1313.6918419455783
BUK4_20171022_004304a.wav,1373.5993249387757,1373.6573748253968
BUK4_20171022_004304a.wav,1389.911343079365,1390.085492739229
BUK4_20171022_004304a.wav,1439.834245573696,1439.9503453469388
BUK4_20171022_004304a.wav,1482.3267625804988,1482.5009122403628
BUK4_20171022_004304a.wav,1580.0827716507938,1580.314971197279
BUK4_20171022_004304a.wav,1692.1190528299321,1692.1771027165532
BUK4_20171022_004304a.wav,1692.4093022630386,1692.4673521496597
BUK4_20171022_004304a.wav,1708.3149711972787,1708.4310709705214
BUK4_20171022_004304a.wav,1709.5340188163268,1709.592068702948
BUK4_20171022_004304a.wav,1711.681864621315,1711.8560142811793
BUK4_20171022_004304a.wav,1711.9140641678005,1712.1462637142859
BUK4_20171022_004304a.wav,1712.3784632607712,1712.552612920635
BUK4_20171022_004304a.wav,1716.8483045306125,1717.0224541904763
BUK4_20171022_004304a.wav,1727.2972841224491,1727.5875335555556
BUK4_20171022_004304a.wav,1735.1340188163267,1735.4242682494332
BUK4_20171022_004304a.wav,1738.2687126938777,1738.3848124671204
BUK1_20181011_001004.wav,366.08058642403626,366.31278597052153
BUK1_20181011_001004.wav,367.8220830226757,367.880132909297
BUK1_20181011_001004.wav,521.3059832494331,521.3640331360543
BUK1_20181011_001004.wav,847.1399968548753,847.2560966281179
BUK1_20181011_001004.wav,1021.6960059251701,1021.8121056984128
BUK1_20181011_001004.wav,1030.925937897959,1030.9839877845804
BUK1_20181011_001004.wav,1034.8733301882087,1034.9894299614512
BUK1_20181011_001004.wav,1407.6116521836734,1407.7858018435372
BUK1_20181011_001004.wav,1415.3322871043083,1415.3903369909297
BUK1_20181011_001004.wav,1417.8284322290249,1417.8864821156462
BUK5_20161101_002104a.wav,366.44145578231297,366.5807755102041
BUK5_20161101_002104a.wav,378.0746530612245,378.21397278911564
BUK5_20161101_002104a.wav,775.553836734694,775.6931564625851
BUK5_20161101_002104a.wav,776.1111156462584,776.1807755102041
BUK5_20161101_002104a.wav,778.4098911564627,778.6188707482993
BUK5_20161101_002104a.wav,816.7228163265306,816.8621360544219
BUK5_20161101_002104a.wav,1085.052612244898,1085.3312517006802
BUK5_20161101_002104a.wav,1142.522,1142.7309795918368
BUK5_20161101_002104a.wav,1142.9399591836736,1143.0792789115646
BUK5_20161101_002104a.wav,1179.7900272108843,1179.9293469387756
BUK5_20161101_002104a.wav,1180.1383265306122,1180.2776462585034
BUK5_20161101_002104a.wav,1181.8798231292517,1182.019142857143
BUK5_20161101_002104a.wav,1186.1987346938777,1186.4077142857143
BUK5_20161101_002104a.wav,1188.3581904761904,1188.4975102040817
BUK5_20161101_002104a.wav,1188.636829931973,1188.8458095238095
BUK5_20161101_002104a.wav,1192.6074421768708,1192.746761904762
BUK5_20161101_002104a.wav,1192.886081632653,1193.0950612244897
BUK5_20161101_002104a.wav,1199.503768707483,1199.643088435374
BUK5_20161101_002104a.wav,1199.8520680272109,1199.991387755102
BUK5_20161101_002104a.wav,1205.4945170068027,1205.5641768707483
BUK5_20161101_002104a.wav,1206.95737414966,1207.1663537414966
BUK5_20161101_002104a.wav,1208.280911564626,1208.4898911564626
BUK5_20161101_002104a.wav,1208.5595510204082,1208.7685306122448
BUK5_20161101_002104a.wav,1253.4901632653061,1253.6294829931971
BUK5_20161101_002104a.wav,1253.7688027210884,1253.9081224489796
BUK5_20161101_002104a.wav,1257.3911156462586,1257.4607755102043
BUK5_20161101_002104a.wav,1259.4809115646258,1259.5505714285714
BUK5_20161101_002104a.wav,1261.5707074829934,1261.6403673469388
BUK5_20161101_002104a.wav,1261.77968707483,1261.919006802721
BUK5_20161101_002104a.wav,1262.0583265306122,1262.1279863945579
BUK5_20161101_002104a.wav,1397.1984625850341,1397.407442176871
BUK5_20161101_002104a.wav,1591.410163265306,1591.5494829931972
BUK5_20161101_002104a.wav,1595.0324761904762,1595.1717959183675
BUK4_20161011_000804.wav,468.6981074965986,468.7677673605442
BUK4_20161011_000804.wav,694.2799669070295,694.303186861678
BUK4_20161011_000804.wav,810.077880739229,810.1011006938775
BUK4_20161011_000804.wav,1426.637336521542,1426.6605564761905
BUK4_20161011_000804.wav,1599.5795587437642,1599.6027786984127
BUK4_20161011_000804.wav,1661.669717473923,1661.7393773378685
BUK4_20161011_000804.wav,1666.2440485396826,1666.2672684943311
BUK4_20161011_000804.wav,1756.5464521678005,1756.6393319863946
BUK1_20181013_023504.wav,336.8043924648526,336.8624423514739
BUK1_20181013_023504.wav,738.2193584512471,738.2774083378685
BUK1_20181013_023504.wav,857.9762745510204,858.0343244376418
BUK1_20181013_023504.wav,909.6987235306123,909.8148233038548
BUK1_20181013_023504.wav,913.5880659342404,913.6461158208617
BUK1_20181013_023504.wav,945.399403802721,945.5155035759637
BUK1_20181013_023504.wav,950.1594945056689,950.2175443922903
BUK1_20181013_023504.wav,953.3522382698413,953.4683380430839
BUK1_20181013_023504.wav,960.9567734172335,961.0148233038549
BUK1_20181013_023504.wav,962.6402201292517,962.8143697891156
BUK1_20181013_023504.wav,969.4320568639456,969.490106750567
BUK1_20181013_023504.wav,1003.6814899705215,1003.7395398571429
BUK1_20181013_023504.wav,1217.8855716031746,1217.943621489796
BUK1_20181013_023504.wav,1444.8606282925168,1444.9767280657595
BUK1_20181013_023504.wav,1454.4969094716553,1454.671059131519
BUK1_20181013_023504.wav,1456.7608550498865,1456.8769548231292
BUK1_20181013_023504.wav,1463.08829269161,1463.2043924648526
BUK1_20181013_023504.wav,1546.5640296530612,1546.6220795396825
BUK1_20181013_023504.wav,1679.4402201292517,1679.498270015873
BUK5_20161101_002104a.wav,1397.1984625850341,1397.407442176871
