Audiofilename,Starttime,Endtime
DCASE2021-ML_53963.wav,33.531020408163265,33.74
DCASE2021-ML_53963.wav,34.15795918367347,34.297278911564625
DCASE2021-ML_53963.wav,34.92421768707483,35.06353741496599
DCASE2021-ML_53963.wav,35.76013605442177,35.89945578231293
DCASE2021-ML_53963.wav,36.387074829931976,36.52639455782313
DCASE2021-ML_53963.wav,37.22299319727892,37.36231292517007
DCASE2021-ML_53963.wav,37.98925170068028,38.19823129251701
DCASE2021-ML_53963.wav,38.75551020408164,38.96448979591837
DCASE2021-ML_53963.wav,39.45210884353742,39.661088435374154
DCASE2021-ML_53963.wav,40.28802721088436,40.427346938775514
DCASE2021-ML_53963.wav,41.12394557823129,41.33292517006803
DCASE2021-ML_53963.wav,41.89020408163265,42.029523809523816
DCASE2021-ML_53963.wav,42.656462585034014,42.795782312925176
DCASE2021-ML_53963.wav,43.422721088435374,43.56204081632654
DCASE2021-ML_53963.wav,44.04965986394558,44.18897959183674
DCASE2021-ML_53963.wav,44.746258503401364,44.88557823129252
DCASE2021-ML_53963.wav,45.37319727891157,45.512517006802724
DCASE2021-ML_53963.wav,46.06979591836735,46.278775510204085
DCASE2021-ML_53963.wav,46.76639455782313,46.975374149659864
DCASE2021-ML_53963.wav,47.46299319727891,47.60231292517007
DCASE2021-ML_53963.wav,48.08993197278912,48.22925170068027
DCASE2021-ML_53963.wav,48.71687074829932,48.85619047619048
DCASE2021-ML_53963.wav,49.41346938775511,49.55278911564626
DCASE2021-ML_53963.wav,50.04040816326531,50.24938775510204
DCASE2021-ML_53963.wav,50.80666666666667,50.94598639455783
DCASE2021-ML_53963.wav,51.57292517006803,51.71224489795919
DCASE2021-ML_53963.wav,52.26952380952381,52.47850340136055
DCASE2021-ML_53963.wav,53.03578231292517,53.24476190476191
DCASE2021-ML_53963.wav,53.73238095238096,53.94136054421769
DCASE2021-ML_53963.wav,54.49863945578232,54.63795918367347
DCASE2021-ML_53963.wav,55.195238095238096,55.33455782312925
DCASE2021-ML_53963.wav,55.8221768707483,56.03115646258504
DCASE2021-ML_53963.wav,56.65809523809524,56.86707482993197
DCASE2021-ML_53963.wav,57.35469387755102,57.56367346938776
DCASE2021-ML_53963.wav,58.12095238095238,58.32993197278912
DCASE2021-ML_53963.wav,58.81755102040817,58.95687074829932
DCASE2021-ML_53963.wav,59.58380952380953,59.792789115646265
DCASE2021-ML_53963.wav,60.41972789115646,60.6287074829932
DCASE2021-ML_53963.wav,61.39496598639456,61.534285714285716
DC08.wav,25.73254126303855,27.392768020408162
DC08.wav,31.607189789115647,34.16138480045352
DC08.wav,35.82161155782313,38.63122607029479
DC08.wav,47.698618360544216,51.14678162585034
DC08.wav,51.52991087755102,53.317847385487525
DC08.wav,64.04546643310658,67.36591994784581
DC08.wav,69.4092759569161,71.19721246485261
DC08.wav,72.72972947165533,79.2429267505669
DC08.wav,80.90315350793651,85.75612402947846
DC08.wav,88.69344829251702,90.48138480045353
DC08.wav,98.5270990861678,100.44274534467121
DC08.wav,104.78487686394558,107.33907187528345
DC08.wav,113.852269154195,115.76791541269841
DC08.wav,119.854627430839,122.15340294104308
DC08.wav,126.24011495918367,130.45453672789117
DC08.wav,135.1797974988662,138.11712176190477
DC08.wav,140.54360702267573,146.54596529931973
DC08.wav,147.43993355328797,149.99412856462584
DC08.wav,153.95313083219955,156.12419659183675
DC08.wav,158.8061013537415,162.50968412018142
DC08.wav,171.96020566213153,174.1312714217687
DC08.wav,184.2203417165533,186.77453672789116
DC08.wav,198.14070452834468,200.95031904081634
DC08.wav,204.14306280498866,206.69725781632653
DC08.wav,209.89000158049888,212.31648684126984
DC08.wav,216.91403786167803,219.59594262358277
DC08.wav,230.45127142176872,235.04882244217688
DC08.wav,236.96446870068027,238.8801149591837
DC08.wav,247.30895849659865,249.7354437573696
DC08.wav,258.80283604761905,262.37870906349207
DC08.wav,275.40510362131516,278.5978473854875
DC08.wav,281.9183009002267,284.0893666598639
DC08.wav,288.3037884285714,293.7953077029478
DC08.wav,295.45553446031744,297.11576121768707
DC08.wav,304.1397974988662,307.0771217619047
DC08.wav,315.5059652993197,318.57099931292515
DC08.wav,327.8938111043084,332.23594262358273
DC08.wav,334.279298632653,336.8334936439909
DC08.wav,342.32501291836735,344.24065917687074
DC08.wav,347.17798343990927,349.34904919954647
DC08.wav,351.39240520861676,353.43576121768706
DC08.wav,353.94660021995463,355.7345367278911
DC08.wav,358.4164414897959,360.5875072494331
DC08.wav,363.01399251020405,365.05734851927434
DC08.wav,371.6982555487528,373.86932130839
DC08.wav,377.06206507256235,378.8500015804988
DC08.wav,402.3485956848072,404.26424194331065
DC08.wav,404.5196614444444,406.8184369546485
DC08.wav,411.79911722675735,415.758119494331
DC08.wav,425.84718978911565,428.9122238027211
DC08.wav,431.5941285646258,433.25435532199543
DC08.wav,435.42542108163263,437.341067340136
DC08.wav,443.7265548684807,446.02533037868477
DC08.wav,446.2807498798186,448.196396138322
DC08.wav,450.87830090022675,452.5385276575964
DC08.wav,452.79394715873013,455.2204324195011
DC08.wav,456.8806591768707,460.71195169387755
DC08.wav,465.8203417165533,470.16247323582763
DC08.wav,471.95040974376417,473.73834625170065
DC08.wav,473.99376575283446,476.54796076417233
DC08.wav,480.12383378004535,482.16718978911564
DC08.wav,482.4226092902494,484.33825554875284
DC08.wav,506.68746189795917,508.73081790702946
DC08.wav,512.6898201746031,514.3500469319728
DC08.wav,517.0319516938775,519.0753077029478
DC08.wav,527.1210219886622,530.5691852539683
DC08.wav,535.0390265238095,537.8486410362812
DC08.wav,541.2968043015873,543.3401603106576
DC08.wav,545.0003870680272,546.6606138253968
DC08.wav,554.4509086099773,557.3882328730159
DC08.wav,560.9641058888889,564.1568496530612
DC08.wav,565.5616569092971,568.4989811723356
DC08.wav,573.8627906961451,576.5446954580499
DC08.wav,579.6097294716553,582.2916342335601
DC08.wav,585.8675072494331,590.2096387687075
DC08.wav,591.8698655260771,594.4240605374149
DC08.wav,599.6601603106576,601.5758065691609
DCASE2021-ML_190099.wav,10.92294784580499,11.27124716553288
DCASE2021-ML_190099.wav,14.173741496598641,14.463990929705215
DCASE2021-ML_190099.wav,16.3215873015873,16.669886621315193
DCASE2021-ML_190099.wav,19.688480725623585,20.152879818594105
DCASE2021-ML_190099.wav,22.649024943310657,23.171473922902493
DCASE2021-ML_190099.wav,31.298458049886623,31.762857142857143
DCASE2021-ML_190099.wav,36.34879818594104,36.9292970521542
DCASE2021-ML_190099.wav,49.990521541950116,50.571020408163264
DCASE2021-ML_190099.wav,57.362857142857145,57.65310657596372
DCASE2021-ML_190099.wav,60.55560090702948,61.194149659863946
DC07.wav,51.75854802267573,53.964443714285714
DC07.wav,65.22612171882086,68.59301514285714
DC07.wav,81.24789042630385,83.10548679818594
DC07.wav,93.09006729705214,96.45696072108844
DC07.wav,101.91365006349207,105.8610423537415
DC07.wav,106.6737407664399,107.95083827210884
DC07.wav,110.38893351020408,113.63972716099772
DC07.wav,120.3735140090703,123.5082078866213
DC07.wav,127.80389949659863,130.3580945079365
DC07.wav,135.35038475736962,138.25287908843538
DC07.wav,142.43247092517007,144.8705661632653
DC07.wav,148.93405822675737,152.64925097052154
DC07.wav,158.10594031292516,160.8923348707483
DC07.wav,174.12770902040816,177.61070221768708
DC07.wav,181.67419428117915,184.11228951927438
DC07.wav,187.5952827165533,189.68507863492064
DC07.wav,193.98077024489797,196.76716480272108
DC07.wav,200.9467566394558,202.9204527845805
DC07.wav,203.2687521043084,204.7780491564626
DC07.wav,209.18984053968254,212.5567339637188
DC07.wav,216.271926707483,220.33541877097505
DC07.wav,223.58621242176872,226.83700607256236
DC07.wav,232.06149586848073,235.19618974603176
DC07.wav,239.4918813560091,242.85877478004537
DC07.wav,247.2705661632653,249.82476117460317
DC07.wav,253.19165459863947,255.04925097052154
DC07.wav,259.80934167346936,261.7830378185941
DC07.wav,267.23972716099775,271.65151854421765
DC07.wav,275.4828110612245,277.57260697959185
DC07.wav,282.21659790929704,285.9317906530612
DC07.wav,289.41478385034014,292.7816772743764
DC07.wav,296.380770244898,299.8637634421769
DC07.wav,303.2306568662131,305.66875210430834
DC07.wav,309.15174530158725,312.9830378185941
DC07.wav,315.7694323764172,318.43972716099773
DC07.wav,322.38711945124714,324.4769153696145
DC07.wav,328.19210811337865,332.1395004036281
DC07.wav,335.2741942811791,338.06058883900226
DC07.wav,342.47238022222217,344.56217614058954
DC07.wav,355.8238541451247,357.56535074376416
DC07.wav,367.08553214965985,370.3363258004535
DC07.wav,372.1939221723356,373.8193189977324
DC07.wav,377.5345117414966,380.55310584580496
DC07.wav,382.41070221768706,388.21569087981857
DC07.wav,388.91228951927434,390.1893870249433
DC07.wav,390.4215865714285,395.1816772743764
DC07.wav,397.0392736462585,401.45106502947846
DC07.wav,402.72816253514736,408.53315119727887
DC07.wav,410.7390468888889,416.19573623129247
DC07.wav,418.74993124263034,422.3490242131519
DC07.wav,426.5286160498866,431.75310584580495
DC07.wav,433.8429017641723,437.55809450793646
DC07.wav,440.22838929251697,444.5240809024943
DC07.wav,446.497777047619,450.0968700181406
DC07.wav,450.909568430839,452.30276570975053
DC07.wav,452.5349652562358,463.3322441678004
DC07.wav,464.02884280725624,469.3694323764172
DC07.wav,472.3880264807256,476.91591763718816
DC07.wav,477.7286160498866,482.83700607256236
DC07.wav,484.2302033514739,488.8741942811791
DC07.wav,489.10639382766436,490.3834913333333
DC07.wav,490.49959110657596,495.49188135600906
DC07.wav,497.81387682086165,499.32317387301583
DC07.wav,499.67147319274375,505.70866140136053
DC07.wav,507.1018586802721,514.4161443945578
DC07.wav,514.5322441678005,518.3635366848073
DC07.wav,520.6855321496598,526.4905208117914
DC07.wav,527.1871194512472,531.3667112879818
DC07.wav,533.4565072063492,538.6809970022675
DC07.wav,542.2800899727891,546.1113824897959
DC07.wav,547.968978861678,551.4519720589569
DC07.wav,553.0773688843537,558.3018586802721
DC07.wav,560.1594550521543,563.7585480226758
DC07.wav,567.0093416734694,570.9567339637189
DC07.wav,572.5821307891157,577.806620585034
DC07.wav,579.5481171836735,584.0760083401361
DC07.wav,585.0048065260771,588.9521988163266
DC07.wav,590.9258949614513,594.1766886122449
DC07.wav,597.311382489796,601.6070740997733
DC07.wav,603.8129697913832,607.4120627619048
DC07.wav,610.4306568662132,614.4941489297053
DC07.wav,616.4678450748299,620.531337138322
DC07.wav,622.5050332834468,625.1753280680273
DC07.wav,627.3812237596372,631.9091149160998
DC07.wav,634.9277090204082,638.759001537415
DC07.wav,644.3317906530613,647.3503847573696
DC07.wav,650.9494777278912,653.3875729659865
DC07.wav,656.7544663900227,660.0052600408163
DC07.wav,660.7018586802722,669.1771421269841
DC07.wav,669.4093416734694,676.2592282947846
DC07.wav,676.7236273877552,685.547210154195
DC07.wav,688.1014051655329,692.6292963219955
DC07.wav,693.4419947346939,698.782584303855
DC07.wav,699.0147838503402,706.909568430839
DC07.wav,707.6061670702949,712.8306568662132
DC07.wav,713.2950559591837,754.6265752335602
DC07.wav,758.6900672970522,767.1653507437642
DC07.wav,769.6034459818594,772.3898405396826
DC07.wav,774.7118360045351,778.4270287482993
DC07.wav,789.2243076598639,793.9843983628118
DC07.wav,794.3326976825397,795.6097951882086
DC07.wav,795.7258949614513,799.7893870249434
DC07.wav,802.691881356009,806.7553734195012
DC07.wav,808.6129697913833,813.0247611746032
DC07.wav,817.3204527845805,818.5975502902495
DC07.wav,818.7136500634921,825.2152373650794
DC07.wav,826.0279357777778,828.6982305623583
DC07.wav,831.0202260272109,833.806620585034
DC07.wav,836.7091149160998,839.3794097006803
DC07.wav,842.2819040317461,846.4614958684807
DC07.wav,852.7308836235828,856.2138768208617
DC07.wav,858.651972058957,861.7866659365079
DC07.wav,863.992561628118,867.3594550521542
DC07.wav,871.4229471156463,873.8610423537415
DC07.wav,875.8347384988663,878.737232829932
DC07.wav,881.5236273877551,886.3998178639456
DC07.wav,889.6506115147392,892.9014051655329
DC07.wav,895.6877997233561,900.5639901995465
DC07.wav,903.6986840770975,906.6011784081633
DC07.wav,909.7358722857143,913.1027657097507
DC07.wav,915.1925616281179,918.0950559591837
DC07.wav,918.7916545986395,921.3458496099773
DC07.wav,922.9712464353742,924.3644437142857
DC07.wav,924.596643260771,926.802538952381
DC07.wav,928.5440355510204,931.4465298820862
DC07.wav,933.8846251201815,936.9032192244898
DC07.wav,940.5023121950114,944.2175049387755
DC07.wav,946.5395004036282,950.9512917868481
DC07.wav,953.2732872517007,955.4791829433107
DC07.wav,958.497777047619,962.0968700181406
DC07.wav,964.4188654829933,966.9730604943311
DC07.wav,968.5984573197279,977.3059403129253
DC07.wav,978.3508382721088,983.1109289750567
DC07.wav,984.0397271609978,991.1218133287982
DC07.wav,991.4701126485261,995.4175049387756
DC07.wav,996.1141035782314,1000.0614958684807
DC07.wav,1001.3385933741497,1007.6079811292517
DC07.wav,1007.840180675737,1015.0383666167801
DC07.wav,1016.4315638956916,1022.9331511972789
DC07.wav,1024.5585480226757,1084.117731696145
DC07.wav,1085.8592282947845,1088.6456228526076
DC07.wav,1088.7617226258503,1091.7803167301586
DC07.wav,1091.8964165034013,1093.289613782313
DC07.wav,1096.656507206349,1110.1240809024941
DC07.wav,1110.2401806757368,1115.9290695646257
DC07.wav,1116.7417679773241,1123.5916545986395
DC07.wav,1125.1009516507936,1128.2356455283445
DC07.wav,1131.254239632653,1135.4338314693878
DC07.wav,1137.4075276145124,1141.006620585034
DC07.wav,1142.7481171836735,1146.6955094739228
DC07.wav,1149.2497044852607,1152.1521988163265
DC07.wav,1155.751291786848,1158.4215865714284
DC07.wav,1159.81478385034,1162.949477727891
DC07.wav,1164.3426750068027,1168.1739675238096
DC07.wav,1169.4510650294783,1174.3272555056687
DC07.wav,1174.7916545986393,1181.525441446712
DC07.wav,1181.6415412199547,1189.0719267074828
DC07.wav,1189.3041262539682,1194.2964165034014
DC07.wav,1194.4125162766438,1200.333604712018
DC07.wav,1201.4946024444444,1206.8351920136054
DC07.wav,1207.4156908798186,1225.2950559591836
DC07.wav,1226.688253238095,1237.4855321496598
DC07.wav,1237.6016319229025,1244.4515185442176
DC07.wav,1244.6837180907028,1255.7131965487526
DC07.wav,1256.0614958684807,1260.9376863446712
DC07.wav,1262.0986840770975,1269.2968700181405
DC07.wav,1269.8773688843537,1273.7086614013604
DC07.wav,1274.5213598140588,1286.3635366848073
DC07.wav,1286.5957362312924,1292.981223759637
DC07.wav,1293.329523079365,1323.9798632154195
DC07.wav,1324.3281625351474,1343.3685253469387
DC07.wav,1344.529523079365,1348.8252146893424
DC07.wav,1350.1023121950113,1354.7463031247164
DC07.wav,1355.0946024444443,1356.9521988163265
DC07.wav,1357.0682985895692,1361.3639901995464
DC07.wav,1363.337686344671,1368.2138768208615
DC07.wav,1371.1163711519273,1381.6814505170066
DC07.wav,1382.7263484761904,1388.9957362312925
DC07.wav,1389.2279357777777,1397.935418770975
DC07.wav,1398.9803167301586,1447.7422214920634
DC07.wav,1449.1354187709749,1453.7794097006802
DC07.wav,1455.1726069795918,1458.0751013106576
DC07.wav,1459.816597909297,1464.4605888390022
DC07.wav,1465.2732872517006,1476.3027657097505
DC07.wav,1476.8832645759637,1479.6696591337868
DC07.wav,1480.0179584535147,1503.9345117414964
DC07.wav,1504.1667112879818,1508.462402897959
DC07.wav,1509.6234006303855,1513.3385933741495
DC07.wav,1513.6868926938776,1579.7476636689341
DCASE2021-ML_273164.wav,2.5579591836734696,2.604399092970522
DCASE2021-ML_273164.wav,3.3474376417233564,3.3938775510204082
DCASE2021-ML_273164.wav,3.7189569160997733,3.7653968253968255
DCASE2021-ML_273164.wav,4.670975056689342,4.717414965986395
DCASE2021-ML_273164.wav,5.112154195011338,5.15859410430839
DCASE2021-ML_273164.wav,5.971292517006803,6.064172335600907
DCASE2021-ML_273164.wav,6.435691609977324,6.482131519274377
DCASE2021-ML_273164.wav,6.807210884353742,6.87687074829932
DCASE2021-ML_273164.wav,7.225170068027211,7.294829931972789
DCASE2021-ML_273164.wav,7.573469387755102,7.619909297052155
DCASE2021-ML_273164.wav,7.875328798185942,7.968208616780046
DCASE2021-ML_273164.wav,8.246848072562358,8.316507936507938
DCASE2021-ML_273164.wav,8.641587301587302,8.688027210884353
DCASE2021-ML_273164.wav,8.966666666666667,9.036326530612245
DCASE2021-ML_273164.wav,9.314965986394558,9.431065759637189
DCASE2021-ML_273164.wav,9.616825396825398,9.686485260770976
DCASE2021-ML_273164.wav,9.872244897959185,9.941904761904762
DCASE2021-ML_273164.wav,10.127664399092971,10.19732426303855
DCASE2021-ML_273164.wav,10.499183673469389,10.54562358276644
DCASE2021-ML_273164.wav,10.801043083900227,10.893922902494332
DCASE2021-ML_273164.wav,11.3118820861678,11.404761904761905
DCASE2021-ML_273164.wav,11.660181405895692,11.72984126984127
DCASE2021-ML_273164.wav,11.985260770975056,12.078140589569161
DCASE2021-ML_273164.wav,12.310340136054423,12.403219954648527
DCASE2021-ML_273164.wav,12.774739229024943,12.844399092970523
DCASE2021-ML_273164.wav,13.239138321995465,13.33201814058957
DCASE2021-ML_273164.wav,14.09827664399093,14.144716553287983
DCASE2021-ML_273164.wav,14.655555555555557,14.725215419501135
DCASE2021-ML_273164.wav,15.654013605442177,15.70045351473923
DCASE2021-ML_273164.wav,16.071972789115645,16.118412698412698
DCASE2021-ML_273164.wav,16.53637188208617,16.582811791383218
DCASE2021-ML_273164.wav,16.977551020408164,17.023990929705214
DCASE2021-ML_273164.wav,17.41873015873016,17.46517006802721
DCASE2021-ML_273164.wav,17.906349206349205,17.952789115646258
DCASE2021-ML_273164.wav,18.37074829931973,18.417188208616782
DCASE2021-ML_273164.wav,19.22988662131519,19.276326530612245
DCASE2021-ML_273164.wav,20.460544217687076,20.50698412698413
DCASE2021-ML_273164.wav,21.20358276643991,21.25002267573696
DCASE2021-ML_273164.wav,21.946621315192743,21.993061224489797
DCASE2021-ML_273164.wav,22.31814058956916,22.364580498866214
DCASE2021-ML_273164.wav,23.061179138321997,23.10761904761905
DCASE2021-ML_273164.wav,23.409478458049886,23.45591836734694
DCASE2021-ML_273164.wav,24.384716553287983,24.431156462585033
DCASE2021-ML_273164.wav,25.661814058956917,25.70825396825397
DCASE2021-ML_273164.wav,26.149433106575966,26.219092970521544
DCASE2021-ML_273164.wav,29.53954648526077,29.585986394557825
DCASE2021-ML_273164.wav,31.954421768707483,32.00086167800453
DCASE2021-ML_273164.wav,33.06897959183674,33.115419501133786
DCASE2021-ML_273164.wav,33.603038548752835,33.649478458049884
DCASE2021-ML_273164.wav,34.11387755102041,34.16031746031746
DCASE2021-ML_273164.wav,34.62471655328798,34.67115646258503
DCASE2021-ML_273164.wav,35.135555555555555,35.181995464852605
DCASE2021-ML_273164.wav,35.785714285714285,35.83215419501134
DCASE2021-ML_273164.wav,38.24702947845805,38.2934693877551
DCASE2021-ML_273164.wav,38.8275283446712,38.87396825396826
DCASE2021-ML_273164.wav,39.50090702947846,39.54734693877551
DCASE2021-ML_273164.wav,39.895646258503405,39.942086167800454
DCASE2021-ML_273164.wav,40.220725623582766,40.26716553287982
DCASE2021-ML_273164.wav,40.56902494331066,40.63868480725623
DCASE2021-ML_273164.wav,40.940544217687076,41.03342403628118
DCASE2021-ML_273164.wav,41.312063492063494,41.358503401360544
DCASE2021-ML_273164.wav,41.66036281179139,41.73002267573696
DCASE2021-ML_273164.wav,41.96222222222222,42.05510204081633
DCASE2021-ML_273164.wav,42.310521541950116,42.38018140589569
DCASE2021-ML_273164.wav,42.58916099773243,42.658820861678
DCASE2021-ML_273164.wav,42.844580498866215,42.91424036281179
DCASE2021-ML_273164.wav,43.14643990929705,43.23931972789116
DCASE2021-ML_273164.wav,43.494739229024944,43.564399092970525
DCASE2021-ML_273164.wav,43.79659863945578,43.84303854875284
DCASE2021-ML_273164.wav,44.05201814058957,44.12167800453515
DCASE2021-ML_273164.wav,44.307437641723354,44.40031746031746
DCASE2021-ML_273164.wav,44.58607709750567,44.67895691609977
DCASE2021-ML_273164.wav,44.88793650793651,44.93437641723356
DCASE2021-ML_273164.wav,45.16657596371882,45.259455782312926
DCASE2021-ML_273164.wav,45.468435374149664,45.56131519274376
DCASE2021-ML_273164.wav,45.793514739229025,45.88639455782313
DCASE2021-ML_273164.wav,46.11859410430839,46.18825396825397
DCASE2021-ML_273164.wav,46.443673469387754,46.49011337868481
DCASE2021-ML_273164.wav,46.675873015873016,46.76875283446712
DCASE2021-ML_273164.wav,46.97773242630385,47.047392290249434
DCASE2021-ML_273164.wav,47.279591836734696,47.326031746031745
DCASE2021-ML_273164.wav,47.60467120181406,47.65111111111111
DCASE2021-ML_273164.wav,47.929750566893425,48.02263038548753
DCASE2021-ML_273164.wav,48.39414965986395,48.48702947845805
DCASE2021-ML_273164.wav,48.88176870748299,48.9746485260771
DCASE2021-ML_273164.wav,49.36938775510204,49.462267573696145
DCASE2021-ML_273164.wav,49.88022675736961,49.97310657596372
DCASE2021-ML_273164.wav,50.43750566893424,50.50716553287982
DCASE2021-ML_273164.wav,50.97156462585034,51.06444444444445
DCASE2021-ML_273164.wav,51.90036281179138,51.94680272108844
DCASE2021-ML_273164.wav,52.43442176870748,52.50408163265306
DCASE2021-ML_273164.wav,53.4328798185941,53.47931972789116
DCASE2021-ML_273164.wav,54.15269841269841,54.19913832199546
DCASE2021-ML_273164.wav,54.64031746031746,54.68675736961451
DCASE2021-ML_273164.wav,55.89419501133787,55.963854875283445
DCASE2021-ML_273164.wav,56.82299319727891,56.86943310657596
DCASE2021-ML_273164.wav,57.63569160997732,57.7053514739229
DCASE2021-ML_273164.wav,58.239410430839,58.28585034013606
DCASE2021-ML_273164.wav,59.00566893424036,59.05210884353742
DCASE2021-ML_273164.wav,63.60321995464853,63.672879818594105
DCASE2021-ML_273164.wav,64.5552380952381,64.60167800453515
DCASE2021-ML_273164.wav,66.48249433106577,66.52893424036282
DCASE2021-ML_273164.wav,66.92367346938775,66.97011337868481
DCASE2021-ML_273164.wav,67.34163265306123,67.4112925170068
DCASE2021-ML_273164.wav,67.71315192743764,67.78281179138322
DCASE2021-ML_273164.wav,68.10789115646259,68.17755102040816
DCASE2021-ML_273164.wav,68.50263038548754,68.57229024943311
DCASE2021-ML_273164.wav,68.99024943310657,69.03668934240363
DCASE2021-ML_273164.wav,69.68684807256236,69.75650793650794
DCASE2021-ML_273164.wav,70.22090702947845,70.29056689342404
DCASE2021-ML_273164.wav,70.73174603174603,70.80140589569162
DCASE2021-ML_273164.wav,71.19614512471655,71.26580498866213
DCASE2021-ML_273164.wav,71.73020408163265,71.79986394557824
DCASE2021-ML_273164.wav,72.28748299319727,72.33392290249434
DCASE2021-ML_273164.wav,72.77510204081632,72.84476190476191
DCASE2021-ML_273164.wav,73.12340136054422,73.1930612244898
DCASE2021-ML_273164.wav,73.54136054421768,73.58780045351475
DCASE2021-ML_273164.wav,73.88965986394558,73.95931972789116
DCASE2021-ML_273164.wav,74.3540589569161,74.42371882086168
DCASE2021-ML_273164.wav,74.95777777777778,75.02743764172335
DCASE2021-ML_131198.wav,36.71231292517007,36.94451247165533
DCASE2021-ML_131198.wav,51.747233560090706,51.97943310657597
DC01.wav,7.3204071428571424,7.482946825396825
DC01.wav,8.53945476190476,9.02707380952381
DC01.wav,9.514692857142856,9.677232539682539
DC01.wav,17.154057936507936,17.31659761904762
DC01.wav,17.4791373015873,17.722946825396825
DC01.wav,19.023264285714284,19.185803968253968
DC01.wav,23.81818492063492,23.980724603174604
DC01.wav,25.524851587301587,25.68739126984127
DC01.wav,26.98770873015873,27.150248412698414
DC01.wav,27.394057936507938,27.55659761904762
DC01.wav,28.531835714285712,28.775645238095237
DC01.wav,30.15723253968254,30.319772222222223
DC01.wav,31.45755,31.701359523809522
DC01.wav,31.782629365079366,31.945169047619046
DC01.wav,32.757867460317456,33.00167698412699
DC01.wav,33.082946825396824,33.32675634920635
DC01.wav,33.97691507936508,34.2207246031746
DC01.wav,38.12167698412698,38.284216666666666
DC01.wav,38.69056587301587,38.9343753968254
DC01.wav,39.584534126984124,39.74707380952381
DC01.wav,42.51024841269842,42.67278809523809
DC01.wav,43.72929603174603,43.89183571428572
DC01.wav,43.97310555555555,44.21691507936508
DC01.wav,45.679772222222226,45.8423119047619
DC01.wav,46.08612142857143,46.41120079365079
DC01.wav,52.26262936507936,52.75024841269841
DC01.wav,53.644216666666665,53.8880261904762
DC01.wav,57.95151825396826,58.27659761904762
DC01.wav,59.08929603174603,59.33310555555556
DC01.wav,59.57691507936508,59.8207246031746
DC01.wav,60.95850238095238,61.12104206349207
DC01.wav,63.07151825396825,63.477867460317455
DC01.wav,64.77818492063491,64.9407246031746
DC01.wav,65.02199444444445,65.18453412698413
DC01.wav,72.25501031746032,72.41755
DC01.wav,75.99342301587302,76.15596269841271
DC01.wav,77.61881984126984,77.78135952380953
DC01.wav,79.00040714285714,79.24421666666667
DC01.wav,82.41374047619048,82.57628015873016
DC01.wav,82.82008968253969,83.2264388888889
DC01.wav,84.12040714285715,84.28294682539683
DC01.wav,86.9648515873016,87.12739126984127
DC01.wav,88.50897857142857,88.99659761904762
DC01.wav,90.05310555555556,90.37818492063492
DC01.wav,91.51596269841271,91.67850238095238
ME1.wav,17.943650793650793,18.106190476190477
