Audiofilename,Starttime,Endtime
a1.wav,2565.013560090703,2597.1848072562357
a1.wav,2597.3821768707485,2598.3690249433107
a1.wav,2598.961133786848,2599.355873015873
a1.wav,2599.5532426303853,2601.7243083900225
a1.wav,2601.9216780045354,2605.079591836735
a1.wav,2605.276961451247,2607.645396825397
a1.wav,2607.842766439909,2610.0138321995464
a1.wav,2610.2112018140588,2610.8033106575963
a1.wav,2611.592789115646,2613.3691156462587
a1.wav,2613.566485260771,2614.355963718821
a1.wav,2616.3296598639454,2617.316507936508
a1.wav,2618.6980952380954,2622.842857142857
a1.wav,2623.0402267573695,2623.8297052154194
a1.wav,2624.027074829932,2626.592879818594
a1.wav,2629.158684807256,2629.5534240362813
a1.wav,2630.145532879819,2630.737641723356
a1.wav,2631.921859410431,2634.487664399093
a1.wav,2635.0797732426304,2637.842947845805
a1.wav,2638.0403174603175,2639.224535147392
a1.wav,2640.014013605442,2640.6061224489795
a1.wav,2641.592970521542,2643.3692970521543
a1.wav,2645.5403628117915,2646.1324716553286
a1.wav,2648.303537414966,2648.5009070294786
a1.wav,2658.9614965986393,2659.158866213152
a1.wav,3058.24022675737,3059.0297052154197
a1.wav,3061.5955102040816,3061.792879818594
a1.wav,3072.0560997732427,3073.832426303855
a1.wav,3074.819274376417,3076.003492063492
a1.wav,3079.9508843537415,3081.1351020408165
a1.wav,3082.5166893424034,3083.503537414966
a1.wav,3088.63514739229,3090.4114739229026
a1.wav,3090.8062131519273,3091.2009523809525
a1.wav,3092.385170068027,3093.3720181405897
a1.wav,3093.569387755102,3093.7667573696144
a1.wav,3103.8326077097504,3105.0168253968254
a1.wav,3107.1878911564627,3107.385260770975
a1.wav,3107.5826303854874,3107.78
a1.wav,3107.9773696145126,3108.174739229025
a1.wav,3414.6897505668935,3415.084489795918
BUK4_20161011_000804.wav,371.84767665759637,371.94055647619047
BUK4_20161011_000804.wav,372.0566562494331,372.12631611337866
BUK4_20161011_000804.wav,373.26409389115645,373.4266335736961
BUK4_20161011_000804.wav,468.72132745124713,468.79098731519275
BUK4_20161011_000804.wav,550.9199669070294,550.9896267709751
BUK4_20161011_000804.wav,551.8952050022676,552.0345247301586
BUK4_20161011_000804.wav,603.7685836870749,603.7918036417234
BUK4_20161011_000804.wav,613.358424956916,613.4048648662131
BUK4_20161011_000804.wav,614.8677220090703,614.9141619183673
BUK4_20161011_000804.wav,623.8770644126984,623.9002843673469
BUK4_20161011_000804.wav,693.2118489931972,693.2815088571429
BUK4_20161011_000804.wav,694.2567469523809,694.3264068163264
BUK4_20161011_000804.wav,696.0446834603174,696.1840031882086
BUK4_20161011_000804.wav,766.3314861814058,766.4011460453514
BUK4_20161011_000804.wav,810.0546607845805,810.124320648526
BUK4_20161011_000804.wav,836.1074499002267,836.1306698548752
BUK4_20161011_000804.wav,913.6853183809524,913.7317582902494
BUK4_20161011_000804.wav,947.214932893424,947.2613728027211
BUK4_20161011_000804.wav,949.1189691746032,949.1654090839002
BUK4_20161011_000804.wav,1087.3473591972788,1087.4170190612244
BUK4_20161011_000804.wav,1241.1098988798185,1241.133118834467
BUK4_20161011_000804.wav,1294.4229147528345,1294.4693546621315
BUK4_20161011_000804.wav,1338.2621891292517,1338.3086290385488
BUK4_20161011_000804.wav,1340.746724276644,1340.8163841405894
BUK4_20161011_000804.wav,1352.4960213287982,1352.5192412834467
BUK4_20161011_000804.wav,1358.4171097641722,1358.4867696281178
BUK4_20161011_000804.wav,1426.6141165668935,1426.6605564761905
BUK4_20161011_000804.wav,1431.2116675873015,1431.536746952381
BUK4_20161011_000804.wav,1552.9538898095238,1552.9771097641724
BUK4_20161011_000804.wav,1586.9711233696146,1587.04078323356
BUK4_20161011_000804.wav,1599.5795587437642,1599.6492186077098
BUK4_20161011_000804.wav,1661.669717473923,1661.7393773378685
BUK4_20161011_000804.wav,1666.220828585034,1666.2904884489797
BUK4_20161011_000804.wav,1707.134388675737,1707.2504884489795
BUK4_20161011_000804.wav,1756.569672122449,1756.6393319863946
BUK1_20181013_023504.wav,333.0311498344671,333.14724960770974
BUK1_20181013_023504.wav,903.8356849818595,903.8937348684807
BUK1_20181013_023504.wav,913.530016047619,913.6461158208617
BUK1_20181013_023504.wav,953.3522382698413,953.5263879297053
BUK1_20181013_023504.wav,960.9567734172335,961.0728731904762
BUK1_20181013_023504.wav,962.6402201292517,962.8143697891156
BUK1_20181013_023504.wav,967.4583607188209,967.5164106054422
BUK1_20181013_023504.wav,1003.6814899705215,1003.7395398571429
BUK1_20181013_023504.wav,1463.1463425782313,1463.2043924648526
BUK4_20171022_004304a.wav,680.8900278866214,681.1222274331067
BUK4_20171022_004304a.wav,795.1322047573697,795.2483045306122
BUK4_20171022_004304a.wav,921.7390074784581,922.0292569115647
BUK4_20171022_004304a.wav,1071.7979643945578,1072.0301639410432
BUK4_20171022_004304a.wav,1186.2142909251702,1186.4464904716554
BUK4_20171022_004304a.wav,1297.089574371882,1297.3798238049887
BUK4_20171022_004304a.wav,1300.920866888889,1300.9789167755102
BUK4_20171022_004304a.wav,1301.095016548753,1301.153066435374
BUK4_20171022_004304a.wav,1308.8156514693878,1309.222000675737
BUK4_20171022_004304a.wav,1313.5176922857145,1313.6918419455783
BUK4_20171022_004304a.wav,1373.541275052154,1373.7154247120181
BUK4_20171022_004304a.wav,1389.8532931927439,1390.1435426258504
BUK4_20171022_004304a.wav,1439.7181458004536,1439.9503453469388
BUK4_20171022_004304a.wav,1472.4582818548752,1472.5163317414967
BUK4_20171022_004304a.wav,1482.2687126938777,1482.5009122403628
BUK4_20171022_004304a.wav,1580.0247217641722,1580.314971197279
BUK4_20171022_004304a.wav,1692.1190528299321,1692.2351526031748
BUK4_20171022_004304a.wav,1692.4093022630386,1692.5254020362813
BUK4_20171022_004304a.wav,1708.2569213106576,1708.4310709705214
BUK4_20171022_004304a.wav,1709.4759689297052,1709.592068702948
BUK4_20171022_004304a.wav,1711.681864621315,1712.204313600907
BUK4_20171022_004304a.wav,1712.3784632607712,1712.552612920635
BUK4_20171022_004304a.wav,1716.8483045306125,1717.0224541904763
BUK4_20171022_004304a.wav,1727.2972841224491,1727.529483668934
BUK4_20171022_004304a.wav,1735.1340188163267,1735.4242682494332
BUK4_20171022_004304a.wav,1737.3979643945577,1737.4560142811793
BUK4_20171022_004304a.wav,1738.210662807256,1738.3848124671204
BUK4_20171022_004304a.wav,1748.833792058957,1748.891841945578
BUK5_20180921_015906a.wav,585.2164873605442,585.4022469977324
BUK5_20180921_015906a.wav,1348.8743558412698,1349.060115478458
BUK5_20180921_015906a.wav,1500.1755803310657,1500.361339968254
BUK5_20180921_015906a.wav,1502.218936340136,1502.4975757959182
BUK5_20180921_015906a.wav,1508.2561245487527,1508.441884185941
BUK1_20181011_001004.wav,366.08058642403626,366.3708358571428
BUK1_20181011_001004.wav,367.4157338163265,367.58988347619044
BUK1_20181011_001004.wav,367.7059832494331,367.880132909297
BUK1_20181011_001004.wav,383.4375025238095,383.49555241043083
BUK1_20181011_001004.wav,385.75949798866213,385.8175478752834
BUK1_20181011_001004.wav,387.21074515419497,387.3268449274376
BUK1_20181011_001004.wav,395.1635796213152,395.2796793945578
BUK1_20181011_001004.wav,418.8479333628118,418.90598324943306
BUK1_20181011_001004.wav,425.0012213446712,425.0592712312925
BUK1_20181011_001004.wav,470.3381827959183,470.45428256916097
BUK1_20181011_001004.wav,521.1898834761905,521.480132909297
BUK1_20181011_001004.wav,596.1903369909297,596.248386877551
BUK1_20181011_001004.wav,600.0796793945578,600.1377292811791
BUK1_20181011_001004.wav,639.6697020702948,639.7277519569161
BUK1_20181011_001004.wav,648.7835342698413,648.8415841564625
BUK1_20181011_001004.wav,660.6837610272108,660.9159605736961
BUK1_20181011_001004.wav,665.8502009365079,665.9082508231293
BUK1_20181011_001004.wav,666.8370490090703,667.1272984421769
BUK1_20181011_001004.wav,679.2016748594103,679.3758245192744
BUK1_20181011_001004.wav,686.864259893424,686.9803596666666
BUK1_20181011_001004.wav,690.0570036575964,690.173103430839
BUK1_20181011_001004.wav,847.0238970816326,847.2560966281179
BUK1_20181011_001004.wav,867.6896567188209,867.7477066054421
BUK1_20181011_001004.wav,867.8638063786848,867.9218562653061
BUK1_20181011_001004.wav,921.6760512766439,921.7341011632652
BUK1_20181011_001004.wav,943.5608585328798,943.6189084195012
BUK1_20181011_001004.wav,1015.7749174897958,1015.8910172630385
BUK1_20181011_001004.wav,1021.6379560385487,1021.8701555850339
BUK1_20181011_001004.wav,1030.8678880113378,1031.0420376712018
BUK1_20181011_001004.wav,1034.8152803015873,1035.0474798480725
BUK1_20181011_001004.wav,1036.3245773537415,1036.5567769002266
BUK1_20181011_001004.wav,1036.788976446712,1036.8470263333334
BUK1_20181011_001004.wav,1042.8261646553287,1043.0003143151928
BUK1_20181011_001004.wav,1213.8991805283447,1214.0733301882085
BUK1_20181011_001004.wav,1216.917774632653,1216.9758245192743
BUK1_20181011_001004.wav,1228.4116521836734,1228.5858018435374
BUK1_20181011_001004.wav,1371.2143732721088,1371.2724231587301
BUK1_20181011_001004.wav,1385.9590444739229,1386.0170943605442
BUK1_20181011_001004.wav,1386.2492939070294,1386.539543340136
BUK1_20181011_001004.wav,1407.553602297052,1407.8438517301586
BUK1_20181011_001004.wav,1409.411198668934,1409.7014481020408
BUK1_20181011_001004.wav,1409.7594979886621,1409.933647648526
BUK1_20181011_001004.wav,1415.274237217687,1415.448386877551
BUK1_20181011_001004.wav,1415.5064367641723,1415.6805864240362
BUK1_20181011_001004.wav,1417.7703823424035,1417.8864821156462
BUK1_20181011_001004.wav,1419.9182281473923,1420.034327920635
BUK1_20181011_001004.wav,1445.4601782607708,1445.5182281473922
BUK1_20181011_001004.wav,1485.5726499160996,1485.630699802721
BUK1_20181011_001004.wav,1488.939543340136,1488.9975932267573
BUK1_20181011_001004.wav,1529.2261646553288,1529.28421454195
BUK1_20181011_001004.wav,1665.1209492358275,1665.1789991224489
BUK1_20181011_001004.wav,1712.89600592517,1713.0121056984126
BUK1_20181011_001004.wav,1765.9536022970522,1766.0116521836733
n1.wav,2345.740498866213,2347.4819954648524
n1.wav,2348.3527437641724,2352.1259863945575
n1.wav,2352.4162358276644,2353.5772335600905
n1.wav,2353.867482993197,2354.4479818594104
n1.wav,2355.6089795918365,2357.930975056689
n1.wav,2358.801723356009,2360.252970521542
n1.wav,2360.833469387755,2361.1237188208615
n1.wav,2361.413968253968,2364.896961451247
n1.wav,2365.47746031746,2366.928707482993
n1.wav,2367.2189569160996,2368.379954648526
n1.wav,2368.6702040816326,2372.1531972789116
n1.wav,2373.3141950113377,2376.2166893424037
n1.wav,2376.50693877551,2377.3776870748297
n1.wav,2378.5386848072562,2379.989931972789
n1.wav,2380.8606802721088,2383.1826757369613
n1.wav,2384.343673469388,2384.6339229024943
n1.wav,2384.924172335601,2389.8584126984124
n1.wav,2390.7291609977324,2391.3096598639454
n1.wav,2392.470657596372,2393.631655328798
n1.wav,2396.534149659864,2398.56589569161
n1.wav,2399.146394557823,2402.629387755102
n1.wav,2402.9196371882085,2404.661133786848
n1.wav,2405.822131519274,2409.305124716553
n1.wav,2409.885623582766,2410.4661224489796
n1.wav,2412.788117913832,2413.0783673469386
n1.wav,2413.368616780045,2414.5296145124717
n1.wav,2415.1101133786847,2416.271111111111
n1.wav,2417.1418594104307,2417.432108843537
n1.wav,2418.0126077097502,2419.1736054421767
n1.wav,2419.4638548752832,2420.334603174603
n1.wav,2421.2053514739227,2426.720090702948
n1.wav,2427.300589569161,2431.364081632653
n1.wav,2431.6543310657594,2433.1055782312924
n1.wav,2434.266575963719,2435.427573696145
n1.wav,2436.008072562358,2436.878820861678
n1.wav,2437.1690702947844,2437.459319727891
n1.wav,2437.7495691609975,2440.07156462585
n1.wav,2440.6520634920635,2440.94231292517
n1.wav,2441.2325623582765,2441.522811791383
n1.wav,2442.393560090703,2443.2643083900225
n1.wav,2443.554557823129,2443.8448072562355
n1.wav,2444.7155555555555,2445.8765532879816
n1.wav,2447.037551020408,2447.3278004535146
n1.wav,2448.7790476190476,2450.2302947845806
n1.wav,2451.681541950113,2452.8425396825396
n1.wav,2453.132789115646,2454.0035374149656
n1.wav,2454.2937868480726,2454.584036281179
n1.wav,2455.4547845804987,2457.4865306122447
n1.wav,2457.776780045351,2458.9377777777777
n1.wav,2459.228027210884,2460.9695238095237
n1.wav,2462.1305215419497,2462.4207709750567
n1.wav,2463.5817687074828,2465.0330158730158
n1.wav,2465.3232653061223,2465.613514739229
n1.wav,2465.9037641723353,2467.064761904762
n1.wav,2468.8062585034013,2469.9672562358273
n1.wav,2470.2575056689343,2470.8380045351473
n1.wav,2471.4185034013603,2472.2892517006803
n1.wav,2472.579501133787,2474.3209977324263
n1.wav,2475.191746031746,2476.642993197279
n1.wav,2478.3844897959184,2478.9649886621314
n1.wav,2479.5454875283444,2481.5772335600905
n1.wav,2483.31873015873,2487.962721088435
n1.wav,2492.316462585034,2492.896961451247
n1.wav,2495.2189569160996,2496.089705215419
n1.wav,2498.7019501133786,2498.992199546485
n1.wav,2501.3141950113377,2502.475192743764
n1.wav,2503.9264399092967,2504.50693877551
n1.wav,2505.087437641723,2505.6679365079362
n1.wav,2506.8289342403627,2510.021678004535
n1.wav,2510.3119274376418,2510.892426303855
n1.wav,2513.504671201814,2513.7949206349203
n1.wav,2514.6656689342403,2515.2461678004533
n1.wav,2516.1169160997733,2518.148662131519
n1.wav,2518.7291609977324,2519.019410430839
n1.wav,2519.3096598639454,2520.1804081632654
n1.wav,2521.051156462585,2521.631655328798
n1.wav,2522.7926530612244,2523.663401360544
n1.wav,2524.534149659864,2524.8243990929705
n1.wav,2526.2756462585035,2527.146394557823
n1.wav,2528.3073922902495,2528.597641723356
n1.wav,2528.8878911564625,2530.3391383219955
n1.wav,2530.9196371882085,2532.0806349206346
n1.wav,2533.5318820861676,2533.822131519274
n1.wav,2535.273378684807,2535.5636281179136
n1.wav,2535.85387755102,2536.144126984127
n1.wav,2536.4343764172336,2537.5953741496596
n1.wav,2538.4661224489796,2538.756371882086
n1.wav,2539.917369614512,2541.0783673469386
n1.wav,2542.819863945578,2544.271111111111
n1.wav,2544.5613605442177,2545.7223582766437
n1.wav,2546.5931065759637,2548.0443537414963
n1.wav,2548.334603174603,2548.6248526077097
n1.wav,2552.1078458049888,2552.9785941043083
n1.wav,2553.268843537415,2554.720090702948
n1.wav,2555.300589569161,2556.4615873015873
n1.wav,2557.0420861678003,2558.2030839002264
n1.wav,2559.0738321995464,2559.364081632653
n1.wav,2559.6543310657594,2560.5250793650794
n1.wav,2561.6860770975054,2563.7178231292514
n1.wav,2564.298321995465,2566.910566893424
n1.wav,2567.2008163265305,2567.491065759637
n1.wav,2568.361814058957,2569.8130612244895
n1.wav,2571.2643083900225,2571.554557823129
n1.wav,2573.2960544217685,2574.7473015873015
n1.wav,2577.069297052154,2578.2302947845806
n1.wav,2579.1010430839,2580.552290249433
n1.wav,2581.713287981859,2582.0035374149656
n1.wav,2583.745034013605,2587.228027210884
n1.wav,2588.3890249433107,2588.9695238095237
n1.wav,2591.5817687074828,2593.0330158730158
n1.wav,2594.4842630385488,2594.7745124716553
n1.wav,2597.3867573696143,2600.8697505668933
n1.wav,2602.611247165533,2612.18947845805
n1.wav,2613.0602267573695,2613.350476190476
n1.wav,2613.6407256235825,2617.7042176870746
n1.wav,2617.994467120181,2621.47746031746
n1.wav,2622.34820861678,2622.6384580498866
n1.wav,2623.509206349206,2623.7994557823126
n1.wav,2624.6702040816326,2629.8946938775507
n1.wav,2631.055691609977,2633.9581859410428
n1.wav,2634.2484353741493,2634.5386848072562
n1.wav,2636.8606802721088,2639.472925170068
n1.wav,2639.7631746031743,2640.6339229024943
n1.wav,2641.2144217687073,2643.8266666666664
n1.wav,2644.1169160997733,2646.7291609977324
n1.wav,2648.470657596372,2649.9219047619044
n1.wav,2651.082902494331,2653.9853968253965
n1.wav,2654.8561451247165,2656.8878911564625
n1.wav,2657.178140589569,2657.4683900226755
n1.wav,2658.3391383219955,2658.629387755102
n1.wav,2658.9196371882085,2660.661133786848
n1.wav,2661.5318820861676,2662.1123809523806
n1.wav,2662.4026303854876,2663.85387755102
n1.wav,2665.0148752834466,2667.6271201814056
n1.wav,2667.917369614512,2668.4978684807256
n1.wav,2669.368616780045,2671.1101133786847
n1.wav,2672.271111111111,2673.1418594104307
n1.wav,2676.0443537414967,2676.6248526077097
n1.wav,2676.9151020408162,2679.817596371882
n1.wav,2681.5590929705213,2684.4615873015873
n1.wav,2685.0420861678003,2685.6225850340134
n1.wav,2686.2030839002264,2688.5250793650794
n1.wav,2690.847074829932,2691.427573696145
n1.wav,2692.5885714285714,2693.7495691609975
n1.wav,2694.6203174603174,2696.361814058957
n1.wav,2696.94231292517,2701.005804988662
n1.wav,2702.457052154195,2704.488798185941
n1.wav,2705.069297052154,2706.520544217687
n1.wav,2706.8107936507936,2707.3912925170066
n1.wav,2710.8742857142856,2711.4547845804987
n1.wav,2711.745034013605,2712.9060317460317
n1.wav,2714.0670294784577,2714.9377777777777
n1.wav,2716.679274376417,2716.9695238095237
n1.wav,2718.711020408163,2719.2915192743762
n1.wav,2719.5817687074828,2722.7745124716553
n1.wav,2723.645260770975,2727.708752834467
n1.wav,2728.2892517006803,2728.8697505668933
n1.wav,2729.4502494331064,2731.191746031746
n1.wav,2732.642993197279,2733.223492063492
n1.wav,2733.5137414965984,2734.3844897959184
n1.wav,2734.9649886621314,2735.255238095238
n1.wav,2735.5454875283444,2736.9967346938774
n1.wav,2737.286984126984,2738.1577324263035
n1.wav,2739.0284807256235,2739.6089795918365
n1.wav,2739.899229024943,2741.930975056689
n1.wav,2742.5114739229025,2743.382222222222
n1.wav,2744.833469387755,2747.1554648526076
n1.wav,2747.445714285714,2748.6067120181406
n1.wav,2749.47746031746,2751.2189569160996
n1.wav,2752.0897052154196,2753.540952380952
n1.wav,2753.8312018140587,2755.8629478458047
n1.wav,2756.7336961451247,2759.63619047619
n1.wav,2760.50693877551,2763.4094331065758
n1.wav,2763.989931972789,2766.6021768707483
n1.wav,2766.892426303855,2767.7631746031743
n1.wav,2768.343673469388,2769.504671201814
n1.wav,2770.375419501134,2772.40716553288
n1.wav,2773.568163265306,2774.148662131519
n1.wav,2775.019410430839,2776.7609070294784
n1.wav,2777.3414058956914,2783.4366439909295
n1.wav,2783.726893424036,2784.0171428571425
n1.wav,2784.3073922902495,2786.9196371882085
n1.wav,2787.790385487528,2791.85387755102
n1.wav,2792.144126984127,2794.756371882086
n1.wav,2795.0466213151926,2795.917369614512
n1.wav,2796.207619047619,2798.2393650793647
n1.wav,2799.1101133786847,2799.980861678004
n1.wav,2800.5613605442177,2802.0126077097502
n1.wav,2802.302857142857,2806.0760997732423
n1.wav,2807.5273469387753,2807.817596371882
n1.wav,2808.1078458049888,2810.4298412698413
n1.wav,2811.0103401360543,2812.171337868481
n1.wav,2813.332335600907,2815.0738321995464
n1.wav,2815.944580498866,2816.234829931973
n1.wav,2816.5250793650794,2816.815328798186
n1.wav,2817.6860770975054,2817.976326530612
n1.wav,2819.1373242630384,2820.878820861678
n1.wav,2821.1690702947844,2821.459319727891
n1.wav,2824.0715646258504,2824.94231292517
n1.wav,2825.8130612244895,2826.6838095238095
n1.wav,2828.425306122449,2829.586303854875
n1.wav,2830.166802721088,2831.618049886621
n1.wav,2831.9082993197276,2832.1985487528345
n1.wav,2832.488798185941,2832.7790476190476
n1.wav,2833.649795918367,2834.8107936507936
n1.wav,2841.776780045351,2842.647528344671
n1.wav,2843.808526077097,2844.098775510204
n1.wav,2844.9695238095237,2845.25977324263
n1.wav,2846.4207709750567,2846.711020408163
n1.wav,2850.194013605442,2850.7745124716553
n1.wav,2852.2257596371883,2855.128253968254
n1.wav,2855.9990022675734,2857.16
n1.wav,2857.4502494331064,2858.9014965986394
n1.wav,2860.3527437641724,2862.9649886621314
n1.wav,2863.5454875283444,2863.835736961451
n1.wav,2864.4162358276644,2864.9967346938774
n1.wav,2866.4479818594104,2867.0284807256235
n1.wav,2867.899229024943,2868.18947845805
n1.wav,2868.4797278911565,2869.0602267573695
n1.wav,2869.350476190476,2870.2212244897955
n1.wav,2870.801723356009,2872.833469387755
n1.wav,2873.7042176870746,2875.445714285714
n1.wav,2875.7359637188206,2877.47746031746
n1.wav,2877.7677097505666,2878.928707482993
n1.wav,2881.2507029478456,2881.8312018140587
n1.wav,2883.2824489795917,2885.023945578231
n1.wav,2886.184943310657,2887.055691609977
n1.wav,2887.3459410430837,2887.63619047619
n1.wav,2887.926439909297,2888.50693877551
n1.wav,2889.6679365079362,2891.1191836734693
n1.wav,2892.5704308390023,2893.1509297052153
n1.wav,2896.924172335601,2897.2144217687073
n1.wav,2900.6974149659864,2901.568163265306
n1.wav,2901.8584126984124,2902.148662131519
n1.wav,2903.599909297052,2904.470657596372
n1.wav,2904.7609070294784,2905.631655328798
n1.wav,2906.7926530612244,2907.3731519274374
n1.wav,2910.56589569161,2910.8561451247165
n1.wav,2913.4683900226755,2913.758639455782
n1.wav,2914.0488888888885,2914.339138321995
n1.wav,2914.629387755102,2916.661133786848
n1.wav,2916.9513832199546,2917.241632653061
n1.wav,2918.1123809523806,2918.402630385487
n1.wav,2921.0148752834466,2921.305124716553
n1.wav,2924.207619047619,2924.4978684807256
n1.wav,2924.788117913832,2925.0783673469386
n1.wav,2926.2393650793647,2926.819863945578
n1.wav,2927.9808616780047,2928.271111111111
n1.wav,2930.3028571428567,2932.6248526077097
n1.wav,2935.5273469387753,2935.817596371882
n1.wav,2936.3980952380953,2936.9785941043083
n1.wav,2937.268843537415,2938.4298412698413
n1.wav,2941.0420861678003,2943.6543310657594
n1.wav,2945.395827664399,2946.2665759637184
n1.wav,2946.847074829932,2948.0080725623584
n1.wav,2948.878820861678,2949.459319727891
n1.wav,2950.039818594104,2950.3300680272105
n1.wav,2951.7813151927435,2953.2325623582765
n1.wav,2954.3935600907025,2955.554557823129
n1.wav,2956.1350566893425,2957.005804988662
n1.wav,2957.2960544217685,2958.166802721088
n1.wav,2959.3278004535146,2959.9082993197276
n1.wav,2960.1985487528345,2963.681541950113
n1.wav,2964.8425396825396,2965.713287981859
n1.wav,2966.293786848072,2968.615782312925
n1.wav,2969.4865306122447,2970.357278911564
n1.wav,2970.647528344671,2972.679274376417
n1.wav,2972.9695238095237,2973.5500226757367
n1.wav,2974.4207709750567,2975.0012698412697
n1.wav,2975.8720181405893,2979.3550113378683
n1.wav,2980.8062585034013,2981.3867573696143
n1.wav,2981.9672562358273,2983.708752834467
n1.wav,2984.579501133787,2985.4502494331064
n1.wav,2986.320997732426,2986.611247165533
n1.wav,2987.191746031746,2991.835736961451
n1.wav,2992.4162358276644,2992.9967346938774
n1.wav,2993.867482993197,2994.738231292517
n1.wav,2997.350476190476,2997.930975056689
n1.wav,2998.801723356009,2999.0919727891155
n1.wav,2999.9627210884355,3000.5432199546485
n1.wav,3001.1237188208615,3002.5749659863945
n1.wav,3004.0262131519275,3004.896961451247
n1.wav,3005.47746031746,3009.8312018140587
n1.wav,3010.992199546485,3012.1531972789116
n1.wav,3012.7336961451247,3013.023945578231
n1.wav,3013.3141950113377,3013.8946938775507
n1.wav,3014.475192743764,3014.7654421768707
n1.wav,3016.50693877551,3018.2484353741493
n1.wav,3019.9899319727892,3020.5704308390023
n1.wav,3021.441179138322,3021.7314285714283
n1.wav,3022.6021768707483,3023.1826757369613
n1.wav,3026.3754195011334,3026.955918367347
n1.wav,3027.53641723356,3028.40716553288
n1.wav,3028.6974149659864,3029.8584126984124
n1.wav,3030.148662131519,3030.438911564626
n1.wav,3033.631655328798,3035.663401360544
n1.wav,3036.8243990929705,3038.8561451247165
n1.wav,3039.4366439909295,3040.8878911564625
n1.wav,3042.9196371882085,3045.822131519274
n1.wav,3047.85387755102,3048.4343764172336
n1.wav,3049.5953741496596,3056.271111111111
n1.wav,3057.1418594104307,3059.4638548752832
n1.wav,3060.0443537414967,3060.6248526077097
n1.wav,3062.0760997732423,3065.268843537415
n1.wav,3066.4298412698413,3067.300589569161
n1.wav,3067.5908390022673,3067.881088435374
n1.wav,3068.171337868481,3068.4615873015873
n1.wav,3069.0420861678003,3070.2030839002264
n1.wav,3071.6543310657594,3073.6860770975054
n1.wav,3073.976326530612,3076.0080725623584
n1.wav,3077.1690702947844,3077.7495691609975
n1.wav,3078.3300680272105,3079.491065759637
n1.wav,3079.7813151927435,3081.2325623582765
n1.wav,3082.103310657596,3082.3935600907025
n1.wav,3083.8448072562355,3084.425306122449
n1.wav,3086.166802721088,3087.618049886621
n1.wav,3088.488798185941,3090.8107936507936
n1.wav,3092.2620408163266,3094.584036281179
n1.wav,3095.4547845804987,3100.3890249433107
n1.wav,3100.679274376417,3102.1305215419497
n1.wav,3102.4207709750567,3107.645260770975
n1.wav,3109.3867573696143,3109.677006802721
n1.wav,3112.8697505668933,3113.16
n1.wav,3113.4502494331064,3115.772244897959
n1.wav,3116.642993197279,3117.5137414965984
n1.wav,3117.803990929705,3118.674739229025
