Audiofilename,Starttime,Endtime
DC11.wav,324.6360769750567,325.56487516099776
DC11.wav,327.88687062585035,328.35126971882084
DC11.wav,329.2800679047619,329.74446699773245
DC11.wav,339.9612470430839,341.1222447755102
DC11.wav,342.5154420544218,342.9798411473923
DC11.wav,344.1408388798186,344.6052379727891
DC11.wav,346.2306347981859,346.92723343764175
DC11.wav,349.4814284489796,349.9458275419501
DC11.wav,355.05421756462584,356.44741484353744
DC11.wav,358.3050112154195,359.23380940136053
DC11.wav,365.03879806349204,365.7353967029478
DC11.wav,366.66419488888886,367.3607935283447
DC11.wav,371.7725849115646,372.23698400453515
DC11.wav,372.4691835510204,373.1657821904762
DC11.wav,375.0233785623583,376.18437629478456
DC11.wav,376.6487753877551,377.1131744807256
DC11.wav,377.8097731201814,378.2741722131519
DC11.wav,383.38256223582766,384.7757595147392
DC11.wav,385.24015860770976,386.1689567936508
DC11.wav,388.4909522585034,390.1163490839002
DC11.wav,391.04514726984127,391.9739454557823
DC11.wav,393.8315418276644,394.5281404671202
DC11.wav,397.54673457142854,398.0111336643991
DC11.wav,399.40433094331064,401.26192731519274
DC11.wav,405.905918244898,407.5313150702948
DC11.wav,409.38891144217683,409.8533105351474
DC11.wav,411.24650781405893,411.9431064535147
DC11.wav,413.3363037324263,414.0329023718821
DC11.wav,416.35489783673466,417.0514964761905
DC11.wav,418.6768933015873,419.1412923945578
DC11.wav,422.39208604535145,422.856485138322
DC11.wav,424.24968241723354,424.7140815102041
DC11.wav,427.73267561451246,428.19707470748295
DC11.wav,429.125872893424,429.59027198639455
DC11.wav,431.2156688117914,431.91226745124715
DC11.wav,434.93086155555557,435.39526064852606
DC11.wav,436.7884579274376,437.71725611337865
DC11.wav,441.6646484036281,442.1290474965986
DC11.wav,444.45104296145126,445.14764160090704
DC11.wav,447.00523797278913,447.7018366122449
DC11.wav,449.3272334376417,450.25603162358277
DC11.wav,453.27462572789113,454.2034239138322
DC11.wav,456.29321983219955,458.61521529705215
DC11.wav,458.8474148435374,459.77621302947847
DC11.wav,462.79480713378683,463.2592062267574
DC11.wav,464.8846030521542,465.3490021451247
DC11.wav,466.9743989705215,467.6709976099773
DC11.wav,468.59979579591834,469.2963944353741
DC11.wav,470.921791260771,471.85058944671204
DC11.wav,472.08278899319725,472.779387632653
DC11.wav,473.2437867256236,473.7081858185941
DC11.wav,476.26238082993194,477.42337856235827
DC11.wav,482.531768585034,483.2283672244898
DC11.wav,490.1943536190476,491.8197504444444
DC11.wav,493.44514726984124,493.9095463628118
DC11.wav,495.5349431882086,497.3925395600907
DC11.wav,497.8569386530612,498.553537292517
DC11.wav,499.01793638548753,499.482335478458
DC11.wav,500.1789341179138,500.8755327573696
DC11.wav,502.73312912925167,503.1975282222222
DC11.wav,505.7517232335601,508.0737186984127
DC11.wav,512.0211109886621,512.4855100816327
DC11.wav,514.3431064535148,515.5041041859411
DC11.wav,516.2007028253969,516.6651019183673
DC11.wav,516.8973014648526,517.3617005578232
DC11.wav,518.7548978367347,519.4514964761905
DC11.wav,520.1480951156462,520.8446937551021
DC11.wav,522.4700905804989,522.9344896734694
DC11.wav,525.0242855918367,525.4886846848073
DC11.wav,527.8106801496599,529.668276521542
DC11.wav,532.9190701723356,533.6156688117914
DC11.wav,534.3122674512472,535.008866090703
DC11.wav,535.2410656371882,535.7054647301587
DC11.wav,538.7240588344671,539.8850565668935
DC11.wav,541.278253845805,541.7426529387756
DC11.wav,542.207052031746,542.9036506712018
DC11.wav,543.1358502176871,543.6002493106577
DC11.wav,546.1544443219955,546.618843414966
DC11.wav,547.547641600907,548.2442402403628
DC11.wav,549.8696370657597,550.5662357052155
DC11.wav,550.7984352517007,551.4950338911565
DC11.wav,552.4238320770975,552.888231170068
DC11.wav,553.5848298095239,554.2814284489796
DC11.wav,556.3712243673469,557.0678230068028
DC11.wav,558.6932198321996,559.6220180181406
DC11.wav,560.0864171111111,560.5508162040817
DC11.wav,561.2474148435374,561.9440134829932
DC11.wav,562.4084125759638,563.1050112154195
DC11.wav,564.2660089478459,564.7304080408163
DC11.wav,565.1948071337869,565.8914057732427
DC11.wav,567.5168025986395,567.98120169161
DC11.wav,570.0709976099773,571.2319953424036
DC11.wav,572.8573921678005,573.5539908072562
DC11.wav,576.5725849115646,579.1267799229025
DC11.wav,579.8233785623582,580.5199772018141
DC11.wav,584.4673694920635,585.8605667709751
DC11.wav,586.0927663174604,586.5571654104309
DC11.wav,587.0215645034014,587.7181631428572
DC11.wav,593.9875508979592,594.4519499909297
DC11.wav,600.7213377460317,602.3467345714286
DC11.wav,605.1331291292518,606.5263264081633
DC11.wav,610.7059182448979,611.1703173378685
DC11.wav,612.56351461678,613.7245123492064
DC11.wav,616.2787073605442,616.975306
DC11.wav,617.2075055464853,617.904104185941
DC11.wav,619.0651019183674,619.7617005578231
DC11.wav,620.458299197279,621.1548978367348
DC11.wav,621.8514964761905,623.7090928480726
DC11.wav,629.5140815102042,629.9784806031746
DC11.wav,632.9970747074831,633.4614738004535
DC11.wav,640.1952606485261,641.1240588344672
DC11.wav,642.2850565668934,642.749455659864
DC11.wav,646.0002493106576,646.4646484036282
DC11.wav,648.090045229025,648.5544443219956
DC11.wav,650.6442402403628,651.1086393333334
DC11.wav,655.2882311700681,656.4492289024944
DC11.wav,661.3254193786848,661.7898184716554
DC11.wav,666.2016098548753,666.6660089478459
DC11.wav,672.9353967029479,673.6319953424037
DC11.wav,677.8115871791383,678.5081858185941
DC11.wav,684.3131744807257,685.2419726666667
DC11.wav,689.8859635963719,690.3503626893424
DC11.wav,691.5113604217687,691.9757595147393
DC11.wav,695.6909522585034,696.8519499909297
DC11.wav,698.2451472698414,698.9417459092971
DC11.wav,699.4061450022676,700.3349431882086
DC11.wav,704.0501359319728,704.9789341179139
DC11.wav,706.1399318503402,706.6043309433107
DC11.wav,707.0687300362812,707.765328675737
DC11.wav,710.3195236870748,710.7839227800454
DC11.wav,715.4279137097507,716.3567118956917
DC11.wav,719.375306,719.8397050929706
DC11.wav,724.9480951156463,725.6446937551021
DC11.wav,727.270090580499,727.7344896734694
DC11.wav,728.19888876644,730.2886846848073
DC11.wav,735.1648751609978,735.6292742539683
DC11.wav,740.7376642766441,741.4342629160998
DC11.wav,742.1308615555556,742.5952606485262
DCASE2021-ML_190099.wav,10.864897959183674,11.329297052154196
DCASE2021-ML_190099.wav,14.173741496598641,14.696190476190477
DCASE2021-ML_190099.wav,16.3215873015873,16.611836734693878
DCASE2021-ML_190099.wav,22.707074829931972,23.171473922902493
DCASE2021-ML_190099.wav,31.472607709750566,31.878956916099774
DCASE2021-ML_190099.wav,36.34879818594104,36.81319727891157
DCASE2021-ML_190099.wav,50.04857142857143,50.39687074829932
DCASE2021-ML_190099.wav,57.304807256235826,57.65310657596372
DCASE2021-ML_190099.wav,60.55560090702948,61.194149659863946
DCASE2021-ML_191491.wav,20.69544217687075,20.985691609977327
DCASE2021-ML_191491.wav,23.365736961451248,23.655986394557825
DCASE2021-ML_191491.wav,26.210181405895693,26.50043083900227
DCASE2021-ML_191491.wav,28.764376417233564,29.112675736961453
DCASE2021-ML_191491.wav,41.36120181405896,41.65145124716554
DCASE2021-ML_191491.wav,59.29861678004535,59.58886621315193
DCASE2021-ML_191491.wav,63.884557823129256,64.17480725623582
DCASE2021-ML_40509.wav,1.3893197278911564,1.4821995464852609
DCASE2021-ML_40509.wav,1.6215192743764173,1.7608390022675737
DCASE2021-ML_40509.wav,1.9001587301587302,1.9930385487528346
DCASE2021-ML_40509.wav,2.178798185941043,2.2716780045351475
DCASE2021-ML_40509.wav,2.4109977324263037,2.5503174603174603
DCASE2021-ML_40509.wav,2.689637188208617,2.7825170068027214
DCASE2021-ML_40509.wav,2.9682766439909294,3.061156462585034
DCASE2021-ML_40509.wav,3.2004761904761905,3.339795918367347
DCASE2021-ML_40509.wav,3.4791156462585033,3.5719954648526078
DCASE2021-ML_40509.wav,3.757755102040816,3.8506349206349206
DCASE2021-ML_40509.wav,4.0363945578231295,4.129274376417234
DCASE2021-ML_40509.wav,4.26859410430839,4.407913832199546
DCASE2021-ML_40509.wav,4.547233560090703,4.686553287981859
DCASE2021-ML_40509.wav,4.825873015873016,4.965192743764172
DCASE2021-ML_40509.wav,5.104512471655329,5.197392290249433
DCASE2021-ML_40509.wav,5.383151927437642,5.4760317460317465
DCASE2021-ML_40509.wav,5.6617913832199545,5.754671201814059
DCASE2021-ML_40509.wav,5.940430839002268,6.033310657596372
DCASE2021-ML_40509.wav,6.172630385487528,6.311950113378685
DCASE2021-ML_40509.wav,6.451269841269841,6.590589569160998
DCASE2021-ML_40509.wav,6.776349206349207,6.86922902494331
DCASE2021-ML_40509.wav,7.008548752834467,7.147868480725624
DCASE2021-ML_40509.wav,7.3336281179138325,7.426507936507937
DCASE2021-ML_40509.wav,7.612267573696145,7.705147392290249
DCASE2021-ML_40509.wav,7.890907029478458,7.983786848072563
DCASE2021-ML_40509.wav,8.16954648526077,8.262426303854875
DCASE2021-ML_40509.wav,8.448185941043084,8.541065759637188
DCASE2021-ML_40509.wav,8.726825396825397,8.8197052154195
DCASE2021-ML_40509.wav,9.005464852607709,9.144784580498866
DCASE2021-ML_40509.wav,9.284104308390022,9.42342403628118
DCASE2021-ML_40509.wav,9.609183673469389,9.702063492063493
DCASE2021-ML_40509.wav,9.8878231292517,10.027142857142858
DCASE2021-ML_40509.wav,10.166462585034013,10.259342403628118
DCASE2021-ML_40509.wav,10.445102040816327,10.537981859410431
DCASE2021-ML_40509.wav,10.72374149659864,10.816621315192744
DCASE2021-ML_40509.wav,11.002380952380953,11.141700680272109
DCASE2021-ML_40509.wav,11.281020408163265,11.420340136054422
DCASE2021-ML_40509.wav,11.559659863945578,11.698979591836734
DCASE2021-ML_40509.wav,14.067414965986394,14.903333333333334
DCASE2021-ML_40509.wav,15.04265306122449,16.34297052154195
DCASE2021-ML_40509.wav,16.435850340136057,17.457528344671204
DCASE2021-ML_40509.wav,17.550408163265306,17.64328798185941
DCASE2021-ML_40509.wav,17.689727891156462,18.757845804988662
DCASE2021-ML_40509.wav,18.850725623582765,19.40800453514739
DCASE2021-ML_40509.wav,19.5937641723356,20.151043083900227
DCASE2021-ML_40509.wav,20.290362811791383,21.219160997732427
DCASE2021-ML_40509.wav,21.26560090702948,21.869319727891156
DCASE2021-ML_40509.wav,21.91575963718821,22.7981179138322
DCASE2021-ML_40509.wav,22.84455782312925,24.423514739229024
DCASE2021-ML_40509.wav,24.469954648526077,24.655714285714286
DCASE2021-ML_40509.wav,24.70215419501134,25.81671201814059
DCASE2021-ML_40509.wav,25.909591836734695,26.69907029478458
DCASE2021-ML_40509.wav,26.745510204081633,26.838390022675735
DCASE2021-ML_40509.wav,27.024149659863944,27.11702947845805
DCASE2021-ML_40509.wav,27.34922902494331,27.860068027210886
DCASE2021-ML_40509.wav,28.18514739229025,28.324467120181406
DCASE2021-ML_40509.wav,28.463786848072562,28.55666666666667
DCASE2021-ML_40509.wav,28.742426303854874,28.83530612244898
DCASE2021-ML_40509.wav,28.974625850340136,29.11394557823129
DCASE2021-ML_40509.wav,29.253265306122447,29.346145124716553
DCASE2021-ML_40509.wav,29.531904761904762,29.624784580498865
DCASE2021-ML_40509.wav,29.764104308390024,29.90342403628118
DCASE2021-ML_40509.wav,30.042743764172336,30.13562358276644
DCASE2021-ML_40509.wav,30.274943310657598,30.414263038548754
DCASE2021-ML_40509.wav,30.55358276643991,30.646462585034012
DCASE2021-ML_40509.wav,30.78578231292517,30.925102040816327
DCASE2021-ML_40509.wav,31.064421768707483,31.15730158730159
DCASE2021-ML_40509.wav,31.296621315192745,31.4359410430839
DCASE2021-ML_40509.wav,31.575260770975056,31.714580498866212
DCASE2021-ML_40509.wav,31.853900226757368,31.946780045351474
DCASE2021-ML_40509.wav,32.08609977324263,32.225419501133786
DCASE2021-ML_40509.wav,32.36473922902495,32.45761904761905
DCASE2021-ML_40509.wav,32.64337868480726,32.73625850340136
DCASE2021-ML_40509.wav,32.87557823129252,33.01489795918367
DCASE2021-ML_40509.wav,33.15421768707483,33.24709750566893
DCASE2021-ML_40509.wav,33.38641723356009,33.525736961451244
DCASE2021-ML_40509.wav,33.66505668934241,33.80437641723356
DCASE2021-ML_40509.wav,33.94369614512472,34.083015873015874
DCASE2021-ML_40509.wav,34.22233560090703,34.315215419501136
DCASE2021-ML_40509.wav,34.45453514739229,34.59385487528345
DCASE2021-ML_40509.wav,34.733174603174604,34.82605442176871
DCASE2021-ML_40509.wav,34.965374149659866,35.10469387755102
DCASE2021-ML_40509.wav,35.24401360544218,35.33689342403628
DCASE2021-ML_40509.wav,35.52265306122449,35.661972789115644
DCASE2021-ML_40509.wav,35.8012925170068,35.940612244897956
DCASE2021-ML_40509.wav,36.07993197278912,36.17281179138322
DCASE2021-ML_40509.wav,36.35857142857143,36.45145124716553
DCASE2021-ML_40509.wav,36.59077097505669,36.73009070294785
DCASE2021-ML_40509.wav,36.869410430839004,36.96229024943311
DCASE2021-ML_40509.wav,37.148049886621315,37.28736961451247
DCASE2021-ML_40509.wav,37.42668934240363,37.51956916099773
DCASE2021-ML_40509.wav,37.70532879818594,37.798208616780045
DCASE2021-ML_40509.wav,37.98396825396826,38.076848072562356
DCASE2021-ML_40509.wav,38.26260770975057,38.35548752834467
DCASE2021-ML_40509.wav,38.54124716553288,38.634126984126986
DCASE2021-ML_40509.wav,38.81988662131519,38.9127664399093
DCASE2021-ML_40509.wav,39.0985260770975,39.19140589569161
DCASE2021-ML_40509.wav,39.37716553287982,39.47004535147392
DCASE2021-ML_40509.wav,41.420521541950116,42.117120181405895
DCASE2021-ML_40509.wav,42.395759637188206,43.13879818594104
DCASE2021-ML_40509.wav,43.1852380952381,43.370997732426304
DCASE2021-ML_40509.wav,43.41743764172335,43.74251700680272
DCASE2021-ML_40509.wav,43.78895691609977,45.04283446712018
DCASE2021-ML_40509.wav,45.08927437641724,45.785873015873015
DCASE2021-ML_40509.wav,45.87875283446712,46.01807256235828
DCASE2021-ML_40509.wav,46.06451247165533,47.086190476190474
DCASE2021-ML_40509.wav,47.17907029478458,47.318390022675736
DCASE2021-ML_40509.wav,47.45770975056689,47.550589569161
DCASE2021-ML_40509.wav,47.689909297052154,47.82922902494331
DCASE2021-ML_40509.wav,47.968548752834465,48.06142857142857
DCASE2021-ML_40509.wav,48.20074829931973,48.29362811791383
DCASE2021-ML_40509.wav,48.47938775510204,48.572267573696145
DCASE2021-ML_40509.wav,48.7115873015873,48.850907029478456
DCASE2021-ML_40509.wav,48.99022675736961,49.12954648526077
DCASE2021-ML_40509.wav,49.222426303854874,49.36174603174603
DCASE2021-ML_40509.wav,49.501065759637186,49.64038548752834
DCASE2021-ML_40509.wav,49.779705215419504,49.8725850340136
DCASE2021-ML_40509.wav,50.01190476190476,50.151224489795915
DCASE2021-ML_40509.wav,50.29054421768708,50.38342403628118
DCASE2021-ML_40509.wav,50.80138321995465,50.94070294784581
DCASE2021-ML_40509.wav,51.08002267573696,51.17290249433107
DCASE2021-ML_40509.wav,51.312222222222225,51.45154195011338
DCASE2021-ML_40509.wav,51.590861678004536,51.68374149659864
DCASE2021-ML_40509.wav,51.86950113378685,51.962380952380954
DCASE2021-ML_40509.wav,52.10170068027211,52.241020408163266
DCASE2021-ML_40509.wav,52.38034013605442,52.51965986394558
DCASE2021-ML_40509.wav,52.65897959183673,52.75185941043084
DCASE2021-ML_40509.wav,52.937619047619044,53.03049886621315
DCASE2021-ML_40509.wav,53.169818594104306,53.30913832199546
DCASE2021-ML_40509.wav,53.44845804988662,53.541337868480724
DCASE2021-ML_40509.wav,53.72709750566894,53.819977324263036
DCASE2021-ML_40509.wav,54.00573696145125,54.098616780045354
DCASE2021-ML_40509.wav,54.23793650793651,54.377256235827666
DCASE2021-ML_40509.wav,54.56301587301587,54.65589569160998
DCASE2021-ML_40509.wav,54.84165532879818,54.93453514739229
DCASE2021-ML_40509.wav,55.1202947845805,55.2131746031746
DCASE2021-ML_40509.wav,55.39893424036281,55.49181405895692
DCASE2021-ML_40509.wav,55.631133786848075,55.77045351473923
DCASE2021-ML_40509.wav,55.909773242630386,56.04909297052154
DCASE2021-ML_40509.wav,56.1884126984127,56.281292517006804
DCASE2021-ML_40509.wav,56.46705215419501,56.606371882086165
DCASE2021-ML_40509.wav,56.74569160997732,56.885011337868484
DCASE2021-ML_40509.wav,57.02433106575964,57.163650793650795
DCASE2021-ML_40509.wav,57.30297052154195,57.44229024943311
DCASE2021-ML_40509.wav,57.58160997732426,57.72092970521542
DCASE2021-ML_89792.wav,19.88487528344671,20.25639455782313
DCASE2021-ML_89792.wav,23.414308390022676,23.878707482993196
DCASE2021-ML_89792.wav,26.014943310657593,26.572222222222223
DCASE2021-ML_89792.wav,27.779659863945575,28.336938775510205
DCASE2021-ML_89792.wav,29.915895691609975,30.3802947845805
DCASE2021-ML_89792.wav,34.188367346938776,34.6527664399093
DCASE2021-ML_89792.wav,36.41748299319728,36.8818820861678
DCASE2021-ML_89792.wav,38.73947845804989,39.20387755102041
DCASE2021-ML_89792.wav,40.689954648526076,41.15435374149659
DCASE2021-ML_89792.wav,42.826190476190476,43.290589569161
DCASE2021-ML_89792.wav,46.72714285714285,47.191541950113375
DCASE2021-ML_89792.wav,55.829365079365076,56.20088435374149
DCASE2021-ML_89792.wav,58.05848072562358,58.24424036281179
DCASE2021-ML_89792.wav,59.91607709750567,60.38047619047619
DCASE2021-ML_89792.wav,61.309274376417235,61.77367346938775
DCASE2021-ML_89792.wav,62.98111111111111,63.44551020408163
DCASE2021-ML_89792.wav,65.11734693877551,65.58174603174604
DCASE2021-ML_89792.wav,67.2535827664399,67.81086167800453
DCASE2021-ML_89792.wav,69.48269841269841,70.03997732426303
DCASE2021-ML_89792.wav,72.26909297052154,72.82637188208616
DCASE2021-ML_89792.wav,88.6159410430839,89.08034013605442
DCASE2021-ML_89792.wav,91.40233560090702,91.86673469387755
DCASE2021-ML_89792.wav,93.81721088435374,94.18873015873015
DCASE2021-ML_89792.wav,99.20424036281179,99.66863945578231
DCASE2021-ML_89792.wav,101.06183673469387,101.5262358276644
DCASE2021-ML_89792.wav,103.10519274376418,103.56959183673469
DCASE2021-ML_89792.wav,116.20124716553288,116.6656462585034
DCASE2021-ML_89792.wav,117.96596371882086,118.43036281179138
DCASE2021-ML_89792.wav,121.49539682539682,121.95979591836735
DC10.wav,92.58064896825397,94.12477595238096
DC10.wav,122.36024080498866,127.21321132653061
DC10.wav,147.9486308276644,150.59570565759637
DC10.wav,164.05166937641724,166.9193337755102
DC10.wav,169.12522946712016,171.11053558956917
DC10.wav,195.15479862811793,198.68423173469387
DC10.wav,198.90482130385487,200.66953785714287
DC10.wav,209.49312062358277,215.22844942176872
DC10.wav,223.16967391156464,229.12559227891154
DC10.wav,234.19915236961452,240.37566030612243
DC10.wav,245.2286308276644,250.96395962585035
DC10.wav,256.4786988548753,262.21402765306124
DC10.wav,268.1699460204082,273.4640956802721
DC10.wav,279.19942447845807,280.964141031746
DC10.wav,281.184730600907,286.47888026077095
DC10.wav,293.0965673356009,297.5083587188209
DC10.wav,314.49375554421766,316.47906166666667
DC10.wav,316.6996512358277,319.12613649659863
DC10.wav,339.19978729024945,340.74391427437644
DC10.wav,343.3909891043084,345.1557056575964
DC10.wav,351.5528031632653,355.08223626984125
DC10.wav,361.2587442063492,365.44994602040816
DC10.wav,369.8617374036281,371.1852748185941
DC10.wav,373.17058094104306,374.71470792517005
DC10.wav,393.02364216553286,395.4501274263038
