Audiofilename,Starttime,Endtime
BUK1_20181011_001004.wav,1781.2787723650792,1781.3368222517006
BUK4_20161011_000804.wav,371.8708966122449,371.9173365215419
BUK4_20161011_000804.wav,373.31053380045347,373.40341361904757
BUK4_20161011_000804.wav,468.72132745124713,468.79098731519275
BUK4_20161011_000804.wav,551.918424956916,552.0113047755101
BUK4_20161011_000804.wav,614.8677220090703,614.9141619183673
BUK4_20161011_000804.wav,693.2118489931972,693.2350689478458
BUK4_20161011_000804.wav,694.2567469523809,694.3264068163264
BUK4_20161011_000804.wav,696.0679034149659,696.0911233696145
BUK4_20161011_000804.wav,696.114343324263,696.1607832335601
BUK4_20161011_000804.wav,766.3314861814058,766.3779260907029
BUK4_20161011_000804.wav,949.1421891292516,949.1654090839002
BUK4_20161011_000804.wav,1087.3705791519274,1087.4170190612244
BUK4_20161011_000804.wav,1340.746724276644,1340.7699442312926
BUK4_20161011_000804.wav,1358.4635496734693,1358.4867696281178
BUK4_20161011_000804.wav,1431.23488754195,1431.4206471791383
BUK4_20161011_000804.wav,1599.6027786984127,1599.6492186077098
BUK4_20161011_000804.wav,1661.669717473923,1661.762597292517
BUK4_20161011_000804.wav,1707.1576086303855,1707.227268494331
BUK4_20161011_000804.wav,1756.569672122449,1756.5928920770975
BUK4_20161011_000804.wav,1756.616112031746,1756.6393319863946
n1.wav,2346.3209977324263,2346.9014965986394
n1.wav,2348.9332426303854,2349.223492063492
n1.wav,2349.5137414965984,2350.0942403628114
n1.wav,2351.5454875283444,2352.1259863945575
n1.wav,2352.4162358276644,2353.286984126984
n1.wav,2356.4797278911565,2357.0602267573695
n1.wav,2362.865215419501,2364.316462585034
n1.wav,2365.7677097505666,2366.057959183673
n1.wav,2366.6384580498866,2366.928707482993
n1.wav,2367.7994557823126,2368.089705215419
n1.wav,2369.2507029478456,2369.540952380952
n1.wav,2370.411700680272,2370.7019501133786
n1.wav,2371.2824489795917,2372.1531972789116
n1.wav,2374.475192743764,2375.3459410430837
n1.wav,2378.5386848072562,2378.8289342403627
n1.wav,2379.1191836734693,2379.4094331065758
n1.wav,2382.3119274376418,2382.892426303855
n1.wav,2384.343673469388,2384.924172335601
n1.wav,2387.2461678004533,2388.40716553288
n1.wav,2392.7609070294784,2394.7926530612244
n1.wav,2397.114648526077,2398.8561451247165
n1.wav,2399.146394557823,2400.0171428571425
n1.wav,2400.3073922902495,2401.178140589569
n1.wav,2403.209886621315,2403.5001360544215
n1.wav,2403.790385487528,2404.661133786848
n1.wav,2407.5636281179136,2409.0148752834466
n1.wav,2412.788117913832,2413.0783673469386
n1.wav,2413.6588662131517,2414.239365079365
n1.wav,2415.1101133786847,2415.980861678004
n1.wav,2417.1418594104307,2417.7223582766437
n1.wav,2418.302857142857,2420.334603174603
n1.wav,2421.2053514739227,2423.2370975056688
n1.wav,2423.5273469387753,2426.4298412698413
n1.wav,2428.171337868481,2428.4615873015873
n1.wav,2429.0420861678003,2429.332335600907
n1.wav,2429.6225850340134,2430.78358276644
n1.wav,2431.0738321995464,2431.364081632653
n1.wav,2434.266575963719,2434.847074829932
n1.wav,2439.491065759637,2440.07156462585
n1.wav,2446.166802721088,2447.037551020408
n1.wav,2452.552290249433,2453.132789115646
n1.wav,2454.2937868480726,2454.584036281179
n1.wav,2457.776780045351,2458.9377777777777
n1.wav,2460.679274376417,2460.9695238095237
n1.wav,2464.4525170068027,2465.0330158730158
n1.wav,2469.096507936508,2469.9672562358273
n1.wav,2470.2575056689343,2470.547755102041
n1.wav,2472.2892517006803,2472.579501133787
n1.wav,2472.8697505668933,2473.16
n1.wav,2480.125986394558,2481.5772335600905
n1.wav,2482.738231292517,2483.6089795918365
n1.wav,2483.899229024943,2487.382222222222
n1.wav,2490.284716553288,2490.865215419501
n1.wav,2492.6067120181406,2493.47746031746
n1.wav,2495.2189569160996,2495.509206349206
n1.wav,2512.053424036281,2512.343673469388
n1.wav,2516.40716553288,2517.2779138321994
n1.wav,2519.3096598639454,2520.1804081632654
n1.wav,2520.7609070294784,2521.3414058956914
n1.wav,2522.7926530612244,2523.082902494331
n1.wav,2526.2756462585035,2527.146394557823
n1.wav,2530.0488888888885,2530.3391383219955
n1.wav,2543.6906122448977,2544.271111111111
n1.wav,2552.1078458049888,2552.3980952380953
n1.wav,2553.5590929705213,2553.849342403628
n1.wav,2555.300589569161,2557.0420861678003
n1.wav,2557.332335600907,2558.2030839002264
n1.wav,2569.2325623582765,2569.8130612244895
n1.wav,2574.166802721088,2574.457052154195
n1.wav,2577.3595464852606,2577.9400453514736
n1.wav,2579.681541950113,2580.552290249433
n1.wav,2583.745034013605,2584.615782312925
n1.wav,2586.0670294784577,2587.228027210884
n1.wav,2592.7427664399092,2593.3232653061223
n1.wav,2595.064761904762,2595.3550113378683
n1.wav,2597.9672562358273,2598.547755102041
n1.wav,2599.4185034013603,2599.708752834467
n1.wav,2599.9990022675734,2601.16
n1.wav,2603.191746031746,2604.3527437641724
n1.wav,2606.674739229025,2606.9649886621314
n1.wav,2607.255238095238,2608.706485260771
n1.wav,2609.867482993197,2610.1577324263035
n1.wav,2611.31873015873,2612.4797278911565
n1.wav,2613.930975056689,2617.413968253968
n1.wav,2618.2847165532876,2618.5749659863945
n1.wav,2618.865215419501,2619.1554648526076
n1.wav,2624.960453514739,2626.121451247165
n1.wav,2626.7019501133786,2629.3141950113377
n1.wav,2631.3459410430837,2632.50693877551
n1.wav,2633.087437641723,2633.9581859410428
n1.wav,2641.2144217687073,2641.7949206349203
n1.wav,2642.375419501134,2643.53641723356
n1.wav,2644.40716553288,2646.7291609977324
n1.wav,2649.051156462585,2649.3414058956914
n1.wav,2651.082902494331,2651.663401360544
n1.wav,2651.9536507936505,2652.534149659864
n1.wav,2659.790385487528,2660.661133786848
n1.wav,2662.4026303854876,2663.5636281179136
n1.wav,2666.756371882086,2667.0466213151926
n1.wav,2667.6271201814056,2668.4978684807256
n1.wav,2669.949115646258,2670.5296145124717
n1.wav,2671.980861678004,2672.271111111111
n1.wav,2677.4956009070293,2678.0760997732423
n1.wav,2678.6565986394558,2679.817596371882
n1.wav,2682.4298412698413,2683.0103401360543
n1.wav,2684.4615873015873,2684.751836734694
n1.wav,2687.364081632653,2687.6543310657594
n1.wav,2690.847074829932,2691.427573696145
n1.wav,2695.2008163265305,2695.491065759637
n1.wav,2699.8448072562355,2700.425306122449
n1.wav,2703.037551020408,2703.9082993197276
n1.wav,2705.649795918367,2705.9400453514736
n1.wav,2712.3255328798186,2712.615782312925
n1.wav,2714.3572789115647,2714.647528344671
n1.wav,2716.679274376417,2716.9695238095237
n1.wav,2720.4525170068027,2721.0330158730158
n1.wav,2723.645260770975,2723.9355102040813
n1.wav,2724.2257596371883,2725.3867573696143
n1.wav,2726.8380045351473,2727.708752834467
n1.wav,2729.740498866213,2731.191746031746
n1.wav,2733.803990929705,2734.3844897959184
n1.wav,2735.5454875283444,2736.4162358276644
n1.wav,2740.18947845805,2741.6407256235825
n1.wav,2742.5114739229025,2742.801723356009
n1.wav,2745.7042176870746,2745.994467120181
n1.wav,2749.47746031746,2750.6384580498866
n1.wav,2751.7994557823126,2752.379954648526
n1.wav,2754.992199546485,2755.572698412698
n1.wav,2756.7336961451247,2757.3141950113377
n1.wav,2759.3459410430837,2759.9264399092967
n1.wav,2760.7971882086167,2761.087437641723
n1.wav,2761.3776870748297,2761.6679365079362
n1.wav,2761.9581859410428,2762.8289342403627
n1.wav,2764.2801814058957,2765.441179138322
n1.wav,2765.7314285714283,2766.3119274376418
n1.wav,2768.343673469388,2769.504671201814
n1.wav,2771.2461678004533,2771.53641723356
n1.wav,2771.8266666666664,2772.1169160997733
n1.wav,2773.568163265306,2774.148662131519
n1.wav,2780.2439002267574,2780.534149659864
n1.wav,2785.758639455782,2786.629387755102
n1.wav,2788.3708843537415,2791.5636281179136
n1.wav,2793.305124716553,2794.1758730158726
n1.wav,2794.756371882086,2795.336870748299
n1.wav,2797.0783673469386,2797.6588662131517
n1.wav,2801.1418594104307,2801.432108843537
n1.wav,2802.88335600907,2803.1736054421767
n1.wav,2804.0443537414967,2805.7858503401358
n1.wav,2808.9785941043083,2810.1395918367343
n1.wav,2813.6225850340134,2814.2030839002264
n1.wav,2814.4933333333333,2815.0738321995464
n1.wav,2815.944580498866,2816.234829931973
n1.wav,2819.427573696145,2819.7178231292514
n1.wav,2820.5885714285714,2821.1690702947844
n1.wav,2824.0715646258504,2824.6520634920635
n1.wav,2828.7155555555555,2829.2960544217685
n1.wav,2853.096507936508,2853.9672562358273
n1.wav,2856.2892517006803,2856.579501133787
n1.wav,2858.320997732426,2858.611247165533
n1.wav,2862.0942403628114,2862.674739229025
n1.wav,2863.5454875283444,2863.835736961451
n1.wav,2866.738231292517,2867.31873015873
n1.wav,2867.899229024943,2868.18947845805
n1.wav,2874.2847165532876,2875.1554648526076
n1.wav,2876.0262131519275,2876.896961451247
n1.wav,2878.057959183673,2878.6384580498866
n1.wav,2881.540952380952,2882.121451247165
n1.wav,2883.2824489795917,2884.443446712018
n1.wav,2914.629387755102,2914.9196371882085
n1.wav,2916.080634920635,2916.3708843537415
n1.wav,2932.334603174603,2932.6248526077097
n1.wav,2937.268843537415,2937.5590929705213
n1.wav,2941.0420861678003,2941.6225850340134
n1.wav,2943.0738321995464,2943.6543310657594
n1.wav,2945.1055782312924,2945.976326530612
n1.wav,2946.847074829932,2947.427573696145
n1.wav,2948.878820861678,2949.1690702947844
n1.wav,2952.0715646258504,2953.522811791383
n1.wav,2961.069297052154,2961.9400453514736
n1.wav,2962.23029478458,2963.1010430839
n1.wav,2966.584036281179,2968.035283446712
n1.wav,2971.228027210884,2972.098775510204
n1.wav,2974.4207709750567,2974.711020408163
n1.wav,2977.3232653061223,2978.194013605442
n1.wav,2982.257505668934,2982.547755102041
n1.wav,2990.384489795918,2990.674739229025
n1.wav,2991.255238095238,2992.4162358276644
n1.wav,2994.4479818594104,2994.738231292517
n1.wav,3003.7359637188206,3004.316462585034
n1.wav,3006.6384580498866,3007.2189569160996
n1.wav,3007.7994557823126,3008.960453514739
n1.wav,3026.085170068027,3026.955918367347
n1.wav,3027.8266666666664,3028.40716553288
n1.wav,3028.6974149659864,3028.987664399093
n1.wav,3029.2779138321994,3029.568163265306
n1.wav,3034.212154195011,3034.502403628118
n1.wav,3035.3731519274374,3035.663401360544
n1.wav,3037.4048979591835,3038.56589569161
n1.wav,3043.5001360544215,3043.790385487528
n1.wav,3044.9513832199546,3045.241632653061
n1.wav,3049.5953741496596,3050.1758730158726
n1.wav,3050.756371882086,3053.0783673469386
n1.wav,3053.949115646258,3056.5613605442177
n1.wav,3057.1418594104307,3058.3028571428567
n1.wav,3058.5931065759637,3059.1736054421767
n1.wav,3059.7541043083897,3060.334603174603
n1.wav,3062.0760997732423,3063.2370975056688
n1.wav,3063.5273469387753,3065.5590929705213
n1.wav,3068.171337868481,3068.4615873015873
n1.wav,3069.332335600907,3069.91283446712
n1.wav,3072.234829931973,3073.6860770975054
n1.wav,3074.2665759637184,3074.847074829932
n1.wav,3075.427573696145,3076.5885714285714
n1.wav,3077.7495691609975,3078.6203174603174
n1.wav,3080.0715646258504,3081.2325623582765
n1.wav,3085.005804988662,3085.2960544217685
n1.wav,3086.166802721088,3087.9082993197276
n1.wav,3089.649795918367,3090.520544217687
n1.wav,3093.4230385487526,3093.713287981859
n1.wav,3095.745034013605,3096.3255328798186
n1.wav,3096.9060317460317,3098.0670294784577
n1.wav,3099.228027210884,3100.098775510204
n1.wav,3101.25977324263,3101.5500226757367
n1.wav,3103.0012698412697,3103.8720181405893
n1.wav,3104.162267573696,3104.4525170068027
n1.wav,3104.7427664399092,3105.0330158730158
n1.wav,3105.9037641723353,3107.064761904762
n1.wav,3112.8697505668933,3113.16
n1.wav,3118.0942403628114,3118.674739229025
n1.wav,3121.5772335600905,3123.0284807256235
n1.wav,3123.6089795918365,3124.18947845805
n1.wav,3125.6407256235825,3125.930975056689
n1.wav,3126.2212244897955,3126.801723356009
n1.wav,3127.9627210884355,3128.833469387755
n1.wav,3129.1237188208615,3129.994467120181
n1.wav,3131.1554648526076,3131.7359637188206
n1.wav,3133.1872108843536,3134.928707482993
n1.wav,3136.0897052154196,3137.8312018140587
n1.wav,3139.2824489795917,3139.572698412698
n1.wav,3143.3459410430837,3143.63619047619
n1.wav,3151.1826757369613,3152.0534240362813
n1.wav,3152.924172335601,3154.085170068027
n1.wav,3157.2779138321994,3157.8584126984124
n1.wav,3158.148662131519,3158.7291609977324
n1.wav,3161.9219047619044,3162.502403628118
n1.wav,3163.082902494331,3163.953650793651
n1.wav,3166.275646258503,3166.56589569161
n1.wav,3168.597641723356,3169.758639455782
n1.wav,3170.339138321995,3170.9196371882085
n1.wav,3174.402630385487,3174.692879818594
n1.wav,3177.885623582766,3179.9173696145126
n1.wav,3180.207619047619,3181.0783673469386
n1.wav,3186.0126077097502,3186.5931065759637
n1.wav,3194.1395918367343,3196.171337868481
n1.wav,3196.4615873015873,3197.6225850340134
n1.wav,3198.4933333333333,3200.234829931973
n1.wav,3200.5250793650794,3200.815328798186
n1.wav,3201.6860770975054,3202.847074829932
n1.wav,3215.3278004535146,3215.618049886621
n1.wav,3219.1010430839,3220.552290249433
n1.wav,3225.776780045351,3226.0670294784577
n1.wav,3228.9695238095237,3229.5500226757367
n1.wav,3234.194013605442,3234.4842630385488
n1.wav,3245.5137414965984,3246.384489795918
n1.wav,3255.382222222222,3255.9627210884355
n1.wav,3256.252970521542,3256.833469387755
n1.wav,3257.7042176870746,3258.2847165532876
n1.wav,3266.121451247165,3266.411700680272
n1.wav,3271.926439909297,3272.7971882086167
n1.wav,3280.0534240362813,3281.2144217687073
n1.wav,3287.599909297052,3288.470657596372
n1.wav,3288.7609070294784,3291.082902494331
n1.wav,3292.2439002267574,3293.114648526077
n1.wav,3293.9853968253965,3294.275646258503
n1.wav,3296.3073922902495,3296.597641723356
n1.wav,3299.790385487528,3301.5318820861676
n1.wav,3302.1123809523806,3302.402630385487
n1.wav,3311.400362811791,3312.271111111111
n1.wav,3314.3028571428567,3315.4638548752832
n1.wav,3319.2370975056688,3319.5273469387753
n1.wav,3321.5590929705213,3321.849342403628
n1.wav,3322.720090702948,3323.300589569161
n1.wav,3325.332335600907,3325.6225850340134
n1.wav,3327.364081632653,3327.9445804988663
n1.wav,3329.395827664399,3329.6860770975054
n1.wav,3332.298321995465,3332.878820861678
n1.wav,3335.491065759637,3336.0715646258504
n1.wav,3341.586303854875,3342.7473015873015
n1.wav,3345.069297052154,3345.3595464852606
n1.wav,3352.035283446712,3352.615782312925
n1.wav,3354.0670294784577,3354.647528344671
n1.wav,3359.5817687074828,3360.162267573696
n1.wav,3361.3232653061223,3362.194013605442
n1.wav,3362.4842630385488,3362.7745124716553
n1.wav,3370.0307482993194,3371.191746031746
n1.wav,3376.125986394558,3376.4162358276644
n1.wav,3388.6067120181406,3388.896961451247
n1.wav,3394.121451247165,3394.4117006802717
n1.wav,3396.7336961451247,3397.023945578231
n1.wav,3397.3141950113377,3397.604444444444
n1.wav,3399.63619047619,3400.50693877551
n1.wav,3408.343673469388,3408.6339229024943
n1.wav,3409.504671201814,3410.6656689342403
n1.wav,3415.890158730159,3416.1804081632654
n1.wav,3423.7268934240365,3424.3073922902495
n1.wav,3425.178140589569,3426.9196371882085
n1.wav,3430.1123809523806,3430.692879818594
n1.wav,3438.2393650793647,3438.529614512471
n1.wav,3444.6248526077097,3445.2053514739227
n1.wav,3446.0760997732423,3446.9468480725623
n1.wav,3447.5273469387753,3448.1078458049888
n1.wav,3450.1395918367343,3451.0103401360543
n1.wav,3451.300589569161,3451.5908390022673
n1.wav,3460.878820861678,3461.7495691609975
n1.wav,3463.781315192744,3464.0715646258504
n1.wav,3465.8130612244895,3466.6838095238095
n1.wav,3468.7155555555555,3469.005804988662
n1.wav,3469.8765532879816,3470.4570521541946
n1.wav,3472.488798185941,3472.7790476190476
n1.wav,3478.5840362811787,3479.4547845804987
n1.wav,3484.9695238095237,3485.25977324263
n1.wav,3486.4207709750563,3487.0012698412697
n1.wav,3487.8720181405897,3489.9037641723353
n1.wav,3491.9355102040818,3492.2257596371883
n1.wav,3492.8062585034013,3494.257505668934
n1.wav,3500.642993197279,3501.223492063492
n1.wav,3502.9649886621314,3504.125986394558
n1.wav,3507.6089795918365,3508.769977324263
n1.wav,3509.0602267573695,3509.930975056689
n1.wav,3515.1554648526076,3515.735963718821
n1.wav,3516.6067120181406,3516.896961451247
n1.wav,3523.2824489795917,3524.1531972789116
n1.wav,3525.3141950113377,3526.184943310657
n1.wav,3536.0534240362813,3536.343673469388
n1.wav,3540.6974149659864,3541.2779138321994
n1.wav,3541.568163265306,3542.4389115646254
n1.wav,3553.758639455782,3554.339138321995
n1.wav,3556.3708843537415,3557.822131519274
n1.wav,3558.1123809523806,3558.9831292517006
n1.wav,3561.305124716553,3562.466122448979
n1.wav,3567.690612244898,3567.9808616780047
n1.wav,3575.5273469387753,3575.8175963718822
n1.wav,3585.6860770975054,3586.556825396825
n1.wav,3588.298321995465,3588.878820861678
n1.wav,3598.4570521541946,3599.037551020408
BUK1_20181013_023504.wav,506.0778618526077,506.13591173922896
BUK1_20181013_023504.wav,903.8356849818595,903.951784755102
BUK1_20181013_023504.wav,953.3522382698413,953.4102881564626
BUK1_20181013_023504.wav,961.0148233038549,961.0728731904762
BUK1_20181013_023504.wav,962.6402201292517,962.7563199024944
BUK1_20181013_023504.wav,1053.8365920113379,1053.9526917845806
BUK1_20181013_023504.wav,1216.2601747777778,1216.318224664399
BUK1_20181013_023504.wav,1456.7608550498865,1456.8189049365078
BUK1_20181013_023504.wav,1546.5640296530612,1546.6801294263037
BUK1_20181013_023504.wav,1658.3100613990928,1658.4842110589568
a1.wav,324.86843537414967,326.25002267573694
a1.wav,328.42108843537414,329.8026757369615
a1.wav,330.3947845804989,330.7895238095238
a1.wav,332.1711111111111,333.94743764172335
a1.wav,334.53954648526076,335.9211337868481
a1.wav,336.315873015873,338.28956916099776
a1.wav,339.2764172335601,342.8290702947846
a1.wav,344.01328798185943,346.9738321995465
a1.wav,347.96068027210885,348.3554195011338
a1.wav,350.13174603174605,351.7107029478458
a1.wav,352.6975510204082,354.4738775510204
a1.wav,355.8554648526077,358.61863945578233
a1.wav,359.60548752834467,360.0002267573696
a1.wav,361.77655328798187,363.75024943310655
a1.wav,366.90816326530614,368.68448979591835
a1.wav,369.8687074829932,370.26344671201815
a1.wav,370.6581859410431,371.6450340136054
a1.wav,424.3427210884354,424.54009070294785
a1.wav,424.9348299319728,425.3295691609977
a1.wav,567.4356916099773,567.6330612244898
a1.wav,743.6867573696145,744.4762358276644
a1.wav,2343.56485260771,2344.3543310657597
a1.wav,2345.5385487528347,2345.735918367347
a1.wav,2347.906984126984,2348.8938321995465
a1.wav,2349.8806802721087,2350.6701587301586
a1.wav,2352.2491156462584,2355.012290249433
a1.wav,2356.196507936508,2359.55179138322
a1.wav,2360.736009070295,2364.2886621315192
a1.wav,2365.4728798185943,2369.0255328798185
a1.wav,2370.2097505668935,2373.5650340136053
a1.wav,2374.157142857143,2377.3150566893423
a1.wav,2378.3019047619046,2381.2624489795917
a1.wav,2382.2492970521544,2385.604580498866
a1.wav,2387.3809070294783,2390.144081632653
a1.wav,2454.2892063492063,2455.4734240362814
a1.wav,2459.0260770975055,2460.6050340136053
a1.wav,2463.36820861678,2463.762947845805
a1.wav,2464.15768707483,2464.3550566893423
a1.wav,2464.552426303855,2465.5392743764173
a1.wav,2467.7103401360546,2468.894557823129
a1.wav,2469.684036281179,2470.868253968254
a1.wav,2472.0524716553286,2473.6314285714284
a1.wav,2474.8156462585034,2475.407755102041
a1.wav,2475.6051247165533,2475.9998639455785
a1.wav,2476.9867120181407,2477.973560090703
a1.wav,2481.72358276644,2481.9209523809523
a1.wav,2485.6709750566893,2486.0657142857144
a1.wav,2486.6578231292515,2487.249931972789
a1.wav,2490.210476190476,2490.4078458049885
a1.wav,2494.9473469387754,2495.144716553288
a1.wav,2547.052925170068,2547.842403628118
a1.wav,2548.434512471655,2549.223990929705
