Audiofilename,Starttime,Endtime
n1.wav,2404.0806349206346,2404.3708843537415
n1.wav,2408.1441269841266,2409.0148752834466
n1.wav,2413.949115646258,2414.239365079365
n1.wav,2415.400362811791,2415.980861678004
n1.wav,2418.88335600907,2420.334603174603
n1.wav,2421.4956009070293,2422.9468480725623
n1.wav,2423.5273469387753,2424.3980952380953
n1.wav,2424.9785941043083,2426.4298412698413
n1.wav,2429.0420861678003,2429.332335600907
n1.wav,2429.6225850340134,2430.4933333333333
n1.wav,2434.5568253968254,2434.847074829932
n1.wav,2458.0670294784577,2458.647528344671
n1.wav,2464.7427664399092,2465.0330158730158
n1.wav,2472.8697505668933,2473.16
n1.wav,2480.706485260771,2481.286984126984
n1.wav,2483.899229024943,2485.350476190476
n1.wav,2485.6407256235825,2487.0919727891155
n1.wav,2490.284716553288,2490.5749659863945
n1.wav,2516.40716553288,2517.2779138321994
n1.wav,2526.2756462585035,2527.146394557823
n1.wav,2552.1078458049888,2552.3980952380953
n1.wav,2553.5590929705213,2553.849342403628
n1.wav,2555.5908390022673,2556.4615873015873
n1.wav,2557.6225850340134,2557.91283446712
n1.wav,2569.522811791383,2569.8130612244895
n1.wav,2579.681541950113,2579.9717913832196
n1.wav,2584.0352834467117,2584.615782312925
n1.wav,2586.647528344671,2586.9377777777777
n1.wav,2603.191746031746,2604.3527437641724
n1.wav,2607.5454875283444,2608.706485260771
n1.wav,2611.6089795918365,2612.18947845805
n1.wav,2613.930975056689,2614.801723356009
n1.wav,2615.0919727891155,2617.1237188208615
n1.wav,2618.2847165532876,2618.5749659863945
n1.wav,2624.960453514739,2626.121451247165
n1.wav,2626.7019501133786,2629.023945578231
n1.wav,2631.3459410430837,2632.2166893424037
n1.wav,2633.087437641723,2633.9581859410428
n1.wav,2642.955918367347,2643.53641723356
n1.wav,2644.40716553288,2646.438911564626
n1.wav,2660.080634920635,2660.661133786848
n1.wav,2662.4026303854876,2663.273378684807
n1.wav,2667.917369614512,2668.4978684807256
n1.wav,2669.949115646258,2670.5296145124717
n1.wav,2671.980861678004,2672.271111111111
n1.wav,2679.2370975056688,2679.817596371882
n1.wav,2690.847074829932,2691.1373242630384
n1.wav,2703.3278004535146,2703.618049886621
n1.wav,2712.3255328798186,2712.615782312925
n1.wav,2724.2257596371883,2725.096507936508
n1.wav,2727.128253968254,2727.708752834467
n1.wav,2730.0307482993194,2731.191746031746
n1.wav,2736.125986394558,2736.4162358276644
n1.wav,2740.18947845805,2741.6407256235825
n1.wav,2749.7677097505666,2750.6384580498866
n1.wav,2752.0897052154196,2752.379954648526
n1.wav,2754.992199546485,2755.572698412698
n1.wav,2759.63619047619,2759.9264399092967
n1.wav,2761.3776870748297,2761.6679365079362
n1.wav,2761.9581859410428,2762.8289342403627
n1.wav,2764.2801814058957,2765.441179138322
n1.wav,2765.7314285714283,2766.021678004535
n1.wav,2768.924172335601,2769.504671201814
n1.wav,2771.2461678004533,2771.53641723356
n1.wav,2771.8266666666664,2772.1169160997733
n1.wav,2773.8584126984124,2774.148662131519
n1.wav,2780.2439002267574,2780.534149659864
n1.wav,2785.758639455782,2786.629387755102
n1.wav,2788.661133786848,2789.822131519274
n1.wav,2790.1123809523806,2790.9831292517006
n1.wav,2793.305124716553,2793.885623582766
n1.wav,2794.756371882086,2795.336870748299
n1.wav,2797.0783673469386,2797.6588662131517
n1.wav,2804.0443537414967,2805.7858503401358
n1.wav,2809.268843537415,2809.5590929705213
n1.wav,2819.427573696145,2819.7178231292514
n1.wav,2862.384489795918,2862.674739229025
n1.wav,2874.2847165532876,2874.865215419501
n1.wav,2876.316462585034,2876.896961451247
n1.wav,2878.057959183673,2878.6384580498866
n1.wav,2883.572698412698,2884.443446712018
n1.wav,2941.0420861678003,2941.332335600907
n1.wav,2943.0738321995464,2943.364081632653
n1.wav,2945.1055782312924,2945.6860770975054
n1.wav,2948.878820861678,2949.1690702947844
n1.wav,2952.6520634920635,2953.522811791383
n1.wav,2961.069297052154,2961.9400453514736
n1.wav,2962.8107936507936,2963.1010430839
n1.wav,2966.8742857142856,2967.745034013605
n1.wav,2971.5182766439907,2972.098775510204
n1.wav,2977.613514739229,2977.9037641723353
n1.wav,2991.5454875283444,2991.835736961451
n1.wav,3003.7359637188206,3004.316462585034
n1.wav,3008.0897052154196,3008.6702040816326
n1.wav,3026.3754195011334,3026.955918367347
n1.wav,3028.1169160997733,3028.40716553288
n1.wav,3034.212154195011,3034.502403628118
n1.wav,3037.69514739229,3037.9853968253965
n1.wav,3038.275646258503,3038.56589569161
n1.wav,3049.5953741496596,3050.1758730158726
n1.wav,3051.336870748299,3051.6271201814056
n1.wav,3052.4978684807256,3053.0783673469386
n1.wav,3053.949115646258,3055.400362811791
n1.wav,3055.6906122448977,3055.9808616780047
n1.wav,3057.1418594104307,3058.0126077097502
n1.wav,3058.5931065759637,3058.88335600907
n1.wav,3059.7541043083897,3060.334603174603
n1.wav,3062.0760997732423,3062.9468480725623
n1.wav,3063.817596371882,3065.5590929705213
n1.wav,3068.171337868481,3068.4615873015873
n1.wav,3069.332335600907,3069.91283446712
n1.wav,3072.234829931973,3073.6860770975054
n1.wav,3074.2665759637184,3074.847074829932
n1.wav,3075.7178231292514,3076.5885714285714
n1.wav,3077.7495691609975,3078.6203174603174
n1.wav,3080.0715646258504,3080.94231292517
n1.wav,3086.457052154195,3086.7473015873015
n1.wav,3087.037551020408,3087.3278004535146
n1.wav,3087.618049886621,3087.9082993197276
n1.wav,3089.9400453514736,3090.23029478458
n1.wav,3097.196281179138,3097.776780045351
n1.wav,3099.5182766439907,3100.098775510204
n1.wav,3101.25977324263,3101.5500226757367
n1.wav,3103.2915192743762,3103.8720181405893
n1.wav,3106.4842630385488,3107.064761904762
n1.wav,3122.1577324263035,3122.738231292517
n1.wav,3126.5114739229025,3126.801723356009
n1.wav,3129.413968253968,3129.7042176870746
n1.wav,3133.47746031746,3133.7677097505666
n1.wav,3134.057959183673,3134.928707482993
n1.wav,3136.379954648526,3137.8312018140587
n1.wav,3157.568163265306,3157.8584126984124
n1.wav,3158.148662131519,3158.7291609977324
n1.wav,3161.9219047619044,3162.502403628118
n1.wav,3163.3731519274374,3163.953650793651
n1.wav,3168.597641723356,3169.178140589569
n1.wav,3170.629387755102,3170.9196371882085
n1.wav,3177.885623582766,3179.9173696145126
n1.wav,3194.4298412698413,3194.720090702948
n1.wav,3195.300589569161,3196.171337868481
n1.wav,3197.0420861678003,3197.332335600907
n1.wav,3198.4933333333333,3199.364081632653
n1.wav,3201.976326530612,3202.847074829932
n1.wav,3219.1010430839,3220.2620408163266
n1.wav,3228.9695238095237,3229.5500226757367
n1.wav,3245.5137414965984,3246.0942403628114
n1.wav,3255.382222222222,3255.6724716553285
n1.wav,3256.5432199546485,3256.833469387755
n1.wav,3257.7042176870746,3258.2847165532876
n1.wav,3266.121451247165,3266.411700680272
n1.wav,3271.926439909297,3272.7971882086167
n1.wav,3280.343673469388,3281.2144217687073
n1.wav,3287.8901587301584,3288.470657596372
n1.wav,3288.7609070294784,3291.082902494331
n1.wav,3300.080634920635,3301.5318820861676
n1.wav,3311.6906122448977,3311.9808616780047
n1.wav,3322.720090702948,3323.0103401360543
n1.wav,3327.364081632653,3327.9445804988663
n1.wav,3332.5885714285714,3332.878820861678
n1.wav,3335.491065759637,3336.0715646258504
n1.wav,3341.586303854875,3342.7473015873015
n1.wav,3361.613514739229,3362.194013605442
n1.wav,3370.0307482993194,3370.9014965986394
n1.wav,3409.7949206349203,3410.085170068027
n1.wav,3415.890158730159,3416.1804081632654
n1.wav,3425.178140589569,3426.0488888888885
n1.wav,3430.402630385487,3430.692879818594
n1.wav,3446.366349206349,3446.9468480725623
n1.wav,3450.429841269841,3450.720090702948
n1.wav,3461.459319727891,3461.7495691609975
n1.wav,3465.8130612244895,3466.6838095238095
n1.wav,3479.164535147392,3479.4547845804987
n1.wav,3486.4207709750563,3487.0012698412697
n1.wav,3487.8720181405897,3488.4525170068027
n1.wav,3488.7427664399092,3489.613514739229
n1.wav,3491.9355102040818,3492.2257596371883
n1.wav,3503.5454875283444,3503.8357369614514
n1.wav,3507.8992290249435,3508.18947845805
n1.wav,3509.0602267573695,3509.930975056689
n1.wav,3523.2824489795917,3523.862947845805
n1.wav,3536.0534240362813,3536.343673469388
n1.wav,3540.6974149659864,3541.2779138321994
n1.wav,3541.568163265306,3542.148662131519
n1.wav,3554.0488888888885,3554.339138321995
n1.wav,3556.3708843537415,3557.5318820861676
n1.wav,3561.885623582766,3562.1758730158726
n1.wav,3585.976326530612,3586.556825396825
n1.wav,3588.298321995465,3588.5885714285714
BUK1_20181013_023504.wav,903.8356849818595,903.951784755102
BUK1_20181013_023504.wav,953.3522382698413,953.4102881564626
BUK1_20181013_023504.wav,961.0148233038549,961.0728731904762
BUK1_20181013_023504.wav,962.6402201292517,962.698270015873
BUK1_20181013_023504.wav,1546.5640296530612,1546.6220795396825
a1.wav,324.86843537414967,326.0526530612245
a1.wav,328.42108843537414,329.8026757369615
a1.wav,330.3947845804989,330.7895238095238
a1.wav,332.1711111111111,333.7500680272109
a1.wav,334.53954648526076,335.9211337868481
a1.wav,336.315873015873,338.28956916099776
a1.wav,339.2764172335601,342.8290702947846
a1.wav,344.2106575963719,346.9738321995465
a1.wav,347.96068027210885,348.3554195011338
a1.wav,350.13174603174605,351.7107029478458
a1.wav,352.6975510204082,354.4738775510204
a1.wav,355.8554648526077,358.61863945578233
a1.wav,359.60548752834467,360.0002267573696
a1.wav,361.77655328798187,363.75024943310655
a1.wav,366.90816326530614,368.68448979591835
a1.wav,369.8687074829932,370.26344671201815
a1.wav,370.6581859410431,371.6450340136054
a1.wav,424.9348299319728,425.3295691609977
a1.wav,2343.56485260771,2344.3543310657597
a1.wav,2345.5385487528347,2345.735918367347
a1.wav,2347.906984126984,2348.696462585034
a1.wav,2349.8806802721087,2350.6701587301586
a1.wav,2352.2491156462584,2355.012290249433
a1.wav,2356.196507936508,2359.3544217687077
a1.wav,2360.9333786848074,2364.2886621315192
a1.wav,2365.6702494331066,2368.828163265306
a1.wav,2370.2097505668935,2373.367664399093
a1.wav,2374.157142857143,2377.3150566893423
a1.wav,2378.3019047619046,2381.2624489795917
a1.wav,2382.2492970521544,2385.604580498866
a1.wav,2387.3809070294783,2389.9467120181407
a1.wav,2454.2892063492063,2455.4734240362814
a1.wav,2459.2234467120184,2460.0129251700682
a1.wav,2460.2102947845806,2460.407664399093
a1.wav,2463.36820861678,2463.762947845805
a1.wav,2464.15768707483,2464.3550566893423
a1.wav,2464.552426303855,2465.5392743764173
a1.wav,2467.7103401360546,2468.894557823129
a1.wav,2469.684036281179,2470.868253968254
a1.wav,2472.0524716553286,2473.6314285714284
a1.wav,2475.013015873016,2475.407755102041
a1.wav,2475.6051247165533,2475.8024943310656
a1.wav,2477.184081632653,2477.7761904761905
a1.wav,2485.6709750566893,2485.8683446712016
a1.wav,2486.6578231292515,2487.0525623582766
a1.wav,2490.210476190476,2490.4078458049885
a1.wav,2547.2502947845805,2547.842403628118
a1.wav,2548.434512471655,2549.223990929705
a1.wav,2550.0134693877553,2550.40820861678
a1.wav,2551.19768707483,2552.184535147392
a1.wav,2553.763492063492,2554.5529705215417
a1.wav,2555.342448979592,2555.5398185941044
a1.wav,2556.131927437642,2556.5266666666666
a1.wav,2559.0924716553286,2559.2898412698414
a1.wav,2559.8819501133785,2560.474058956916
a1.wav,2562.0530158730157,2562.447755102041
a1.wav,2562.6451247165533,2564.224081632653
a1.wav,2566.197777777778,2568.368843537415
a1.wav,2570.1451700680273,2571.329387755102
a1.wav,2573.3030839002267,2574.289931972789
a1.wav,2576.263628117914,2577.8425850340136
a1.wav,2578.829433106576,2579.6189115646257
a1.wav,2581.3952380952383,2581.5926077097506
a1.wav,2582.184716553288,2582.3820861678005
a1.wav,2582.974195011338,2583.3689342403627
a1.wav,2583.9610430839,2584.5531519274377
a1.wav,2585.3426303854876,2585.54
a1.wav,2585.7373696145123,2585.934739229025
a1.wav,2586.32947845805,2587.711065759637
a1.wav,2588.105804988662,2588.895283446712
a1.wav,2589.4873922902493,2589.8821315192745
a1.wav,2590.6716099773244,2591.461088435374
a1.wav,2591.855827664399,2592.4479365079364
a1.wav,2594.4216326530614,2595.4084807256236
a1.wav,2595.8032199546487,2596.1979591836734
a1.wav,2599.750612244898,2600.145351473923
a1.wav,2600.7374603174603,2600.9348299319727
a1.wav,2602.31641723356,2602.9085260770976
a1.wav,2604.092743764172,2604.290113378685
a1.wav,2606.066439909297,2606.461179138322
a1.wav,2607.0532879818593,2607.250657596372
a1.wav,2608.040136054422,2608.4348752834467
a1.wav,2609.421723356009,2609.816462585034
a1.wav,2611.7901587301585,2612.1848979591837
a1.wav,2613.7638548752834,2614.1585941043086
a1.wav,2616.3296598639454,2617.1191383219953
a1.wav,2618.895464852608,2619.6849433106577
a1.wav,2620.4744217687075,2620.8691609977323
a1.wav,2621.2639002267574,2622.645487528345
a1.wav,2623.632335600907,2623.8297052154194
a1.wav,2624.2244444444445,2626.198140589569
a1.wav,2629.158684807256,2629.5534240362813
a1.wav,2632.3165986394556,2632.5139682539684
a1.wav,2632.7113378684808,2633.698185941043
a1.wav,2636.0666213151926,2636.8560997732425
a1.wav,2638.23768707483,2638.632426303855
a1.wav,2640.014013605442,2640.408752834467
a1.wav,2642.382448979592,2642.974557823129
a1.wav,2651.8561904761905,2652.053560090703
a1.wav,2654.4219954648524,2654.6193650793653
a1.wav,2658.764126984127,2659.158866213152
a1.wav,3072.253469387755,3072.4508390022675
a1.wav,3072.6482086167803,3073.43768707483
a1.wav,3075.01664399093,3076.003492063492
a1.wav,3079.9508843537415,3080.542993197279
a1.wav,3082.7140589569162,3083.3061678004533
a1.wav,3088.832517006803,3089.4246258503404
a1.wav,3089.819365079365,3090.0167346938774
a1.wav,3092.779909297052,3093.3720181405897
a1.wav,3104.2273469387756,3104.424716553288
BUK5_20180921_015906a.wav,460.6646506258503,460.75753044444446
BUK5_20180921_015906a.wav,1500.1755803310657,1500.361339968254
BUK5_20180921_015906a.wav,1502.4046959773243,1502.4975757959182
BUK5_20180921_015906a.wav,1508.3490043673469,1508.441884185941
a1.wav,3092.779909297052,3093.3720181405897
