Audiofilename,Starttime,Endtime
DCASE2021-ML_197045.wav,50.23142857142857,50.44040816326531
DCASE2021-ML_197045.wav,50.99768707482993,51.13700680272109
DCASE2021-ML_197045.wav,51.69428571428572,51.90326530612245
DCASE2021-ML_197045.wav,52.46054421768708,52.66952380952381
DCASE2021-ML_197045.wav,53.22680272108844,53.43578231292517
DCASE2021-ML_197045.wav,53.9930612244898,54.132380952380956
DCASE2021-ML_197045.wav,54.68965986394558,54.898639455782316
DCASE2021-ML_197045.wav,55.45591836734694,55.664897959183676
DCASE2021-ML_197045.wav,56.29183673469388,56.50081632653061
DCASE2021-ML_197045.wav,57.127755102040815,57.26707482993197
DCASE2021-ML_197045.wav,57.894013605442176,58.10299319727891
DCASE2021-ML_197045.wav,58.660272108843536,58.86925170068027
DCASE2021-ML_197045.wav,59.426530612244896,59.63551020408163
DCASE2021-ML_197045.wav,60.192789115646264,60.401768707482994
DCASE2021-ML_197045.wav,61.0287074829932,61.168027210884354
DCASE2021-ML_197045.wav,61.79496598639456,61.934285714285714
DCASE2021-ML_197045.wav,62.56122448979592,62.700544217687074
DCASE2021-ML_197045.wav,63.257823129251705,63.466802721088435
DCASE2021-ML_197045.wav,64.02408163265306,64.23306122448979
DCASE2021-ML_197045.wav,64.92965986394557,65.13863945578231
DCASE2021-ML_197045.wav,65.8352380952381,66.04421768707483
DCASE2021-ML_197045.wav,68.48231292517006,68.6912925170068
DCASE2021-ML_197045.wav,69.24857142857142,69.45755102040816
DCASE2021-ML_197045.wav,70.08448979591837,70.22380952380952
DCASE2021-ML_197045.wav,70.85074829931973,71.05972789115647
DCASE2021-ML_197045.wav,71.6170068027211,71.82598639455783
DCASE2021-ML_197045.wav,72.38326530612245,72.59224489795919
DCASE2021-ML_197045.wav,73.21918367346939,73.35850340136055
DCASE2021-ML_197045.wav,73.91578231292517,74.12476190476191
DCASE2021-ML_197045.wav,74.75170068027211,74.89102040816327
DCASE2021-ML_197045.wav,75.51795918367347,75.7269387755102
DCASE2021-ML_197045.wav,76.3538775510204,76.56285714285714
DC05.wav,3.034471,3.313110455782313
DC05.wav,10.000457394557824,10.209436986394557
DC05.wav,10.348756714285713,12.299232904761904
DC05.wav,12.368892768707482,12.438552632653062
DC05.wav,12.50821249659864,12.577872360544218
DC05.wav,16.4788247414966,16.548484605442177
DC05.wav,16.757464197278914,17.036103653061225
DC05.wav,17.105763517006803,18.35964106802721
DC05.wav,18.498960795918368,19.474198891156462
DC05.wav,24.69868868707483,25.186307734693877
DC05.wav,25.53460705442177,26.022226102040815
DC05.wav,26.509845149659863,26.57950501360544
DC05.wav,26.718824741496597,27.624402972789117
DC05.wav,27.763722700680272,28.112022020408162
DC05.wav,28.25134174829932,28.59964106802721
DC05.wav,28.808620659863944,28.878280523809522
DC05.wav,28.947940387755104,29.296239707482993
DC05.wav,29.36589957142857,29.505219299319727
DC05.wav,33.545491408163265,33.96345059183673
DC05.wav,34.102770319727895,35.49596759863945
DC05.wav,39.04862065986394,39.187940387755106
DC05.wav,39.46657984353742,39.8148791632653
DC05.wav,39.88453902721088,39.954198891156466
DC05.wav,40.093518619047614,40.1631784829932
DC05.wav,40.58113766666666,40.859777122448975
DC05.wav,44.55174991156463,44.6214097755102
DC05.wav,44.691069639455776,45.66630773469387
DC05.wav,45.73596759863946,46.98984514965986
DC05.wav,52.07501521768708,53.2592329047619
DC05.wav,53.53787236054421,54.582770319727885
DC05.wav,54.652430183673474,54.79174991156462
DC05.wav,57.64780433333334,58.135423380952375
DC05.wav,58.34440297278911,59.18032134013606
DC05.wav,62.036375761904765,62.2453553537415
DC05.wav,62.454334945578225,63.77787236054422
DC05.wav,67.3305254217687,67.88780433333334
DC05.wav,67.95746419727891,69.07202202040816
DC05.wav,69.14168188435374,69.5596410680272
DC05.wav,73.87855263265305,75.06277031972789
DC05.wav,75.20209004761904,76.3166478707483
DC05.wav,80.00862065986394,80.35691997959184
DC05.wav,80.42657984353741,81.95909685034013
DC05.wav,84.32753222448979,84.39719208843538
DC05.wav,84.53651181632652,85.65106963945578
DC05.wav,85.72072950340136,86.5566478707483
DC05.wav,90.59691997959183,90.6665798435374
DC05.wav,90.736239707483,91.08453902721088
DC05.wav,91.29351861904762,91.43283834693877
DC05.wav,91.50249821088435,92.26875671428571
DCASE2021-ML_176488.wav,6.254648526077098,6.486848072562358
DCASE2021-ML_176488.wav,6.835147392290249,7.763945578231293
DCASE2021-ML_176488.wav,8.054195011337868,8.344444444444445
DCASE2021-ML_176488.wav,9.215192743764172,9.505442176870748
DCASE2021-ML_176488.wav,10.318140589569161,10.608390022675737
DCASE2021-ML_176488.wav,11.421088435374148,11.711337868480726
DCASE2021-ML_176488.wav,12.582086167800455,12.814285714285713
DCASE2021-ML_176488.wav,13.626984126984127,13.917233560090702
DCASE2021-ML_176488.wav,14.787981859410431,15.020181405895691
DCASE2021-ML_176488.wav,15.89092970521542,16.123129251700682
ME1.wav,17.873990929705215,18.059750566893424
ME1.wav,19.360068027210886,19.45294784580499
ME1.wav,28.74092970521542,28.926689342403627
ME1.wav,29.483968253968253,29.669727891156462
ME1.wav,31.062925170068027,31.341564625850342
ME1.wav,62.270544217687075,62.363424036281174
ME1.wav,475.21421768707484,475.49285714285713
ME1.wav,528.9916326530613,529.2702721088435
ME1.wav,535.028820861678,535.2145804988662
ME1.wav,535.5860997732426,535.864739229025
ME1.wav,646.1130839002268,646.6703628117914
ME1.wav,647.227641723356,647.3205215419501
DCASE2021-ML_126376.wav,2.1628798185941043,2.441519274376417
DCASE2021-ML_126376.wav,2.5343990929705216,2.8130385487528344
DCASE2021-ML_126376.wav,3.277437641723356,3.463197278911564
DCASE2021-ML_126376.wav,3.7418367346938775,4.02047619047619
DCASE2021-ML_126376.wav,4.113356009070294,4.391995464852608
DCASE2021-ML_126376.wav,4.484875283446712,4.763514739229025
DCASE2021-ML_126376.wav,4.949274376417233,5.32079365079365
DCASE2021-ML_126376.wav,5.413673469387755,5.785192743764172
DCASE2021-ML_126376.wav,5.970952380952381,6.15671201814059
DCASE2021-ML_126376.wav,6.528231292517006,6.899750566893424
DCASE2021-ML_126376.wav,6.992630385487528,7.364149659863946
DCASE2021-ML_126376.wav,7.549909297052155,7.828548752834466
DCASE2021-ML_126376.wav,7.921428571428571,8.200068027210884
DCASE2021-ML_126376.wav,8.292947845804989,8.571587301587302
DCASE2021-ML_126376.wav,8.664467120181406,9.035986394557822
DCASE2021-ML_126376.wav,9.221746031746031,9.500385487528344
DCASE2021-ML_126376.wav,9.593265306122449,9.871904761904762
DCASE2021-ML_126376.wav,9.964784580498867,10.24342403628118
DCASE2021-ML_126376.wav,10.429183673469389,10.7078231292517
DCASE2021-ML_126376.wav,10.986462585034014,11.265102040816327
DCASE2021-ML_126376.wav,11.54374149659864,11.729501133786849
DCASE2021-ML_126376.wav,11.915260770975056,12.19390022675737
DCASE2021-ML_126376.wav,12.379659863945578,12.658299319727892
DCASE2021-ML_126376.wav,12.8440589569161,13.02981859410431
DCASE2021-ML_126376.wav,13.215578231292517,13.49421768707483
DCASE2021-ML_126376.wav,13.679977324263039,13.958616780045352
DCASE2021-ML_126376.wav,14.14437641723356,14.423015873015874
DCASE2021-ML_126376.wav,14.515895691609977,14.79453514739229
DCASE2021-ML_126376.wav,14.980294784580499,15.166054421768708
DCASE2021-ML_126376.wav,15.351814058956917,15.537573696145126
DCASE2021-ML_126376.wav,16.09485260770975,16.28061224489796
DCASE2021-ML_126376.wav,16.466371882086168,16.652131519274377
DCASE2021-ML_126376.wav,16.837891156462586,17.39517006802721
DCASE2021-ML_126376.wav,17.580929705215418,17.766689342403627
DCASE2021-ML_126376.wav,17.859569160997733,18.138208616780044
DCASE2021-ML_126376.wav,18.23108843537415,18.41684807256236
DCASE2021-ML_126376.wav,18.88124716553288,19.15988662131519
DCASE2021-ML_126376.wav,19.438526077097507,19.717165532879818
DCASE2021-ML_126376.wav,19.810045351473924,20.088684807256236
DCASE2021-ML_126376.wav,20.553083900226756,20.83172335600907
DCASE2021-ML_126376.wav,20.924603174603174,21.20324263038549
DCASE2021-ML_126376.wav,21.29612244897959,21.574761904761907
DCASE2021-ML_126376.wav,21.760521541950112,22.13204081632653
DCASE2021-ML_126376.wav,22.31780045351474,22.689319727891156
DCASE2021-ML_126376.wav,22.967959183673468,23.246598639455783
DCASE2021-ML_126376.wav,23.339478458049886,23.80387755102041
DCASE2021-ML_126376.wav,23.896757369614512,24.175396825396827
DCASE2021-ML_126376.wav,24.45403628117914,24.639795918367348
DCASE2021-ML_126376.wav,24.825555555555557,25.011315192743766
DCASE2021-ML_126376.wav,25.382834467120183,25.56859410430839
DCASE2021-ML_126376.wav,25.940113378684806,26.125873015873015
DCASE2021-ML_126376.wav,26.21875283446712,26.40451247165533
DCASE2021-ML_126376.wav,27.51907029478458,27.70482993197279
DCASE2021-ML_126376.wav,27.890589569160998,27.983469387755104
DCASE2021-ML_126376.wav,28.633628117913833,28.819387755102042
DCASE2021-ML_126376.wav,29.00514739229025,29.19090702947846
DCASE2021-ML_126376.wav,29.37666666666667,29.65530612244898
DCASE2021-ML_126376.wav,29.84106575963719,30.1197052154195
DCASE2021-ML_126376.wav,30.49122448979592,30.76986394557823
DCASE2021-ML_126376.wav,30.95562358276644,31.048503401360545
DCASE2021-ML_126376.wav,31.327142857142857,32.07018140589569
DCASE2021-ML_126376.wav,32.348820861678,32.62746031746032
DCASE2021-ML_126376.wav,32.90609977324263,33.37049886621315
DCASE2021-ML_126376.wav,33.46337868480725,33.83489795918367
DCASE2021-ML_126376.wav,34.02065759637188,34.3921768707483
DCASE2021-ML_126376.wav,34.48505668934241,34.76369614512472
DCASE2021-ML_126376.wav,34.949455782312924,35.32097505668934
DCASE2021-ML_126376.wav,35.506734693877554,35.785374149659866
DCASE2021-ML_126376.wav,35.97113378684807,36.24977324263038
DCASE2021-ML_126376.wav,36.5284126984127,36.99281179138322
DCASE2021-ML_126376.wav,37.085691609977324,37.27145124716553
DCASE2021-ML_126376.wav,37.64297052154195,37.921609977324266
DCASE2021-ML_126376.wav,38.014489795918365,38.293129251700684
DCASE2021-ML_126376.wav,38.571768707482995,38.7575283446712
DCASE2021-ML_126376.wav,39.40768707482993,39.500566893424036
DCASE2021-ML_126376.wav,39.872086167800454,40.05784580498866
DCASE2021-ML_126376.wav,40.24360544217687,40.42936507936508
DCASE2021-ML_126376.wav,40.708004535147396,40.98664399092971
DCASE2021-ML_126376.wav,41.17240362811791,41.451043083900224
DCASE2021-ML_126376.wav,41.54392290249433,41.82256235827664
DCASE2021-ML_126376.wav,41.91544217687075,42.19408163265306
DCASE2021-ML_126376.wav,42.37984126984127,42.65848072562358
DCASE2021-ML_126376.wav,43.95879818594104,44.23743764172335
DCASE2021-ML_126376.wav,44.33031746031746,44.70183673469388
DCASE2021-ML_126376.wav,44.794716553287984,45.073356009070295
DCASE2021-ML_126376.wav,45.1662358276644,45.53775510204082
DCASE2021-ML_126376.wav,45.723514739229024,46.002154195011336
DCASE2021-ML_191491.wav,19.302244897959184,19.3602947845805
DCASE2021-ML_191491.wav,19.82469387755102,20.23104308390023
DCASE2021-ML_191491.wav,20.289092970521544,20.405192743764175
DCASE2021-ML_191491.wav,20.637392290249434,20.92764172335601
DCASE2021-ML_191491.wav,23.307687074829932,23.655986394557825
DCASE2021-ML_191491.wav,25.919931972789115,26.094081632653065
DCASE2021-ML_191491.wav,26.152131519274377,26.50043083900227
DCASE2021-ML_191491.wav,28.764376417233564,28.822426303854876
DCASE2021-ML_191491.wav,28.88047619047619,29.054625850340138
DCASE2021-ML_191491.wav,32.18931972789116,32.42151927437642
DCASE2021-ML_191491.wav,32.537619047619046,32.595668934240365
DCASE2021-ML_191491.wav,32.711768707482996,32.94396825396825
DCASE2021-ML_191491.wav,33.23421768707483,33.524467120181406
DCASE2021-ML_191491.wav,33.98886621315193,34.279115646258504
DCASE2021-ML_191491.wav,34.511315192743766,34.6274149659864
DCASE2021-ML_191491.wav,34.68546485260771,34.80156462585035
DCASE2021-ML_191491.wav,35.55621315192744,35.614263038548756
DCASE2021-ML_191491.wav,36.194761904761904,36.485011337868485
DCASE2021-ML_191491.wav,37.87820861678004,37.93625850340136
DCASE2021-ML_191491.wav,37.99430839002268,38.05235827664399
DCASE2021-ML_191491.wav,38.22650793650794,38.28455782312925
DCASE2021-ML_191491.wav,38.34260770975057,38.4587074829932
DCASE2021-ML_191491.wav,38.51675736961451,38.57480725623583
DCASE2021-ML_191491.wav,38.981156462585034,39.271405895691615
DCASE2021-ML_191491.wav,39.90995464852608,40.026054421768706
DCASE2021-ML_191491.wav,40.25825396825397,40.49045351473923
DCASE2021-ML_191491.wav,41.012902494331065,41.129002267573696
DCASE2021-ML_191491.wav,41.30315192743764,41.709501133786844
DCASE2021-ML_191491.wav,42.812448979591835,43.102698412698416
DCASE2021-ML_191491.wav,43.85734693877551,44.08954648526077
DCASE2021-ML_191491.wav,44.902244897959186,45.076394557823136
DCASE2021-ML_191491.wav,45.48274376417234,45.598843537414965
DCASE2021-ML_191491.wav,45.656893424036284,45.7149433106576
DCASE2021-ML_191491.wav,46.00519274376417,46.06324263038549
DCASE2021-ML_191491.wav,47.34034013605442,47.630589569161
DCASE2021-ML_191491.wav,47.92083900226757,48.03693877551021
DCASE2021-ML_191491.wav,48.09498866213152,48.15303854875283
DCASE2021-ML_191491.wav,48.675487528344675,48.84963718820862
DCASE2021-ML_191491.wav,48.90768707482994,48.96573696145124
DCASE2021-ML_191491.wav,49.1398866213152,49.60428571428571
DCASE2021-ML_191491.wav,50.18478458049887,50.300884353741495
DCASE2021-ML_191491.wav,51.17163265306122,51.63603174603175
DCASE2021-ML_191491.wav,52.04238095238095,52.10043083900227
DCASE2021-ML_191491.wav,52.15848072562359,52.216530612244895
DCASE2021-ML_191491.wav,52.274580498866214,52.33263038548753
DCASE2021-ML_191491.wav,52.79702947845806,52.85507936507936
DCASE2021-ML_191491.wav,53.84192743764173,54.30632653061225
DCASE2021-ML_191491.wav,54.65462585034014,54.8868253968254
DCASE2021-ML_191491.wav,54.94487528344672,55.002925170068025
DCASE2021-ML_191491.wav,55.11902494331066,55.351224489795925
DCASE2021-ML_191491.wav,56.33807256235828,56.3961224489796
DCASE2021-ML_191491.wav,57.9634693877551,58.021519274376416
DCASE2021-ML_191491.wav,58.602018140589564,59.53081632653061
DCASE2021-ML_191491.wav,60.6337641723356,60.807913832199546
DCASE2021-ML_191491.wav,60.924013605442184,61.27231292517007
DCASE2021-ML_191491.wav,62.08501133786848,62.1430612244898
DCASE2021-ML_191491.wav,62.20111111111112,62.43331065759638
DCASE2021-ML_191491.wav,62.549410430839,62.781609977324266
DCASE2021-ML_191491.wav,63.884557823129256,64.17480725623582
DCASE2021-ML_131198.wav,17.73,17.904149659863947
DCASE2021-ML_131198.wav,20.284195011337868,20.63249433106576
DCASE2021-ML_131198.wav,20.806643990929707,20.86469387755102
DCASE2021-ML_131198.wav,24.579886621315193,24.87013605442177
DCASE2021-ML_131198.wav,25.973083900226758,26.031133786848073
DCASE2021-ML_131198.wav,27.482380952380954,27.59848072562358
DCASE2021-ML_131198.wav,29.630226757369613,29.688276643990932
DCASE2021-ML_131198.wav,30.26877551020408,30.3268253968254
DCASE2021-ML_131198.wav,31.429773242630386,31.720022675736963
DCASE2021-ML_131198.wav,31.952222222222222,32.30052154195011
DCASE2021-ML_131198.wav,34.04201814058957,34.21616780045352
DCASE2021-ML_131198.wav,36.65426303854875,37.06061224489796
DCASE2021-ML_131198.wav,37.17671201814059,37.292811791383215
DCASE2021-ML_131198.wav,37.350861678004534,37.466961451247165
DCASE2021-ML_131198.wav,39.44065759637188,39.556757369614516
DCASE2021-ML_131198.wav,41.58850340136054,41.64655328798186
DCASE2021-ML_131198.wav,41.70460317460318,41.76265306122449
DCASE2021-ML_131198.wav,41.8207029478458,41.93680272108844
DCASE2021-ML_131198.wav,42.343151927437646,42.40120181405896
DCASE2021-ML_131198.wav,43.271950113378686,43.33
DCASE2021-ML_131198.wav,43.91049886621315,44.026598639455784
DCASE2021-ML_131198.wav,44.54904761904762,44.60709750566893
DCASE2021-ML_131198.wav,45.651995464852604,45.884195011337866
DCASE2021-ML_131198.wav,47.21934240362812,47.33544217687075
DCASE2021-ML_131198.wav,49.4252380952381,49.59938775510204
DCASE2021-ML_131198.wav,51.747233560090706,52.03748299319727
DCASE2021-ML_131198.wav,52.21163265306123,52.38578231292517
DCASE2021-ML_131198.wav,54.93997732426304,55.056077097505664
DCASE2021-ML_131198.wav,55.81072562358277,55.92682539682539
DCASE2021-ML_131198.wav,57.66832199546485,57.72637188208617
DCASE2021-ML_131198.wav,58.53907029478458,58.5971201814059
DCASE2021-ML_131198.wav,59.64201814058957,59.70006802721089
DCASE2021-ML_131369.wav,3.0421995464852607,3.1582993197278912
DCASE2021-ML_131369.wav,3.5065986394557824,3.680748299319728
DCASE2021-ML_131369.wav,3.970997732426304,4.087097505668934
DCASE2021-ML_131369.wav,4.37734693877551,4.5514965986394555
DCASE2021-ML_131369.wav,4.899795918367348,5.015895691609977
DCASE2021-ML_131369.wav,5.306145124716553,5.5383446712018145
DCASE2021-ML_131369.wav,5.82859410430839,5.94469387755102
DCASE2021-ML_131369.wav,6.234943310657597,6.351043083900227
DCASE2021-ML_131369.wav,6.757392290249433,6.815442176870748
DCASE2021-ML_131369.wav,7.1637414965986395,7.337891156462586
DCASE2021-ML_131369.wav,7.570090702947846,7.686190476190477
DCASE2021-ML_131369.wav,8.034489795918367,8.150589569160998
DCASE2021-ML_131369.wav,8.498888888888889,8.61498866213152
DCASE2021-ML_131369.wav,8.905238095238095,9.021337868480726
DCASE2021-ML_131369.wav,9.369637188208618,9.485736961451247
DCASE2021-ML_131369.wav,9.834036281179138,9.950136054421769
DCASE2021-ML_131369.wav,10.29843537414966,10.414535147392291
DCASE2021-ML_131369.wav,10.762834467120182,10.878934240362812
DCASE2021-ML_131369.wav,11.227233560090703,11.285283446712018
DCASE2021-ML_131369.wav,11.63358276643991,11.74968253968254
DCASE2021-ML_131369.wav,13.026780045351474,13.08482993197279
DCASE2021-ML_131369.wav,14.129727891156463,14.303877551020408
DCASE2021-ML_131369.wav,14.594126984126985,14.710226757369615
DCASE2021-ML_131369.wav,15.058526077097506,15.174625850340137
DCASE2021-ML_131369.wav,15.406825396825397,15.580975056689343
DCASE2021-ML_131369.wav,15.87122448979592,16.045374149659864
DCASE2021-ML_131369.wav,16.335623582766438,16.45172335600907
DCASE2021-ML_131369.wav,16.741972789115646,16.916122448979593
DCASE2021-ML_131369.wav,17.206371882086167,17.322471655328798
DCASE2021-ML_131369.wav,17.67077097505669,17.786870748299318
DCASE2021-ML_131369.wav,18.077120181405895,18.251269841269842
DCASE2021-ML_131369.wav,18.541519274376416,18.657619047619047
DCASE2021-ML_131369.wav,19.005918367346936,19.122018140589567
DCASE2021-ML_131369.wav,19.47031746031746,19.644467120181403
DCASE2021-ML_131369.wav,19.876666666666665,19.992766439909296
DCASE2021-ML_131369.wav,20.341065759637186,20.457165532879817
DCASE2021-ML_131369.wav,20.747414965986394,20.863514739229025
DCASE2021-ML_131369.wav,21.211814058956914,21.38596371882086
DCASE2021-ML_131369.wav,21.676213151927435,21.792312925170066
DCASE2021-ML_131369.wav,22.198662131519274,22.25671201814059
DCASE2021-ML_131369.wav,22.60501133786848,22.72111111111111
DC08.wav,25.39585192063492,29.111044664399095
DC08.wav,31.340160310657595,32.826237408163266
DC08.wav,35.42687232879818,38.02750724943311
DC08.wav,39.14206507256236,39.885103621315196
DC08.wav,41.74269999319728,44.3433349138322
DC08.wav,47.315489108843536,49.54460475510204
DC08.wav,51.030681852607714,52.888278224489795
DC08.wav,55.48891314512472,58.08954806575964
DC08.wav,59.57562516326531,61.06170226077098
DC08.wav,63.662337181405896,65.89145282766441
DC08.wav,69.23512629705215,70.72120339455782
DC08.wav,71.46424194331067,74.8079154126984
DC08.wav,75.92247323582767,78.894627430839
DC08.wav,82.60982017460319,84.46741654648525
DC08.wav,88.92564783900227,89.29716711337869
DC08.wav,90.78324421088436,93.01235985714285
DC08.wav,96.72755260090702,97.84211042403629
DC08.wav,98.95666824716554,102.30034171655328
DC08.wav,105.64401518594104,106.75857300907029
DC08.wav,107.50161155782314,108.61616938095239
DC08.wav,112.33136212471655,115.67503559410432
DC08.wav,119.7617476122449,121.619343984127
DC08.wav,126.07757527664398,129.79276802040818
DC08.wav,133.87948003854876,134.25099931292516
DC08.wav,134.62251858730158,137.2231535079365
DC08.wav,140.19530770294784,145.02505826984128
DC08.wav,147.25417391609977,149.8548088367347
DC08.wav,152.45544375736964,155.79911722675737
DC08.wav,158.3997521473923,161.74342561678006
DC08.wav,165.83013763492065,166.9446954580499
DC08.wav,167.31621473242632,167.68773400680274
DC08.wav,171.4029267505669,174.74660021995464
DC08.wav,178.0902736893424,179.20483151247166
DC08.wav,179.9478700612245,180.69090860997733
DC08.wav,183.66306280498867,186.2636977256236
DC08.wav,190.35040974376417,193.69408321315194
DC08.wav,194.06560248752837,194.43712176190476
DC08.wav,198.15231450566895,200.38143015192745
DC08.wav,204.0966228956916,205.9542192675737
DC08.wav,209.66941201133787,211.8985276575964
DC08.wav,216.7282782244898,218.5858745963719
DC08.wav,224.15866371201815,225.2732215351474
DC08.wav,226.01626008390022,226.75929863265307
DC08.wav,230.47449137641723,234.18968412018143
DC08.wav,236.79031904081634,238.6479154126984
DC08.wav,239.01943468707483,239.39095396145126
DC08.wav,243.10614670521542,243.84918525396827
DC08.wav,244.22070452834467,244.5922238027211
DC08.wav,246.07830090022676,246.4498201746032
DC08.wav,246.8213394489796,249.42197436961453
DC08.wav,252.39412856462585,255.3662827596372
DC08.wav,259.08147550340135,259.8245140521542
DC08.wav,260.1960333265306,262.4251489727891
DC08.wav,270.9700922834467,271.3416115578231
DC08.wav,275.79984285034016,278.40047777097504
DC08.wav,280.25807414285714,280.62959341723354
DC08.wav,281.7441512403628,283.6017476122449
DC08.wav,288.05997890476186,292.14669092290245
DC08.wav,295.1188451179138,298.09099931292513
DC08.wav,304.4068269773242,307.00746189795916
DC08.wav,310.3511353673469,312.58025101360545
DC08.wav,315.18088593424034,316.2954437573696
DC08.wav,316.66696303174604,317.7815208548753
DC08.wav,322.23975214739227,324.09734851927436
DC08.wav,327.81254126303855,331.1562147324263
DC08.wav,334.12836892743763,336.7290038480725
DC08.wav,341.18723514058956,343.78787006122445
