Audiofilename,Starttime,Endtime
a1.wav,356.0528344671202,356.84231292517006
a1.wav,357.8291609977324,358.2239002267574
a1.wav,361.77655328798187,363.15814058956914
a1.wav,367.50027210884355,368.2897505668934
a1.wav,370.85555555555555,371.052925170068
a1.wav,372.6318820861678,373.2239909297052
a1.wav,385.6582766439909,386.4477551020408
a1.wav,423.94798185941045,425.13219954648525
a1.wav,457.6981859410431,458.09292517006804
a1.wav,517.501179138322,517.6985487528344
a1.wav,520.6590929705216,521.0538321995465
a1.wav,554.2119274376417,554.8040362811792
a1.wav,556.9751020408163,557.7645804988663
a1.wav,560.1330158730159,560.9224943310658
a1.wav,563.0935600907029,564.4751473922902
a1.wav,566.448843537415,567.8304308390022
a1.wav,570.0014965986395,570.3962358276644
a1.wav,570.7909750566894,571.3830839002268
a1.wav,574.9357369614513,575.5278458049886
a1.wav,629.6071201814059,629.8044897959184
a1.wav,932.5694784580498,932.7668480725623
a1.wav,1904.4174603174604,1905.4043083900226
a1.wav,1907.9701133786848,1909.1543310657596
a1.wav,1911.3253968253969,1912.5096145124717
a1.wav,1915.2727891156462,1916.2596371882087
a1.wav,1918.2333333333333,1919.6149206349207
a1.wav,1922.3780952380953,1922.9702040816326
a1.wav,1925.7333786848073,1926.3254875283446
a1.wav,1928.8912925170068,1929.6807709750567
a1.wav,1932.0492063492063,1933.4307936507937
a1.wav,1936.7860770975058,1937.5755555555556
a1.wav,2259.6827664399093,2260.6696145124715
a1.wav,2265.2091156462584,2265.801224489796
a1.wav,2270.340725623583,2271.5249433106574
a1.wav,2277.051292517007,2278.235510204082
a1.wav,2284.1565986394558,2284.9460770975056
a1.wav,2331.1305668934237,2331.7226757369617
a1.wav,2334.2884807256237,2334.880589569161
a1.wav,2338.82798185941,2339.420090702948
a1.wav,2349.8806802721087,2350.4727891156463
a1.wav,2352.2491156462584,2353.4333333333334
a1.wav,2356.196507936508,2357.3807256235827
a1.wav,2361.1307482993197,2362.512335600907
a1.wav,2365.6702494331066,2366.0649886621313
a1.wav,2366.4597278911565,2367.2492063492064
a1.wav,2370.2097505668935,2370.9992290249434
a1.wav,2371.591337868481,2372.183446712018
a1.wav,2374.157142857143,2375.143990929705
a1.wav,2375.7360997732426,2376.1308390022677
a1.wav,2378.104535147392,2378.6966439909297
a1.wav,2379.8808616780047,2380.2756009070295
a1.wav,2382.4466666666667,2382.8414058956914
a1.wav,2383.828253968254,2384.222993197279
a1.wav,2387.578276643991,2388.170385487528
a1.wav,2450.341814058957,2450.7365532879817
a1.wav,2453.8944671201816,2455.4734240362814
a1.wav,2458.828707482993,2460.407664399093
a1.wav,2462.7760997732425,2464.3550566893423
a1.wav,2464.552426303855,2465.341904761905
a1.wav,2467.3156009070294,2468.697188208617
a1.wav,2469.8814058956914,2470.6708843537417
a1.wav,2471.657732426304,2473.2366893424037
a1.wav,2474.4209070294783,2475.013015873016
a1.wav,2475.407755102041,2476.197233560091
a1.wav,2476.394603174603,2476.9867120181407
a1.wav,2477.184081632653,2477.973560090703
a1.wav,2481.3288435374147,2481.9209523809523
a1.wav,2482.51306122449,2482.907800453515
a1.wav,2485.473605442177,2486.460453514739
a1.wav,2486.6578231292515,2487.249931972789
a1.wav,2489.8157369614514,2490.6052154195013
a1.wav,2494.9473469387754,2495.736825396825
a1.wav,2495.934195011338,2496.723673469388
a1.wav,2548.631882086168,2548.8292517006803
a1.wav,2562.447755102041,2564.0267120181406
a1.wav,2566.197777777778,2567.5793650793653
a1.wav,2570.3425396825396,2571.329387755102
a1.wav,2573.1057142857144,2574.4873015873018
a1.wav,2575.8688888888887,2577.4478458049884
a1.wav,2579.0268027210886,2579.4215419501134
a1.wav,2580.211020408163,2580.6057596371884
a1.wav,2582.184716553288,2582.3820861678005
a1.wav,2586.32947845805,2586.724217687075
a1.wav,2587.1189569160997,2587.316326530612
a1.wav,2588.500544217687,2588.6979138321994
a1.wav,2589.290022675737,2589.8821315192745
a1.wav,2590.474240362812,2591.263718820862
a1.wav,2592.0531972789117,2592.4479365079364
a1.wav,2594.2242630385485,2594.816371882086
a1.wav,2601.1321995464855,2601.329569160998
a1.wav,2602.1190476190477,2602.9085260770976
a1.wav,2603.3032653061223,2603.89537414966
a1.wav,2607.0532879818593,2607.250657596372
a1.wav,2609.2243537414965,2610.0138321995464
a1.wav,2611.592789115646,2612.382267573696
a1.wav,2613.566485260771,2614.355963718821
a1.wav,2616.132290249433,2617.1191383219953
a1.wav,2618.6980952380954,2619.6849433106577
a1.wav,2620.8691609977323,2621.4612698412698
a1.wav,2621.658639455782,2622.448117913832
a1.wav,2623.4349659863947,2623.632335600907
a1.wav,2624.2244444444445,2625.0139229024944
a1.wav,2628.9613151927438,2629.5534240362813
a1.wav,2632.1192290249433,2633.1060770975055
a1.wav,2635.2771428571427,2635.4745124716555
a1.wav,2635.8692517006803,2636.4613605442178
a1.wav,2638.23768707483,2638.435056689342
a1.wav,2642.7771882086167,2642.974557823129
a1.wav,2649.487755102041,2649.8824943310656
a1.wav,2651.658820861678,2652.053560090703
a1.wav,2652.6456689342403,2653.0404081632655
a1.wav,2654.0272562358277,2654.8167346938776
a1.wav,2658.764126984127,2658.9614965986393
a1.wav,2661.724671201814,2661.9220408163264
a1.wav,2668.6326077097506,2669.224716553288
a1.wav,2670.014195011338,2670.4089342403627
a1.wav,2671.0010430839,2671.3957823129253
a1.wav,2686.1985034013605,2686.395873015873
a1.wav,2687.3827210884356,2687.7774603174603
a1.wav,2701.7907029478456,2701.9880725623584
a1.wav,2850.607392290249,2850.804761904762
a1.wav,2948.89746031746,2949.094829931973
a1.wav,2967.25283446712,2967.647573696145
a1.wav,2969.0291609977326,2969.4239002267573
a1.wav,2970.8054875283447,2971.002857142857
a1.wav,3072.0560997732427,3073.042947845805
a1.wav,3074.819274376417,3075.608752834467
a1.wav,3079.9508843537415,3080.542993197279
a1.wav,3082.5166893424034,3082.7140589569162
a1.wav,3088.63514739229,3090.0167346938774
a1.wav,3092.58253968254,3093.174648526077
a1.wav,3103.4378684807257,3104.424716553288
a1.wav,3106.9905215419503,3107.1878911564627
a1.wav,3107.5826303854874,3108.174739229025
a1.wav,3165.2145578231293,3165.806666666667
a1.wav,3413.308163265306,3413.9002721088436
a1.wav,3414.887120181406,3415.6765986394557
a1.wav,3416.663446712018,3417.058185941043
a1.wav,3489.4928344671202,3489.887573696145
a1.wav,3496.0060317460316,3496.4007709750567
BUK1_20181011_001004.wav,366.08058642403626,366.3708358571428
BUK1_20181011_001004.wav,367.4737837029478,367.53183358956915
BUK1_20181011_001004.wav,383.32140275056685,383.5536022970521
BUK1_20181011_001004.wav,385.75949798866213,385.8755977619047
BUK1_20181011_001004.wav,387.21074515419497,387.3268449274376
BUK1_20181011_001004.wav,395.1635796213152,395.2796793945578
BUK1_20181011_001004.wav,418.7898834761904,418.9640331360544
BUK1_20181011_001004.wav,424.94317145804985,425.0592712312925
BUK1_20181011_001004.wav,459.30870433786845,459.4248041111111
BUK1_20181011_001004.wav,470.28013290929704,470.45428256916097
BUK1_20181011_001004.wav,521.2479333628118,521.4220830226757
BUK1_20181011_001004.wav,600.0796793945578,600.1957791678004
BUK1_20181011_001004.wav,623.2415841564625,623.4157338163266
BUK1_20181011_001004.wav,639.6116521836734,639.7858018435375
BUK1_20181011_001004.wav,660.6837610272108,660.9159605736961
BUK1_20181011_001004.wav,666.8370490090703,667.1272984421769
BUK1_20181011_001004.wav,679.2016748594103,679.4338744058957
BUK1_20181011_001004.wav,682.626618170068,682.8007678299319
BUK1_20181011_001004.wav,686.9223097800453,686.9803596666666
BUK1_20181011_001004.wav,690.1150535442177,690.2311533174602
BUK1_20181011_001004.wav,847.081946968254,847.3141465147392
BUK1_20181011_001004.wav,867.6316068321995,867.8057564920634
BUK1_20181011_001004.wav,867.9218562653061,867.9799061519275
BUK1_20181011_001004.wav,943.5028086462585,943.6769583061225
BUK1_20181011_001004.wav,1021.6379560385487,1021.8701555850339
BUK1_20181011_001004.wav,1030.8678880113378,1031.0420376712018
BUK1_20181011_001004.wav,1034.8152803015873,1035.1055297346938
BUK1_20181011_001004.wav,1036.3826272403628,1036.5567769002266
BUK1_20181011_001004.wav,1042.8261646553287,1042.9422644285714
BUK1_20181011_001004.wav,1207.6297927732426,1207.7458925464853
BUK1_20181011_001004.wav,1213.957230414966,1214.0733301882085
BUK1_20181011_001004.wav,1216.917774632653,1217.0338744058956
BUK1_20181011_001004.wav,1228.4116521836734,1228.5858018435374
BUK1_20181011_001004.wav,1371.2724231587301,1371.3304730453515
BUK1_20181011_001004.wav,1374.755416356009,1374.929566015873
BUK1_20181011_001004.wav,1385.9009945873015,1386.0751442471656
BUK1_20181011_001004.wav,1386.365393680272,1386.539543340136
BUK1_20181011_001004.wav,1393.737729281179,1393.8538290544218
BUK1_20181011_001004.wav,1407.553602297052,1407.8438517301586
BUK1_20181011_001004.wav,1409.411198668934,1409.933647648526
BUK1_20181011_001004.wav,1415.274237217687,1415.448386877551
BUK1_20181011_001004.wav,1415.5064367641723,1415.6805864240362
BUK1_20181011_001004.wav,1417.7703823424035,1417.9445320022676
BUK1_20181011_001004.wav,1419.9182281473923,1420.034327920635
BUK1_20181011_001004.wav,1488.939543340136,1489.0556431133787
BUK1_20181011_001004.wav,1503.1037156757368,1503.2778653356008
BUK1_20181011_001004.wav,1529.2261646553288,1529.4003143151926
BUK1_20181011_001004.wav,1665.1209492358275,1665.2370490090702
BUK1_20181011_001004.wav,1747.2615388049885,1747.4356884648525
BUK1_20181011_001004.wav,1765.9536022970522,1766.0697020702946
BUK1_20181013_023504.wav,333.0311498344671,333.20529949433103
BUK1_20181013_023504.wav,557.1617620793651,557.2198119659864
BUK1_20181013_023504.wav,903.8356849818595,904.0098346417234
BUK1_20181013_023504.wav,909.6987235306123,909.8728731904762
BUK1_20181013_023504.wav,913.530016047619,913.704165707483
BUK1_20181013_023504.wav,938.7817167278912,938.8397666145125
BUK1_20181013_023504.wav,945.4574536893424,945.5155035759637
BUK1_20181013_023504.wav,950.1594945056689,950.2175443922903
BUK1_20181013_023504.wav,953.29418838322,953.4683380430839
BUK1_20181013_023504.wav,960.8987235306123,961.0728731904762
BUK1_20181013_023504.wav,962.5821702426304,962.872419675737
BUK1_20181013_023504.wav,967.4583607188209,967.5744604920635
BUK1_20181013_023504.wav,1003.6234400839003,1003.7975897437642
BUK1_20181013_023504.wav,1444.8606282925168,1444.9767280657595
BUK1_20181013_023504.wav,1454.4969094716553,1454.671059131519
BUK1_20181013_023504.wav,1456.702805163265,1456.8769548231292
BUK1_20181013_023504.wav,1463.0302428049886,1463.2624423514737
BUK1_20181013_023504.wav,1468.1966827142855,1468.254732600907
BUK1_20181013_023504.wav,1495.9445285192742,1496.1186781791382
BUK5_20161101_002104a.wav,366.51111564625853,366.5807755102041
BUK5_20161101_002104a.wav,376.9600952380953,377.0994149659864
BUK5_20161101_002104a.wav,378.0746530612245,378.21397278911564
BUK5_20161101_002104a.wav,431.43410884353744,431.503768707483
BUK5_20161101_002104a.wav,775.553836734694,775.6931564625851
BUK5_20161101_002104a.wav,776.1111156462584,776.1807755102041
BUK5_20161101_002104a.wav,778.4098911564627,778.6188707482993
BUK5_20161101_002104a.wav,816.7228163265306,816.9317959183674
BUK5_20161101_002104a.wav,1084.9829523809524,1085.4009115646259
BUK5_20161101_002104a.wav,1142.522,1142.7309795918368
BUK5_20161101_002104a.wav,1179.7900272108843,1179.9293469387756
BUK5_20161101_002104a.wav,1180.0686666666666,1180.2776462585034
BUK5_20161101_002104a.wav,1181.5315238095238,1181.6011836734694
BUK5_20161101_002104a.wav,1186.129074829932,1186.4077142857143
BUK5_20161101_002104a.wav,1188.3581904761904,1188.4975102040817
BUK5_20161101_002104a.wav,1188.636829931973,1188.8458095238095
BUK5_20161101_002104a.wav,1192.5377823129252,1192.746761904762
BUK5_20161101_002104a.wav,1192.886081632653,1193.0950612244897
BUK5_20161101_002104a.wav,1199.503768707483,1199.643088435374
BUK5_20161101_002104a.wav,1199.8520680272109,1199.991387755102
BUK5_20161101_002104a.wav,1205.4945170068027,1205.5641768707483
BUK5_20161101_002104a.wav,1206.8877142857143,1207.1663537414966
BUK5_20161101_002104a.wav,1208.280911564626,1208.7685306122448
BUK5_20161101_002104a.wav,1253.4901632653061,1253.6294829931971
BUK5_20161101_002104a.wav,1253.7688027210884,1253.9081224489796
BUK5_20161101_002104a.wav,1257.3911156462586,1257.6000952380953
BUK5_20161101_002104a.wav,1259.0629523809525,1259.2022721088435
BUK5_20161101_002104a.wav,1259.4809115646258,1259.5505714285714
BUK5_20161101_002104a.wav,1262.0583265306122,1262.1279863945579
BUK5_20161101_002104a.wav,1397.1288027210885,1397.407442176871
BUK5_20161101_002104a.wav,1479.5364217687074,1479.606081632653
BUK5_20161101_002104a.wav,1511.9979183673468,1512.0675782312924
BUK5_20161101_002104a.wav,1591.410163265306,1591.5494829931972
BUK5_20161101_002104a.wav,1595.0324761904762,1595.1717959183675
n1.wav,2345.740498866213,2346.0307482993194
n1.wav,2346.3209977324263,2346.9014965986394
n1.wav,2348.642993197279,2349.5137414965984
n1.wav,2350.3844897959184,2350.674739229025
n1.wav,2352.706485260771,2353.286984126984
n1.wav,2356.18947845805,2357.0602267573695
n1.wav,2360.833469387755,2361.7042176870746
n1.wav,2362.5749659863945,2365.1872108843536
n1.wav,2367.2189569160996,2369.8312018140587
n1.wav,2371.572698412698,2372.443446712018
n1.wav,2372.7336961451247,2375.055691609977
n1.wav,2377.3776870748297,2378.2484353741497
n1.wav,2382.3119274376418,2383.1826757369613
n1.wav,2387.2461678004533,2389.2779138321994
n1.wav,2392.7609070294784,2393.9219047619044
n1.wav,2394.502403628118,2394.7926530612244
n1.wav,2396.534149659864,2397.69514739229
n1.wav,2397.9853968253965,2398.2756462585035
n1.wav,2398.56589569161,2398.8561451247165
n1.wav,2403.5001360544215,2404.3708843537415
n1.wav,2410.1758730158726,2410.4661224489796
n1.wav,2413.0783673469386,2414.239365079365
n1.wav,2415.1101133786847,2416.271111111111
n1.wav,2418.88335600907,2419.4638548752832
n1.wav,2421.4956009070293,2421.7858503401358
n1.wav,2422.3663492063492,2426.720090702948
n1.wav,2429.0420861678003,2429.332335600907
n1.wav,2429.6225850340134,2431.364081632653
n1.wav,2434.5568253968254,2435.7178231292514
n1.wav,2436.008072562358,2436.298321995465
n1.wav,2449.3595464852606,2450.2302947845806
n1.wav,2451.9717913832196,2453.132789115646
n1.wav,2455.4547845804987,2457.776780045351
n1.wav,2459.808526077097,2461.5500226757367
n1.wav,2463.2915192743762,2464.4525170068027
n1.wav,2467.9355102040813,2468.2257596371883
n1.wav,2480.125986394558,2480.9967346938774
n1.wav,2483.899229024943,2487.382222222222
n1.wav,2489.7042176870746,2489.994467120181
n1.wav,2494.928707482993,2496.089705215419
n1.wav,2496.379954648526,2497.8312018140587
n1.wav,2498.121451247165,2499.8629478458047
n1.wav,2507.4094331065758,2508.5704308390023
n1.wav,2514.6656689342403,2514.955918367347
n1.wav,2516.40716553288,2516.987664399093
n1.wav,2537.0148752834466,2537.305124716553
n1.wav,2543.400362811791,2543.6906122448977
n1.wav,2544.851609977324,2545.7223582766437
n1.wav,2559.6543310657594,2560.815328798186
n1.wav,2574.166802721088,2574.7473015873015
n1.wav,2575.037551020408,2575.3278004535146
n1.wav,2591.5817687074828,2592.4525170068027
n1.wav,2597.677006802721,2597.9672562358273
n1.wav,2598.2575056689343,2598.547755102041
n1.wav,2598.8380045351473,2602.3209977324263
n1.wav,2603.191746031746,2604.3527437641724
n1.wav,2608.125986394558,2608.4162358276644
n1.wav,2608.706485260771,2610.738231292517
n1.wav,2611.31873015873,2612.18947845805
n1.wav,2613.350476190476,2617.413968253968
n1.wav,2619.1554648526076,2619.445714285714
n1.wav,2621.1872108843536,2622.057959183673
n1.wav,2625.540952380952,2626.411700680272
n1.wav,2631.055691609977,2632.2166893424037
n1.wav,2641.7949206349203,2643.8266666666664
n1.wav,2644.1169160997733,2647.019410430839
n1.wav,2648.470657596372,2649.631655328798
n1.wav,2651.9536507936505,2653.69514739229
n1.wav,2654.8561451247165,2655.726893424036
n1.wav,2661.241632653061,2662.1123809523806
n1.wav,2667.0466213151926,2668.4978684807256
n1.wav,2683.5908390022673,2683.881088435374
n1.wav,2687.364081632653,2687.944580498866
n1.wav,2700.425306122449,2701.586303854875
n1.wav,2701.8765532879816,2702.166802721088
n1.wav,2702.457052154195,2702.7473015873015
n1.wav,2703.037551020408,2703.9082993197276
n1.wav,2705.3595464852606,2706.520544217687
n1.wav,2711.164535147392,2711.4547845804987
n1.wav,2714.3572789115647,2714.9377777777777
n1.wav,2724.8062585034013,2725.096507936508
n1.wav,2730.0307482993194,2730.9014965986394
n1.wav,2732.642993197279,2734.3844897959184
n1.wav,2736.125986394558,2736.4162358276644
n1.wav,2740.18947845805,2744.5432199546485
n1.wav,2747.1554648526076,2747.7359637188206
n1.wav,2749.1872108843536,2750.057959183673
n1.wav,2752.6702040816326,2752.960453514739
n1.wav,2754.7019501133786,2755.572698412698
n1.wav,2759.055691609977,2760.50693877551
n1.wav,2763.989931972789,2766.021678004535
n1.wav,2766.3119274376418,2767.1826757369613
n1.wav,2768.0534240362813,2768.924172335601
n1.wav,2769.2144217687073,2769.504671201814
n1.wav,2772.1169160997733,2772.6974149659864
n1.wav,2773.2779138321994,2774.148662131519
n1.wav,2777.3414058956914,2778.212154195011
n1.wav,2780.2439002267574,2780.534149659864
n1.wav,2788.9513832199546,2791.5636281179136
n1.wav,2792.72462585034,2794.756371882086
n1.wav,2795.0466213151926,2795.336870748299
n1.wav,2795.6271201814056,2795.917369614512
n1.wav,2797.368616780045,2797.6588662131517
n1.wav,2801.1418594104307,2801.432108843537
n1.wav,2804.0443537414967,2805.4956009070293
n1.wav,2805.7858503401358,2807.2370975056688
n1.wav,2808.9785941043083,2809.849342403628
n1.wav,2811.300589569161,2811.5908390022673
n1.wav,2814.4933333333333,2815.0738321995464
n1.wav,2818.847074829932,2820.878820861678
n1.wav,2826.393560090703,2827.2643083900225
n1.wav,2828.7155555555555,2829.586303854875
n1.wav,2830.457052154195,2831.037551020408
n1.wav,2851.645260770975,2853.3867573696143
n1.wav,2853.9672562358273,2854.8380045351473
n1.wav,2856.579501133787,2856.8697505668933
n1.wav,2857.740498866213,2859.4819954648524
n1.wav,2860.062494331066,2861.223492063492
n1.wav,2861.5137414965984,2862.674739229025
n1.wav,2864.4162358276644,2865.286984126984
n1.wav,2866.738231292517,2867.31873015873
n1.wav,2873.413968253968,2873.994467120181
n1.wav,2874.2847165532876,2875.1554648526076
n1.wav,2876.0262131519275,2876.896961451247
n1.wav,2877.7677097505666,2878.928707482993
n1.wav,2881.540952380952,2881.8312018140587
n1.wav,2882.992199546485,2885.023945578231
n1.wav,2890.2484353741493,2891.1191836734693
n1.wav,2904.7609070294784,2905.051156462585
n1.wav,2914.629387755102,2916.080634920635
n1.wav,2937.5590929705213,2937.849342403628
n1.wav,2941.0420861678003,2941.6225850340134
n1.wav,2942.4933333333333,2943.9445804988663
n1.wav,2946.847074829932,2947.427573696145
n1.wav,2952.0715646258504,2952.361814058957
n1.wav,2961.069297052154,2962.520544217687
n1.wav,2971.228027210884,2972.098775510204
n1.wav,2982.8380045351473,2983.128253968254
n1.wav,2987.4819954648524,2988.062494331066
n1.wav,2989.803990929705,2990.0942403628114
n1.wav,2991.835736961451,2992.706485260771
n1.wav,2995.31873015873,2996.18947845805
n1.wav,3003.7359637188206,3004.0262131519275
n1.wav,3006.6384580498866,3006.928707482993
n1.wav,3007.7994557823126,3008.379954648526
n1.wav,3010.992199546485,3012.443446712018
n1.wav,3012.7336961451247,3013.023945578231
n1.wav,3026.085170068027,3027.2461678004533
n1.wav,3027.8266666666664,3028.6974149659864
n1.wav,3034.212154195011,3034.7926530612244
n1.wav,3037.4048979591835,3038.275646258503
n1.wav,3040.017142857143,3040.3073922902495
n1.wav,3044.661133786848,3046.1123809523806
n1.wav,3051.0466213151926,3053.0783673469386
n1.wav,3057.1418594104307,3059.4638548752832
n1.wav,3062.0760997732423,3062.6565986394558
n1.wav,3062.9468480725623,3066.1395918367343
n1.wav,3067.5908390022673,3068.4615873015873
n1.wav,3069.332335600907,3069.91283446712
n1.wav,3071.364081632653,3073.395827664399
n1.wav,3078.6203174603174,3079.2008163265305
n1.wav,3085.8765532879816,3086.7473015873015
n1.wav,3097.4865306122447,3098.647528344671
n1.wav,3099.228027210884,3100.3890249433107
n1.wav,3100.9695238095237,3101.8402721088432
n1.wav,3103.0012698412697,3104.4525170068027
n1.wav,3112.8697505668933,3113.740498866213
n1.wav,3125.6407256235825,3126.801723356009
n1.wav,3127.9627210884355,3128.252970521542
n1.wav,3129.413968253968,3130.2847165532876
n1.wav,3132.896961451247,3134.928707482993
n1.wav,3136.960453514739,3137.8312018140587
n1.wav,3139.572698412698,3140.443446712018
n1.wav,3149.7314285714283,3150.3119274376413
n1.wav,3155.53641723356,3156.40716553288
n1.wav,3161.3414058956914,3161.631655328798
n1.wav,3162.502403628118,3162.7926530612244
n1.wav,3164.534149659864,3165.114648526077
n1.wav,3165.9853968253965,3166.56589569161
n1.wav,3168.017142857143,3169.758639455782
n1.wav,3179.336870748299,3180.4978684807256
n1.wav,3187.1736054421767,3187.7541043083897
n1.wav,3194.4298412698413,3195.0103401360543
n1.wav,3198.78358276644,3199.364081632653
n1.wav,3200.234829931973,3201.395827664399
n1.wav,3201.6860770975054,3204.5885714285714
n1.wav,3209.522811791383,3209.8130612244895
n1.wav,3210.974058956916,3211.554557823129
n1.wav,3213.2960544217685,3214.457052154195
n1.wav,3215.9082993197276,3216.1985487528345
n1.wav,3218.8107936507936,3219.97179138322
n1.wav,3225.4865306122447,3226.647528344671
n1.wav,3227.5182766439907,3228.098775510204
n1.wav,3230.1305215419497,3231.0012698412697
n1.wav,3231.5817687074828,3231.8720181405893
n1.wav,3232.162267573696,3232.4525170068027
n1.wav,3235.064761904762,3235.645260770975
n1.wav,3245.223492063492,3246.674739229025
n1.wav,3246.9649886621314,3247.835736961451
n1.wav,3251.899229024943,3252.18947845805
n1.wav,3252.4797278911565,3253.6407256235825
n1.wav,3257.1237188208615,3257.994467120181
n1.wav,3260.6067120181406,3261.1872108843536
n1.wav,3266.121451247165,3266.992199546485
n1.wav,3269.8946938775507,3270.7654421768707
n1.wav,3278.021678004535,3278.3119274376413
n1.wav,3280.0534240362813,3280.6339229024943
n1.wav,3282.085170068027,3282.3754195011334
n1.wav,3286.438911564626,3288.470657596372
n1.wav,3288.7609070294784,3290.212154195011
n1.wav,3291.663401360544,3291.953650793651
n1.wav,3292.8243990929705,3293.69514739229
n1.wav,3294.56589569161,3297.178140589569
n1.wav,3302.9831292517006,3304.4343764172336
n1.wav,3304.72462585034,3305.0148752834466
n1.wav,3306.4661224489796,3307.336870748299
n1.wav,3311.400362811791,3311.9808616780047
n1.wav,3316.9151020408162,3319.2370975056688
n1.wav,3326.4933333333333,3327.9445804988663
n1.wav,3332.0080725623584,3332.878820861678
n1.wav,3341.2960544217685,3342.457052154195
n1.wav,3350.584036281179,3350.8742857142856
n1.wav,3352.615782312925,3352.9060317460317
n1.wav,3354.0670294784577,3354.357278911564
n1.wav,3362.4842630385488,3363.3550113378683
n1.wav,3370.320997732426,3370.9014965986394
n1.wav,3375.5454875283444,3375.8357369614514
n1.wav,3376.125986394558,3376.4162358276644
n1.wav,3388.6067120181406,3389.1872108843536
n1.wav,3392.960453514739,3394.7019501133786
n1.wav,3397.023945578231,3398.184943310657
n1.wav,3408.343673469388,3412.40716553288
n1.wav,3415.890158730159,3416.1804081632654
n1.wav,3419.6634013605444,3419.953650793651
n1.wav,3420.2439002267574,3420.534149659864
n1.wav,3423.146394557823,3423.4366439909295
n1.wav,3423.7268934240365,3424.017142857143
n1.wav,3435.0466213151926,3435.336870748299
n1.wav,3438.2393650793647,3438.529614512471
n1.wav,3448.688344671202,3449.849342403628
n1.wav,3450.429841269841,3450.720090702948
n1.wav,3455.6543310657594,3456.234829931973
n1.wav,3461.459319727891,3462.039818594104
n1.wav,3468.7155555555555,3469.2960544217685
n1.wav,3471.618049886621,3473.069297052154
n1.wav,3478.8742857142856,3479.4547845804987
n1.wav,3486.4207709750563,3486.711020408163
n1.wav,3489.0330158730158,3489.3232653061223
n1.wav,3491.9355102040818,3494.5477551020404
n1.wav,3495.7087528344673,3495.999002267574
n1.wav,3500.9332426303854,3501.223492063492
n1.wav,3501.5137414965984,3501.803990929705
n1.wav,3502.9649886621314,3503.255238095238
n1.wav,3503.5454875283444,3503.8357369614514
n1.wav,3520.960453514739,3521.2507029478456
n1.wav,3524.1531972789116,3524.443446712018
n1.wav,3534.602176870748,3535.763174603175
n1.wav,3536.0534240362813,3536.343673469388
n1.wav,3536.6339229024943,3538.6656689342403
n1.wav,3540.1169160997733,3543.3096598639454
