Audiofilename,Starttime,Endtime
DC07.wav,1069.8374595873015,1076.4551466621315
DC07.wav,1078.0805434875283,1082.0279357777777
DC07.wav,1082.1440355510204,1084.117731696145
DC07.wav,1087.0202260272108,1088.6456228526076
DC07.wav,1088.7617226258503,1093.289613782313
DC07.wav,1096.656507206349,1101.6487974557822
DC07.wav,1102.5775956417233,1109.891881356009
DC07.wav,1110.1240809024941,1115.9290695646257
DC07.wav,1117.43836661678,1123.127255505669
DC07.wav,1125.1009516507936,1128.5839448480724
DC07.wav,1131.1381398594103,1135.2016319229024
DC07.wav,1137.175328068027,1140.8905208117912
DC07.wav,1142.6320174104308,1146.5794097006801
DC07.wav,1149.133604712018,1152.1521988163265
DC07.wav,1155.5190922403626,1158.0732872517005
DC07.wav,1159.81478385034,1162.949477727891
DC07.wav,1163.7621761405894,1167.4773688843536
DC07.wav,1169.1027657097504,1173.630656866213
DC07.wav,1174.6755548253968,1180.9449425804987
DC07.wav,1181.6415412199547,1188.9558269342403
DC07.wav,1189.3041262539682,1193.9481171836733
DC07.wav,1194.8769153696144,1200.2175049387754
DC07.wav,1200.4497044852608,1225.2950559591836
DC07.wav,1226.2238541451247,1254.668298589569
DC07.wav,1255.4809970022675,1260.7054867981858
DC07.wav,1260.8215865714285,1269.180770244898
DC07.wav,1269.4129697913831,1273.7086614013604
DC07.wav,1273.824761174603,1280.9068473424036
DC07.wav,1281.1390468888887,1285.4347384988662
DC07.wav,1286.7118360045351,1292.8651239863946
DC07.wav,1293.329523079365,1323.9798632154195
DC07.wav,1324.095962988662,1329.7848518775509
DC07.wav,1329.9009516507936,1343.3685253469387
DC07.wav,1344.4134233061225,1348.3608155963718
DC07.wav,1348.593015142857,1354.7463031247164
DC07.wav,1354.862402897959,1356.487799723356
DC07.wav,1356.6038994965986,1361.1317906530612
DC07.wav,1361.9444890657596,1367.749477727891
DC07.wav,1370.5358722857143,1381.7975502902493
DC07.wav,1382.0297498367347,1386.6737407664398
DC07.wav,1386.9059403129252,1388.9957362312925
DC07.wav,1389.2279357777777,1397.935418770975
DC07.wav,1398.6320174104308,1403.1599085668934
DC07.wav,1403.5082078866212,1419.646076367347
DC07.wav,1419.7621761405894,1432.0687521043083
DC07.wav,1432.184851877551,1434.390747569161
DC07.wav,1434.5068473424035,1441.588933510204
DC07.wav,1441.7050332834467,1447.7422214920634
DC07.wav,1447.9744210385486,1449.2515185442176
DC07.wav,1449.3676183174603,1453.7794097006802
DC07.wav,1454.7082078866213,1459.7004981360544
DC07.wav,1459.816597909297,1461.2097951882085
DC07.wav,1461.5580945079364,1464.228389292517
DC07.wav,1466.085985664399,1473.4002713786847
DC07.wav,1473.63247092517,1476.1866659365078
DC07.wav,1476.4188654829932,1503.818411968254
DC07.wav,1504.050611514739,1508.1141035782312
DC07.wav,1509.2751013106574,1512.293695414966
DC07.wav,1513.6868926938776,1522.8587747800452
DC07.wav,1522.974874553288,1569.5308836235827
DC07.wav,1569.6469833968254,1579.7476636689341
ME1.wav,17.943650793650793,18.106190476190477
ME1.wav,19.406507936507936,19.56904761904762
ME1.wav,28.833809523809524,28.99634920634921
ME1.wav,29.483968253968253,29.809047619047618
ME1.wav,31.10936507936508,31.27190476190476
ME1.wav,63.29222222222222,63.45476190476191
ME1.wav,110.42873015873016,110.59126984126985
ME1.wav,309.9461904761905,310.10873015873017
ME1.wav,312.46555555555557,312.6280952380953
ME1.wav,353.99444444444447,354.1569841269841
ME1.wav,357.32650793650794,357.48904761904765
ME1.wav,366.83507936507937,366.9976190476191
ME1.wav,394.4668253968254,394.6293650793651
ME1.wav,395.84841269841274,396.0109523809524
ME1.wav,475.24904761904764,475.49285714285713
ME1.wav,477.28079365079367,477.4433333333333
ME1.wav,502.63698412698415,502.7995238095238
ME1.wav,529.1309523809524,529.374761904762
ME1.wav,535.0636507936508,535.2261904761905
ME1.wav,535.7138095238096,535.8763492063492
ME1.wav,577.2426984126985,577.4052380952381
ME1.wav,646.4846031746032,646.8096825396825
DCASE2021-ML_176488.wav,5.5,5.790249433106576
DCASE2021-ML_176488.wav,6.254648526077098,6.544897959183674
DCASE2021-ML_176488.wav,6.835147392290249,7.763945578231293
DCASE2021-ML_176488.wav,10.318140589569161,10.608390022675737
DC01.wav,8.53945476190476,8.701994444444445
DC01.wav,17.560407142857144,17.722946825396825
DC01.wav,19.023264285714284,19.185803968253968
DC01.wav,23.574375396825396,23.73691507936508
DC01.wav,25.443581746031747,25.68739126984127
DC01.wav,26.98770873015873,27.150248412698414
DC01.wav,27.394057936507938,27.55659761904762
DC01.wav,31.45755,31.62008968253968
DC01.wav,32.8391373015873,33.082946825396824
DC01.wav,33.16421666666667,33.32675634920635
DC01.wav,33.40802619047619,33.57056587301587
DC01.wav,36.74008968253968,36.90262936507936
DC01.wav,39.584534126984124,39.74707380952381
DC01.wav,44.05437539682539,44.21691507936508
DC01.wav,48.44294682539683,48.605486507936504
DC01.wav,52.18135952380952,52.506438888888894
DC01.wav,58.03278809523809,58.19532777777778
DC01.wav,59.57691507936508,59.73945476190477
DC01.wav,60.95850238095238,61.12104206349207
DC01.wav,63.31532777777778,63.477867460317455
DC01.wav,65.02199444444445,65.18453412698413
DC01.wav,66.24104206349206,66.40358174603175
DC01.wav,79.00040714285714,79.16294682539683
DC01.wav,82.41374047619048,82.57628015873016
DC01.wav,84.12040714285715,84.28294682539683
DC01.wav,86.9648515873016,87.12739126984127
DC01.wav,88.50897857142857,88.67151825396826
DC01.wav,90.1343753968254,90.29691507936508
DC01.wav,90.37818492063492,90.54072460317461
DCASE2021-ML_126376.wav,2.1628798185941043,2.441519274376417
DCASE2021-ML_126376.wav,2.5343990929705216,2.9059183673469384
DCASE2021-ML_126376.wav,3.277437641723356,4.391995464852608
DCASE2021-ML_126376.wav,4.484875283446712,4.763514739229025
DCASE2021-ML_126376.wav,4.949274376417233,5.32079365079365
DCASE2021-ML_126376.wav,5.413673469387755,5.785192743764172
DCASE2021-ML_126376.wav,6.063832199546486,6.342471655328797
DCASE2021-ML_126376.wav,6.435351473922902,6.806870748299319
DCASE2021-ML_126376.wav,7.085510204081633,7.2712698412698415
DCASE2021-ML_126376.wav,7.549909297052155,7.828548752834466
DCASE2021-ML_126376.wav,7.921428571428571,8.10718820861678
DCASE2021-ML_126376.wav,8.292947845804989,8.478707482993197
DCASE2021-ML_126376.wav,8.664467120181406,8.943106575963718
DCASE2021-ML_126376.wav,9.221746031746031,9.500385487528344
DCASE2021-ML_126376.wav,9.593265306122449,10.336303854875284
DCASE2021-ML_126376.wav,10.522063492063493,10.7078231292517
DCASE2021-ML_126376.wav,10.986462585034014,11.357981859410431
DCASE2021-ML_126376.wav,11.54374149659864,11.729501133786849
DCASE2021-ML_126376.wav,11.915260770975056,12.19390022675737
DCASE2021-ML_126376.wav,12.379659863945578,12.658299319727892
DCASE2021-ML_126376.wav,12.8440589569161,13.02981859410431
DCASE2021-ML_126376.wav,13.308458049886621,13.587097505668934
DCASE2021-ML_126376.wav,13.679977324263039,13.958616780045352
DCASE2021-ML_126376.wav,14.515895691609977,14.79453514739229
DCASE2021-ML_126376.wav,14.980294784580499,15.258934240362812
DCASE2021-ML_126376.wav,16.09485260770975,16.28061224489796
DCASE2021-ML_126376.wav,16.55925170068027,16.74501133786848
DCASE2021-ML_126376.wav,17.116530612244897,17.766689342403627
DCASE2021-ML_126376.wav,17.859569160997733,18.138208616780044
DCASE2021-ML_126376.wav,18.23108843537415,18.41684807256236
DCASE2021-ML_126376.wav,18.974126984126986,19.252766439909298
DCASE2021-ML_126376.wav,19.53140589569161,20.088684807256236
DCASE2021-ML_126376.wav,20.645963718820862,20.83172335600907
DCASE2021-ML_126376.wav,21.01748299319728,21.20324263038549
DCASE2021-ML_126376.wav,21.389002267573698,21.66764172335601
DCASE2021-ML_126376.wav,21.85340136054422,22.13204081632653
DCASE2021-ML_126376.wav,22.410680272108845,22.782199546485263
DCASE2021-ML_126376.wav,22.875079365079365,23.246598639455783
DCASE2021-ML_126376.wav,23.339478458049886,24.175396825396827
DCASE2021-ML_126376.wav,24.45403628117914,24.639795918367348
DCASE2021-ML_126376.wav,25.382834467120183,25.661473922902495
DCASE2021-ML_126376.wav,26.21875283446712,26.497392290249433
DCASE2021-ML_126376.wav,27.51907029478458,27.70482993197279
DCASE2021-ML_126376.wav,29.00514739229025,29.19090702947846
DCASE2021-ML_126376.wav,29.84106575963719,30.1197052154195
DCASE2021-ML_126376.wav,30.95562358276644,31.141383219954648
DCASE2021-ML_126376.wav,31.327142857142857,32.163061224489795
DCASE2021-ML_126376.wav,32.348820861678,32.62746031746032
DCASE2021-ML_126376.wav,32.998979591836736,33.83489795918367
DCASE2021-ML_126376.wav,34.02065759637188,34.3921768707483
DCASE2021-ML_126376.wav,34.577936507936506,34.85657596371882
DCASE2021-ML_126376.wav,34.949455782312924,35.228095238095236
DCASE2021-ML_126376.wav,35.506734693877554,35.69249433106576
DCASE2021-ML_126376.wav,35.97113378684807,36.435532879818595
DCASE2021-ML_126376.wav,36.5284126984127,36.89993197278912
DCASE2021-ML_126376.wav,37.085691609977324,37.45721088435374
DCASE2021-ML_126376.wav,37.64297052154195,37.921609977324266
DCASE2021-ML_126376.wav,38.10736961451247,38.293129251700684
DCASE2021-ML_126376.wav,38.571768707482995,38.85040816326531
DCASE2021-ML_126376.wav,39.40768707482993,39.59344671201814
DCASE2021-ML_126376.wav,39.96496598639456,40.42936507936508
DCASE2021-ML_126376.wav,40.708004535147396,41.07952380952381
DCASE2021-ML_126376.wav,41.17240362811791,41.451043083900224
DCASE2021-ML_126376.wav,41.91544217687075,42.10120181405896
DCASE2021-ML_126376.wav,42.37984126984127,42.75136054421769
DCASE2021-ML_126376.wav,44.144557823129254,44.423197278911566
DCASE2021-ML_126376.wav,44.88759637188209,45.1662358276644
DCASE2021-ML_126376.wav,45.2591156462585,45.53775510204082
DCASE2021-ML_126376.wav,45.81639455782313,46.002154195011336
DCASE2021-ML_521435.wav,6.625918367346939,6.97421768707483
DCASE2021-ML_521435.wav,8.019115646258504,8.367414965986395
DCASE2021-ML_521435.wav,9.342653061224489,9.830272108843538
DCASE2021-ML_521435.wav,10.666190476190476,11.084149659863947
DCASE2021-ML_521435.wav,12.05938775510204,12.477346938775511
DCASE2021-ML_521435.wav,13.173945578231294,13.591904761904761
DCASE2021-ML_521435.wav,14.706462585034014,15.124421768707482
DCASE2021-ML_521435.wav,16.169319727891157,16.44795918367347
DCASE2021-ML_521435.wav,18.468095238095238,18.81639455782313
DCASE2021-ML_521435.wav,20.34891156462585,20.69721088435374
DCASE2021-ML_521435.wav,21.11517006802721,21.393809523809523
DCASE2021-ML_521435.wav,22.29938775510204,22.71734693877551
DCASE2021-ML_521435.wav,24.040884353741497,24.319523809523808
DCASE2021-ML_521435.wav,27.38455782312925,27.732857142857142
DCASE2021-ML_521435.wav,30.51925170068027,30.86755102040816
DCASE2021-ML_521435.wav,31.63380952380952,31.982108843537414
DCASE2021-ML_521435.wav,33.09666666666667,33.51462585034014
DCASE2021-ML_521435.wav,36.37068027210884,36.64931972789116
DCASE2021-ML_521435.wav,37.69421768707483,38.1121768707483
DCASE2021-ML_521435.wav,40.271632653061225,40.55027210884354
DCASE2021-ML_521435.wav,42.500748299319724,42.98836734693877
DCASE2021-ML_521435.wav,45.70510204081633,46.26238095238095
DCASE2021-ML_521435.wav,48.28251700680272,48.77013605442177
DCASE2021-ML_521435.wav,49.88469387755102,50.163333333333334
DCASE2021-ML_521435.wav,53.7856462585034,54.20360544217687
DCASE2021-ML_521435.wav,55.3878231292517,55.73612244897959
DCASE2021-ML_521435.wav,58.45285714285714,58.73149659863945
DCASE2021-ML_521435.wav,60.96061224489796,61.44823129251701
DCASE2021-ML_521435.wav,62.4234693877551,62.70210884353742
DCASE2021-ML_521435.wav,63.53802721088435,63.886326530612244
DCASE2021-ML_521435.wav,66.53340136054422,66.81204081632653
DCASE2021-ML_521435.wav,67.8569387755102,68.27489795918368
DCASE2021-ML_521435.wav,69.25013605442177,69.59843537414966
DCASE2021-ML_521435.wav,70.50401360544218,70.85231292517007
DCASE2021-ML_521435.wav,71.89721088435375,72.31517006802721
DCASE2021-ML_521435.wav,73.22074829931974,73.6387074829932
DCASE2021-ML_521435.wav,74.6139455782313,75.03190476190477
DCASE2021-ML_521435.wav,77.67897959183674,78.09693877551021
DCASE2021-ML_521435.wav,78.4452380952381,78.72387755102041
DCASE2021-ML_521435.wav,81.0226530612245,81.37095238095239
DCASE2021-ML_521435.wav,84.71462585034014,85.13258503401362
DCASE2021-ML_521435.wav,87.15272108843538,87.64034013605443
DCASE2021-ML_521435.wav,88.54591836734694,88.96387755102042
DCASE2021-ML_521435.wav,89.79979591836735,90.2874149659864
DCASE2021-ML_521435.wav,90.77503401360545,91.12333333333333
DCASE2021-ML_521435.wav,92.37721088435374,92.79517006802722
DCASE2021-ML_521435.wav,92.86482993197279,93.1434693877551
DCASE2021-ML_521435.wav,94.60632653061225,95.16360544217687
DC08.wav,31.607189789115647,33.39512629705216
DC08.wav,47.698618360544216,49.61426461904762
DC08.wav,64.04546643310658,66.21653219274376
DC08.wav,72.72972947165533,75.02850498185941
DC08.wav,77.3272804920635,79.115217
DC08.wav,88.43802879138323,90.09825554875283
DC08.wav,96.73916257823129,98.39938933560092
DC08.wav,119.854627430839,122.0256931904762
DC08.wav,126.24011495918367,127.9003417165533
DC08.wav,128.02805146712018,129.8159879750567
DC08.wav,135.1797974988662,137.2231535079365
DC08.wav,142.20383378004536,143.99177028798186
DC08.wav,158.8061013537415,162.3819743696145
DC08.wav,184.2203417165533,186.0082782244898
DC08.wav,190.73353899546487,192.52147550340138
DC08.wav,204.14306280498866,206.31412856462586
DC08.wav,216.91403786167803,218.8296841201814
DC08.wav,236.96446870068027,238.8801149591837
DC08.wav,290.09172493650794,292.390500446712
DC08.wav,304.52292675056685,306.94941201133787
DC08.wav,328.0215208548753,329.68174761224486
DC08.wav,329.80945736281177,332.1082328730159
DC08.wav,351.39240520861676,353.43576121768706
DC08.wav,411.79911722675735,413.5870537346939
DC08.wav,425.84718978911565,428.1459652993197
DC08.wav,450.87830090022675,452.5385276575964
DC08.wav,457.6469176802721,459.3071444376417
DC08.wav,465.8203417165533,468.502246478458
DC08.wav,526.7378927369615,529.4197974988663
DC08.wav,535.2944460249433,537.5932215351473
DC08.wav,565.6893666598639,567.4773031678004
DCASE2021-ML_131198.wav,20.284195011337868,20.574444444444445
DCASE2021-ML_131198.wav,31.4878231292517,31.778072562358275
DCASE2021-ML_131198.wav,36.71231292517007,37.00256235827665
DCASE2021-ML_131198.wav,51.747233560090706,52.09553287981859
DCASE2021-ML_53963.wav,4.134557823129252,4.273877551020409
DCASE2021-ML_53963.wav,5.5974149659863945,5.736734693877551
DCASE2021-ML_53963.wav,6.363673469387756,6.5029931972789115
DCASE2021-ML_53963.wav,7.199591836734694,7.33891156462585
DCASE2021-ML_53963.wav,7.965850340136054,8.105170068027212
DCASE2021-ML_53963.wav,8.732108843537414,8.871428571428572
DCASE2021-ML_53963.wav,9.428707482993197,9.568027210884354
DCASE2021-ML_53963.wav,10.125306122448979,10.264625850340137
DCASE2021-ML_53963.wav,10.89156462585034,11.030884353741497
DCASE2021-ML_53963.wav,11.518503401360544,11.6578231292517
DCASE2021-ML_53963.wav,12.84204081632653,12.981360544217686
DCASE2021-ML_53963.wav,13.468979591836733,13.608299319727891
DCASE2021-ML_53963.wav,15.698095238095238,15.837414965986394
DCASE2021-ML_53963.wav,16.4643537414966,16.603673469387754
DCASE2021-ML_53963.wav,17.300272108843537,17.439591836734696
DCASE2021-ML_53963.wav,18.205850340136056,18.345170068027212
DCASE2021-ML_53963.wav,19.738367346938777,19.877687074829932
DCASE2021-ML_53963.wav,20.504625850340137,20.643945578231293
DCASE2021-ML_53963.wav,21.20122448979592,21.340544217687075
DCASE2021-ML_53963.wav,22.73374149659864,22.873061224489796
DCASE2021-ML_53963.wav,23.5,23.639319727891156
DCASE2021-ML_53963.wav,25.79877551020408,25.938095238095237
DCASE2021-ML_53963.wav,26.56503401360544,26.704353741496597
DCASE2021-ML_53963.wav,27.40095238095238,27.54027210884354
DCASE2021-ML_53963.wav,28.16721088435374,28.3065306122449
DCASE2021-ML_53963.wav,29.07278911564626,29.212108843537415
DCASE2021-ML_53963.wav,31.023265306122447,31.162585034013606
DCASE2021-ML_53963.wav,31.928843537414966,32.068163265306126
DCASE2021-ML_53963.wav,32.764761904761905,32.90408163265306
DCASE2021-ML_53963.wav,35.76013605442177,35.89945578231293
DCASE2021-ML_53963.wav,36.387074829931976,36.52639455782313
DCASE2021-ML_53963.wav,37.22299319727892,37.36231292517007
DCASE2021-ML_53963.wav,38.82517006802721,38.96448979591837
DCASE2021-ML_53963.wav,39.45210884353742,39.59142857142857
DCASE2021-ML_53963.wav,40.28802721088436,40.427346938775514
DCASE2021-ML_53963.wav,41.12394557823129,41.26326530612245
DCASE2021-ML_53963.wav,41.89020408163265,42.029523809523816
DCASE2021-ML_53963.wav,42.656462585034014,42.795782312925176
DCASE2021-ML_53963.wav,43.422721088435374,43.56204081632654
DCASE2021-ML_53963.wav,44.04965986394558,44.18897959183674
DCASE2021-ML_53963.wav,44.746258503401364,44.88557823129252
DCASE2021-ML_53963.wav,45.37319727891157,45.512517006802724
DCASE2021-ML_53963.wav,46.06979591836735,46.2091156462585
DCASE2021-ML_53963.wav,46.76639455782313,46.90571428571429
DCASE2021-ML_53963.wav,48.08993197278912,48.22925170068027
DCASE2021-ML_53963.wav,48.71687074829932,48.85619047619048
DCASE2021-ML_53963.wav,49.41346938775511,49.55278911564626
DCASE2021-ML_53963.wav,50.110068027210886,50.24938775510204
DCASE2021-ML_53963.wav,50.80666666666667,50.94598639455783
DCASE2021-ML_53963.wav,52.26952380952381,52.40884353741497
DCASE2021-ML_53963.wav,53.03578231292517,53.17510204081633
DCASE2021-ML_53963.wav,53.73238095238096,53.87170068027211
DCASE2021-ML_53963.wav,56.65809523809524,56.7974149659864
DCASE2021-ML_53963.wav,58.12095238095238,58.26027210884354
DCASE2021-ML_53963.wav,58.81755102040817,58.95687074829932
