Audiofilename,Starttime,Endtime
n1.wav,2758.7654421768707,2763.6996825396823
n1.wav,2763.989931972789,2766.6021768707483
n1.wav,2766.892426303855,2769.7949206349203
n1.wav,2770.6656689342403,2772.6974149659864
n1.wav,2773.2779138321994,2774.148662131519
n1.wav,2775.3096598639454,2776.1804081632654
n1.wav,2777.3414058956914,2778.502403628118
n1.wav,2779.9536507936505,2781.69514739229
n1.wav,2784.0171428571425,2784.3073922902495
n1.wav,2784.8878911564625,2787.209886621315
n1.wav,2787.5001360544215,2791.85387755102
n1.wav,2793.0148752834466,2798.5296145124717
n1.wav,2799.1101133786847,2799.400362811791
n1.wav,2799.980861678004,2800.271111111111
n1.wav,2800.5613605442177,2803.7541043083897
n1.wav,2804.0443537414967,2810.4298412698413
n1.wav,2811.300589569161,2812.4615873015873
n1.wav,2813.332335600907,2815.0738321995464
n1.wav,2815.944580498866,2816.5250793650794
n1.wav,2817.6860770975054,2817.976326530612
n1.wav,2819.1373242630384,2822.039818594104
n1.wav,2822.6203174603174,2823.491065759637
n1.wav,2824.0715646258504,2824.6520634920635
n1.wav,2826.393560090703,2827.2643083900225
n1.wav,2828.425306122449,2829.586303854875
n1.wav,2830.7473015873015,2831.037551020408
n1.wav,2832.488798185941,2832.7790476190476
n1.wav,2847.5817687074828,2847.8720181405893
n1.wav,2848.7427664399092,2849.0330158730158
n1.wav,2849.9037641723353,2850.7745124716553
n1.wav,2852.2257596371883,2857.16
n1.wav,2857.740498866213,2858.9014965986394
n1.wav,2859.191746031746,2859.4819954648524
n1.wav,2860.3527437641724,2863.835736961451
n1.wav,2864.9967346938774,2865.286984126984
n1.wav,2866.4479818594104,2867.6089795918365
n1.wav,2867.899229024943,2868.18947845805
n1.wav,2868.769977324263,2870.2212244897955
n1.wav,2871.9627210884355,2872.252970521542
n1.wav,2873.7042176870746,2875.1554648526076
n1.wav,2875.445714285714,2877.1872108843536
n1.wav,2877.7677097505666,2878.928707482993
n1.wav,2881.2507029478456,2882.121451247165
n1.wav,2883.2824489795917,2885.023945578231
n1.wav,2886.475192743764,2886.7654421768707
n1.wav,2887.055691609977,2887.63619047619
n1.wav,2889.6679365079362,2889.9581859410428
n1.wav,2890.2484353741493,2891.1191836734693
n1.wav,2899.8266666666664,2901.568163265306
n1.wav,2903.3096598639454,2903.599909297052
n1.wav,2913.178140589569,2914.0488888888885
n1.wav,2914.339138321995,2915.209886621315
n1.wav,2915.5001360544215,2916.3708843537415
n1.wav,2930.3028571428567,2931.1736054421767
n1.wav,2931.7541043083897,2932.6248526077097
n1.wav,2935.817596371882,2936.1078458049888
n1.wav,2936.9785941043083,2938.4298412698413
n1.wav,2940.4615873015873,2942.2030839002264
n1.wav,2942.4933333333333,2943.6543310657594
n1.wav,2944.815328798186,2948.0080725623584
n1.wav,2948.298321995465,2949.459319727891
n1.wav,2950.039818594104,2950.6203174603174
n1.wav,2952.0715646258504,2954.6838095238095
n1.wav,2956.425306122449,2957.005804988662
n1.wav,2957.586303854875,2958.166802721088
n1.wav,2959.3278004535146,2959.9082993197276
n1.wav,2960.1985487528345,2963.1010430839
n1.wav,2964.8425396825396,2965.132789115646
n1.wav,2966.293786848072,2968.615782312925
n1.wav,2969.4865306122447,2970.357278911564
n1.wav,2970.647528344671,2973.5500226757367
n1.wav,2974.4207709750567,2975.0012698412697
n1.wav,2975.8720181405893,2976.162267573696
n1.wav,2976.7427664399092,2978.7745124716553
n1.wav,2981.9672562358273,2983.708752834467
n1.wav,2984.8697505668933,2986.0307482993194
n1.wav,2986.320997732426,2989.5137414965984
n1.wav,2989.803990929705,2990.674739229025
n1.wav,2990.9649886621314,2992.9967346938774
n1.wav,2993.867482993197,2995.0284807256235
n1.wav,2995.899229024943,2996.18947845805
n1.wav,2997.6407256235825,2997.930975056689
n1.wav,2998.2212244897955,2998.5114739229025
n1.wav,2998.801723356009,2999.0919727891155
n1.wav,2999.9627210884355,3000.252970521542
n1.wav,3001.1237188208615,3001.7042176870746
n1.wav,3002.2847165532876,3002.5749659863945
n1.wav,3003.7359637188206,3004.316462585034
n1.wav,3004.6067120181406,3004.896961451247
n1.wav,3005.1872108843536,3005.7677097505666
n1.wav,3006.3482086167796,3009.2507029478456
n1.wav,3009.540952380952,3009.8312018140587
n1.wav,3011.2824489795917,3013.8946938775507
n1.wav,3015.926439909297,3016.50693877551
n1.wav,3017.087437641723,3017.6679365079362
n1.wav,3017.9581859410428,3019.1191836734693
n1.wav,3019.9899319727892,3020.5704308390023
n1.wav,3022.6021768707483,3023.1826757369613
n1.wav,3025.2144217687073,3025.7949206349203
n1.wav,3026.085170068027,3029.8584126984124
n1.wav,3030.148662131519,3031.599909297052
n1.wav,3033.631655328798,3035.953650793651
n1.wav,3037.114648526077,3038.8561451247165
n1.wav,3039.146394557823,3041.758639455782
n1.wav,3042.629387755102,3042.9196371882085
n1.wav,3043.209886621315,3045.822131519274
n1.wav,3046.1123809523806,3046.9831292517006
n1.wav,3048.144126984127,3048.72462585034
n1.wav,3049.5953741496596,3060.6248526077097
n1.wav,3062.0760997732423,3066.4298412698413
n1.wav,3067.5908390022673,3069.0420861678003
n1.wav,3069.332335600907,3070.4933333333333
n1.wav,3071.6543310657594,3073.6860770975054
n1.wav,3073.976326530612,3074.847074829932
n1.wav,3075.1373242630384,3076.878820861678
n1.wav,3077.459319727891,3078.6203174603174
n1.wav,3079.491065759637,3081.522811791383
n1.wav,3081.8130612244895,3082.3935600907025
n1.wav,3083.8448072562355,3084.425306122449
n1.wav,3085.005804988662,3085.586303854875
n1.wav,3086.166802721088,3087.9082993197276
n1.wav,3088.7790476190476,3089.3595464852606
n1.wav,3089.649795918367,3090.8107936507936
n1.wav,3092.8425396825396,3094.0035374149656
n1.wav,3094.584036281179,3098.357278911564
n1.wav,3098.647528344671,3100.3890249433107
n1.wav,3100.9695238095237,3101.8402721088432
n1.wav,3103.0012698412697,3108.2257596371883
n1.wav,3109.677006802721,3110.547755102041
n1.wav,3112.8697505668933,3113.16
n1.wav,3114.0307482993194,3114.9014965986394
n1.wav,3115.191746031746,3115.4819954648524
n1.wav,3116.642993197279,3117.5137414965984
n1.wav,3117.803990929705,3118.674739229025
n1.wav,3120.4162358276644,3124.18947845805
n1.wav,3125.350476190476,3127.382222222222
n1.wav,3127.6724716553285,3130.5749659863945
n1.wav,3130.865215419501,3131.7359637188206
n1.wav,3132.0262131519275,3132.316462585034
n1.wav,3133.1872108843536,3137.8312018140587
n1.wav,3138.992199546485,3141.023945578231
n1.wav,3142.7654421768707,3143.63619047619
n1.wav,3144.2166893424037,3144.7971882086167
n1.wav,3147.6996825396823,3148.2801814058957
n1.wav,3148.5704308390023,3149.441179138322
n1.wav,3150.021678004535,3150.892426303855
n1.wav,3151.1826757369613,3152.6339229024943
n1.wav,3152.924172335601,3154.085170068027
n1.wav,3155.2461678004533,3156.6974149659864
n1.wav,3157.2779138321994,3157.8584126984124
n1.wav,3158.148662131519,3158.7291609977324
n1.wav,3159.019410430839,3160.470657596372
n1.wav,3160.7609070294784,3161.051156462585
n1.wav,3161.3414058956914,3165.114648526077
n1.wav,3165.69514739229,3166.8561451247165
n1.wav,3168.017142857143,3171.209886621315
n1.wav,3173.241632653061,3173.5318820861676
n1.wav,3173.822131519274,3174.692879818594
n1.wav,3177.305124716553,3181.368616780045
n1.wav,3183.6906122448977,3184.271111111111
n1.wav,3186.0126077097502,3187.1736054421767
n1.wav,3187.4638548752832,3187.7541043083897
n1.wav,3190.0760997732423,3190.366349206349
n1.wav,3194.1395918367343,3197.6225850340134
n1.wav,3198.2030839002264,3204.0080725623584
n1.wav,3204.298321995465,3204.5885714285714
n1.wav,3205.1690702947844,3206.039818594104
n1.wav,3206.910566893424,3208.0715646258504
n1.wav,3208.361814058957,3209.2325623582765
n1.wav,3209.522811791383,3209.8130612244895
n1.wav,3210.974058956916,3211.554557823129
n1.wav,3213.586303854875,3215.618049886621
n1.wav,3216.488798185941,3216.7790476190476
n1.wav,3217.069297052154,3217.649795918367
n1.wav,3217.9400453514736,3220.552290249433
n1.wav,3221.132789115646,3221.713287981859
n1.wav,3224.035283446712,3224.615782312925
n1.wav,3224.9060317460317,3225.196281179138
n1.wav,3225.4865306122447,3226.647528344671
n1.wav,3227.228027210884,3228.098775510204
n1.wav,3228.679274376417,3229.5500226757367
n1.wav,3229.8402721088432,3230.4207709750567
n1.wav,3231.5817687074828,3233.613514739229
n1.wav,3233.9037641723353,3234.7745124716553
n1.wav,3235.3550113378683,3236.2257596371883
n1.wav,3238.257505668934,3238.547755102041
n1.wav,3240.2892517006803,3241.16
n1.wav,3245.223492063492,3246.674739229025
n1.wav,3247.255238095238,3248.125986394558
n1.wav,3249.286984126984,3249.867482993197
n1.wav,3250.1577324263035,3250.738231292517
n1.wav,3251.899229024943,3252.18947845805
n1.wav,3252.4797278911565,3253.930975056689
n1.wav,3254.801723356009,3258.5749659863945
n1.wav,3260.896961451247,3262.6384580498866
n1.wav,3263.7994557823126,3264.960453514739
n1.wav,3265.2507029478456,3266.7019501133786
n1.wav,3266.992199546485,3267.2824489795917
n1.wav,3269.8946938775507,3270.7654421768707
n1.wav,3271.63619047619,3273.087437641723
n1.wav,3273.3776870748297,3273.6679365079362
n1.wav,3273.9581859410428,3274.8289342403627
n1.wav,3275.1191836734693,3275.4094331065758
n1.wav,3275.6996825396823,3275.9899319727892
n1.wav,3276.2801814058957,3276.5704308390023
n1.wav,3277.441179138322,3279.1826757369613
n1.wav,3279.7631746031743,3281.504671201814
n1.wav,3281.7949206349203,3282.3754195011334
n1.wav,3283.2461678004533,3284.40716553288
n1.wav,3285.2779138321994,3285.568163265306
n1.wav,3285.8584126984124,3286.148662131519
n1.wav,3287.599909297052,3291.3731519274374
n1.wav,3291.663401360544,3293.114648526077
n1.wav,3293.69514739229,3297.178140589569
n1.wav,3298.0488888888885,3298.339138321995
n1.wav,3299.790385487528,3302.692879818594
n1.wav,3303.5636281179136,3304.144126984127
n1.wav,3304.72462585034,3305.305124716553
n1.wav,3306.4661224489796,3308.207619047619
n1.wav,3308.788117913832,3309.368616780045
n1.wav,3311.400362811791,3316.334603174603
n1.wav,3316.6248526077097,3318.366349206349
n1.wav,3318.9468480725623,3320.1078458049888
n1.wav,3321.268843537415,3325.0420861678003
n1.wav,3325.332335600907,3326.2030839002264
n1.wav,3327.0738321995464,3327.9445804988663
n1.wav,3329.1055782312924,3331.7178231292514
n1.wav,3332.0080725623584,3333.1690702947844
n1.wav,3334.3300680272105,3334.910566893424
n1.wav,3335.2008163265305,3337.8130612244895
n1.wav,3339.8448072562355,3340.1350566893425
n1.wav,3341.586303854875,3343.9082993197276
n1.wav,3344.7790476190476,3345.649795918367
n1.wav,3346.8107936507936,3347.1010430839
n1.wav,3350.0035374149656,3351.164535147392
n1.wav,3351.745034013605,3353.196281179138
n1.wav,3353.776780045351,3354.647528344671
n1.wav,3357.5500226757367,3357.8402721088432
n1.wav,3358.1305215419497,3363.645260770975
n1.wav,3364.8062585034013,3365.096507936508
n1.wav,3365.3867573696143,3366.547755102041
n1.wav,3369.740498866213,3372.062494331066
n1.wav,3372.642993197279,3373.803990929705
n1.wav,3375.5454875283444,3376.706485260771
n1.wav,3376.9967346938774,3377.5772335600905
n1.wav,3378.44798185941,3380.18947845805
n1.wav,3381.930975056689,3383.382222222222
n1.wav,3383.672471655329,3384.5432199546485
n1.wav,3384.833469387755,3385.1237188208615
n1.wav,3385.994467120181,3386.2847165532876
n1.wav,3386.574965986394,3386.865215419501
n1.wav,3388.316462585034,3390.638458049886
n1.wav,3391.509206349206,3392.379954648526
n1.wav,3393.2507029478456,3394.7019501133786
n1.wav,3396.1531972789116,3397.604444444444
n1.wav,3397.8946938775507,3398.7654421768707
n1.wav,3399.055691609977,3401.3776870748297
n1.wav,3401.9581859410428,3402.2484353741493
n1.wav,3402.538684807256,3403.1191836734693
n1.wav,3404.5704308390023,3405.441179138322
n1.wav,3405.7314285714283,3407.1826757369613
n1.wav,3408.0534240362813,3410.6656689342403
n1.wav,3410.955918367347,3411.826666666667
n1.wav,3412.6974149659864,3413.2779138321994
n1.wav,3414.4389115646254,3417.3414058956914
n1.wav,3419.6634013605444,3420.534149659864
n1.wav,3421.9853968253965,3422.275646258503
n1.wav,3423.146394557823,3423.4366439909295
n1.wav,3423.7268934240365,3424.3073922902495
n1.wav,3425.178140589569,3428.661133786848
n1.wav,3428.9513832199546,3429.5318820861676
n1.wav,3430.1123809523806,3430.9831292517006
n1.wav,3431.273378684807,3432.144126984127
n1.wav,3434.1758730158726,3436.4978684807256
n1.wav,3437.368616780045,3439.1101133786847
n1.wav,3441.7223582766437,3445.2053514739227
n1.wav,3445.7858503401358,3448.1078458049888
n1.wav,3448.688344671202,3449.849342403628
n1.wav,3450.1395918367343,3451.8810884353743
n1.wav,3455.364081632653,3457.1055782312924
n1.wav,3457.395827664399,3458.556825396825
n1.wav,3460.0080725623584,3460.5885714285714
n1.wav,3460.878820861678,3462.3300680272105
n1.wav,3462.620317460317,3464.94231292517
n1.wav,3465.2325623582765,3472.7790476190476
n1.wav,3473.9400453514736,3474.5205442176866
n1.wav,3476.2620408163266,3479.7450340136056
n1.wav,3481.4865306122447,3482.6475283446707
n1.wav,3482.9377777777777,3483.228027210884
n1.wav,3483.5182766439907,3490.7745124716553
n1.wav,3491.645260770975,3494.5477551020404
n1.wav,3494.8380045351473,3495.128253968254
n1.wav,3495.4185034013603,3497.740498866213
n1.wav,3500.3527437641724,3502.674739229025
n1.wav,3502.9649886621314,3504.4162358276644
n1.wav,3504.706485260771,3505.5772335600905
n1.wav,3506.1577324263035,3507.0284807256235
