Audiofilename,Starttime,Endtime
BUK5_20161101_002104a.wav,1740.760911564626,1740.8305714285716
BUK5_20161101_002104a.wav,1765.1418639455783,1765.211523809524
BUK1_20181013_023504.wav,945.4574536893424,945.5155035759637
BUK1_20181013_023504.wav,1533.1545058435372,1533.2125557301586
n1.wav,2346.3209977324263,2346.9014965986394
n1.wav,2348.642993197279,2349.223492063492
n1.wav,2356.769977324263,2357.0602267573695
n1.wav,2362.865215419501,2364.316462585034
n1.wav,2366.6384580498866,2366.928707482993
n1.wav,2371.8629478458047,2372.1531972789116
n1.wav,2374.7654421768707,2375.055691609977
n1.wav,2378.5386848072562,2378.8289342403627
n1.wav,2382.3119274376418,2382.892426303855
n1.wav,2384.343673469388,2384.6339229024943
n1.wav,2386.085170068027,2386.375419501134
n1.wav,2387.53641723356,2387.8266666666664
n1.wav,2392.7609070294784,2394.2121541950114
n1.wav,2397.114648526077,2398.56589569161
n1.wav,2399.4366439909295,2401.178140589569
n1.wav,2404.0806349206346,2404.3708843537415
n1.wav,2407.85387755102,2408.1441269841266
n1.wav,2408.4343764172336,2409.0148752834466
n1.wav,2413.949115646258,2414.239365079365
n1.wav,2415.400362811791,2415.980861678004
n1.wav,2417.1418594104307,2417.7223582766437
n1.wav,2418.5931065759637,2420.0443537414963
n1.wav,2421.4956009070293,2421.7858503401358
n1.wav,2422.0760997732423,2423.2370975056688
n1.wav,2423.5273469387753,2424.1078458049883
n1.wav,2424.3980952380953,2426.4298412698413
n1.wav,2429.0420861678003,2429.332335600907
n1.wav,2429.91283446712,2431.364081632653
n1.wav,2434.5568253968254,2435.1373242630384
n1.wav,2439.7813151927435,2440.07156462585
n1.wav,2449.649795918367,2449.9400453514736
n1.wav,2452.552290249433,2452.8425396825396
n1.wav,2456.615782312925,2457.4865306122447
n1.wav,2460.0987755102037,2460.3890249433107
n1.wav,2470.2575056689343,2470.547755102041
n1.wav,2479.835736961451,2480.125986394558
n1.wav,2480.706485260771,2481.286984126984
n1.wav,2483.899229024943,2485.6407256235825
n1.wav,2485.930975056689,2487.382222222222
n1.wav,2516.40716553288,2517.568163265306
n1.wav,2519.3096598639454,2519.8901587301584
n1.wav,2526.56589569161,2526.8561451247165
n1.wav,2555.5908390022673,2555.881088435374
n1.wav,2557.332335600907,2557.91283446712
n1.wav,2559.6543310657594,2560.234829931973
n1.wav,2565.1690702947844,2565.7495691609975
n1.wav,2568.6520634920635,2568.94231292517
n1.wav,2569.522811791383,2569.8130612244895
n1.wav,2574.166802721088,2574.457052154195
n1.wav,2577.069297052154,2577.649795918367
n1.wav,2579.681541950113,2580.552290249433
n1.wav,2581.132789115646,2581.4230385487526
n1.wav,2584.0352834467117,2584.3255328798186
n1.wav,2586.3572789115647,2587.228027210884
n1.wav,2599.4185034013603,2600.579501133787
n1.wav,2600.8697505668933,2601.16
n1.wav,2601.740498866213,2602.0307482993194
n1.wav,2603.191746031746,2604.3527437641724
n1.wav,2607.5454875283444,2608.4162358276644
n1.wav,2609.286984126984,2610.4479818594104
n1.wav,2614.5114739229025,2617.1237188208615
n1.wav,2618.2847165532876,2618.5749659863945
n1.wav,2625.2507029478456,2627.2824489795917
n1.wav,2628.443446712018,2628.7336961451247
n1.wav,2631.63619047619,2632.50693877551
n1.wav,2633.3776870748297,2633.6679365079362
n1.wav,2642.375419501134,2643.53641723356
n1.wav,2644.40716553288,2646.438911564626
n1.wav,2649.051156462585,2649.3414058956914
n1.wav,2651.082902494331,2651.663401360544
n1.wav,2651.9536507936505,2653.4048979591835
n1.wav,2659.790385487528,2660.661133786848
n1.wav,2663.273378684807,2663.5636281179136
n1.wav,2665.305124716553,2665.5953741496596
n1.wav,2667.917369614512,2668.4978684807256
n1.wav,2670.2393650793647,2670.5296145124717
n1.wav,2671.980861678004,2672.5613605442177
n1.wav,2677.7858503401358,2678.0760997732423
n1.wav,2679.2370975056688,2679.5273469387753
n1.wav,2682.4298412698413,2683.0103401360543
n1.wav,2684.4615873015873,2684.751836734694
n1.wav,2687.364081632653,2687.6543310657594
n1.wav,2693.459319727891,2693.7495691609975
n1.wav,2703.037551020408,2703.9082993197276
n1.wav,2705.649795918367,2705.9400453514736
n1.wav,2712.3255328798186,2712.615782312925
n1.wav,2714.3572789115647,2714.647528344671
n1.wav,2716.679274376417,2716.9695238095237
n1.wav,2720.7427664399092,2721.0330158730158
n1.wav,2724.2257596371883,2725.3867573696143
n1.wav,2730.611247165533,2730.9014965986394
n1.wav,2734.0942403628114,2734.3844897959184
n1.wav,2735.5454875283444,2735.835736961451
n1.wav,2736.125986394558,2736.4162358276644
n1.wav,2740.18947845805,2741.6407256235825
n1.wav,2742.5114739229025,2743.0919727891155
n1.wav,2745.994467120181,2746.2847165532876
n1.wav,2747.1554648526076,2747.445714285714
n1.wav,2749.7677097505666,2750.928707482993
n1.wav,2754.992199546485,2755.572698412698
n1.wav,2759.3459410430837,2759.9264399092967
n1.wav,2761.3776870748297,2761.9581859410428
n1.wav,2762.5386848072562,2762.8289342403627
n1.wav,2764.2801814058957,2765.1509297052153
n1.wav,2768.6339229024943,2769.504671201814
n1.wav,2777.631655328798,2777.9219047619044
n1.wav,2780.8243990929705,2781.114648526077
n1.wav,2785.4683900226755,2786.629387755102
n1.wav,2788.661133786848,2790.9831292517006
n1.wav,2793.5953741496596,2793.885623582766
n1.wav,2802.88335600907,2803.1736054421767
n1.wav,2804.6248526077097,2806.0760997732423
n1.wav,2808.688344671202,2810.1395918367343
n1.wav,2813.6225850340134,2814.2030839002264
n1.wav,2819.427573696145,2819.7178231292514
n1.wav,2820.5885714285714,2820.878820861678
n1.wav,2828.425306122449,2829.2960544217685
n1.wav,2858.320997732426,2858.9014965986394
n1.wav,2860.642993197279,2861.223492063492
n1.wav,2862.384489795918,2862.674739229025
n1.wav,2866.738231292517,2867.0284807256235
n1.wav,2874.2847165532876,2874.865215419501
n1.wav,2876.0262131519275,2876.6067120181406
n1.wav,2878.3482086167796,2878.928707482993
n1.wav,2881.540952380952,2881.8312018140587
n1.wav,2883.572698412698,2884.7336961451247
n1.wav,2941.0420861678003,2941.332335600907
n1.wav,2943.0738321995464,2943.6543310657594
n1.wav,2946.847074829932,2947.427573696145
n1.wav,2952.6520634920635,2953.522811791383
n1.wav,2960.7790476190476,2961.3595464852606
n1.wav,2961.9400453514736,2962.520544217687
n1.wav,2966.8742857142856,2967.4547845804987
n1.wav,2971.228027210884,2972.098775510204
n1.wav,2977.0330158730158,2978.194013605442
n1.wav,2985.16,2985.4502494331064
n1.wav,2991.835736961451,2992.125986394558
n1.wav,3004.0262131519275,3004.316462585034
n1.wav,3006.6384580498866,3006.928707482993
n1.wav,3007.7994557823126,3008.379954648526
n1.wav,3011.572698412698,3012.1531972789116
n1.wav,3026.3754195011334,3026.6656689342403
n1.wav,3026.955918367347,3027.2461678004533
n1.wav,3027.8266666666664,3028.1169160997733
n1.wav,3028.987664399093,3029.568163265306
n1.wav,3034.212154195011,3034.502403628118
n1.wav,3037.4048979591835,3038.56589569161
n1.wav,3040.017142857143,3040.597641723356
n1.wav,3050.1758730158726,3050.4661224489796
n1.wav,3050.756371882086,3051.0466213151926
n1.wav,3052.788117913832,3053.0783673469386
n1.wav,3054.2393650793647,3054.819863945578
n1.wav,3055.1101133786847,3055.9808616780047
n1.wav,3057.1418594104307,3058.0126077097502
n1.wav,3060.0443537414967,3060.334603174603
n1.wav,3062.0760997732423,3062.9468480725623
n1.wav,3063.817596371882,3065.5590929705213
n1.wav,3069.332335600907,3070.2030839002264
n1.wav,3072.234829931973,3073.6860770975054
n1.wav,3075.427573696145,3076.298321995465
n1.wav,3079.7813151927435,3081.2325623582765
n1.wav,3089.9400453514736,3090.23029478458
n1.wav,3097.196281179138,3097.776780045351
n1.wav,3099.5182766439907,3100.3890249433107
n1.wav,3100.9695238095237,3101.8402721088432
n1.wav,3103.0012698412697,3103.8720181405893
n1.wav,3104.4525170068027,3105.0330158730158
n1.wav,3106.194013605442,3107.064761904762
n1.wav,3122.1577324263035,3123.0284807256235
n1.wav,3129.413968253968,3129.7042176870746
n1.wav,3134.057959183673,3134.928707482993
n1.wav,3136.960453514739,3137.8312018140587
n1.wav,3150.021678004535,3150.3119274376413
n1.wav,3156.1169160997733,3156.40716553288
n1.wav,3165.9853968253965,3166.275646258503
n1.wav,3168.8878911564625,3169.178140589569
n1.wav,3169.4683900226755,3169.758639455782
n1.wav,3178.1758730158726,3179.9173696145126
n1.wav,3195.5908390022673,3195.881088435374
n1.wav,3197.0420861678003,3197.332335600907
n1.wav,3198.4933333333333,3199.364081632653
n1.wav,3200.5250793650794,3200.815328798186
n1.wav,3201.976326530612,3203.427573696145
n1.wav,3217.9400453514736,3218.23029478458
n1.wav,3219.1010430839,3220.2620408163266
n1.wav,3225.4865306122447,3226.0670294784577
n1.wav,3245.5137414965984,3246.384489795918
n1.wav,3247.5454875283444,3247.835736961451
n1.wav,3253.0602267573695,3253.6407256235825
n1.wav,3256.252970521542,3256.833469387755
n1.wav,3257.7042176870746,3258.2847165532876
n1.wav,3266.121451247165,3266.411700680272
n1.wav,3271.926439909297,3272.7971882086167
n1.wav,3278.021678004535,3278.3119274376413
n1.wav,3280.343673469388,3280.6339229024943
n1.wav,3287.8901587301584,3288.470657596372
n1.wav,3288.7609070294784,3290.212154195011
n1.wav,3295.4366439909295,3296.597641723356
n1.wav,3300.080634920635,3300.9513832199546
n1.wav,3302.1123809523806,3302.402630385487
n1.wav,3303.5636281179136,3304.144126984127
n1.wav,3311.6906122448977,3311.9808616780047
n1.wav,3314.3028571428567,3314.88335600907
n1.wav,3315.1736054421767,3315.4638548752832
n1.wav,3317.2053514739227,3318.0760997732423
n1.wav,3319.2370975056688,3319.817596371882
n1.wav,3322.720090702948,3323.300589569161
n1.wav,3324.171337868481,3324.4615873015873
n1.wav,3327.364081632653,3327.9445804988663
n1.wav,3329.1055782312924,3329.976326530612
n1.wav,3332.5885714285714,3332.878820861678
n1.wav,3335.491065759637,3336.0715646258504
n1.wav,3341.586303854875,3342.7473015873015
n1.wav,3354.0670294784577,3354.357278911564
n1.wav,3359.5817687074828,3360.4525170068027
n1.wav,3361.9037641723353,3362.194013605442
n1.wav,3362.4842630385488,3363.064761904762
n1.wav,3370.0307482993194,3370.9014965986394
n1.wav,3378.738231292517,3379.0284807256235
n1.wav,3396.443446712018,3397.023945578231
n1.wav,3397.3141950113377,3397.604444444444
n1.wav,3402.538684807256,3402.8289342403627
n1.wav,3408.343673469388,3408.6339229024943
n1.wav,3409.7949206349203,3410.085170068027
n1.wav,3425.178140589569,3425.4683900226755
n1.wav,3425.758639455782,3426.6293877551016
n1.wav,3444.6248526077097,3444.9151020408162
n1.wav,3446.366349206349,3446.9468480725623
n1.wav,3449.268843537415,3449.5590929705213
n1.wav,3451.300589569161,3451.5908390022673
n1.wav,3455.6543310657594,3455.9445804988663
n1.wav,3456.234829931973,3456.5250793650794
n1.wav,3461.459319727891,3461.7495691609975
n1.wav,3465.8130612244895,3466.6838095238095
n1.wav,3468.425306122449,3469.586303854875
n1.wav,3474.23029478458,3474.5205442176866
n1.wav,3478.8742857142856,3479.4547845804987
n1.wav,3484.9695238095237,3485.25977324263
n1.wav,3486.4207709750563,3487.0012698412697
n1.wav,3488.162267573696,3488.4525170068027
n1.wav,3488.7427664399092,3489.9037641723353
n1.wav,3491.9355102040818,3493.9672562358273
n1.wav,3495.999002267574,3496.2892517006803
n1.wav,3500.642993197279,3500.9332426303854
n1.wav,3502.9649886621314,3504.125986394558
n1.wav,3509.350476190476,3509.930975056689
n1.wav,3523.2824489795917,3523.862947845805
n1.wav,3535.1826757369613,3535.472925170068
n1.wav,3540.40716553288,3541.2779138321994
n1.wav,3541.568163265306,3543.019410430839
n1.wav,3554.0488888888885,3554.339138321995
n1.wav,3556.3708843537415,3557.5318820861676
n1.wav,3558.692879818594,3559.5636281179136
n1.wav,3585.976326530612,3586.556825396825
n1.wav,3590.3300680272105,3590.620317460317
n1.wav,3596.425306122449,3596.7155555555555
BUK1_20181011_001004.wav,521.2479333628118,521.3059832494331
BUK1_20181011_001004.wav,660.7418109138322,660.7998608004534
BUK1_20181011_001004.wav,1034.8733301882087,1034.9313800748298
BUK4_20171022_004304a.wav,1727.4133838956918,1727.529483668934
BUK4_20171022_004304a.wav,1735.2501185895694,1735.3662183628117
BUK5_20180921_015906a.wav,534.6898660453514,534.7827458639456
BUK5_20180921_015906a.wav,1508.3490043673469,1508.441884185941
BUK5_20180921_015906a.wav,1756.059480557823,1756.1523603764172
a1.wav,324.86843537414967,326.0526530612245
a1.wav,328.42108843537414,329.60530612244895
a1.wav,332.36848072562356,333.7500680272109
a1.wav,334.53954648526076,335.9211337868481
a1.wav,336.315873015873,337.50009070294783
a1.wav,337.6974603174603,337.89482993197277
a1.wav,339.2764172335601,342.43433106575964
a1.wav,344.2106575963719,345.9869841269841
a1.wav,346.1843537414966,346.9738321995465
a1.wav,347.96068027210885,348.1580498866213
a1.wav,350.13174603174605,351.5133333333333
a1.wav,352.6975510204082,353.881768707483
a1.wav,355.8554648526077,358.02653061224487
a1.wav,361.77655328798187,362.9607709750567
a1.wav,366.90816326530614,367.8950113378685
a1.wav,368.4871201814059,368.68448979591835
a1.wav,370.0660770975057,370.26344671201815
a1.wav,370.85555555555555,372.2371428571429
a1.wav,386.05301587301585,386.2503854875283
a1.wav,413.0926530612245,413.29002267573696
a1.wav,457.8955555555556,458.2902947845805
a1.wav,534.277596371882,534.4749659863945
a1.wav,567.0409523809524,567.2383219954648
a1.wav,579.0804988662131,579.2778684807256
a1.wav,718.6208163265305,718.8181859410431
a1.wav,1123.2285260770975,1123.42589569161
a1.wav,1179.6762358276644,1179.873605442177
a1.wav,2350.0780498866216,2350.6701587301586
a1.wav,2352.4464852607707,2355.012290249433
a1.wav,2356.196507936508,2359.3544217687077
a1.wav,2360.9333786848074,2364.091292517007
a1.wav,2365.6702494331066,2368.828163265306
a1.wav,2370.407120181406,2373.367664399093
a1.wav,2374.354512471655,2377.11768707483
a1.wav,2378.3019047619046,2381.2624489795917
a1.wav,2382.644036281179,2385.604580498866
a1.wav,2387.7756462585035,2389.9467120181407
a1.wav,2454.2892063492063,2455.2760544217685
a1.wav,2459.0260770975055,2460.2102947845806
a1.wav,2464.15768707483,2465.144535147392
a1.wav,2469.4866666666667,2470.473514739229
a1.wav,2472.0524716553286,2472.2498412698415
a1.wav,2475.013015873016,2475.8024943310656
a1.wav,2494.9473469387754,2495.144716553288
a1.wav,2547.447664399093,2547.6450340136053
a1.wav,2548.434512471655,2549.0266213151926
a1.wav,2551.19768707483,2551.7897959183674
a1.wav,2551.9871655328798,2552.184535147392
a1.wav,2553.9608616780047,2554.7503401360545
a1.wav,2555.342448979592,2555.5398185941044
a1.wav,2559.8819501133785,2560.2766893424036
a1.wav,2562.0530158730157,2562.2503854875285
a1.wav,2562.8424943310656,2563.2372335600908
a1.wav,2563.8293424036283,2564.224081632653
a1.wav,2566.000408163265,2566.9872562358278
a1.wav,2567.3819954648525,2567.97410430839
a1.wav,2570.1451700680273,2571.1320181405895
a1.wav,2573.3030839002267,2574.4873015873018
a1.wav,2574.684671201814,2574.8820408163265
a1.wav,2576.263628117914,2577.6452154195013
a1.wav,2579.0268027210886,2579.224172335601
a1.wav,2579.8162811791385,2580.013650793651
a1.wav,2582.974195011338,2583.3689342403627
a1.wav,2583.9610430839,2584.1584126984126
a1.wav,2584.75052154195,2584.9478911564624
a1.wav,2587.1189569160997,2587.711065759637
a1.wav,2588.3031746031747,2588.895283446712
a1.wav,2592.0531972789117,2592.4479365079364
a1.wav,2594.816371882086,2595.4084807256236
a1.wav,2599.9479818594104,2600.145351473923
a1.wav,2600.7374603174603,2600.9348299319727
a1.wav,2601.1321995464855,2601.329569160998
a1.wav,2602.31641723356,2602.9085260770976
a1.wav,2604.092743764172,2604.290113378685
a1.wav,2606.2638095238094,2606.461179138322
a1.wav,2608.040136054422,2608.4348752834467
a1.wav,2611.9875283446713,2612.1848979591837
a1.wav,2613.9612244897958,2614.1585941043086
a1.wav,2616.3296598639454,2616.921768707483
a1.wav,2618.895464852608,2619.4875736961453
a1.wav,2620.4744217687075,2620.67179138322
a1.wav,2621.2639002267574,2622.2507482993196
a1.wav,2624.2244444444445,2625.8034013605443
a1.wav,2632.1192290249433,2633.8955555555553
a1.wav,2635.2771428571427,2635.671882086168
a1.wav,2636.0666213151926,2636.8560997732425
a1.wav,2638.23768707483,2638.8297959183674
a1.wav,2640.2113832199548,2640.408752834467
a1.wav,2642.5798185941044,2642.974557823129
a1.wav,2649.2903854875285,2649.8824943310656
a1.wav,2651.8561904761905,2652.053560090703
a1.wav,2653.0404081632655,2653.237777777778
a1.wav,2654.22462585034,2654.6193650793653
a1.wav,2658.5667573696146,2659.158866213152
a1.wav,3072.253469387755,3072.6482086167803
a1.wav,3072.8455782312926,3073.43768707483
a1.wav,3075.01664399093,3076.003492063492
a1.wav,3080.148253968254,3080.7403628117913
a1.wav,3082.7140589569162,3083.3061678004533
a1.wav,3088.832517006803,3089.2272562358276
a1.wav,3092.779909297052,3093.174648526077
a1.wav,3496.2034013605444,3496.4007709750567
BUK4_20161011_000804.wav,371.8941165668934,371.94055647619047
BUK4_20161011_000804.wav,372.0566562494331,372.0798762040816
BUK4_20161011_000804.wav,373.26409389115645,373.31053380045347
BUK4_20161011_000804.wav,468.72132745124713,468.79098731519275
BUK4_20161011_000804.wav,614.8677220090703,614.9141619183673
BUK4_20161011_000804.wav,693.2118489931972,693.2350689478458
BUK4_20161011_000804.wav,694.2567469523809,694.303186861678
BUK4_20161011_000804.wav,696.0679034149659,696.0911233696145
BUK4_20161011_000804.wav,766.3314861814058,766.3547061360543
BUK4_20161011_000804.wav,810.0546607845805,810.1011006938775
BUK4_20161011_000804.wav,913.6853183809524,913.7085383356009
BUK4_20161011_000804.wav,947.214932893424,947.2381528480726
BUK4_20161011_000804.wav,949.1421891292516,949.1654090839002
BUK4_20161011_000804.wav,1087.3473591972788,1087.393799106576
BUK4_20161011_000804.wav,1340.7699442312926,1340.7931641859411
BUK4_20161011_000804.wav,1358.4403297188207,1358.4635496734693
BUK4_20161011_000804.wav,1426.6141165668935,1426.6837764308389
BUK4_20161011_000804.wav,1431.23488754195,1431.281327451247
BUK4_20161011_000804.wav,1599.6027786984127,1599.6492186077098
BUK4_20161011_000804.wav,1661.669717473923,1661.7393773378685
BUK4_20161011_000804.wav,1666.220828585034,1666.2672684943311
BUK4_20161011_000804.wav,1707.134388675737,1707.227268494331
BUK4_20161011_000804.wav,1756.569672122449,1756.616112031746
a1.wav,3092.779909297052,3093.174648526077
