Audiofilename,Starttime,Endtime
n1.wav,2687.8865306122448,2688.7224489795917
n1.wav,2697.2209523809524,2697.917551020408
n1.wav,2712.128163265306,2712.8247619047615
n1.wav,2723.41306122449,2724.3882993197276
n1.wav,2726.6174149659864,2727.314013605442
n1.wav,2740.1314285714284,2741.1066666666666
n1.wav,2752.1129251700677,2752.809523809524
n1.wav,2754.2027210884353,2754.899319727891
n1.wav,2762.00462585034,2762.701224489796
n1.wav,2764.2337414965987,2765.0696598639456
n1.wav,2770.642448979592,2771.3390476190475
n1.wav,2775.1006802721085,2775.9365986394555
n1.wav,2777.3297959183674,2778.305034013605
n1.wav,2785.4103401360544,2786.10693877551
n1.wav,2803.800544217687,2804.6364625850338
n1.wav,2805.3330612244895,2806.029659863945
n1.wav,2809.094693877551,2810.20925170068
n1.wav,2866.494421768707,2867.1910204081632
n1.wav,2873.878367346939,2874.5749659863945
n1.wav,2876.943401360544,2877.64
n1.wav,2878.057959183673,2878.7545578231293
n1.wav,2884.1880272108842,2884.88462585034
n1.wav,2888.0889795918365,2888.9248979591835
n1.wav,2899.6525170068026,2900.6277551020407
n1.wav,2931.83537414966,2932.5319727891156
n1.wav,2937.8261224489793,2938.522721088435
n1.wav,3003.445714285714,3004.14231292517
n1.wav,3011.3869387755103,3012.0835374149656
n1.wav,3030.0557823129247,3030.752380952381
n1.wav,3045.241632653061,3046.077551020408
n1.wav,3057.501768707483,3058.6163265306122
n1.wav,3064.049795918367,3065.0250340136054
n1.wav,3075.3346938775508,3076.0312925170065
n1.wav,3086.06231292517,3087.1768707482993
n1.wav,3088.5700680272107,3089.2666666666664
n1.wav,3090.381224489796,3091.217142857143
n1.wav,3109.189387755102,3110.7219047619046
n1.wav,3119.3597278911566,3120.056326530612
n1.wav,3127.4402721088436,3128.1368707482993
n1.wav,3134.406258503401,3135.3814965986394
n1.wav,3149.8707482993195,3150.5673469387752
n1.wav,3156.00081632653,3156.976054421769
n1.wav,3165.8925170068023,3166.8677551020405
n1.wav,3178.4312925170066,3179.2672108843535
n1.wav,3186.9297959183673,3187.626394557823
n1.wav,3202.115646258503,3202.95156462585
n1.wav,3210.8927891156463,3211.589387755102
n1.wav,3218.834013605442,3219.80925170068
n1.wav,3232.069387755102,3232.765986394558
n1.wav,3245.444081632653,3246.8372789115647
n1.wav,3249.345034013605,3250.0416326530612
n1.wav,3257.425578231292,3258.5401360544215
n1.wav,3269.1284353741494,3269.8250340136055
n1.wav,3287.6579591836735,3288.354557823129
n1.wav,3303.540408163265,3304.376326530612
n1.wav,3314.4073469387754,3315.800544217687
n1.wav,3317.3330612244895,3318.029659863945
n1.wav,3322.9058503401357,3323.602448979592
n1.wav,3327.085442176871,3327.782040816326
n1.wav,3349.3765986394556,3350.0731972789113
n1.wav,3358.850340136054,3360.1042176870747
n1.wav,3406.0797278911564,3406.9156462585033
n1.wav,3409.005442176871,3409.702040816326
n1.wav,3415.9714285714285,3416.6680272108842
n1.wav,3419.7330612244896,3420.4296598639457
n1.wav,3435.058231292517,3435.8941496598636
n1.wav,3437.5659863945575,3438.401904761905
n1.wav,3442.7208163265304,3443.417414965986
n1.wav,3451.3586394557824,3452.0552380952377
n1.wav,3455.3989115646255,3456.374149659864
n1.wav,3481.591020408163,3482.287619047619
n1.wav,3506.1112925170064,3506.947210884354
n1.wav,3524.362176870748,3525.198095238095
n1.wav,3538.9907482993194,3539.826666666667
n1.wav,3546.931972789115,3547.7678911564626
n1.wav,3550.5542857142855,3551.2508843537416
n1.wav,3556.405714285714,3557.3809523809523
n1.wav,3559.052789115646,3559.749387755102
n1.wav,3572.5668027210886,3573.402721088435
BUK1_20181013_023504.wav,237.56230629705215,237.58552625170066
BUK1_20181013_023504.wav,239.11804325850338,239.16448316780043
BUK1_20181013_023504.wav,242.55459654648524,242.57781650113378
BUK1_20181013_023504.wav,249.77600244217686,249.79922239682537
BUK1_20181013_023504.wav,255.20947182993197,255.23269178458048
BUK1_20181013_023504.wav,257.41536752154195,257.4385874761905
BUK1_20181013_023504.wav,263.03459654648526,263.0810364557823
BUK1_20181013_023504.wav,270.88294121768706,270.9061611723356
BUK1_20181013_023504.wav,272.3225784058957,272.3457983605442
BUK1_20181013_023504.wav,287.2762291995465,287.299449154195
BUK1_20181013_023504.wav,288.4604468866213,288.53010675056686
BUK1_20181013_023504.wav,289.3660251179138,289.38924507256235
BUK1_20181013_023504.wav,294.3583153673469,294.38153532199544
BUK1_20181013_023504.wav,301.55650130839,301.6029412176871
BUK1_20181013_023504.wav,304.08747636507934,304.1339162743764
BUK1_20181013_023504.wav,304.7376350952381,304.7608550498866
BUK1_20181013_023504.wav,304.9233947324263,304.9466146870748
BUK1_20181013_023504.wav,308.29028815646257,308.3135081111111
BUK1_20181013_023504.wav,308.70824734013604,308.7314672947846
BUK1_20181013_023504.wav,314.51323600226755,314.5828958662131
BUK1_20181013_023504.wav,315.55813396145123,315.67423373469387
BUK1_20181013_023504.wav,319.2733267052154,319.2965466598639
BUK1_20181013_023504.wav,319.31976661451245,319.342986569161
BUK1_20181013_023504.wav,319.85382557142856,319.8770455260771
BUK1_20181013_023504.wav,325.9374536893424,325.98389359863944
BUK1_20181013_023504.wav,329.11858747619044,329.141807430839
BUK1_20181013_023504.wav,329.4901067505669,329.5133267052154
BUK1_20181013_023504.wav,331.8121022154195,331.835322170068
BUK1_20181013_023504.wav,333.08919972108845,333.158859585034
BUK1_20181013_023504.wav,336.22389359863945,336.27033350793647
BUK1_20181013_023504.wav,336.85083237414966,336.9204922380952
BUK1_20181013_023504.wav,346.9050727369614,346.92829269160995
BUK1_20181013_023504.wav,349.69146729478456,349.7146872494331
BUK1_20181013_023504.wav,358.12031083219955,358.16675074149657
BUK1_20181013_023504.wav,360.0940069773243,360.1404468866213
BUK1_20181013_023504.wav,370.1714672947846,370.19468724943306
BUK1_20181013_023504.wav,382.6405829410431,382.66380289569156
BUK1_20181013_023504.wav,388.4687915578231,388.5848913310657
BUK1_20181013_023504.wav,389.76910901814057,389.8155489274376
BUK1_20181013_023504.wav,391.3945058435374,391.4177257981859
BUK1_20181013_023504.wav,393.275322170068,393.3682019886621
BUK1_20181013_023504.wav,403.30634257823124,403.3295625328798
BUK1_20181013_023504.wav,404.86207953968255,404.9085194489796
BUK1_20181013_023504.wav,409.64539019727886,409.6686101519274
BUK1_20181013_023504.wav,426.36375754421766,426.3869774988662
BUK1_20181013_023504.wav,436.4179979070295,436.48765777097503
BUK1_20181013_023504.wav,437.8576350952381,437.8808550498866
BUK1_20181013_023504.wav,438.0666146870748,438.15949450566893
BUK1_20181013_023504.wav,468.27577568480723,468.29899563945577
BUK1_20181013_023504.wav,481.04675074149657,481.09319065079364
BUK1_20181013_023504.wav,493.00502738548755,493.0979072040816
BUK1_20181013_023504.wav,498.5545965464853,498.6242564104308
BUK1_20181013_023504.wav,500.7140523287982,500.80693214739233
BUK1_20181013_023504.wav,502.31622919954646,502.339449154195
BUK1_20181013_023504.wav,505.520582941043,505.54380289569156
BUK1_20181013_023504.wav,510.2806736439909,510.30389359863943
BUK1_20181013_023504.wav,512.0221702426304,512.045390197279
BUK1_20181013_023504.wav,520.0098346417234,520.0330545963718
BUK1_20181013_023504.wav,520.0562745510204,520.125934414966
BUK1_20181013_023504.wav,522.1692904240363,522.1925103786848
BUK1_20181013_023504.wav,526.6739616258503,526.6971815804989
BUK1_20181013_023504.wav,548.8722382698412,548.8954582244897
BUK1_20181013_023504.wav,549.1508777256236,549.1740976802721
BUK1_20181013_023504.wav,554.1896078843537,554.2592677482993
BUK1_20181013_023504.wav,555.3738255714286,555.4202654807256
BUK1_20181013_023504.wav,556.9295625328798,556.9527824875283
BUK1_20181013_023504.wav,557.1849820340136,557.2778618526077
BUK1_20181013_023504.wav,563.6633493809524,563.7097892902494
BUK1_20181013_023504.wav,572.4869321473923,572.5101521020408
BUK1_20181013_023504.wav,583.423530786848,583.4467507414965
BUK1_20181013_023504.wav,587.9049820340136,587.9282019886621
BUK1_20181013_023504.wav,592.1542337346939,592.200673643991
BUK1_20181013_023504.wav,596.7982246643991,596.8446645736962
BUK1_20181013_023504.wav,600.1883380430838,600.2115579977324
BUK1_20181013_023504.wav,600.281217861678,600.3044378163265
BUK1_20181013_023504.wav,601.8369548231292,601.8601747777777
BUK1_20181013_023504.wav,602.2549140068027,602.3013539160997
BUK1_20181013_023504.wav,609.4530999478458,609.4763199024943
BUK1_20181013_023504.wav,622.8742337346939,622.9903335079365
BUK1_20181013_023504.wav,624.6621702426304,624.6853901972789
BUK1_20181013_023504.wav,626.3107870226758,626.3340069773243
BUK1_20181013_023504.wav,649.6932813537414,649.71650130839
BUK1_20181013_023504.wav,654.7087915578231,654.7320115124717
BUK1_20181013_023504.wav,669.267703122449,669.360582941043
BUK1_20181013_023504.wav,671.8683380430839,671.8915579977324
BUK1_20181013_023504.wav,675.537090877551,675.6299706961452
BUK1_20181013_023504.wav,681.4117394036281,681.4349593582766
BUK1_20181013_023504.wav,684.3142337346939,684.3374536893424
BUK1_20181013_023504.wav,685.8003108321996,685.8699706961451
BUK1_20181013_023504.wav,685.9396305600907,686.0092904240363
BUK1_20181013_023504.wav,692.9056169546485,692.928836909297
BUK1_20181013_023504.wav,695.3437121927437,695.3901521020408
BUK1_20181013_023504.wav,697.0155489274376,697.0619888367347
BUK1_20181013_023504.wav,701.5898799931973,701.6130999478457
BUK1_20181013_023504.wav,702.0310591315192,702.0542790861678
BUK1_20181013_023504.wav,702.1703788594104,702.193598814059
BUK1_20181013_023504.wav,703.4939162743764,703.5171362290249
BUK1_20181013_023504.wav,718.3314672947846,718.4011271587301
BUK1_20181013_023504.wav,722.6735988140589,722.7432586780045
BUK1_20181013_023504.wav,730.9631226235828,730.9863425782313
BUK1_20181013_023504.wav,738.2309684285714,738.2541883832199
BUK1_20181013_023504.wav,747.263530786848,747.3099706961451
BUK1_20181013_023504.wav,748.8192677482994,748.8889276122449
BUK1_20181013_023504.wav,751.0948233038549,751.1412632131519
BUK1_20181013_023504.wav,757.9447099251701,757.9679298798186
BUK1_20181013_023504.wav,758.3626691088435,758.3858890634921
BUK1_20181013_023504.wav,759.9648459795918,759.9880659342404
BUK1_20181013_023504.wav,762.4726010816327,762.5190409909297
BUK1_20181013_023504.wav,764.8178165011338,764.8874763650794
BUK1_20181013_023504.wav,767.9060704693877,767.9292904240363
BUK1_20181013_023504.wav,780.7234854353742,780.7699253446713
BUK1_20181013_023504.wav,791.5439843015873,791.5672042562359
BUK1_20181013_023504.wav,795.4913765918368,795.5145965464852
BUK1_20181013_023504.wav,803.4326010816327,803.5254809002267
BUK1_20181013_023504.wav,806.7762745510204,806.7994945056689
BUK1_20181013_023504.wav,818.4326917845805,818.455911739229
BUK1_20181013_023504.wav,820.615367521542,820.6385874761905
BUK1_20181013_023504.wav,828.7191316938776,828.7423516485261
BUK1_20181013_023504.wav,847.2950954126984,847.3415353219955
BUK1_20181013_023504.wav,850.2904695623583,850.3369094716553
BUK1_20181013_023504.wav,850.4065693356009,850.4297892902495
BUK1_20181013_023504.wav,858.0227144603175,858.0691543696146
BUK1_20181013_023504.wav,864.1992223968255,864.2224423514739
BUK1_20181013_023504.wav,867.3339162743764,867.357136229025
BUK1_20181013_023504.wav,867.6589956394558,867.6822155941044
BUK1_20181013_023504.wav,872.9995852086168,873.0228051632653
BUK1_20181013_023504.wav,876.5290183151927,876.6218981337869
BUK1_20181013_023504.wav,881.4980886099773,881.5213085646259
BUK1_20181013_023504.wav,883.1234854353742,883.1467053900227
BUK1_20181013_023504.wav,893.2938255714286,893.3867053900227
BUK1_20181013_023504.wav,895.5693811269841,895.6158210362812
BUK1_20181013_023504.wav,895.6622609455783,895.6854809002268
BUK1_20181013_023504.wav,902.6979072040816,902.7211271587302
BUK1_20181013_023504.wav,903.8821248911564,903.9982246643991
BUK1_20181013_023504.wav,909.7567734172336,909.8496532358276
BUK1_20181013_023504.wav,913.5880659342404,913.6809457528345
BUK1_20181013_023504.wav,922.8296078843538,922.8760477936509
BUK1_20181013_023504.wav,927.5664786326531,927.5896985873017
BUK1_20181013_023504.wav,929.284755276644,929.3079752312925
BUK1_20181013_023504.wav,930.6779525555555,930.7011725102041
BUK1_20181013_023504.wav,932.7677484739229,932.860628292517
BUK1_20181013_023504.wav,938.8049366825397,938.8745965464852
BUK1_20181013_023504.wav,941.243031920635,941.2662518752835
BUK1_20181013_023504.wav,945.4226237573696,945.5851634399094
BUK1_20181013_023504.wav,949.5789956394558,949.67187545805
BUK1_20181013_023504.wav,950.1594945056689,950.2523743242631
BUK1_20181013_023504.wav,953.3406282925171,953.5263879297053
BUK1_20181013_023504.wav,955.8019434852608,955.8251634399093
BUK1_20181013_023504.wav,960.9567734172335,961.0728731904762
BUK1_20181013_023504.wav,962.6286101519274,962.8375897437642
BUK1_20181013_023504.wav,967.5048006281179,967.6209004013606
BUK1_20181013_023504.wav,969.4552768185941,969.5249366825396
BUK1_20181013_023504.wav,970.639494505669,970.6627144603175
BUK1_20181013_023504.wav,975.6782246643991,975.7014446190476
BUK1_20181013_023504.wav,977.0017620793651,977.0249820340136
BUK1_20181013_023504.wav,978.2556396303855,978.325299494331
BUK1_20181013_023504.wav,983.6426691088435,983.665889063492
BUK1_20181013_023504.wav,988.1009004013606,988.124120356009
BUK1_20181013_023504.wav,1003.6814899705215,1003.7743697891157
BUK1_20181013_023504.wav,1006.9555035759637,1006.9787235306122
BUK1_20181013_023504.wav,1008.6505602653061,1008.6737802199547
BUK1_20181013_023504.wav,1011.158315367347,1011.204755276644
BUK1_20181013_023504.wav,1017.7295625328799,1017.7760024421768
BUK1_20181013_023504.wav,1021.1893357755102,1021.2125557301588
BUK1_20181013_023504.wav,1021.5376350952381,1021.5608550498866
BUK1_20181013_023504.wav,1023.209471829932,1023.2326917845805
BUK1_20181013_023504.wav,1028.248201988662,1028.2714219433105
BUK1_20181013_023504.wav,1030.361217861678,1030.454097680272
BUK1_20181013_023504.wav,1031.5454355487527,1031.5686555034013
BUK1_20181013_023504.wav,1034.0996305600906,1034.1228505147392
BUK1_20181013_023504.wav,1034.1460704693877,1034.1692904240363
BUK1_20181013_023504.wav,1037.2343244376416,1037.2575443922901
BUK1_20181013_023504.wav,1037.2807643469387,1037.3272042562357
BUK1_20181013_023504.wav,1041.3442564104307,1041.3674763650793
BUK1_20181013_023504.wav,1044.130650968254,1044.1538709229023
BUK1_20181013_023504.wav,1044.1770908775509,1044.2003108321994
BUK1_20181013_023504.wav,1048.101263213152,1048.147703122449
BUK1_20181013_023504.wav,1052.9542337346938,1052.9774536893424
BUK1_20181013_023504.wav,1053.3721929183673,1053.3954128730159
BUK1_20181013_023504.wav,1054.6260704693877,1054.6492904240363
BUK1_20181013_023504.wav,1056.7855262517007,1056.8087462063493
BUK1_20181013_023504.wav,1076.0813085646257,1076.1045285192743
BUK1_20181013_023504.wav,1081.1896985873016,1081.2361384965986
BUK1_20181013_023504.wav,1081.2593584512472,1081.2825784058957
BUK1_20181013_023504.wav,1089.154143031746,1089.1773629863944
BUK1_20181013_023504.wav,1093.7749140068026,1093.7981339614512
BUK1_20181013_023504.wav,1097.327567068027,1097.3507870226756
BUK1_20181013_023504.wav,1106.499449154195,1106.5226691088435
BUK1_20181013_023504.wav,1108.751784755102,1108.7750047097504
BUK1_20181013_023504.wav,1113.163576138322,1113.2332360022676
BUK1_20181013_023504.wav,1113.34933577551,1113.3725557301586
BUK1_20181013_023504.wav,1116.0660704693878,1116.1357303333332
BUK1_20181013_023504.wav,1118.8292450725623,1118.8524650272109
BUK1_20181013_023504.wav,1122.9856169546485,1123.008836909297
BUK1_20181013_023504.wav,1126.6311498344671,1126.6543697891157
BUK1_20181013_023504.wav,1141.4454809002268,1141.4919208095237
BUK1_20181013_023504.wav,1151.9873403106576,1152.0802201292518
BUK1_20181013_023504.wav,1158.976546659864,1159.022986569161
BUK1_20181013_023504.wav,1163.6669774988661,1163.6901974535147
BUK1_20181013_023504.wav,1163.7134174081632,1163.7366373628117
BUK1_20181013_023504.wav,1164.2010364557823,1164.2242564104308
BUK1_20181013_023504.wav,1188.6980886099773,1188.7213085646258
BUK1_20181013_023504.wav,1188.7445285192744,1188.767748473923
BUK1_20181013_023504.wav,1194.5727371360545,1194.6191770453515
BUK1_20181013_023504.wav,1196.4767734172335,1196.499993371882
BUK1_20181013_023504.wav,1201.2136441655327,1201.2368641201813
BUK1_20181013_023504.wav,1216.2833947324264,1216.3762745510203
BUK1_20181013_023504.wav,1217.9087915578232,1218.001671376417
BUK1_20181013_023504.wav,1227.5218527823129,1227.5915126462585
BUK1_20181013_023504.wav,1229.5884287460317,1229.6348686553288
BUK1_20181013_023504.wav,1247.0962745510203,1247.1427144603174
BUK1_20181013_023504.wav,1247.165934414966,1247.1891543696145
BUK1_20181013_023504.wav,1264.4183607188208,1264.4880205827662
BUK1_20181013_023504.wav,1273.5438028956914,1273.56702285034
BUK1_20181013_023504.wav,1275.331739403628,1275.3549593582766
BUK1_20181013_023504.wav,1295.811739403628,1295.8813992675737
BUK1_20181013_023504.wav,1298.6677938253968,1298.6910137800453
BUK1_20181013_023504.wav,1305.0068414444443,1305.0300613990928
BUK1_20181013_023504.wav,1312.3907870226756,1312.4836668412697
BUK1_20181013_023504.wav,1328.6215353219955,1328.644755276644
BUK1_20181013_023504.wav,1335.3785421247164,1335.401762079365
BUK1_20181013_023504.wav,1335.4249820340135,1335.448201988662
BUK1_20181013_023504.wav,1336.678859585034,1336.7020795396825
BUK1_20181013_023504.wav,1342.9250273854875,1342.9714672947846
BUK1_20181013_023504.wav,1343.9002654807255,1343.923485435374
BUK1_20181013_023504.wav,1353.5597666145125,1353.582986569161
BUK1_20181013_023504.wav,1354.2331452993196,1354.2563652539682
BUK1_20181013_023504.wav,1354.7207643469387,1354.7439843015873
BUK1_20181013_023504.wav,1355.9514219433106,1355.9978618526077
BUK1_20181013_023504.wav,1359.5737348684806,1359.5969548231292
BUK1_20181013_023504.wav,1364.0784060702947,1364.1016260249432
BUK1_20181013_023504.wav,1366.4004015351472,1366.4468414444443
BUK1_20181013_023504.wav,1367.7703788594104,1367.8168187687074
BUK1_20181013_023504.wav,1370.4174536893422,1370.4638935986393
BUK1_20181013_023504.wav,1372.34470992517,1372.437589743764
BUK1_20181013_023504.wav,1377.5459797664398,1377.5691997210884
BUK1_20181013_023504.wav,1379.6125557301586,1379.6357756848072
BUK1_20181013_023504.wav,1381.5398119659862,1381.5630319206348
BUK1_20181013_023504.wav,1417.2056623061223,1417.228882260771
BUK1_20181013_023504.wav,1428.838859585034,1428.8852994943309
BUK1_20181013_023504.wav,1432.8791316938775,1432.902351648526
BUK1_20181013_023504.wav,1433.482850514739,1433.5525103786847
BUK1_20181013_023504.wav,1443.2584514217685,1443.281671376417
BUK1_20181013_023504.wav,1444.907068201814,1444.9767280657595
BUK1_20181013_023504.wav,1446.9039843015871,1446.9504242108842
BUK1_20181013_023504.wav,1447.3219434852606,1447.4148233038547
BUK1_20181013_023504.wav,1453.1269321473922,1453.2198119659863
BUK1_20181013_023504.wav,1454.566569335601,1454.6826691088434
BUK1_20181013_023504.wav,1455.193508111111,1455.2167280657595
BUK1_20181013_023504.wav,1456.7724650272107,1456.8885648004534
BUK1_20181013_023504.wav,1457.7709230770975,1457.794143031746
BUK1_20181013_023504.wav,1458.7926010816325,1458.815821036281
BUK1_20181013_023504.wav,1459.6285194489794,1459.651739403628
BUK1_20181013_023504.wav,1463.1115126462585,1463.227612419501
BUK1_20181013_023504.wav,1466.7802654807256,1466.8034854353741
BUK1_20181013_023504.wav,1468.0109230770975,1468.034143031746
BUK1_20181013_023504.wav,1468.2431226235826,1468.3127824875282
BUK1_20181013_023504.wav,1469.3344604920635,1469.3576804467118
BUK1_20181013_023504.wav,1469.6130999478457,1469.6595398571428
BUK1_20181013_023504.wav,1470.9598573174603,1470.9830772721089
BUK1_20181013_023504.wav,1481.5945965464853,1481.6178165011336
BUK1_20181013_023504.wav,1482.6394945056688,1482.6627144603174
BUK1_20181013_023504.wav,1494.0637121927437,1494.0869321473922
BUK1_20181013_023504.wav,1495.9909684285713,1496.0838482471654
BUK1_20181013_023504.wav,1501.3547779523808,1501.3779979070293
BUK1_20181013_023504.wav,1503.0962745510203,1503.1194945056689
BUK1_20181013_023504.wav,1504.0018527823129,1504.0250727369614
BUK1_20181013_023504.wav,1504.04829269161,1504.0715126462585
BUK1_20181013_023504.wav,1507.3223062970521,1507.3455262517007
BUK1_20181013_023504.wav,1511.1768187687073,1511.2000387233559
BUK1_20181013_023504.wav,1513.011195185941,1513.0344151405895
BUK1_20181013_023504.wav,1513.057635095238,1513.1040750045352
BUK1_20181013_023504.wav,1515.8904695623582,1515.9136895170068
BUK1_20181013_023504.wav,1516.981807430839,1517.0514672947845
BUK1_20181013_023504.wav,1525.4338709229023,1525.4570908775509
BUK1_20181013_023504.wav,1525.4803108321994,1525.503530786848
BUK1_20181013_023504.wav,1533.0732360022675,1533.2589956394556
BUK1_20181013_023504.wav,1533.537635095238,1533.5608550498864
BUK1_20181013_023504.wav,1542.7327371360543,1542.7559570907029
BUK1_20181013_023504.wav,1546.5640296530612,1546.6336895170068
BUK1_20181013_023504.wav,1552.4618981337867,1552.4851180884352
BUK1_20181013_023504.wav,1557.6167280657596,1557.6631679750567
BUK1_20181013_023504.wav,1565.7669321473923,1565.8133720566893
BUK1_20181013_023504.wav,1576.7731906507936,1576.7964106054421
