Audiofilename,Starttime,Endtime
BUK1_20181013_023504.wav,962.9885194489796,963.0465693356009
BUK1_20181013_023504.wav,1003.6814899705215,1003.7395398571429
BUK1_20181013_023504.wav,1454.4969094716553,1454.671059131519
BUK1_20181013_023504.wav,1456.702805163265,1456.8769548231292
BUK1_20181013_023504.wav,1463.0302428049886,1463.2043924648526
BUK1_20181013_023504.wav,1468.1966827142855,1468.3127824875282
BUK1_20181013_023504.wav,1496.0025784058955,1496.0606282925169
a1.wav,324.86843537414967,325.855283446712
a1.wav,328.42108843537414,329.60530612244895
a1.wav,330.1974149659864,330.7895238095238
a1.wav,332.36848072562356,333.7500680272109
a1.wav,334.7369160997732,335.7237641723356
a1.wav,336.11850340136056,337.89482993197277
a1.wav,339.2764172335601,342.23696145124717
a1.wav,344.2106575963719,345.3948752834467
a1.wav,348.9475283446712,349.3422675736961
a1.wav,350.72385487528345,351.5133333333333
a1.wav,352.5001814058957,354.07913832199546
a1.wav,356.0528344671202,357.03968253968253
a1.wav,357.237052154195,358.42126984126986
a1.wav,359.21074829931973,359.80285714285714
a1.wav,361.5791836734694,362.1712925170068
a1.wav,362.56603174603174,362.9607709750567
a1.wav,363.15814058956914,363.5528798185941
a1.wav,366.90816326530614,367.3029024943311
a1.wav,367.50027210884355,368.09238095238095
a1.wav,373.02662131519276,373.2239909297052
a1.wav,408.7505215419501,408.94789115646256
a1.wav,424.1453514739229,425.5269387755102
a1.wav,521.8433106575964,522.0406802721088
a1.wav,522.2380498866213,522.4354195011338
a1.wav,554.2119274376417,554.8040362811792
a1.wav,556.7777324263038,557.5672108843537
a1.wav,560.1330158730159,560.9224943310658
a1.wav,563.488299319728,564.0804081632652
a1.wav,566.6462131519274,567.8304308390022
a1.wav,570.0014965986395,570.1988662131519
a1.wav,570.9883446712018,571.3830839002268
a1.wav,575.1331065759637,575.3304761904762
a1.wav,591.9095238095238,592.1068934240363
a1.wav,592.5016326530613,593.0937414965986
a1.wav,639.672970521542,640.2650793650794
a1.wav,679.5416326530612,680.3311111111111
a1.wav,718.6208163265305,719.8050340136055
a1.wav,739.3446258503402,739.5419954648526
a1.wav,743.6867573696145,745.8578231292518
a1.wav,1058.2939229024944,1058.491292517007
a1.wav,1077.2414058956915,1078.228253968254
a1.wav,1116.715328798186,1117.7021768707482
a1.wav,1849.5487074829932,1850.1408163265305
a1.wav,1904.4174603174604,1905.4043083900226
a1.wav,1907.9701133786848,1909.1543310657596
a1.wav,1911.3253968253969,1912.5096145124717
a1.wav,1915.2727891156462,1916.2596371882087
a1.wav,1918.2333333333333,1919.4175510204082
a1.wav,1922.1807256235827,1922.9702040816326
a1.wav,1925.7333786848073,1926.3254875283446
a1.wav,1928.8912925170068,1929.6807709750567
a1.wav,1932.0492063492063,1933.4307936507937
a1.wav,1936.7860770975058,1937.378185941043
a1.wav,2270.538095238095,2271.5249433106574
a1.wav,2277.4460317460316,2278.235510204082
a1.wav,2284.1565986394558,2284.9460770975056
a1.wav,2334.485850340136,2334.683219954649
a1.wav,2349.8806802721087,2350.6701587301586
a1.wav,2352.2491156462584,2353.6307029478457
a1.wav,2354.0254421768705,2354.2228117913833
a1.wav,2355.9991383219954,2358.9596825396825
a1.wav,2360.9333786848074,2362.7097052154195
a1.wav,2365.4728798185943,2367.841315192744
a1.wav,2370.2097505668935,2372.7755555555555
a1.wav,2374.157142857143,2376.5255782312925
a1.wav,2378.3019047619046,2378.6966439909297
a1.wav,2379.2887528344672,2380.472970521542
a1.wav,2382.4466666666667,2383.0387755102042
a1.wav,2383.2361451247166,2384.8151020408163
a1.wav,2387.578276643991,2388.170385487528
a1.wav,2450.341814058957,2450.9339229024945
a1.wav,2454.091836734694,2455.2760544217685
a1.wav,2458.828707482993,2460.407664399093
a1.wav,2462.7760997732425,2464.3550566893423
a1.wav,2464.552426303855,2465.5392743764173
a1.wav,2467.3156009070294,2468.697188208617
a1.wav,2469.4866666666667,2470.6708843537417
a1.wav,2471.657732426304,2473.434058956916
a1.wav,2474.618276643991,2475.013015873016
a1.wav,2475.407755102041,2478.1709297052153
a1.wav,2481.3288435374147,2482.118321995465
a1.wav,2482.3156916099774,2482.907800453515
a1.wav,2485.473605442177,2487.0525623582766
a1.wav,2489.8157369614514,2490.6052154195013
a1.wav,2494.9473469387754,2495.539455782313
a1.wav,2562.6451247165533,2564.0267120181406
a1.wav,2566.197777777778,2567.97410430839
a1.wav,2570.1451700680273,2571.329387755102
a1.wav,2573.1057142857144,2574.4873015873018
a1.wav,2576.0662585034015,2577.250476190476
a1.wav,2580.211020408163,2580.6057596371884
a1.wav,2589.4873922902493,2589.8821315192745
a1.wav,2590.8689795918367,2591.066349206349
a1.wav,2594.4216326530614,2595.211111111111
a1.wav,2602.31641723356,2602.711156462585
a1.wav,2603.3032653061223,2603.6980045351474
a1.wav,2606.855918367347,2607.4480272108844
a1.wav,2608.040136054422,2608.4348752834467
a1.wav,2609.2243537414965,2609.816462585034
a1.wav,2611.7901587301585,2612.1848979591837
a1.wav,2613.7638548752834,2614.355963718821
a1.wav,2616.3296598639454,2617.1191383219953
a1.wav,2618.6980952380954,2619.6849433106577
a1.wav,2620.8691609977323,2622.645487528345
a1.wav,2623.4349659863947,2623.8297052154194
a1.wav,2624.027074829932,2625.2112925170068
a1.wav,2626.0007709750566,2626.198140589569
a1.wav,2628.9613151927438,2629.5534240362813
a1.wav,2632.1192290249433,2632.5139682539684
a1.wav,2632.7113378684808,2633.1060770975055
a1.wav,2636.0666213151926,2636.2639909297054
a1.wav,2638.23768707483,2638.435056689342
a1.wav,2642.5798185941044,2642.974557823129
a1.wav,2654.22462585034,2654.4219954648524
a1.wav,2657.974648526077,2658.1720181405894
a1.wav,2670.014195011338,2670.2115646258503
a1.wav,3072.0560997732427,3073.042947845805
a1.wav,3075.01664399093,3075.608752834467
a1.wav,3080.148253968254,3080.3456235827666
a1.wav,3082.7140589569162,3082.9114285714286
a1.wav,3088.63514739229,3090.2141043083902
a1.wav,3091.9904308390023,3093.174648526077
a1.wav,3103.8326077097504,3104.424716553288
a1.wav,3107.78,3107.9773696145126
a1.wav,3165.4119274376417,3165.806666666667
a1.wav,3413.1107936507938,3413.7029024943313
a1.wav,3414.887120181406,3415.4792290249434
a1.wav,3416.663446712018,3417.058185941043
a1.wav,3485.545442176871,3485.9401814058956
a1.wav,3489.295464852608,3489.6902040816326
BUK5_20180921_015906a.wav,585.2164873605442,585.4022469977324
BUK5_20180921_015906a.wav,1126.241430671202,1126.42719030839
BUK5_20180921_015906a.wav,1348.967235659864,1349.060115478458
BUK5_20180921_015906a.wav,1500.1755803310657,1500.361339968254
BUK5_20180921_015906a.wav,1502.4046959773243,1502.4975757959182
BUK5_20180921_015906a.wav,1508.3490043673469,1508.441884185941
BUK5_20180921_015906a.wav,1762.8397073151928,1762.9325871337867
n1.wav,2349.803990929705,2350.0942403628114
n1.wav,2355.899229024943,2356.4797278911565
n1.wav,2360.833469387755,2361.7042176870746
n1.wav,2361.994467120181,2362.865215419501
n1.wav,2373.3141950113377,2373.604444444444
n1.wav,2375.63619047619,2375.9264399092967
n1.wav,2377.3776870748297,2378.2484353741497
n1.wav,2382.6021768707483,2382.892426303855
n1.wav,2387.8266666666664,2388.116916099773
n1.wav,2404.3708843537415,2404.661133786848
n1.wav,2415.400362811791,2415.980861678004
n1.wav,2423.2370975056688,2423.5273469387753
n1.wav,2429.0420861678003,2429.6225850340134
n1.wav,2430.4933333333333,2430.78358276644
n1.wav,2438.910566893424,2439.2008163265305
n1.wav,2445.586303854875,2445.8765532879816
n1.wav,2449.069297052154,2450.520544217687
n1.wav,2456.0352834467117,2457.4865306122447
n1.wav,2460.0987755102037,2460.679274376417
n1.wav,2463.8720181405893,2464.162267573696
n1.wav,2475.191746031746,2475.772244897959
n1.wav,2485.930975056689,2486.801723356009
n1.wav,2495.2189569160996,2495.7994557823126
n1.wav,2496.6702040816326,2497.2507029478456
n1.wav,2507.4094331065758,2508.2801814058957
n1.wav,2508.5704308390023,2509.7314285714283
n1.wav,2559.6543310657594,2560.234829931973
n1.wav,2579.9717913832196,2580.552290249433
n1.wav,2592.162267573696,2592.7427664399092
n1.wav,2600.2892517006803,2600.8697505668933
n1.wav,2609.286984126984,2610.738231292517
n1.wav,2619.1554648526076,2619.445714285714
n1.wav,2621.47746031746,2621.7677097505666
n1.wav,2644.40716553288,2644.987664399093
n1.wav,2653.114648526077,2653.69514739229
n1.wav,2655.146394557823,2655.726893424036
n1.wav,2686.78358276644,2687.0738321995464
n1.wav,2696.94231292517,2697.522811791383
n1.wav,2700.7155555555555,2701.2960544217685
n1.wav,2705.649795918367,2705.9400453514736
n1.wav,2723.645260770975,2723.9355102040813
n1.wav,2739.899229024943,2740.18947845805
n1.wav,2743.0919727891155,2743.962721088435
n1.wav,2749.1872108843536,2749.47746031746
n1.wav,2759.63619047619,2759.9264399092967
n1.wav,2760.50693877551,2760.7971882086167
n1.wav,2777.051156462585,2779.663401360544
n1.wav,2781.9853968253965,2782.275646258503
n1.wav,2803.7541043083897,2804.0443537414967
n1.wav,2806.0760997732423,2806.6565986394558
n1.wav,2843.5182766439907,2843.808526077097
n1.wav,2844.3890249433107,2844.679274376417
n1.wav,2845.25977324263,2845.5500226757367
n1.wav,2849.0330158730158,2849.3232653061223
n1.wav,2851.9355102040813,2852.2257596371883
n1.wav,2883.572698412698,2883.8629478458047
n1.wav,2884.1531972789116,2884.7336961451247
n1.wav,2886.184943310657,2886.7654421768707
n1.wav,2904.7609070294784,2905.051156462585
n1.wav,2912.017142857143,2912.3073922902495
n1.wav,2943.0738321995464,2943.364081632653
n1.wav,2952.0715646258504,2952.361814058957
n1.wav,2996.18947845805,2996.769977324263
n1.wav,3010.992199546485,3011.8629478458047
n1.wav,3044.9513832199546,3045.822131519274
n1.wav,3063.817596371882,3064.1078458049888
n1.wav,3071.6543310657594,3072.5250793650794
n1.wav,3098.357278911564,3098.647528344671
n1.wav,3099.808526077097,3100.679274376417
n1.wav,3101.25977324263,3101.8402721088432
n1.wav,3103.2915192743762,3103.5817687074828
n1.wav,3113.4502494331064,3114.0307482993194
n1.wav,3125.0602267573695,3125.350476190476
n1.wav,3127.382222222222,3127.6724716553285
n1.wav,3133.1872108843536,3133.47746031746
n1.wav,3165.9853968253965,3166.56589569161
n1.wav,3194.720090702948,3195.300589569161
n1.wav,3203.427573696145,3203.7178231292514
n1.wav,3206.039818594104,3206.910566893424
n1.wav,3213.586303854875,3214.166802721088
n1.wav,3227.5182766439907,3227.808526077097
n1.wav,3260.896961451247,3261.47746031746
n1.wav,3286.7291609977324,3287.599909297052
n1.wav,3294.8561451247165,3296.597641723356
n1.wav,3303.273378684807,3304.144126984127
n1.wav,3305.5953741496596,3305.885623582766
n1.wav,3316.9151020408162,3318.0760997732423
n1.wav,3326.4933333333333,3327.6543310657594
n1.wav,3359.2915192743762,3359.5817687074828
n1.wav,3363.064761904762,3363.3550113378683
n1.wav,3365.3867573696143,3365.677006802721
n1.wav,3393.2507029478456,3393.8312018140587
n1.wav,3406.021678004535,3406.3119274376413
n1.wav,3409.2144217687073,3409.7949206349203
n1.wav,3434.466122448979,3434.756371882086
n1.wav,3448.688344671202,3449.5590929705213
n1.wav,3459.1373242630384,3460.0080725623584
n1.wav,3471.618049886621,3472.7790476190476
n1.wav,3492.2257596371883,3493.9672562358273
n1.wav,3494.5477551020404,3494.8380045351473
n1.wav,3505.867482993197,3506.1577324263035
n1.wav,3527.3459410430837,3527.63619047619
n1.wav,3536.6339229024943,3536.924172335601
n1.wav,3537.7949206349203,3540.987664399093
n1.wav,3541.2779138321994,3542.7291609977324
n1.wav,3543.599909297052,3543.890158730159
n1.wav,3550.275646258503,3550.8561451247165
n1.wav,3558.9831292517006,3559.5636281179136
n1.wav,3572.6248526077097,3572.9151020408162
n1.wav,3579.5908390022673,3579.8810884353743
n1.wav,3584.234829931973,3584.5250793650794
n1.wav,3599.037551020408,3599.618049886621
n1.wav,3599.037551020408,3599.618049886621
