Audiofilename,Starttime,Endtime
a1.wav,3082.5166893424034,3083.503537414966
a1.wav,3088.832517006803,3090.608843537415
a1.wav,3092.385170068027,3093.3720181405897
a1.wav,3103.4378684807257,3104.819455782313
a1.wav,3106.9905215419503,3108.174739229025
a1.wav,3413.1107936507938,3413.7029024943313
a1.wav,3414.492380952381,3415.281859410431
a1.wav,3496.4007709750567,3496.598140589569
n1.wav,2345.16,2347.772244897959
n1.wav,2348.3527437641724,2359.962721088435
n1.wav,2360.252970521542,2376.7971882086167
n1.wav,2377.3776870748297,2383.472925170068
n1.wav,2384.343673469388,2384.6339229024943
n1.wav,2384.924172335601,2408.1441269841266
n1.wav,2408.4343764172336,2421.7858503401358
n1.wav,2422.0760997732423,2439.491065759637
n1.wav,2440.07156462585,2442.103310657596
n1.wav,2442.393560090703,2463.0012698412697
n1.wav,2463.2915192743762,2471.708752834467
n1.wav,2473.16,2476.9332426303854
n1.wav,2477.803990929705,2482.738231292517
n1.wav,2483.31873015873,2490.5749659863945
n1.wav,2491.7359637188206,2492.026213151927
n1.wav,2492.6067120181406,2492.896961451247
n1.wav,2494.34820861678,2494.6384580498866
n1.wav,2495.2189569160996,2506.8289342403627
n1.wav,2507.1191836734693,2515.8266666666664
n1.wav,2516.40716553288,2519.019410430839
n1.wav,2519.3096598639454,2535.85387755102
n1.wav,2536.72462585034,2544.851609977324
n1.wav,2545.1418594104307,2548.0443537414963
n1.wav,2548.9151020408162,2551.2370975056688
n1.wav,2552.1078458049888,2552.688344671202
n1.wav,2552.9785941043083,2553.268843537415
n1.wav,2554.1395918367343,2564.008072562358
n1.wav,2564.878820861678,2567.491065759637
n1.wav,2568.07156462585,2576.488798185941
n1.wav,2577.069297052154,2577.9400453514736
n1.wav,2579.681541950113,2602.611247165533
n1.wav,2602.9014965986394,2623.2189569160996
n1.wav,2623.7994557823126,2624.0897052154196
n1.wav,2624.379954648526,2626.7019501133786
n1.wav,2627.2824489795917,2628.1531972789116
n1.wav,2628.443446712018,2629.3141950113377
n1.wav,2629.604444444444,2635.6996825396823
n1.wav,2635.989931972789,2639.472925170068
n1.wav,2639.7631746031743,2646.7291609977324
n1.wav,2647.019410430839,2658.629387755102
n1.wav,2660.080634920635,2662.4026303854876
n1.wav,2662.692879818594,2664.4343764172336
n1.wav,2665.305124716553,2670.819863945578
n1.wav,2671.1101133786847,2674.5931065759637
n1.wav,2675.1736054421767,2678.9468480725623
n1.wav,2679.2370975056688,2681.5590929705213
n1.wav,2682.1395918367343,2684.171337868481
n1.wav,2684.751836734694,2686.4933333333333
n1.wav,2687.0738321995464,2689.395827664399
n1.wav,2690.847074829932,2693.1690702947844
n1.wav,2693.459319727891,2694.910566893424
n1.wav,2695.2008163265305,2696.361814058957
n1.wav,2696.94231292517,2708.552290249433
n1.wav,2709.4230385487526,2710.584036281179
n1.wav,2710.8742857142856,2717.25977324263
n1.wav,2719.2915192743762,2720.162267573696
n1.wav,2720.4525170068027,2723.3550113378683
n1.wav,2723.9355102040813,2726.257505668934
n1.wav,2726.8380045351473,2727.4185034013603
n1.wav,2727.708752834467,2727.9990022675734
n1.wav,2728.2892517006803,2728.579501133787
n1.wav,2728.8697505668933,2729.16
n1.wav,2729.4502494331064,2731.4819954648524
n1.wav,2732.062494331066,2735.5454875283444
n1.wav,2735.835736961451,2739.31873015873
n1.wav,2739.899229024943,2747.7359637188206
n1.wav,2748.026213151927,2758.475192743764
n1.wav,2758.7654421768707,2760.50693877551
n1.wav,2760.7971882086167,2763.989931972789
n1.wav,2764.2801814058957,2774.7291609977324
n1.wav,2775.019410430839,2780.534149659864
n1.wav,2780.8243990929705,2795.336870748299
n1.wav,2795.6271201814056,2803.7541043083897
n1.wav,2804.0443537414967,2808.1078458049888
n1.wav,2808.3980952380953,2815.364081632653
n1.wav,2815.944580498866,2817.395827664399
n1.wav,2817.976326530612,2818.2665759637184
n1.wav,2818.5568253968254,2822.039818594104
n1.wav,2822.330068027211,2840.615782312925
n1.wav,2840.9060317460317,2847.2915192743762
n1.wav,2847.8720181405893,2851.064761904762
n1.wav,2851.645260770975,2853.677006802721
n1.wav,2853.9672562358273,2857.16
n1.wav,2857.740498866213,2860.062494331066
n1.wav,2860.3527437641724,2861.5137414965984
n1.wav,2862.0942403628114,2868.769977324263
n1.wav,2869.350476190476,2870.5114739229025
n1.wav,2871.382222222222,2873.7042176870746
n1.wav,2873.994467120181,2875.1554648526076
n1.wav,2875.7359637188206,2878.928707482993
n1.wav,2879.7994557823126,2880.960453514739
n1.wav,2881.540952380952,2882.411700680272
n1.wav,2882.992199546485,2896.0534240362813
n1.wav,2896.924172335601,2897.504671201814
n1.wav,2899.8266666666664,2902.438911564626
n1.wav,2902.7291609977324,2913.758639455782
n1.wav,2914.0488888888885,2915.5001360544215
n1.wav,2915.790385487528,2929.1418594104307
n1.wav,2930.0126077097502,2930.5931065759637
n1.wav,2930.88335600907,2932.6248526077097
n1.wav,2933.2053514739227,2933.4956009070293
n1.wav,2934.0760997732423,2934.366349206349
n1.wav,2935.2370975056688,2936.3980952380953
n1.wav,2936.688344671202,2939.300589569161
n1.wav,2940.171337868481,2945.395827664399
n1.wav,2946.2665759637184,2949.459319727891
n1.wav,2949.7495691609975,2950.910566893424
n1.wav,2951.7813151927435,2955.554557823129
n1.wav,2956.425306122449,2957.2960544217685
n1.wav,2957.586303854875,2963.1010430839
n1.wav,2963.3912925170066,2973.8402721088432
n1.wav,2974.1305215419497,2975.0012698412697
n1.wav,2975.5817687074828,2981.677006802721
n1.wav,2981.9672562358273,2982.547755102041
n1.wav,2982.8380045351473,2985.740498866213
n1.wav,2986.320997732426,2988.642993197279
n1.wav,2988.9332426303854,2990.9649886621314
n1.wav,2991.255238095238,2994.4479818594104
n1.wav,2995.0284807256235,3001.994467120181
n1.wav,3002.5749659863945,3002.865215419501
n1.wav,3003.1554648526076,3010.411700680272
n1.wav,3010.992199546485,3015.926439909297
n1.wav,3017.3776870748297,3019.1191836734693
n1.wav,3019.6996825396823,3021.1509297052153
n1.wav,3022.021678004535,3023.1826757369613
n1.wav,3023.7631746031743,3024.343673469388
n1.wav,3026.3754195011334,3027.53641723356
n1.wav,3027.8266666666664,3029.8584126984124
n1.wav,3030.148662131519,3031.599909297052
n1.wav,3032.1804081632654,3033.3414058956914
n1.wav,3033.631655328798,3037.114648526077
n1.wav,3037.4048979591835,3049.305124716553
n1.wav,3049.5953741496596,3053.368616780045
n1.wav,3053.6588662131517,3055.9808616780047
n1.wav,3056.271111111111,3059.4638548752832
n1.wav,3060.334603174603,3060.9151020408162
n1.wav,3061.2053514739227,3061.7858503401358
n1.wav,3062.0760997732423,3066.4298412698413
n1.wav,3067.300589569161,3073.6860770975054
n1.wav,3073.976326530612,3074.847074829932
n1.wav,3075.427573696145,3076.298321995465
n1.wav,3077.1690702947844,3078.039818594104
n1.wav,3078.910566893424,3084.7155555555555
n1.wav,3086.166802721088,3089.649795918367
n1.wav,3089.9400453514736,3090.23029478458
n1.wav,3090.520544217687,3090.8107936507936
n1.wav,3091.1010430839,3095.164535147392
n1.wav,3095.4547845804987,3114.0307482993194
n1.wav,3114.320997732426,3124.18947845805
n1.wav,3124.4797278911565,3125.930975056689
n1.wav,3126.2212244897955,3136.379954648526
n1.wav,3136.6702040816326,3141.3141950113377
n1.wav,3141.604444444444,3145.3776870748297
n1.wav,3145.9581859410428,3146.2484353741493
n1.wav,3146.5386848072562,3147.9899319727892
n1.wav,3148.5704308390023,3150.892426303855
n1.wav,3151.472925170068,3152.924172335601
n1.wav,3153.504671201814,3153.7949206349203
n1.wav,3154.6656689342403,3154.955918367347
n1.wav,3155.2461678004533,3158.7291609977324
n1.wav,3159.019410430839,3167.146394557823
n1.wav,3167.4366439909295,3170.9196371882085
n1.wav,3171.790385487528,3177.0148752834466
n1.wav,3178.1758730158726,3184.851609977324
n1.wav,3186.88335600907,3187.4638548752832
n1.wav,3189.7858503401358,3190.366349206349
n1.wav,3190.6565986394558,3194.1395918367343
n1.wav,3194.4298412698413,3196.751836734694
n1.wav,3197.332335600907,3197.6225850340134
n1.wav,3197.91283446712,3204.5885714285714
n1.wav,3205.1690702947844,3215.618049886621
n1.wav,3215.9082993197276,3231.0012698412697
n1.wav,3231.8720181405893,3233.613514739229
n1.wav,3234.4842630385488,3237.096507936508
n1.wav,3237.677006802721,3239.999002267574
n1.wav,3240.2892517006803,3241.4502494331064
n1.wav,3244.062494331066,3244.642993197279
n1.wav,3245.223492063492,3248.125986394558
n1.wav,3249.5772335600905,3253.6407256235825
n1.wav,3254.2212244897955,3260.0262131519275
n1.wav,3260.6067120181406,3271.3459410430837
n1.wav,3271.63619047619,3278.892426303855
n1.wav,3280.0534240362813,3282.6656689342403
n1.wav,3283.53641723356,3309.6588662131517
n1.wav,3310.819863945578,3312.271111111111
n1.wav,3312.851609977324,3314.3028571428567
n1.wav,3314.5931065759637,3314.88335600907
n1.wav,3315.4638548752832,3315.7541043083897
n1.wav,3316.0443537414967,3316.334603174603
n1.wav,3316.6248526077097,3320.1078458049888
n1.wav,3320.688344671202,3328.234829931973
n1.wav,3328.815328798186,3340.7155555555555
n1.wav,3341.005804988662,3341.2960544217685
n1.wav,3341.8765532879816,3342.166802721088
n1.wav,3343.3278004535146,3344.7790476190476
n1.wav,3345.649795918367,3348.8425396825396
n1.wav,3349.132789115646,3353.196281179138
n1.wav,3353.4865306122447,3355.228027210884
n1.wav,3356.3890249433107,3357.8402721088432
n1.wav,3358.1305215419497,3361.0330158730158
n1.wav,3361.613514739229,3373.803990929705
n1.wav,3374.674739229025,3375.255238095238
n1.wav,3376.125986394558,3382.801723356009
n1.wav,3383.0919727891155,3383.9627210884355
n1.wav,3384.252970521542,3385.413968253968
n1.wav,3386.2847165532876,3406.021678004535
n1.wav,3406.3119274376413,3413.8584126984124
n1.wav,3414.148662131519,3418.7926530612244
n1.wav,3419.6634013605444,3421.114648526077
n1.wav,3421.4048979591835,3428.080634920635
n1.wav,3428.3708843537415,3432.144126984127
n1.wav,3432.72462585034,3439.400362811791
n1.wav,3440.5613605442177,3444.0443537414967
n1.wav,3444.6248526077097,3448.3980952380953
n1.wav,3448.688344671202,3452.4615873015873
n1.wav,3452.751836734694,3454.2030839002264
n1.wav,3455.364081632653,3457.1055782312924
n1.wav,3457.6860770975054,3461.7495691609975
n1.wav,3462.910566893424,3465.522811791383
n1.wav,3466.103310657596,3473.9400453514736
n1.wav,3474.23029478458,3474.8107936507936
n1.wav,3475.6815419501136,3479.4547845804987
n1.wav,3479.7450340136056,3481.776780045351
n1.wav,3482.0670294784577,3490.194013605442
n1.wav,3491.3550113378683,3495.7087528344673
n1.wav,3495.999002267574,3496.2892517006803
n1.wav,3498.0307482993194,3504.706485260771
n1.wav,3504.9967346938774,3507.0284807256235
n1.wav,3509.0602267573695,3510.511473922902
n1.wav,3511.672471655329,3516.0262131519275
n1.wav,3516.896961451247,3525.023945578231
n1.wav,3526.184943310657,3527.055691609977
n1.wav,3528.2166893424037,3529.087437641723
n1.wav,3530.538684807256,3531.1191836734693
n1.wav,3531.4094331065758,3536.0534240362813
n1.wav,3536.343673469388,3545.631655328798
n1.wav,3545.9219047619044,3553.758639455782
n1.wav,3554.9196371882085,3564.207619047619
n1.wav,3565.949115646258,3566.819863945578
n1.wav,3567.400362811791,3569.1418594104307
n1.wav,3570.0126077097502,3571.4638548752832
n1.wav,3572.6248526077097,3574.9468480725623
n1.wav,3575.2370975056688,3578.1395918367343
n1.wav,3578.429841269841,3583.9445804988663
n1.wav,3584.5250793650794,3588.0080725623584
n1.wav,3588.298321995465,3590.620317460317
n1.wav,3591.2008163265305,3592.0715646258504
n1.wav,3593.2325623582765,3594.103310657596
n1.wav,3594.6838095238095,3599.618049886621
n1.wav,3594.6838095238095,3599.618049886621
