Audiofilename,Starttime,Endtime
a1.wav,2575.8688888888887,2577.4478458049884
a1.wav,2579.0268027210886,2579.4215419501134
a1.wav,2580.013650793651,2580.211020408163
a1.wav,2581.9873469387753,2582.3820861678005
a1.wav,2582.974195011338,2583.3689342403627
a1.wav,2583.763673469388,2584.1584126984126
a1.wav,2585.934739229025,2586.526848072562
a1.wav,2586.9215873015874,2587.513696145125
a1.wav,2588.3031746031747,2588.895283446712
a1.wav,2589.290022675737,2589.8821315192745
a1.wav,2590.6716099773244,2591.263718820862
a1.wav,2591.855827664399,2592.250566893424
a1.wav,2594.816371882086,2595.605850340136
a1.wav,2599.9479818594104,2600.145351473923
a1.wav,2600.9348299319727,2601.1321995464855
a1.wav,2602.31641723356,2602.5137868480724
a1.wav,2603.3032653061223,2603.6980045351474
a1.wav,2604.4874829931973,2604.6848526077097
a1.wav,2605.276961451247,2605.671700680272
a1.wav,2606.2638095238094,2606.461179138322
a1.wav,2606.855918367347,2607.4480272108844
a1.wav,2607.842766439909,2608.632244897959
a1.wav,2609.2243537414965,2609.816462585034
a1.wav,2611.7901587301585,2612.1848979591837
a1.wav,2613.9612244897958,2614.355963718821
a1.wav,2616.3296598639454,2617.1191383219953
a1.wav,2618.6980952380954,2619.6849433106577
a1.wav,2619.88231292517,2620.67179138322
a1.wav,2620.8691609977323,2622.645487528345
a1.wav,2623.237596371882,2623.632335600907
a1.wav,2624.2244444444445,2626.0007709750566
a1.wav,2632.1192290249433,2633.698185941043
a1.wav,2635.8692517006803,2636.8560997732425
a1.wav,2638.0403174603175,2638.632426303855
a1.wav,2642.5798185941044,2643.171927437642
a1.wav,2648.303537414966,2648.8956462585033
a1.wav,2649.2903854875285,2649.487755102041
a1.wav,2651.8561904761905,2652.2509297052156
a1.wav,2652.8430385487527,2653.0404081632655
a1.wav,2654.22462585034,2654.4219954648524
a1.wav,2654.8167346938776,2655.2114739229023
a1.wav,2657.579909297052,2657.974648526077
a1.wav,2658.764126984127,2659.158866213152
a1.wav,2669.8168253968256,2670.2115646258503
a1.wav,2671.0010430839,2671.1984126984125
a1.wav,3072.0560997732427,3073.43768707483
a1.wav,3074.819274376417,3076.003492063492
a1.wav,3079.9508843537415,3080.9377324263037
a1.wav,3082.7140589569162,3083.3061678004533
a1.wav,3088.832517006803,3090.608843537415
a1.wav,3092.1878004535147,3093.3720181405897
a1.wav,3103.635238095238,3104.819455782313
a1.wav,3106.9905215419503,3108.174739229025
a1.wav,3413.1107936507938,3413.5055328798185
a1.wav,3414.097641723356,3414.2950113378683
a1.wav,3414.6897505668935,3415.281859410431
a1.wav,3495.808662131519,3496.598140589569
n1.wav,2345.16,2347.4819954648524
n1.wav,2348.3527437641724,2351.835736961451
n1.wav,2352.1259863945575,2359.6724716553285
n1.wav,2359.962721088435,2368.089705215419
n1.wav,2368.379954648526,2375.3459410430837
n1.wav,2375.63619047619,2378.2484353741497
n1.wav,2379.1191836734693,2379.6996825396823
n1.wav,2380.2801814058957,2381.7314285714283
n1.wav,2382.021678004535,2383.472925170068
n1.wav,2384.924172335601,2389.2779138321994
n1.wav,2390.7291609977324,2393.631655328798
n1.wav,2393.9219047619044,2394.2121541950114
n1.wav,2394.502403628118,2402.9196371882085
n1.wav,2403.209886621315,2406.1123809523806
n1.wav,2406.692879818594,2407.5636281179136
n1.wav,2407.85387755102,2408.1441269841266
n1.wav,2408.4343764172336,2409.0148752834466
n1.wav,2409.5953741496596,2410.4661224489796
n1.wav,2410.756371882086,2411.6271201814056
n1.wav,2412.4978684807256,2417.7223582766437
n1.wav,2418.0126077097502,2421.4956009070293
n1.wav,2421.7858503401358,2427.0103401360543
n1.wav,2427.300589569161,2437.459319727891
n1.wav,2437.7495691609975,2439.2008163265305
n1.wav,2440.07156462585,2440.361814058957
n1.wav,2441.2325623582765,2441.522811791383
n1.wav,2442.103310657596,2453.4230385487526
n1.wav,2454.0035374149656,2467.064761904762
n1.wav,2467.3550113378683,2469.3867573696143
n1.wav,2469.9672562358273,2471.708752834467
n1.wav,2473.16,2476.3527437641724
n1.wav,2478.3844897959184,2478.674739229025
n1.wav,2479.255238095238,2482.4479818594104
n1.wav,2483.31873015873,2487.962721088435
n1.wav,2488.252970521542,2489.994467120181
n1.wav,2494.928707482993,2496.089705215419
n1.wav,2496.379954648526,2500.443446712018
n1.wav,2501.023945578231,2502.184943310657
n1.wav,2502.475192743764,2503.63619047619
n1.wav,2503.9264399092967,2504.50693877551
n1.wav,2505.087437641723,2506.2484353741497
n1.wav,2506.8289342403627,2508.5704308390023
n1.wav,2508.8606802721088,2511.1826757369613
n1.wav,2511.472925170068,2512.924172335601
n1.wav,2514.085170068027,2515.53641723356
n1.wav,2516.6974149659864,2526.2756462585035
n1.wav,2527.726893424036,2531.209886621315
n1.wav,2531.790385487528,2532.3708843537415
n1.wav,2532.9513832199546,2533.241632653061
n1.wav,2533.5318820861676,2535.5636281179136
n1.wav,2536.4343764172336,2543.980861678004
n1.wav,2545.1418594104307,2546.88335600907
n1.wav,2547.4638548752832,2550.6565986394558
n1.wav,2552.1078458049888,2553.268843537415
n1.wav,2553.849342403628,2554.720090702948
n1.wav,2555.5908390022673,2557.91283446712
n1.wav,2558.78358276644,2563.427573696145
n1.wav,2564.5885714285714,2566.910566893424
n1.wav,2568.07156462585,2570.103310657596
n1.wav,2570.393560090703,2572.7155555555555
n1.wav,2573.2960544217685,2575.618049886621
n1.wav,2575.9082993197276,2576.488798185941
n1.wav,2576.7790476190476,2577.649795918367
n1.wav,2579.681541950113,2582.584036281179
n1.wav,2582.8742857142856,2588.679274376417
n1.wav,2589.5500226757367,2591.2915192743762
n1.wav,2591.5817687074828,2594.7745124716553
n1.wav,2595.3550113378683,2620.026213151927
n1.wav,2620.316462585034,2622.6384580498866
n1.wav,2624.6702040816326,2626.7019501133786
n1.wav,2626.992199546485,2629.3141950113377
n1.wav,2629.604444444444,2630.7654421768707
n1.wav,2631.055691609977,2631.3459410430837
n1.wav,2631.63619047619,2634.8289342403627
n1.wav,2636.5704308390023,2639.472925170068
n1.wav,2639.7631746031743,2648.1804081632654
n1.wav,2648.470657596372,2649.9219047619044
n1.wav,2650.7926530612244,2658.3391383219955
n1.wav,2658.9196371882085,2659.790385487528
n1.wav,2660.080634920635,2663.5636281179136
n1.wav,2665.0148752834466,2666.4661224489796
n1.wav,2666.756371882086,2668.788117913832
n1.wav,2669.0783673469386,2671.1101133786847
n1.wav,2671.980861678004,2674.0126077097502
n1.wav,2674.5931065759637,2680.9785941043083
n1.wav,2681.849342403628,2684.171337868481
n1.wav,2685.332335600907,2689.1055782312924
n1.wav,2690.847074829932,2692.008072562358
n1.wav,2692.298321995465,2694.6203174603174
n1.wav,2695.2008163265305,2696.361814058957
n1.wav,2696.6520634920635,2707.681541950113
n1.wav,2709.132789115646,2710.0035374149656
n1.wav,2710.8742857142856,2712.615782312925
n1.wav,2712.9060317460317,2717.25977324263
n1.wav,2719.2915192743762,2720.7427664399092
n1.wav,2721.0330158730158,2721.613514739229
n1.wav,2721.9037641723353,2722.194013605442
n1.wav,2722.4842630385488,2723.3550113378683
n1.wav,2723.645260770975,2725.9672562358273
n1.wav,2726.547755102041,2727.4185034013603
n1.wav,2728.8697505668933,2729.740498866213
n1.wav,2730.0307482993194,2730.9014965986394
n1.wav,2732.062494331066,2734.3844897959184
n1.wav,2734.674739229025,2735.5454875283444
n1.wav,2735.835736961451,2738.1577324263035
n1.wav,2738.4479818594104,2739.31873015873
n1.wav,2739.6089795918365,2748.6067120181406
n1.wav,2748.896961451247,2751.2189569160996
n1.wav,2751.7994557823126,2753.540952380952
n1.wav,2753.8312018140587,2755.8629478458047
n1.wav,2756.1531972789116,2762.5386848072562
n1.wav,2763.1191836734693,2771.2461678004533
n1.wav,2771.53641723356,2774.148662131519
n1.wav,2774.7291609977324,2776.1804081632654
n1.wav,2776.7609070294784,2778.212154195011
n1.wav,2778.7926530612244,2784.0171428571425
n1.wav,2784.3073922902495,2802.88335600907
n1.wav,2803.1736054421767,2808.1078458049888
n1.wav,2808.3980952380953,2810.720090702948
n1.wav,2811.0103401360543,2815.0738321995464
n1.wav,2815.6543310657594,2816.815328798186
n1.wav,2819.1373242630384,2820.5885714285714
n1.wav,2821.459319727891,2823.491065759637
n1.wav,2824.6520634920635,2827.554557823129
n1.wav,2827.8448072562355,2829.8765532879816
n1.wav,2830.166802721088,2832.7790476190476
n1.wav,2833.3595464852606,2835.9717913832196
n1.wav,2836.552290249433,2837.4230385487526
n1.wav,2837.713287981859,2840.035283446712
n1.wav,2840.9060317460317,2846.711020408163
n1.wav,2848.4525170068027,2850.7745124716553
n1.wav,2851.645260770975,2858.9014965986394
n1.wav,2860.3527437641724,2862.9649886621314
n1.wav,2863.255238095238,2863.835736961451
n1.wav,2864.125986394558,2865.5772335600905
n1.wav,2866.1577324263035,2867.6089795918365
n1.wav,2868.4797278911565,2869.0602267573695
n1.wav,2869.350476190476,2869.930975056689
n1.wav,2871.0919727891155,2871.9627210884355
n1.wav,2872.252970521542,2872.5432199546485
n1.wav,2873.413968253968,2879.2189569160996
n1.wav,2879.509206349206,2880.6702040816326
n1.wav,2881.540952380952,2882.7019501133786
n1.wav,2882.992199546485,2895.7631746031743
n1.wav,2899.53641723356,2900.6974149659864
n1.wav,2900.987664399093,2902.148662131519
n1.wav,2902.7291609977324,2903.8901587301584
n1.wav,2904.1804081632654,2906.7926530612244
n1.wav,2907.082902494331,2914.9196371882085
n1.wav,2916.080634920635,2927.6906122448977
n1.wav,2927.9808616780047,2928.5613605442177
n1.wav,2930.3028571428567,2930.88335600907
n1.wav,2931.4638548752832,2932.334603174603
n1.wav,2933.4956009070293,2933.7858503401358
n1.wav,2935.2370975056688,2935.817596371882
n1.wav,2936.1078458049888,2936.688344671202
n1.wav,2937.268843537415,2938.720090702948
n1.wav,2940.171337868481,2941.332335600907
n1.wav,2941.6225850340134,2944.5250793650794
n1.wav,2945.395827664399,2945.976326530612
n1.wav,2946.2665759637184,2949.1690702947844
n1.wav,2949.7495691609975,2950.6203174603174
n1.wav,2951.7813151927435,2955.2643083900225
n1.wav,2956.1350566893425,2957.005804988662
n1.wav,2957.2960544217685,2958.457052154195
n1.wav,2959.037551020408,2962.8107936507936
n1.wav,2963.1010430839,2968.615782312925
n1.wav,2968.9060317460317,2973.8402721088432
n1.wav,2976.4525170068027,2977.613514739229
n1.wav,2978.194013605442,2979.3550113378683
n1.wav,2980.516009070295,2981.677006802721
n1.wav,2981.9672562358273,2982.257505668934
n1.wav,2982.8380045351473,2986.320997732426
n1.wav,2987.4819954648524,2988.642993197279
n1.wav,2989.5137414965984,2993.5772335600905
n1.wav,2993.867482993197,2994.4479818594104
n1.wav,2995.0284807256235,2996.769977324263
n1.wav,2997.0602267573695,2998.2212244897955
n1.wav,2998.801723356009,3001.994467120181
n1.wav,3002.2847165532876,3002.5749659863945
n1.wav,3003.445714285714,3008.0897052154196
n1.wav,3008.379954648526,3010.121451247165
n1.wav,3010.992199546485,3013.8946938775507
n1.wav,3014.184943310657,3015.926439909297
n1.wav,3016.50693877551,3017.3776870748297
n1.wav,3017.9581859410428,3018.8289342403627
n1.wav,3019.6996825396823,3020.8606802721088
n1.wav,3021.1509297052153,3024.343673469388
n1.wav,3026.085170068027,3027.2461678004533
n1.wav,3027.8266666666664,3031.599909297052
n1.wav,3032.470657596372,3032.7609070294784
n1.wav,3033.631655328798,3035.3731519274374
n1.wav,3035.663401360544,3035.953650793651
n1.wav,3036.2439002267574,3036.534149659864
n1.wav,3037.4048979591835,3038.56589569161
n1.wav,3039.4366439909295,3041.178140589569
n1.wav,3042.0488888888885,3042.339138321995
n1.wav,3042.629387755102,3047.5636281179136
n1.wav,3047.85387755102,3053.6588662131517
n1.wav,3053.949115646258,3058.3028571428567
n1.wav,3058.5931065759637,3059.4638548752832
n1.wav,3060.0443537414967,3060.6248526077097
n1.wav,3061.7858503401358,3066.1395918367343
n1.wav,3066.4298412698413,3066.720090702948
n1.wav,3067.300589569161,3070.4933333333333
n1.wav,3071.0738321995464,3073.395827664399
n1.wav,3075.427573696145,3075.7178231292514
n1.wav,3077.459319727891,3077.7495691609975
n1.wav,3078.6203174603174,3079.491065759637
n1.wav,3079.7813151927435,3084.425306122449
n1.wav,3086.166802721088,3087.9082993197276
n1.wav,3088.1985487528345,3089.3595464852606
n1.wav,3090.23029478458,3091.681541950113
n1.wav,3091.97179138322,3093.713287981859
n1.wav,3095.4547845804987,3096.615782312925
n1.wav,3096.9060317460317,3107.064761904762
n1.wav,3107.3550113378683,3111.128253968254
n1.wav,3111.708752834467,3112.579501133787
n1.wav,3112.8697505668933,3117.223492063492
n1.wav,3117.5137414965984,3123.6089795918365
n1.wav,3124.4797278911565,3136.0897052154196
n1.wav,3136.6702040816326,3138.121451247165
n1.wav,3138.992199546485,3141.023945578231
n1.wav,3141.604444444444,3143.3459410430837
n1.wav,3143.63619047619,3144.50693877551
n1.wav,3146.2484353741493,3146.8289342403627
n1.wav,3147.1191836734693,3147.9899319727892
n1.wav,3148.2801814058957,3149.1509297052153
n1.wav,3149.441179138322,3150.6021768707483
n1.wav,3151.7631746031743,3152.0534240362813
n1.wav,3152.6339229024943,3152.924172335601
n1.wav,3153.2144217687073,3154.085170068027
n1.wav,3154.6656689342403,3154.955918367347
n1.wav,3155.53641723356,3156.987664399093
n1.wav,3159.019410430839,3159.8901587301584
n1.wav,3160.1804081632654,3163.663401360544
n1.wav,3163.953650793651,3164.2439002267574
n1.wav,3165.4048979591835,3166.8561451247165
n1.wav,3167.4366439909295,3169.4683900226755
n1.wav,3170.0488888888885,3170.9196371882085
n1.wav,3171.209886621315,3172.3708843537415
n1.wav,3172.9513832199546,3175.85387755102
n1.wav,3176.144126984127,3177.0148752834466
n1.wav,3177.885623582766,3179.0466213151926
n1.wav,3179.6271201814056,3180.788117913832
n1.wav,3181.0783673469386,3184.271111111111
n1.wav,3185.1418594104307,3185.432108843537
n1.wav,3186.88335600907,3187.1736054421767
n1.wav,3190.9468480725623,3192.1078458049888
n1.wav,3192.688344671202,3193.5590929705213
n1.wav,3194.1395918367343,3196.4615873015873
n1.wav,3197.6225850340134,3197.91283446712
n1.wav,3198.2030839002264,3199.9445804988663
n1.wav,3200.234829931973,3209.8130612244895
n1.wav,3210.3935600907025,3212.1350566893425
n1.wav,3212.425306122449,3215.3278004535146
n1.wav,3215.9082993197276,3228.9695238095237
n1.wav,3229.25977324263,3231.0012698412697
n1.wav,3231.8720181405893,3232.7427664399092
n1.wav,3234.7745124716553,3235.064761904762
n1.wav,3235.3550113378683,3235.645260770975
n1.wav,3235.9355102040818,3236.516009070295
n1.wav,3237.9672562358273,3241.16
n1.wav,3244.062494331066,3244.642993197279
n1.wav,3245.223492063492,3246.9649886621314
n1.wav,3247.255238095238,3247.835736961451
n1.wav,3249.286984126984,3250.4479818594104
n1.wav,3251.6089795918365,3259.1554648526076
n1.wav,3260.6067120181406,3268.7336961451247
n1.wav,3269.8946938775507,3270.7654421768707
n1.wav,3271.3459410430837,3272.50693877551
n1.wav,3273.6679365079362,3278.6021768707483
n1.wav,3279.7631746031743,3280.924172335601
n1.wav,3281.504671201814,3282.3754195011334
n1.wav,3283.53641723356,3298.339138321995
n1.wav,3299.209886621315,3300.9513832199546
n1.wav,3301.5318820861676,3302.1123809523806
n1.wav,3302.402630385487,3305.305124716553
n1.wav,3305.5953741496596,3309.368616780045
n1.wav,3310.819863945578,3312.271111111111
n1.wav,3312.851609977324,3315.1736054421767
n1.wav,3316.6248526077097,3319.817596371882
n1.wav,3320.688344671202,3325.91283446712
n1.wav,3326.2030839002264,3327.6543310657594
n1.wav,3328.815328798186,3329.976326530612
n1.wav,3330.5568253968254,3337.522811791383
n1.wav,3337.8130612244895,3338.103310657596
n1.wav,3340.1350566893425,3340.7155555555555
n1.wav,3341.005804988662,3342.166802721088
n1.wav,3343.3278004535146,3344.7790476190476
n1.wav,3345.069297052154,3346.23029478458
n1.wav,3346.520544217687,3347.681541950113
n1.wav,3349.132789115646,3351.4547845804987
n1.wav,3352.3255328798186,3352.9060317460317
n1.wav,3353.4865306122447,3354.357278911564
n1.wav,3356.3890249433107,3356.679274376417
n1.wav,3357.25977324263,3357.8402721088432
n1.wav,3358.1305215419497,3360.7427664399092
n1.wav,3361.3232653061223,3361.9037641723353
n1.wav,3362.4842630385488,3372.3527437641724
n1.wav,3375.255238095238,3381.6407256235825
n1.wav,3381.930975056689,3382.511473922902
n1.wav,3383.0919727891155,3383.9627210884355
n1.wav,3384.252970521542,3386.2847165532876
n1.wav,3387.445714285714,3390.057959183673
n1.wav,3390.3482086167796,3398.184943310657
n1.wav,3398.7654421768707,3400.50693877551
n1.wav,3400.7971882086167,3403.1191836734693
n1.wav,3403.9899319727892,3407.1826757369613
n1.wav,3408.0534240362813,3413.568163265306
n1.wav,3413.8584126984124,3418.5024036281175
n1.wav,3419.6634013605444,3420.8243990929705
n1.wav,3421.4048979591835,3422.275646258503
n1.wav,3422.5658956916095,3424.017142857143
n1.wav,3424.3073922902495,3425.758639455782
n1.wav,3426.0488888888885,3426.339138321995
n1.wav,3426.9196371882085,3430.1123809523806
n1.wav,3430.402630385487,3431.8538775510206
n1.wav,3432.72462585034,3436.207619047619
n1.wav,3436.4978684807256,3439.1101133786847
n1.wav,3440.271111111111,3441.432108843537
n1.wav,3442.0126077097502,3444.334603174603
n1.wav,3445.2053514739227,3446.366349206349
n1.wav,3446.6565986394553,3453.91283446712
n1.wav,3454.78358276644,3456.815328798186
n1.wav,3458.2665759637184,3460.0080725623584
n1.wav,3461.1690702947844,3462.039818594104
n1.wav,3462.620317460317,3466.103310657596
n1.wav,3466.3935600907025,3473.3595464852606
n1.wav,3474.23029478458,3474.5205442176866
n1.wav,3475.3912925170066,3476.8425396825396
n1.wav,3477.4230385487526,3478.5840362811787
n1.wav,3479.7450340136056,3480.615782312925
n1.wav,3481.4865306122447,3485.5500226757367
n1.wav,3485.8402721088432,3487.8720181405897
n1.wav,3488.162267573696,3489.0330158730158
n1.wav,3489.613514739229,3490.4842630385483
n1.wav,3491.3550113378683,3496.2892517006803
n1.wav,3498.0307482993194,3501.223492063492
n1.wav,3501.5137414965984,3502.9649886621314
n1.wav,3503.255238095238,3507.31873015873
n1.wav,3508.769977324263,3509.350476190476
n1.wav,3511.672471655329,3515.1554648526076
n1.wav,3515.445714285714,3515.735963718821
n1.wav,3516.6067120181406,3523.572698412698
n1.wav,3524.443446712018,3524.7336961451247
n1.wav,3526.7654421768707,3527.3459410430837
n1.wav,3530.538684807256,3532.2801814058957
n1.wav,3532.5704308390023,3535.763174603175
n1.wav,3536.343673469388,3544.7609070294784
n1.wav,3545.051156462585,3547.953650793651
n1.wav,3548.8243990929705,3553.178140589569
n1.wav,3553.4683900226755,3554.339138321995
n1.wav,3555.209886621315,3555.5001360544215
n1.wav,3556.080634920635,3557.822131519274
n1.wav,3558.1123809523806,3561.305124716553
n1.wav,3562.1758730158726,3562.466122448979
n1.wav,3562.756371882086,3563.6271201814056
n1.wav,3565.949115646258,3566.2393650793647
n1.wav,3566.819863945578,3569.1418594104307
n1.wav,3569.432108843537,3570.88335600907
n1.wav,3571.75410430839,3575.2370975056688
n1.wav,3575.5273469387753,3576.3980952380953
n1.wav,3577.268843537415,3578.1395918367343
n1.wav,3578.429841269841,3578.720090702948
n1.wav,3579.0103401360543,3580.4615873015873
n1.wav,3580.751836734694,3583.9445804988663
n1.wav,3584.5250793650794,3584.815328798186
n1.wav,3585.1055782312924,3587.427573696145
n1.wav,3587.717823129252,3590.910566893424
n1.wav,3591.2008163265305,3592.0715646258504
n1.wav,3592.361814058957,3592.6520634920635
n1.wav,3593.522811791383,3593.8130612244895
n1.wav,3594.3935600907025,3597.005804988662
n1.wav,3597.2960544217685,3599.618049886621
BUK4_20171022_004304a.wav,680.9480777732426,681.0641775464853
BUK4_20171022_004304a.wav,795.1322047573697,795.2483045306122
BUK4_20171022_004304a.wav,921.7970573650794,921.8551072517007
BUK4_20171022_004304a.wav,1071.8560142811791,1071.9721140544218
BUK4_20171022_004304a.wav,1186.3303906984129,1186.388440585034
BUK4_20171022_004304a.wav,1297.1476242585036,1297.3798238049887
BUK4_20171022_004304a.wav,1300.920866888889,1300.9789167755102
BUK4_20171022_004304a.wav,1308.873701356009,1309.0478510158732
BUK4_20171022_004304a.wav,1313.5176922857145,1313.6918419455783
BUK4_20171022_004304a.wav,1389.911343079365,1390.085492739229
BUK4_20171022_004304a.wav,1439.776195687075,1439.8922954603177
BUK4_20171022_004304a.wav,1482.3848124671204,1482.4428623537415
BUK4_20171022_004304a.wav,1580.140821537415,1580.1988714240365
BUK4_20171022_004304a.wav,1708.3149711972787,1708.3730210839003
BUK4_20171022_004304a.wav,1709.5340188163268,1709.592068702948
BUK4_20171022_004304a.wav,1711.681864621315,1711.7979643945578
BUK4_20171022_004304a.wav,1711.972114054422,1712.0882138276643
BUK4_20171022_004304a.wav,1712.4365131473924,1712.4945630340135
BUK4_20171022_004304a.wav,1716.8483045306125,1716.9644043038547
BUK4_20171022_004304a.wav,1727.3553340090702,1727.529483668934
BUK4_20171022_004304a.wav,1735.1920687029478,1735.4242682494332
BUK4_20171022_004304a.wav,1738.2687126938777,1738.3848124671204
BUK5_20161101_002104a.wav,775.553836734694,775.6234965986395
BUK5_20161101_002104a.wav,776.1111156462584,776.1807755102041
BUK5_20161101_002104a.wav,778.4098911564627,778.4795510204082
BUK5_20161101_002104a.wav,816.7228163265306,816.7924761904762
BUK5_20161101_002104a.wav,1142.5916598639456,1142.6613197278912
BUK5_20161101_002104a.wav,1186.1987346938777,1186.3380544217687
BUK5_20161101_002104a.wav,1188.427850340136,1188.4975102040817
BUK5_20161101_002104a.wav,1188.7064897959185,1188.7761496598641
BUK5_20161101_002104a.wav,1192.6074421768708,1192.746761904762
BUK5_20161101_002104a.wav,1199.8520680272109,1199.9217278911565
BUK5_20161101_002104a.wav,1206.95737414966,1207.096693877551
BUK5_20161101_002104a.wav,1208.3505714285716,1208.420231292517
BUK5_20161101_002104a.wav,1208.5595510204082,1208.7685306122448
BUK5_20161101_002104a.wav,1253.4901632653061,1253.5598231292518
BUK5_20161101_002104a.wav,1257.321455782313,1257.3911156462586
BUK5_20161101_002104a.wav,1397.1984625850341,1397.3377823129254
BUK5_20161101_002104a.wav,1208.5595510204082,1208.7685306122448
