Audiofilename,Starttime,Endtime
BUK1_20181011_001004.wav,392.43523495011334,392.78353426984125
BUK1_20181011_001004.wav,392.8996340430839,393.18988347619046
BUK1_20181011_001004.wav,393.24793336281175,393.7123324557823
BUK1_20181011_001004.wav,393.7703823424036,394.1186816621315
BUK1_20181011_001004.wav,394.1767315487528,394.87333018820857
BUK1_20181011_001004.wav,394.9313800748299,394.9894299614512
BUK1_20181011_001004.wav,395.04747984807256,395.3377292811791
BUK1_20181011_001004.wav,395.45382905442176,395.9762780340136
BUK1_20181011_001004.wav,396.0343279206349,396.32457735374146
BUK1_20181011_001004.wav,396.4406771269841,396.73092656009067
BUK1_20181011_001004.wav,396.788976446712,397.6016748594104
BUK1_20181011_001004.wav,397.6597247460317,398.0660739523809
BUK1_20181011_001004.wav,398.18217372562356,398.7626725918367
BUK1_20181011_001004.wav,398.82072247845804,398.8787723650793
BUK1_20181011_001004.wav,398.9368222517007,398.99487213832197
BUK1_20181011_001004.wav,399.1109719115646,399.63342089115645
BUK1_20181011_001004.wav,399.69147077777774,399.8075705510204
BUK1_20181011_001004.wav,399.923670324263,400.9685682834467
BUK1_20181011_001004.wav,401.026618170068,401.3749174897959
BUK1_20181011_001004.wav,401.4329673764172,401.54906714965983
BUK1_20181011_001004.wav,401.6071170362812,403.52276329478457
BUK1_20181011_001004.wav,403.58081318140586,403.6969129546485
BUK1_20181011_001004.wav,403.75496284126984,404.21936193424034
BUK1_20181011_001004.wav,404.39351159410427,404.5096113673469
BUK1_20181011_001004.wav,404.56766125396825,405.264259893424
BUK1_20181011_001004.wav,405.3223097800453,405.67060909977323
BUK1_20181011_001004.wav,405.7286589863945,406.25110796598636
BUK1_20181011_001004.wav,406.3091578526077,406.48330751247164
BUK1_20181011_001004.wav,406.5994072857143,406.7735569455782
BUK1_20181011_001004.wav,406.88965671882085,407.1218562653061
BUK1_20181011_001004.wav,407.29600592517005,407.35405581179134
BUK1_20181011_001004.wav,407.4121056984127,408.34090388435374
BUK1_20181011_001004.wav,408.4570036575964,408.92140275056687
BUK1_20181011_001004.wav,408.97945263718816,409.0955524104308
BUK1_20181011_001004.wav,409.15360229705215,409.38580184353737
BUK1_20181011_001004.wav,409.4438517301587,409.7341011632653
BUK1_20181011_001004.wav,409.79215104988657,410.2565501428571
BUK1_20181011_001004.wav,410.3146000294784,410.4887496893424
BUK1_20181011_001004.wav,410.60484946258504,410.8950988956916
BUK1_20181011_001004.wav,411.01119866893424,411.18534832879817
BUK1_20181011_001004.wav,411.24339821541946,412.63659549433106
BUK1_20181011_001004.wav,412.69464538095235,413.2751442471655
BUK1_20181011_001004.wav,413.44929390702947,413.6814934535147
BUK1_20181011_001004.wav,413.79759322675733,413.8556431133787
BUK1_20181011_001004.wav,413.91369299999997,414.3780920929705
BUK1_20181011_001004.wav,414.4941918662131,414.7263914126984
BUK1_20181011_001004.wav,414.842491185941,415.30689027891157
BUK1_20181011_001004.wav,415.36494016553286,415.5390898253968
BUK1_20181011_001004.wav,415.7132394852608,416.2937383514739
BUK1_20181011_001004.wav,416.3517882380952,416.7581374444444
BUK1_20181011_001004.wav,416.81618733106575,417.5708358571428
BUK1_20181011_001004.wav,417.68693563038545,417.7449855170068
BUK1_20181011_001004.wav,417.8030354036281,419.54453200226754
BUK1_20181011_001004.wav,419.60258188888884,419.95088120861675
BUK1_20181011_001004.wav,420.0669809818594,420.4152803015873
BUK1_20181011_001004.wav,420.53138007482994,422.15677690022676
BUK1_20181011_001004.wav,422.21482678684805,423.317774632653
BUK1_20181011_001004.wav,423.3758245192744,423.6080240657596
BUK1_20181011_001004.wav,423.66607395238094,424.3626725918367
BUK1_20181011_001004.wav,424.47877236507935,424.82707168480727
BUK1_20181011_001004.wav,424.88512157142856,425.23342089115647
BUK1_20181011_001004.wav,425.29147077777776,425.4656204376417
BUK1_20181011_001004.wav,425.52367032426304,425.5817202108843
BUK1_20181011_001004.wav,425.6397700975057,425.98806941723353
BUK1_20181011_001004.wav,426.10416919047617,426.33636873696145
BUK1_20181011_001004.wav,426.39441862358274,426.56856828344667
BUK1_20181011_001004.wav,426.626618170068,427.0329673764172
BUK1_20181011_001004.wav,427.0910172630385,427.4973664693877
BUK1_20181011_001004.wav,427.61346624263035,427.729566015873
BUK1_20181011_001004.wav,427.7876159024943,428.1359152222222
BUK1_20181011_001004.wav,428.3100648820862,428.36811476870747
BUK1_20181011_001004.wav,428.42616465532876,429.1808131814059
BUK1_20181011_001004.wav,429.4130127278911,429.87741182086165
BUK1_20181011_001004.wav,429.935461707483,430.10961136734693
BUK1_20181011_001004.wav,430.1676612539682,430.3998608004535
BUK1_20181011_001004.wav,430.4579106870748,430.5740104603174
BUK1_20181011_001004.wav,430.69011023356006,430.92230978004534
BUK1_20181011_001004.wav,431.2706090997732,431.32865898639454
BUK1_20181011_001004.wav,431.38670887301583,431.5608585328798
BUK1_20181011_001004.wav,431.6189084195011,431.6769583061224
BUK1_20181011_001004.wav,431.73500819274375,431.79305807936504
BUK1_20181011_001004.wav,431.8511079659864,431.967207739229
BUK1_20181011_001004.wav,432.0252576258503,432.54770660544216
BUK1_20181011_001004.wav,432.60575649206345,433.1282054716553
BUK1_20181011_001004.wav,433.18625535827664,433.24430524489793
BUK1_20181011_001004.wav,433.3023551315192,433.8248041111111
BUK1_20181011_001004.wav,433.8828539977324,434.05700365759634
BUK1_20181011_001004.wav,434.2311533174603,434.9277519569161
BUK1_20181011_001004.wav,434.9858018435374,435.7404503696145
BUK1_20181011_001004.wav,435.7985002562358,436.26289934920635
BUK1_20181011_001004.wav,436.37899912244893,436.4370490090703
BUK1_20181011_001004.wav,436.49509889569157,437.13364764852605
BUK1_20181011_001004.wav,437.2497474217687,437.59804674149655
BUK1_20181011_001004.wav,437.71414651473924,437.88829617460317
BUK1_20181011_001004.wav,438.0624458344671,438.12049572108845
BUK1_20181011_001004.wav,438.17854560770974,438.35269526757367
BUK1_20181011_001004.wav,438.41074515419496,439.33954334013606
BUK1_20181011_001004.wav,439.45564311337864,439.513693
BUK1_20181011_001004.wav,439.6297927732426,439.9200422063492
BUK1_20181011_001004.wav,439.9780920929705,440.15224175283447
BUK1_20181011_001004.wav,440.21029163945576,440.3263914126984
BUK1_20181011_001004.wav,440.3844412993197,440.67469073242626
BUK1_20181011_001004.wav,440.7327406190476,440.90689027891153
BUK1_20181011_001004.wav,440.9649401655329,441.25518959863945
BUK1_20181011_001004.wav,441.31323948526074,441.3712893718821
BUK1_20181011_001004.wav,441.4293392585034,441.6034889183673
BUK1_20181011_001004.wav,441.66153880498865,441.71958869160994
BUK1_20181011_001004.wav,441.7776385782313,442.12593789795915
BUK1_20181011_001004.wav,442.1839877845805,442.7064367641723
BUK1_20181011_001004.wav,442.76448665079363,443.0547360839002
BUK1_20181011_001004.wav,443.1127859705215,443.17083585714283
BUK1_20181011_001004.wav,443.2288857437642,443.57718506349204
BUK1_20181011_001004.wav,443.6352349501134,443.98353426984124
BUK1_20181011_001004.wav,444.0996340430839,444.2737837029478
BUK1_20181011_001004.wav,444.38988347619045,445.2606317755102
BUK1_20181011_001004.wav,445.43478143537413,445.4928313219954
BUK1_20181011_001004.wav,445.60893109523806,445.7250308684807
BUK1_20181011_001004.wav,445.783080755102,446.65382905442175
BUK1_20181011_001004.wav,446.7118789410431,447.3504276938775
BUK1_20181011_001004.wav,447.4084775804988,447.46652746712016
BUK1_20181011_001004.wav,447.5245773537415,447.69872701360543
BUK1_20181011_001004.wav,447.814826786848,448.56947531292514
BUK1_20181011_001004.wav,448.6275251995465,448.6855750861678
BUK1_20181011_001004.wav,448.7436249727891,448.8016748594104
BUK1_20181011_001004.wav,448.91777463265305,449.55632338548753
BUK1_20181011_001004.wav,449.78852293197275,450.13682225170066
BUK1_20181011_001004.wav,450.19487213832195,450.7173211179138
BUK1_20181011_001004.wav,450.77537100453515,451.29781998412693
BUK1_20181011_001004.wav,451.3558698707483,451.5300195306122
BUK1_20181011_001004.wav,451.58806941723356,452.40076782993197
BUK1_20181011_001004.wav,452.45881771655326,452.86516692290246
BUK1_20181011_001004.wav,452.9232168095238,453.03931658276645
BUK1_20181011_001004.wav,453.09736646938774,453.91006488208615
BUK1_20181011_001004.wav,453.96811476870744,454.8969129546485
BUK1_20181011_001004.wav,454.95496284126983,455.0130127278911
BUK1_20181011_001004.wav,455.12911250113376,455.6515614807256
BUK1_20181011_001004.wav,455.8837610272109,456.52230978004536
BUK1_20181011_001004.wav,456.58035966666665,456.98670887301586
BUK1_20181011_001004.wav,457.04475875963715,457.1028086462585
BUK1_20181011_001004.wav,457.1608585328798,457.39305807936506
BUK1_20181011_001004.wav,457.45110796598635,457.79940728571427
BUK1_20181011_001004.wav,457.9155070589569,457.9735569455782
BUK1_20181011_001004.wav,458.3218562653061,459.1926045646258
BUK1_20181011_001004.wav,459.25065445124716,459.4248041111111
BUK1_20181011_001004.wav,459.4828539977324,460.35360229705213
BUK1_20181011_001004.wav,460.52775195691606,461.6306998027211
BUK1_20181011_001004.wav,461.8628993492063,462.0370490090703
BUK1_20181011_001004.wav,462.1531487823129,462.38534832879816
BUK1_20181011_001004.wav,462.4433982154195,462.90779730839
BUK1_20181011_001004.wav,462.9658471950113,463.3141465147392
BUK1_20181011_001004.wav,463.5463460612245,463.6043959478458
BUK1_20181011_001004.wav,463.7785456077097,464.3590444739229
BUK1_20181011_001004.wav,464.4170943605442,464.47514424716553
BUK1_20181011_001004.wav,464.5331941337868,465.5200422063492
BUK1_20181011_001004.wav,465.6361419795918,465.69419186621315
BUK1_20181011_001004.wav,465.75224175283444,466.042491185941
BUK1_20181011_001004.wav,466.15859095918364,467.2615388049886
BUK1_20181011_001004.wav,467.37763857823126,467.60983812471653
BUK1_20181011_001004.wav,467.6678880113378,469.29328483673464
BUK1_20181011_001004.wav,469.58353426984127,469.87378370294783
BUK1_20181011_001004.wav,469.9318335895691,470.04793336281176
BUK1_20181011_001004.wav,470.1640331360544,470.74453200226753
BUK1_20181011_001004.wav,470.8025818888889,470.86063177551017
BUK1_20181011_001004.wav,470.91868166213146,471.44113064172336
BUK1_20181011_001004.wav,471.49918052834465,471.6733301882086
BUK1_20181011_001004.wav,471.73138007482993,473.41482678684804
BUK1_20181011_001004.wav,473.4728766734694,473.82117599319724
BUK1_20181011_001004.wav,473.8792258798186,474.0533755396825
BUK1_20181011_001004.wav,474.11142542630387,474.57582451927436
BUK1_20181011_001004.wav,474.63387440589565,474.8080240657596
BUK1_20181011_001004.wav,474.86607395238093,475.3885229319728
BUK1_20181011_001004.wav,475.44657281859406,475.5046227052154
BUK1_20181011_001004.wav,475.5626725918367,475.7368222517007
BUK1_20181011_001004.wav,475.85292202494327,476.08512157142854
BUK1_20181011_001004.wav,476.1431714580499,477.1880694172335
BUK1_20181011_001004.wav,477.24611930385487,477.4783188503401
BUK1_20181011_001004.wav,477.5944186235827,477.6524685102041
BUK1_20181011_001004.wav,477.71051839682536,477.826618170068
BUK1_20181011_001004.wav,477.8846680566893,478.1749174897959
BUK1_20181011_001004.wav,478.2329673764172,479.0456657891156
BUK1_20181011_001004.wav,479.1037156757369,479.6261646553288
BUK1_20181011_001004.wav,479.7422644285714,479.97446397505666
BUK1_20181011_001004.wav,480.0905637482993,480.1486136349206
BUK1_20181011_001004.wav,480.20666352154194,480.4388630680272
BUK1_20181011_001004.wav,480.5549628412698,482.0062100068027
BUK1_20181011_001004.wav,482.06425989342404,482.1223097800453
BUK1_20181011_001004.wav,482.1803596666666,483.39940728571423
BUK1_20181011_001004.wav,483.4574571723356,484.4443052448979
BUK1_20181011_001004.wav,484.50235513151927,485.7214027505669
BUK1_20181011_001004.wav,485.7794526371882,486.65020093650793
BUK1_20181011_001004.wav,486.88240048299315,486.9985002562358
BUK1_20181011_001004.wav,487.05655014285713,487.3467995759637
BUK1_20181011_001004.wav,487.46289934920634,487.86924855555554
BUK1_20181011_001004.wav,487.92729844217683,488.21754787528346
BUK1_20181011_001004.wav,488.27559776190475,488.62389708163266
BUK1_20181011_001004.wav,488.68194696825395,488.73999685487524
BUK1_20181011_001004.wav,488.8560966281179,488.9141465147392
BUK1_20181011_001004.wav,488.9721964013605,489.4365954943311
BUK1_20181011_001004.wav,489.55269526757365,489.95904447392286
BUK1_20181011_001004.wav,490.0170943605442,490.0751442471655
BUK1_20181011_001004.wav,490.13319413378684,490.8297927732426
BUK1_20181011_001004.wav,490.88784265986396,491.1780920929705
BUK1_20181011_001004.wav,491.2361419795918,491.5844412993197
BUK1_20181011_001004.wav,491.642491185941,491.7005410725624
BUK1_20181011_001004.wav,491.9327406190476,492.3971397120181
BUK1_20181011_001004.wav,492.62933925850336,492.86153880498864
BUK1_20181011_001004.wav,493.0937383514739,493.1517882380952
BUK1_20181011_001004.wav,493.2098381247165,493.26788801133785
BUK1_20181011_001004.wav,493.3259378979592,493.5000875578231
BUK1_20181011_001004.wav,493.5581374444444,493.67423721768705
BUK1_20181011_001004.wav,493.7903369909297,493.9064367641723
BUK1_20181011_001004.wav,493.9644866507936,496.34453200226756
BUK1_20181011_001004.wav,496.4025818888889,496.8669809818594
BUK1_20181011_001004.wav,496.98308075510204,497.38942996145124
BUK1_20181011_001004.wav,497.5055297346938,497.6216295079365
BUK1_20181011_001004.wav,497.6796793945578,497.79577916780045
BUK1_20181011_001004.wav,498.086028600907,500.2338744058957
BUK1_20181011_001004.wav,500.4080240657596,500.46607395238095
BUK1_20181011_001004.wav,500.52412383900224,501.10462270521543
BUK1_20181011_001004.wav,501.1626725918367,501.33682225170065
BUK1_20181011_001004.wav,501.39487213832194,501.6270716848072
BUK1_20181011_001004.wav,501.68512157142857,501.8592712312925
BUK1_20181011_001004.wav,501.91732111791384,502.6719696439909
BUK1_20181011_001004.wav,502.73001953061225,502.78806941723354
BUK1_20181011_001004.wav,502.84611930385483,503.7168676031746
BUK1_20181011_001004.wav,503.7749174897959,504.9359152222222
BUK1_20181011_001004.wav,504.99396510884355,505.86471340816325
BUK1_20181011_001004.wav,505.92276329478454,506.4452122743764
BUK1_20181011_001004.wav,506.5032621609977,506.6193619342404
BUK1_20181011_001004.wav,506.67741182086166,507.1998608004535
BUK1_20181011_001004.wav,507.37401046031744,507.78035966666664
BUK1_20181011_001004.wav,507.838409553288,508.0706090997732
BUK1_20181011_001004.wav,508.1286589863945,508.3028086462585
BUK1_20181011_001004.wav,508.4189084195011,508.99940728571426
BUK1_20181011_001004.wav,509.0574571723356,509.2896567188209
BUK1_20181011_001004.wav,509.40575649206346,509.4638063786848
BUK1_20181011_001004.wav,509.5218562653061,510.1604050181406
BUK1_20181011_001004.wav,510.21845490476187,510.2765047913832
BUK1_20181011_001004.wav,510.3345546780045,510.3926045646258
BUK1_20181011_001004.wav,510.5087043378685,511.6116521836734
BUK1_20181011_001004.wav,511.7277519569161,511.9599515034013
BUK1_20181011_001004.wav,512.0180013900226,512.7146000294784
BUK1_20181011_001004.wav,512.7726499160997,513.178999122449
BUK1_20181011_001004.wav,513.4111986689343,513.7014481020408
BUK1_20181011_001004.wav,513.7594979886621,513.9336476485261
BUK1_20181011_001004.wav,513.9916975351474,514.0497474217686
BUK1_20181011_001004.wav,514.10779730839,514.1658471950113
BUK1_20181011_001004.wav,514.2238970816327,514.2819469682539
BUK1_20181011_001004.wav,514.4560966281178,514.9204957210884
BUK1_20181011_001004.wav,514.9785456077097,515.5009945873015
BUK1_20181011_001004.wav,515.5590444739229,515.6170943605442
BUK1_20181011_001004.wav,515.6751442471655,516.6039424331066
BUK1_20181011_001004.wav,516.6619923197279,516.7200422063491
BUK1_20181011_001004.wav,516.7780920929705,517.6488403922903
BUK1_20181011_001004.wav,517.8229900521542,517.9971397120181
BUK1_20181011_001004.wav,518.0551895986395,518.4615388049887
BUK1_20181011_001004.wav,518.5776385782312,519.0420376712018
BUK1_20181011_001004.wav,519.1000875578231,519.5644866507937
BUK1_20181011_001004.wav,519.6805864240363,519.7386363106575
BUK1_20181011_001004.wav,519.7966861972789,521.0737837029478
BUK1_20181011_001004.wav,521.1318335895692,521.8864821156462
BUK1_20181011_001004.wav,522.0025818888889,522.2347814353741
BUK1_20181011_001004.wav,522.2928313219954,522.5830807551021
BUK1_20181011_001004.wav,522.8152803015873,522.9313800748299
BUK1_20181011_001004.wav,522.9894299614513,523.2796793945578
BUK1_20181011_001004.wav,523.3377292811791,523.4538290544217
BUK1_20181011_001004.wav,523.511878941043,523.7440784875283
BUK1_20181011_001004.wav,523.8021283741497,524.1504276938775
BUK1_20181011_001004.wav,524.2084775804989,524.6148267868481
BUK1_20181011_001004.wav,524.7309265600907,524.9050762199546
BUK1_20181011_001004.wav,524.9631261065759,526.4143732721088
BUK1_20181011_001004.wav,526.4724231587302,526.8787723650794
BUK1_20181011_001004.wav,526.9368222517006,526.994872138322
BUK1_20181011_001004.wav,527.0529220249433,528.2139197573696
BUK1_20181011_001004.wav,528.3880694172335,529.4910172630385
BUK1_20181011_001004.wav,529.6071170362811,530.2456657891156
BUK1_20181011_001004.wav,530.303715675737,530.5359152222222
BUK1_20181011_001004.wav,530.5939651088436,531.0003143151928
BUK1_20181011_001004.wav,531.1164140884354,531.6388630680271
BUK1_20181011_001004.wav,531.7549628412698,532.1032621609977
BUK1_20181011_001004.wav,532.161312047619,532.3935115941043
BUK1_20181011_001004.wav,532.5096113673469,532.5676612539683
BUK1_20181011_001004.wav,532.6257111405896,533.6125592131519
BUK1_20181011_001004.wav,533.7867088730159,534.1350081927437
BUK1_20181011_001004.wav,534.2511079659864,534.7155070589569
BUK1_20181011_001004.wav,534.7735569455782,535.2379560385488
BUK1_20181011_001004.wav,535.29600592517,535.9345546780045
BUK1_20181011_001004.wav,535.9926045646258,536.3409038843537
BUK1_20181011_001004.wav,536.398953770975,537.2697020702948
BUK1_20181011_001004.wav,537.3858018435374,537.6180013900226
BUK1_20181011_001004.wav,537.7341011632652,538.0243505963718
BUK1_20181011_001004.wav,538.0824004829932,538.4887496893424
BUK1_20181011_001004.wav,538.5467995759636,539.1853483287982
BUK1_20181011_001004.wav,539.2433982154195,539.5336476485261
BUK1_20181011_001004.wav,539.5916975351474,539.7658471950112
BUK1_20181011_001004.wav,539.8238970816326,539.8819469682539
BUK1_20181011_001004.wav,539.9399968548753,540.810745154195
BUK1_20181011_001004.wav,540.9268449274376,541.3331941337868
BUK1_20181011_001004.wav,541.3912440204082,542.5522417528344
BUK1_20181011_001004.wav,542.668341526077,542.9005410725623
BUK1_20181011_001004.wav,542.9585909591837,543.5390898253968
BUK1_20181011_001004.wav,543.5971397120181,543.8873891451246
BUK1_20181011_001004.wav,543.945439031746,544.4098381247165
BUK1_20181011_001004.wav,544.5259378979591,544.700087557823
BUK1_20181011_001004.wav,544.7581374444444,544.8161873310657
BUK1_20181011_001004.wav,544.9322871043083,544.9903369909297
BUK1_20181011_001004.wav,545.1064367641723,545.3966861972789
BUK1_20181011_001004.wav,545.4547360839002,546.3254843832199
BUK1_20181011_001004.wav,546.5576839297053,546.6737837029478
BUK1_20181011_001004.wav,546.7318335895691,546.9059832494331
BUK1_20181011_001004.wav,547.254282569161,547.4284322290249
BUK1_20181011_001004.wav,547.4864821156463,548.5313800748299
BUK1_20181011_001004.wav,548.6474798480725,549.1118789410431
BUK1_20181011_001004.wav,549.1699288276643,550.8533755396825
BUK1_20181011_001004.wav,550.9694753129252,551.2016748594104
BUK1_20181011_001004.wav,551.2597247460317,551.5499741791383
BUK1_20181011_001004.wav,551.6660739523809,551.7241238390022
BUK1_20181011_001004.wav,551.7821737256236,552.0143732721089
BUK1_20181011_001004.wav,552.0724231587301,552.3626725918367
BUK1_20181011_001004.wav,552.4207224784581,552.4787723650793
BUK1_20181011_001004.wav,552.5368222517006,553.0592712312925
BUK1_20181011_001004.wav,553.1753710045351,553.7558698707483
BUK1_20181011_001004.wav,553.8139197573696,555.0329673764172
BUK1_20181011_001004.wav,555.1490671496598,555.7295660158729
BUK1_20181011_001004.wav,555.7876159024943,555.9617655623583
BUK1_20181011_001004.wav,556.0198154489796,556.832513861678
BUK1_20181011_001004.wav,556.8905637482993,557.2388630680272
BUK1_20181011_001004.wav,557.3549628412698,557.6452122743764
BUK1_20181011_001004.wav,557.7032621609977,558.0515614807256
BUK1_20181011_001004.wav,558.1676612539682,558.3998608004536
BUK1_20181011_001004.wav,558.4579106870748,559.0964594399093
BUK1_20181011_001004.wav,559.1545093265306,559.2706090997732
BUK1_20181011_001004.wav,559.3867088730159,559.6769583061224
BUK1_20181011_001004.wav,559.7350081927437,560.0252576258504
BUK1_20181011_001004.wav,560.0833075124716,560.4896567188208
BUK1_20181011_001004.wav,560.5477066054422,560.7218562653061
BUK1_20181011_001004.wav,560.7799061519274,560.8379560385488
BUK1_20181011_001004.wav,560.89600592517,561.244305244898
BUK1_20181011_001004.wav,561.3023551315192,561.6506544512472
BUK1_20181011_001004.wav,561.8248041111111,561.9409038843537
BUK1_20181011_001004.wav,561.998953770975,563.5663007097505
BUK1_20181011_001004.wav,563.6243505963719,563.6824004829932
BUK1_20181011_001004.wav,563.7404503696145,564.3789991224489
BUK1_20181011_001004.wav,564.4950988956916,565.133647648526
BUK1_20181011_001004.wav,565.1916975351473,565.30779730839
BUK1_20181011_001004.wav,565.3658471950114,565.5980467414965
BUK1_20181011_001004.wav,565.6560966281179,565.7141465147392
BUK1_20181011_001004.wav,565.8302462879818,566.0043959478458
BUK1_20181011_001004.wav,566.0624458344671,566.3526952675736
BUK1_20181011_001004.wav,566.4687950408163,566.5268449274377
BUK1_20181011_001004.wav,566.6429447006802,566.9331941337869
BUK1_20181011_001004.wav,566.9912440204082,567.3975932267574
BUK1_20181011_001004.wav,567.4556431133786,567.6297927732426
BUK1_20181011_001004.wav,567.6878426598639,567.7458925464853
BUK1_20181011_001004.wav,567.8039424331066,567.9200422063492
BUK1_20181011_001004.wav,567.9780920929705,568.616640845805
BUK1_20181011_001004.wav,568.6746907324263,568.7327406190476
BUK1_20181011_001004.wav,568.8488403922902,569.8937383514739
BUK1_20181011_001004.wav,569.9517882380952,570.0098381247166
BUK1_20181011_001004.wav,570.0678880113378,570.9966861972789
BUK1_20181011_001004.wav,571.1127859705215,571.2869356303854
BUK1_20181011_001004.wav,571.3449855170068,571.8093846099773
BUK1_20181011_001004.wav,571.9835342698412,572.0996340430838
BUK1_20181011_001004.wav,572.2737837029479,572.6220830226757
BUK1_20181011_001004.wav,572.6801329092971,573.0864821156463
BUK1_20181011_001004.wav,573.1445320022675,573.4347814353741
BUK1_20181011_001004.wav,573.5508812086167,574.4216295079365
BUK1_20181011_001004.wav,574.4796793945578,575.0021283741496
BUK1_20181011_001004.wav,575.1182281473923,576.2211759931972
BUK1_20181011_001004.wav,576.2792258798186,576.4533755396825
BUK1_20181011_001004.wav,576.5114254263038,576.6855750861678
BUK1_20181011_001004.wav,576.7436249727891,577.7885229319728
BUK1_20181011_001004.wav,577.846572818594,577.9626725918367
BUK1_20181011_001004.wav,578.0787723650793,578.6592712312925
BUK1_20181011_001004.wav,578.7173211179138,578.9495206643991
BUK1_20181011_001004.wav,579.0075705510204,579.3558698707483
BUK1_20181011_001004.wav,579.4139197573696,579.8783188503401
BUK1_20181011_001004.wav,579.9363687369614,580.4588177165533
BUK1_20181011_001004.wav,580.5168676031745,580.8071170362812
BUK1_20181011_001004.wav,580.8651669229025,580.9812666961451
BUK1_20181011_001004.wav,581.0973664693877,581.5617655623582
BUK1_20181011_001004.wav,581.6198154489796,582.2583642018141
BUK1_20181011_001004.wav,582.3164140884353,582.6066635215419
BUK1_20181011_001004.wav,582.8388630680272,582.8969129546485
BUK1_20181011_001004.wav,582.9549628412699,584.2320603469387
BUK1_20181011_001004.wav,584.2901102335601,584.6964594399093
BUK1_20181011_001004.wav,584.7545093265305,584.9867088730159
BUK1_20181011_001004.wav,585.1028086462585,585.3930580793651
BUK1_20181011_001004.wav,585.4511079659864,585.5091578526077
BUK1_20181011_001004.wav,585.5672077392289,586.1477066054422
BUK1_20181011_001004.wav,586.3218562653061,586.8443052448979
BUK1_20181011_001004.wav,586.9023551315192,588.8180013900227
