Audiofilename,Starttime,Endtime
a1.wav,368.2897505668934,368.68448979591835
a1.wav,370.85555555555555,371.052925170068
a1.wav,372.0397732426304,372.2371428571429
a1.wav,372.8292517006803,373.02662131519276
a1.wav,385.263537414966,386.64512471655325
a1.wav,423.94798185941045,425.5269387755102
a1.wav,492.6326077097506,492.82997732426304
a1.wav,554.4092970521542,554.6066666666667
a1.wav,557.1724716553288,557.5672108843537
a1.wav,560.3303854875284,560.7251247165533
a1.wav,563.488299319728,564.0804081632652
a1.wav,566.8435827664399,567.6330612244898
a1.wav,570.7909750566894,571.3830839002268
a1.wav,580.8568253968253,581.0541950113379
a1.wav,591.9095238095238,592.3042630385487
a1.wav,643.0282539682539,643.2256235827665
a1.wav,679.5416326530612,680.1337414965986
a1.wav,718.8181859410431,719.0155555555556
a1.wav,744.4762358276644,744.8709750566893
a1.wav,1094.6099319727891,1094.8073015873015
a1.wav,1116.9126984126983,1117.110068027211
a1.wav,1120.465351473923,1120.6627210884353
a1.wav,1121.6495691609978,1121.8469387755104
a1.wav,1904.6148299319727,1905.2069387755103
a1.wav,1908.1674829931974,1908.9569614512473
a1.wav,1911.5227664399092,1912.1148752834467
a1.wav,1915.4701587301588,1916.062267573696
a1.wav,1918.8254421768706,1919.2201814058958
a1.wav,1922.3780952380953,1922.7728344671202
a1.wav,1929.0886621315192,1929.4834013605441
a1.wav,1932.246575963719,1933.2334240362811
a1.wav,1936.7860770975058,1937.1808163265307
a1.wav,2270.9328344671203,2271.1302040816327
a1.wav,2277.2486621315193,2278.038140589569
a1.wav,2284.1565986394558,2284.9460770975056
a1.wav,2349.8806802721087,2350.4727891156463
a1.wav,2352.2491156462584,2354.2228117913833
a1.wav,2355.9991383219954,2358.76231292517
a1.wav,2360.9333786848074,2363.696553287982
a1.wav,2365.4728798185943,2368.236054421769
a1.wav,2370.2097505668935,2372.7755555555555
a1.wav,2374.157142857143,2376.1308390022677
a1.wav,2376.32820861678,2376.9203174603176
a1.wav,2378.104535147392,2381.0650793650793
a1.wav,2382.2492970521544,2385.407210884354
a1.wav,2387.578276643991,2390.144081632653
a1.wav,2450.341814058957,2450.7365532879817
a1.wav,2454.091836734694,2455.6707936507937
a1.wav,2459.0260770975055,2460.6050340136053
a1.wav,2462.7760997732425,2465.5392743764173
a1.wav,2467.3156009070294,2468.894557823129
a1.wav,2469.0919274376415,2470.868253968254
a1.wav,2471.8551020408163,2473.828798185941
a1.wav,2474.223537414966,2475.9998639455785
a1.wav,2476.394603174603,2478.1709297052153
a1.wav,2481.3288435374147,2481.72358276644
a1.wav,2482.51306122449,2482.907800453515
a1.wav,2485.473605442177,2486.0657142857144
a1.wav,2486.6578231292515,2487.249931972789
a1.wav,2489.8157369614514,2490.4078458049885
a1.wav,2494.9473469387754,2495.3420861678005
a1.wav,2548.631882086168,2549.0266213151926
a1.wav,2551.7897959183674,2551.9871655328798
a1.wav,2558.8951020408163,2559.2898412698414
a1.wav,2562.447755102041,2564.224081632653
a1.wav,2566.197777777778,2568.368843537415
a1.wav,2569.947800453515,2571.5267573696146
a1.wav,2573.1057142857144,2574.684671201814
a1.wav,2575.8688888888887,2577.4478458049884
a1.wav,2577.8425850340136,2578.039954648526
a1.wav,2578.6320634920635,2579.4215419501134
a1.wav,2580.211020408163,2580.4083900226756
a1.wav,2581.9873469387753,2582.3820861678005
a1.wav,2582.974195011338,2583.3689342403627
a1.wav,2583.9610430839,2584.1584126984126
a1.wav,2584.9478911564624,2585.1452607709753
a1.wav,2585.934739229025,2586.724217687075
a1.wav,2586.9215873015874,2587.513696145125
a1.wav,2588.3031746031747,2588.895283446712
a1.wav,2589.290022675737,2589.8821315192745
a1.wav,2590.6716099773244,2591.263718820862
a1.wav,2591.855827664399,2592.4479365079364
a1.wav,2595.0137414965984,2595.8032199546487
a1.wav,2599.750612244898,2600.145351473923
a1.wav,2602.31641723356,2602.5137868480724
a1.wav,2603.3032653061223,2603.6980045351474
a1.wav,2604.4874829931973,2604.882222222222
a1.wav,2605.276961451247,2605.8690702947847
a1.wav,2606.066439909297,2606.6585487528346
a1.wav,2606.855918367347,2607.4480272108844
a1.wav,2607.842766439909,2608.632244897959
a1.wav,2609.2243537414965,2609.816462585034
a1.wav,2610.4085714285716,2610.8033106575963
a1.wav,2611.7901587301585,2612.382267573696
a1.wav,2613.7638548752834,2614.355963718821
a1.wav,2616.3296598639454,2617.316507936508
a1.wav,2618.6980952380954,2622.645487528345
a1.wav,2623.0402267573695,2623.632335600907
a1.wav,2624.027074829932,2626.0007709750566
a1.wav,2629.158684807256,2629.5534240362813
a1.wav,2630.342902494331,2630.5402721088435
a1.wav,2632.1192290249433,2633.8955555555553
a1.wav,2635.2771428571427,2635.4745124716555
a1.wav,2635.8692517006803,2637.0534693877553
a1.wav,2638.0403174603175,2638.8297959183674
a1.wav,2642.5798185941044,2643.171927437642
a1.wav,2648.5009070294786,2648.8956462585033
a1.wav,2651.8561904761905,2652.2509297052156
a1.wav,2652.8430385487527,2653.0404081632655
a1.wav,2654.22462585034,2654.4219954648524
a1.wav,2654.8167346938776,2655.2114739229023
a1.wav,2657.579909297052,2657.7772789115647
a1.wav,2658.9614965986393,2659.158866213152
a1.wav,2669.8168253968256,2670.2115646258503
a1.wav,2686.1985034013605,2686.395873015873
a1.wav,3072.0560997732427,3073.6350566893425
a1.wav,3074.819274376417,3076.003492063492
a1.wav,3079.9508843537415,3080.9377324263037
a1.wav,3082.5166893424034,3083.503537414966
a1.wav,3088.832517006803,3090.8062131519273
a1.wav,3092.385170068027,3093.3720181405897
a1.wav,3103.4378684807257,3104.819455782313
a1.wav,3106.9905215419503,3108.3721088435373
a1.wav,3413.1107936507938,3413.9002721088436
a1.wav,3414.2950113378683,3415.4792290249434
a1.wav,3496.4007709750567,3496.598140589569
n1.wav,2345.16,2348.0624943310654
n1.wav,2348.3527437641724,2383.472925170068
n1.wav,2384.343673469388,2408.1441269841266
n1.wav,2408.4343764172336,2439.491065759637
n1.wav,2440.07156462585,2442.103310657596
n1.wav,2442.393560090703,2471.708752834467
n1.wav,2472.2892517006803,2483.0284807256235
n1.wav,2483.31873015873,2491.1554648526076
n1.wav,2491.7359637188206,2492.026213151927
n1.wav,2492.6067120181406,2493.1872108843536
n1.wav,2493.7677097505666,2494.057959183673
n1.wav,2494.34820861678,2506.8289342403627
n1.wav,2507.1191836734693,2515.8266666666664
n1.wav,2516.40716553288,2519.019410430839
n1.wav,2519.3096598639454,2536.4343764172336
n1.wav,2536.72462585034,2548.334603174603
n1.wav,2548.6248526077097,2551.2370975056688
n1.wav,2551.817596371882,2553.5590929705213
n1.wav,2553.849342403628,2564.008072562358
n1.wav,2564.5885714285714,2576.488798185941
n1.wav,2576.7790476190476,2578.2302947845806
n1.wav,2579.3912925170066,2602.611247165533
n1.wav,2602.9014965986394,2623.2189569160996
n1.wav,2623.7994557823126,2626.992199546485
n1.wav,2627.2824489795917,2658.629387755102
n1.wav,2659.5001360544215,2659.790385487528
n1.wav,2660.080634920635,2664.72462585034
n1.wav,2665.305124716553,2674.88335600907
n1.wav,2675.1736054421767,2681.5590929705213
n1.wav,2682.1395918367343,2684.4615873015873
n1.wav,2684.751836734694,2686.4933333333333
n1.wav,2687.0738321995464,2689.976326530612
n1.wav,2690.847074829932,2708.552290249433
n1.wav,2709.132789115646,2717.25977324263
n1.wav,2719.2915192743762,2720.162267573696
n1.wav,2720.4525170068027,2723.3550113378683
n1.wav,2723.645260770975,2726.547755102041
n1.wav,2726.8380045351473,2727.4185034013603
n1.wav,2727.708752834467,2728.579501133787
n1.wav,2728.8697505668933,2735.5454875283444
n1.wav,2735.835736961451,2739.31873015873
n1.wav,2739.899229024943,2758.475192743764
n1.wav,2758.7654421768707,2760.50693877551
n1.wav,2760.7971882086167,2763.989931972789
n1.wav,2764.2801814058957,2815.364081632653
n1.wav,2815.944580498866,2817.395827664399
n1.wav,2817.6860770975054,2818.2665759637184
n1.wav,2818.5568253968254,2847.2915192743762
n1.wav,2847.5817687074828,2857.16
n1.wav,2857.740498866213,2869.0602267573695
n1.wav,2869.350476190476,2870.5114739229025
n1.wav,2871.0919727891155,2879.2189569160996
n1.wav,2879.7994557823126,2880.960453514739
n1.wav,2881.540952380952,2882.411700680272
n1.wav,2882.7019501133786,2896.343673469388
n1.wav,2896.924172335601,2897.504671201814
n1.wav,2899.8266666666664,2929.1418594104307
n1.wav,2930.0126077097502,2932.6248526077097
n1.wav,2933.2053514739227,2933.7858503401358
n1.wav,2934.0760997732423,2934.6565986394558
n1.wav,2934.9468480725623,2939.300589569161
n1.wav,2939.881088435374,2945.6860770975054
n1.wav,2945.976326530612,2949.459319727891
n1.wav,2949.7495691609975,2951.2008163265305
n1.wav,2951.7813151927435,2955.554557823129
n1.wav,2956.425306122449,2957.2960544217685
n1.wav,2957.586303854875,2963.1010430839
n1.wav,2963.3912925170066,2973.8402721088432
n1.wav,2974.1305215419497,2975.0012698412697
n1.wav,2975.2915192743762,2988.642993197279
n1.wav,2988.9332426303854,2994.4479818594104
n1.wav,2994.738231292517,3002.2847165532876
n1.wav,3002.5749659863945,3002.865215419501
n1.wav,3003.1554648526076,3016.2166893424037
n1.wav,3016.50693877551,3016.7971882086167
n1.wav,3017.087437641723,3019.1191836734693
n1.wav,3019.4094331065758,3023.472925170068
n1.wav,3023.7631746031743,3024.343673469388
n1.wav,3026.085170068027,3031.599909297052
n1.wav,3031.8901587301584,3053.368616780045
n1.wav,3053.6588662131517,3055.9808616780047
n1.wav,3056.271111111111,3059.7541043083897
n1.wav,3060.0443537414967,3067.0103401360543
n1.wav,3067.300589569161,3075.1373242630384
n1.wav,3075.427573696145,3076.298321995465
n1.wav,3077.1690702947844,3078.3300680272105
n1.wav,3078.910566893424,3084.7155555555555
n1.wav,3085.8765532879816,3141.3141950113377
n1.wav,3141.604444444444,3145.3776870748297
n1.wav,3145.9581859410428,3152.924172335601
n1.wav,3153.2144217687073,3153.7949206349203
n1.wav,3154.3754195011334,3158.7291609977324
n1.wav,3159.019410430839,3177.0148752834466
n1.wav,3178.1758730158726,3185.432108843537
n1.wav,3186.88335600907,3187.4638548752832
n1.wav,3189.4956009070293,3194.1395918367343
n1.wav,3194.4298412698413,3231.2915192743762
n1.wav,3231.5817687074828,3233.613514739229
n1.wav,3233.9037641723353,3237.096507936508
n1.wav,3237.677006802721,3241.740498866213
n1.wav,3244.062494331066,3244.642993197279
n1.wav,3245.223492063492,3248.4162358276644
n1.wav,3249.286984126984,3279.7631746031743
n1.wav,3280.0534240362813,3282.6656689342403
n1.wav,3282.955918367347,3283.2461678004533
n1.wav,3283.53641723356,3309.6588662131517
n1.wav,3310.5296145124717,3312.5613605442177
n1.wav,3312.851609977324,3315.7541043083897
n1.wav,3316.0443537414967,3316.334603174603
n1.wav,3316.6248526077097,3320.1078458049888
n1.wav,3320.3980952380953,3328.5250793650794
n1.wav,3328.815328798186,3341.2960544217685
n1.wav,3341.586303854875,3342.166802721088
n1.wav,3343.037551020408,3348.8425396825396
n1.wav,3349.132789115646,3355.228027210884
n1.wav,3356.3890249433107,3374.0942403628114
n1.wav,3374.674739229025,3375.5454875283444
n1.wav,3375.8357369614514,3383.9627210884355
n1.wav,3384.252970521542,3385.7042176870746
n1.wav,3385.994467120181,3406.021678004535
n1.wav,3406.3119274376413,3419.082902494331
n1.wav,3419.6634013605444,3432.144126984127
n1.wav,3432.72462585034,3439.400362811791
n1.wav,3440.271111111111,3444.0443537414967
n1.wav,3444.334603174603,3454.493333333333
n1.wav,3454.78358276644,3455.0738321995464
n1.wav,3455.364081632653,3457.1055782312924
n1.wav,3457.395827664399,3461.7495691609975
n1.wav,3462.620317460317,3465.522811791383
n1.wav,3465.8130612244895,3473.9400453514736
n1.wav,3474.23029478458,3474.8107936507936
n1.wav,3475.3912925170066,3490.194013605442
n1.wav,3491.3550113378683,3496.2892517006803
n1.wav,3496.579501133787,3497.16
n1.wav,3497.740498866213,3507.0284807256235
n1.wav,3507.31873015873,3507.6089795918365
n1.wav,3508.4797278911565,3508.769977324263
n1.wav,3509.0602267573695,3510.511473922902
n1.wav,3511.382222222222,3516.0262131519275
n1.wav,3516.896961451247,3525.8946938775507
n1.wav,3526.184943310657,3527.3459410430837
n1.wav,3527.926439909297,3529.3776870748297
n1.wav,3530.2484353741493,3531.1191836734693
n1.wav,3531.4094331065758,3553.758639455782
n1.wav,3554.9196371882085,3564.207619047619
n1.wav,3565.368616780045,3565.6588662131517
n1.wav,3565.949115646258,3569.432108843537
n1.wav,3569.7223582766437,3571.4638548752832
n1.wav,3572.0443537414967,3583.9445804988663
n1.wav,3584.5250793650794,3590.910566893424
n1.wav,3591.2008163265305,3592.0715646258504
n1.wav,3593.2325623582765,3594.3935600907025
n1.wav,3594.6838095238095,3599.618049886621
n1.wav,3594.6838095238095,3599.618049886621
