Audiofilename,Starttime,Endtime
BUK5_20161101_002104a.wav,776.1111156462584,776.1807755102041
BUK5_20161101_002104a.wav,778.4098911564627,778.6188707482993
BUK5_20161101_002104a.wav,816.7228163265306,816.9317959183674
BUK5_20161101_002104a.wav,897.8068979591837,897.9462176870749
BUK5_20161101_002104a.wav,1079.8281224489797,1079.967442176871
BUK5_20161101_002104a.wav,1085.052612244898,1085.4009115646259
BUK5_20161101_002104a.wav,1099.6811836734694,1099.8205034013606
BUK5_20161101_002104a.wav,1141.546761904762,1141.6164217687074
BUK5_20161101_002104a.wav,1142.522,1142.7309795918368
BUK5_20161101_002104a.wav,1142.9399591836736,1143.0792789115646
BUK5_20161101_002104a.wav,1179.7900272108843,1179.9293469387756
BUK5_20161101_002104a.wav,1180.0686666666666,1180.2776462585034
BUK5_20161101_002104a.wav,1181.5315238095238,1181.6708435374148
BUK5_20161101_002104a.wav,1181.8798231292517,1182.019142857143
BUK5_20161101_002104a.wav,1186.129074829932,1186.4077142857143
BUK5_20161101_002104a.wav,1188.3581904761904,1188.4975102040817
BUK5_20161101_002104a.wav,1188.636829931973,1188.8458095238095
BUK5_20161101_002104a.wav,1192.5377823129252,1192.746761904762
BUK5_20161101_002104a.wav,1192.886081632653,1193.0950612244897
BUK5_20161101_002104a.wav,1199.503768707483,1199.643088435374
BUK5_20161101_002104a.wav,1199.7824081632652,1199.991387755102
BUK5_20161101_002104a.wav,1205.4945170068027,1205.633836734694
BUK5_20161101_002104a.wav,1206.8877142857143,1207.1663537414966
BUK5_20161101_002104a.wav,1208.280911564626,1208.4898911564626
BUK5_20161101_002104a.wav,1208.5595510204082,1208.7685306122448
BUK5_20161101_002104a.wav,1253.4901632653061,1253.6294829931971
BUK5_20161101_002104a.wav,1253.6991428571428,1253.9081224489796
BUK5_20161101_002104a.wav,1257.321455782313,1257.6000952380953
BUK5_20161101_002104a.wav,1259.0629523809525,1259.2022721088435
BUK5_20161101_002104a.wav,1259.4809115646258,1259.5505714285714
BUK5_20161101_002104a.wav,1261.5707074829934,1261.7100272108844
BUK5_20161101_002104a.wav,1261.77968707483,1261.919006802721
BUK5_20161101_002104a.wav,1261.9886666666666,1262.1976462585035
BUK5_20161101_002104a.wav,1297.5848571428571,1297.6545170068027
BUK5_20161101_002104a.wav,1394.0637687074832,1394.1334285714288
BUK5_20161101_002104a.wav,1397.1288027210885,1397.407442176871
BUK5_20161101_002104a.wav,1479.4667619047618,1479.6757414965987
BUK5_20161101_002104a.wav,1479.8847210884355,1479.9543809523811
BUK5_20161101_002104a.wav,1511.9282585034016,1511.9979183673468
BUK5_20161101_002104a.wav,1536.8664897959184,1536.936149659864
BUK5_20161101_002104a.wav,1537.1451292517008,1537.2147891156465
BUK5_20161101_002104a.wav,1591.131523809524,1591.2011836734696
BUK5_20161101_002104a.wav,1591.410163265306,1591.5494829931972
BUK5_20161101_002104a.wav,1595.0324761904762,1595.1717959183675
BUK5_20161101_002104a.wav,1595.3111156462587,1595.3807755102039
BUK5_20161101_002104a.wav,1602.6254013605444,1602.69506122449
BUK5_20161101_002104a.wav,1612.6564217687073,1612.7957414965986
BUK5_20161101_002104a.wav,1740.760911564626,1740.9002312925172
BUK4_20171022_004304a.wav,680.9480777732426,681.1222274331067
BUK4_20171022_004304a.wav,795.1322047573697,795.2483045306122
BUK4_20171022_004304a.wav,921.7390074784581,922.0292569115647
BUK4_20171022_004304a.wav,1071.7979643945578,1072.0301639410432
BUK4_20171022_004304a.wav,1186.2142909251702,1186.4464904716554
BUK4_20171022_004304a.wav,1297.1476242585036,1297.3798238049887
BUK4_20171022_004304a.wav,1300.920866888889,1301.0369666621316
BUK4_20171022_004304a.wav,1301.095016548753,1301.2111163219956
BUK4_20171022_004304a.wav,1308.873701356009,1309.1639507891157
BUK4_20171022_004304a.wav,1313.5176922857145,1313.7498918321996
BUK4_20171022_004304a.wav,1373.5993249387757,1373.7154247120181
BUK4_20171022_004304a.wav,1389.8532931927439,1390.1435426258504
BUK4_20171022_004304a.wav,1439.7181458004536,1439.9503453469388
BUK4_20171022_004304a.wav,1482.2687126938777,1482.5009122403628
BUK4_20171022_004304a.wav,1580.0827716507938,1580.314971197279
BUK4_20171022_004304a.wav,1708.3149711972787,1708.3730210839003
BUK4_20171022_004304a.wav,1711.681864621315,1711.8560142811793
BUK4_20171022_004304a.wav,1711.9140641678005,1712.1462637142859
BUK4_20171022_004304a.wav,1712.3784632607712,1712.4945630340135
BUK4_20171022_004304a.wav,1716.8483045306125,1717.0224541904763
BUK4_20171022_004304a.wav,1727.2972841224491,1727.5875335555556
BUK4_20171022_004304a.wav,1735.1340188163267,1735.4242682494332
BUK4_20171022_004304a.wav,1738.210662807256,1738.3848124671204
BUK1_20181011_001004.wav,366.08058642403626,366.3708358571428
BUK1_20181011_001004.wav,383.4375025238095,383.49555241043083
BUK1_20181011_001004.wav,418.8479333628118,418.90598324943306
BUK1_20181011_001004.wav,425.0012213446712,425.0592712312925
BUK1_20181011_001004.wav,470.3381827959183,470.45428256916097
BUK1_20181011_001004.wav,521.2479333628118,521.4220830226757
BUK1_20181011_001004.wav,639.6697020702948,639.7277519569161
BUK1_20181011_001004.wav,660.6837610272108,660.8579106870748
BUK1_20181011_001004.wav,666.8370490090703,667.0692485555555
BUK1_20181011_001004.wav,679.2597247460317,679.3758245192744
BUK1_20181011_001004.wav,682.6846680566894,682.7427179433107
BUK1_20181011_001004.wav,690.1150535442177,690.173103430839
BUK1_20181011_001004.wav,847.1399968548753,847.2560966281179
BUK1_20181011_001004.wav,867.6896567188209,867.7477066054421
BUK1_20181011_001004.wav,943.5608585328798,943.6189084195012
BUK1_20181011_001004.wav,1021.6960059251701,1021.8121056984128
BUK1_20181011_001004.wav,1030.8678880113378,1031.0420376712018
BUK1_20181011_001004.wav,1034.8733301882087,1035.0474798480725
BUK1_20181011_001004.wav,1036.3826272403628,1036.5567769002266
BUK1_20181011_001004.wav,1042.88421454195,1042.9422644285714
BUK1_20181011_001004.wav,1213.957230414966,1214.0152803015874
BUK1_20181011_001004.wav,1228.4116521836734,1228.5858018435374
BUK1_20181011_001004.wav,1374.8134662426303,1374.8715161292516
BUK1_20181011_001004.wav,1385.9590444739229,1386.0751442471656
BUK1_20181011_001004.wav,1386.4234435668934,1386.539543340136
BUK1_20181011_001004.wav,1407.6116521836734,1407.8438517301586
BUK1_20181011_001004.wav,1409.4692485555554,1409.6433982154194
BUK1_20181011_001004.wav,1409.7594979886621,1409.8755977619046
BUK1_20181011_001004.wav,1415.274237217687,1415.3903369909297
BUK1_20181011_001004.wav,1415.5644866507935,1415.6805864240362
BUK1_20181011_001004.wav,1417.7703823424035,1417.8864821156462
BUK1_20181011_001004.wav,1488.939543340136,1488.9975932267573
BUK1_20181011_001004.wav,1503.1617655623581,1503.2198154489795
BUK1_20181011_001004.wav,1407.6116521836734,1407.8438517301586
