Audiofilename,Starttime,Endtime
n1.wav,2888.2166893424037,2888.50693877551
n1.wav,2890.2484353741493,2890.8289342403627
n1.wav,2914.629387755102,2914.9196371882085
n1.wav,2915.209886621315,2916.080634920635
n1.wav,2937.5590929705213,2937.849342403628
n1.wav,2942.4933333333333,2943.6543310657594
n1.wav,2947.1373242630384,2947.427573696145
n1.wav,2951.7813151927435,2952.94231292517
n1.wav,2956.425306122449,2957.005804988662
n1.wav,2957.586303854875,2957.8765532879816
n1.wav,2961.069297052154,2962.23029478458
n1.wav,2966.584036281179,2967.164535147392
n1.wav,2967.4547845804987,2968.615782312925
n1.wav,2970.9377777777777,2972.098775510204
n1.wav,2972.9695238095237,2973.5500226757367
n1.wav,2978.194013605442,2978.4842630385488
n1.wav,2996.4797278911565,2996.769977324263
n1.wav,3004.0262131519275,3004.316462585034
n1.wav,3008.0897052154196,3008.379954648526
n1.wav,3010.992199546485,3012.1531972789116
n1.wav,3018.5386848072562,3018.8289342403627
n1.wav,3026.3754195011334,3027.2461678004533
n1.wav,3034.212154195011,3034.502403628118
n1.wav,3037.69514739229,3038.56589569161
n1.wav,3044.661133786848,3046.1123809523806
n1.wav,3057.432108843537,3058.0126077097502
n1.wav,3063.817596371882,3065.849342403628
n1.wav,3069.332335600907,3069.91283446712
n1.wav,3071.9445804988663,3072.5250793650794
n1.wav,3072.815328798186,3073.6860770975054
n1.wav,3078.910566893424,3079.491065759637
n1.wav,3080.0715646258504,3080.94231292517
n1.wav,3099.5182766439907,3100.3890249433107
n1.wav,3100.9695238095237,3101.8402721088432
n1.wav,3103.2915192743762,3103.8720181405893
n1.wav,3106.7745124716553,3107.064761904762
n1.wav,3112.8697505668933,3113.16
n1.wav,3122.4479818594104,3122.738231292517
n1.wav,3125.930975056689,3126.801723356009
n1.wav,3127.9627210884355,3128.5432199546485
n1.wav,3129.413968253968,3129.994467120181
n1.wav,3132.896961451247,3133.7677097505666
n1.wav,3134.057959183673,3134.928707482993
n1.wav,3137.2507029478456,3137.8312018140587
n1.wav,3155.8266666666664,3156.40716553288
n1.wav,3178.4661224489796,3178.756371882086
n1.wav,3179.0466213151926,3179.9173696145126
n1.wav,3195.300589569161,3196.171337868481
n1.wav,3200.234829931973,3200.815328798186
n1.wav,3201.976326530612,3202.5568253968254
n1.wav,3203.1373242630384,3204.298321995465
n1.wav,3213.586303854875,3214.166802721088
n1.wav,3218.520544217687,3220.552290249433
n1.wav,3221.4230385487526,3221.713287981859
n1.wav,3225.4865306122447,3226.357278911564
n1.wav,3227.5182766439907,3228.098775510204
n1.wav,3245.5137414965984,3246.674739229025
n1.wav,3247.5454875283444,3247.835736961451
n1.wav,3253.350476190476,3253.6407256235825
n1.wav,3255.382222222222,3255.9627210884355
n1.wav,3256.5432199546485,3256.833469387755
n1.wav,3257.1237188208615,3257.413968253968
n1.wav,3257.7042176870746,3258.5749659863945
n1.wav,3260.6067120181406,3261.47746031746
n1.wav,3265.8312018140587,3266.7019501133786
n1.wav,3269.8946938775507,3270.7654421768707
n1.wav,3272.2166893424037,3272.7971882086167
n1.wav,3278.021678004535,3278.3119274376413
n1.wav,3280.343673469388,3280.6339229024943
n1.wav,3282.085170068027,3282.3754195011334
n1.wav,3286.7291609977324,3287.3096598639454
n1.wav,3287.8901587301584,3288.470657596372
n1.wav,3288.7609070294784,3290.502403628118
n1.wav,3291.663401360544,3292.2439002267574
n1.wav,3294.56589569161,3297.178140589569
n1.wav,3299.790385487528,3301.241632653061
n1.wav,3302.9831292517006,3304.144126984127
n1.wav,3307.0466213151926,3307.336870748299
n1.wav,3316.9151020408162,3318.0760997732423
n1.wav,3319.2370975056688,3319.5273469387753
n1.wav,3326.78358276644,3327.9445804988663
n1.wav,3329.6860770975054,3329.976326530612
n1.wav,3332.298321995465,3332.878820861678
n1.wav,3335.491065759637,3336.0715646258504
n1.wav,3341.586303854875,3342.7473015873015
n1.wav,3354.0670294784577,3354.357278911564
n1.wav,3361.9037641723353,3363.3550113378683
n1.wav,3370.320997732426,3371.4819954648524
n1.wav,3376.125986394558,3376.706485260771
n1.wav,3383.0919727891155,3383.382222222222
n1.wav,3384.252970521542,3384.5432199546485
n1.wav,3388.6067120181406,3389.1872108843536
n1.wav,3393.2507029478456,3394.121451247165
n1.wav,3396.443446712018,3396.7336961451247
n1.wav,3408.343673469388,3410.6656689342403
n1.wav,3419.953650793651,3420.534149659864
n1.wav,3431.5636281179136,3431.8538775510206
n1.wav,3435.0466213151926,3435.6271201814056
n1.wav,3448.688344671202,3449.5590929705213
n1.wav,3451.300589569161,3451.5908390022673
n1.wav,3455.6543310657594,3456.5250793650794
n1.wav,3465.8130612244895,3466.103310657596
n1.wav,3468.7155555555555,3469.586303854875
n1.wav,3469.8765532879816,3470.166802721088
n1.wav,3471.618049886621,3473.069297052154
n1.wav,3478.5840362811787,3479.4547845804987
n1.wav,3481.776780045351,3482.0670294784577
n1.wav,3483.5182766439907,3483.8085260770977
n1.wav,3484.9695238095237,3485.25977324263
n1.wav,3486.1305215419497,3487.0012698412697
n1.wav,3489.0330158730158,3489.3232653061223
n1.wav,3492.2257596371883,3494.257505668934
n1.wav,3500.9332426303854,3501.223492063492
n1.wav,3501.5137414965984,3501.803990929705
n1.wav,3506.1577324263035,3506.738231292517
n1.wav,3507.6089795918365,3507.8992290249435
n1.wav,3509.350476190476,3509.6407256235825
n1.wav,3523.572698412698,3523.862947845805
n1.wav,3540.40716553288,3542.7291609977324
n1.wav,3549.114648526077,3549.4048979591835
n1.wav,3549.69514739229,3550.5658956916095
n1.wav,3556.3708843537415,3557.5318820861676
n1.wav,3558.1123809523806,3559.5636281179136
n1.wav,3561.885623582766,3562.1758730158726
n1.wav,3567.400362811791,3567.690612244898
n1.wav,3570.0126077097502,3570.5931065759632
n1.wav,3572.334603174603,3573.2053514739227
n1.wav,3579.8810884353743,3580.171337868481
n1.wav,3585.395827664399,3586.2665759637184
n1.wav,3598.4570521541946,3599.618049886621
BUK4_20161011_000804.wav,356.54572654421764,356.5921664535147
BUK4_20161011_000804.wav,371.84767665759637,371.96377643083895
BUK4_20161011_000804.wav,372.0566562494331,372.12631611337866
BUK4_20161011_000804.wav,373.26409389115645,373.4266335736961
BUK4_20161011_000804.wav,410.3231415102041,410.3928013741496
BUK4_20161011_000804.wav,468.6981074965986,468.81420726984123
BUK4_20161011_000804.wav,516.7634136190476,516.7866335736961
BUK4_20161011_000804.wav,550.9199669070294,551.0128467256236
BUK4_20161011_000804.wav,551.8952050022676,552.0577446848072
BUK4_20161011_000804.wav,603.7685836870749,603.8150235963719
BUK4_20161011_000804.wav,613.358424956916,613.4048648662131
BUK4_20161011_000804.wav,614.8445020544218,614.9373818730159
BUK4_20161011_000804.wav,623.8770644126984,623.9002843673469
BUK4_20161011_000804.wav,648.1651369750566,648.2115768843537
BUK4_20161011_000804.wav,685.8279034149659,685.8975632789115
BUK4_20161011_000804.wav,690.4022344807256,690.4486743900227
BUK4_20161011_000804.wav,693.1886290385487,693.3047288117914
BUK4_20161011_000804.wav,694.2567469523809,694.3264068163264
BUK4_20161011_000804.wav,696.0446834603174,696.1840031882086
BUK4_20161011_000804.wav,766.3314861814058,766.4011460453514
BUK4_20161011_000804.wav,807.871985047619,807.918424956916
BUK4_20161011_000804.wav,810.0546607845805,810.1475406031745
BUK4_20161011_000804.wav,836.0842299455782,836.1771097641723
BUK4_20161011_000804.wav,836.2699895827664,836.339649446712
BUK4_20161011_000804.wav,912.477880739229,912.5243206485261
BUK4_20161011_000804.wav,913.6853183809524,913.754978244898
BUK4_20161011_000804.wav,947.1917129387755,947.2613728027211
BUK4_20161011_000804.wav,949.0957492199547,949.1886290385487
BUK4_20161011_000804.wav,1022.4940258639456,1022.5636857278911
BUK4_20161011_000804.wav,1082.2157492199547,1082.2621891292515
BUK4_20161011_000804.wav,1087.3009192879817,1087.3241392426303
BUK4_20161011_000804.wav,1087.3473591972788,1087.440239015873
BUK4_20161011_000804.wav,1087.5098988798186,1087.5331188344671
BUK4_20161011_000804.wav,1241.08667892517,1241.1563387891156
BUK4_20161011_000804.wav,1294.399694798186,1294.4693546621315
BUK4_20161011_000804.wav,1338.2621891292517,1338.3318489931974
BUK4_20161011_000804.wav,1340.746724276644,1340.7931641859411
BUK4_20161011_000804.wav,1352.4728013741496,1352.5424612380953
BUK4_20161011_000804.wav,1358.4171097641722,1358.5099895827664
BUK4_20161011_000804.wav,1426.590896612245,1426.6837764308389
BUK4_20161011_000804.wav,1431.2116675873015,1431.536746952381
BUK4_20161011_000804.wav,1446.7922571564625,1446.9083569297052
BUK4_20161011_000804.wav,1552.8377900362811,1552.9074499002268
BUK4_20161011_000804.wav,1552.9538898095238,1553.0235496734695
BUK4_20161011_000804.wav,1585.3921664535146,1585.4386063628117
BUK4_20161011_000804.wav,1586.9711233696146,1587.04078323356
BUK4_20161011_000804.wav,1599.5795587437642,1599.6724385623581
BUK4_20161011_000804.wav,1646.5070870884354,1646.5535269977324
BUK4_20161011_000804.wav,1646.623186861678,1646.6696267709751
BUK4_20161011_000804.wav,1661.669717473923,1661.7858172471656
BUK4_20161011_000804.wav,1666.220828585034,1666.3137084036282
BUK4_20161011_000804.wav,1667.6140258639455,1667.683685727891
BUK4_20161011_000804.wav,1707.134388675737,1707.2504884489795
BUK4_20161011_000804.wav,1756.569672122449,1756.6393319863946
BUK5_20180921_015906a.wav,458.99281389115646,459.08569370975056
BUK5_20180921_015906a.wav,460.6646506258503,460.75753044444446
BUK5_20180921_015906a.wav,555.9593445034013,556.1451041405896
BUK5_20180921_015906a.wav,585.1236075419502,585.4022469977324
BUK5_20180921_015906a.wav,1120.204242462585,1120.3900020997733
BUK5_20180921_015906a.wav,1121.2259204671202,1121.4116801043083
BUK5_20180921_015906a.wav,1126.241430671202,1126.42719030839
BUK5_20180921_015906a.wav,1348.8743558412698,1349.060115478458
BUK5_20180921_015906a.wav,1496.1817481315193,1496.3675077687074
BUK5_20180921_015906a.wav,1500.0827005124715,1500.361339968254
BUK5_20180921_015906a.wav,1502.218936340136,1502.5904556145124
BUK5_20180921_015906a.wav,1508.1632447301586,1508.441884185941
BUK5_20180921_015906a.wav,1762.7468274965986,1762.9325871337867
a1.wav,324.86843537414967,326.0526530612245
a1.wav,328.42108843537414,329.60530612244895
a1.wav,332.36848072562356,333.5526984126984
a1.wav,334.53954648526076,335.9211337868481
a1.wav,336.315873015873,337.30272108843536
a1.wav,339.2764172335601,341.25011337868483
a1.wav,341.84222222222223,342.0395918367347
a1.wav,344.2106575963719,345.5922448979592
a1.wav,350.3291156462585,351.7107029478458
a1.wav,352.6975510204082,353.2896598639456
a1.wav,353.6843990929705,354.2765079365079
a1.wav,356.0528344671202,357.237052154195
a1.wav,358.2239002267574,358.61863945578233
a1.wav,361.77655328798187,362.3686621315193
a1.wav,362.56603174603174,362.9607709750567
a1.wav,363.15814058956914,363.75024943310655
a1.wav,367.1055328798186,368.68448979591835
a1.wav,372.0397732426304,372.2371428571429
a1.wav,385.46090702947845,386.4477551020408
a1.wav,424.1453514739229,425.3295691609977
a1.wav,554.2119274376417,554.8040362811792
a1.wav,556.9751020408163,557.7645804988663
a1.wav,560.1330158730159,560.9224943310658
a1.wav,563.2909297052154,564.2777777777778
a1.wav,566.6462131519274,567.8304308390022
a1.wav,570.0014965986395,570.5936054421769
a1.wav,570.7909750566894,571.3830839002268
a1.wav,574.9357369614513,575.5278458049886
a1.wav,1904.6148299319727,1905.2069387755103
a1.wav,1908.3648526077097,1909.1543310657596
a1.wav,1911.5227664399092,1912.312244897959
a1.wav,1915.6675283446712,1916.062267573696
a1.wav,1918.8254421768706,1919.4175510204082
a1.wav,1922.5754648526076,1922.7728344671202
a1.wav,1925.9307482993197,1926.1281179138323
a1.wav,1929.0886621315192,1929.4834013605441
a1.wav,1932.6413151927438,1933.2334240362811
a1.wav,1936.9834467120181,1937.378185941043
a1.wav,2270.9328344671203,2271.5249433106574
a1.wav,2277.4460317460316,2278.235510204082
a1.wav,2284.1565986394558,2285.143446712018
a1.wav,2350.0780498866216,2350.4727891156463
a1.wav,2352.4464852607707,2354.0254421768705
a1.wav,2356.196507936508,2357.3807256235827
a1.wav,2357.5780952380956,2358.367573696145
a1.wav,2361.1307482993197,2363.104444444444
a1.wav,2365.6702494331066,2368.0386848072562
a1.wav,2370.407120181406,2372.183446712018
a1.wav,2374.354512471655,2376.1308390022677
a1.wav,2378.3019047619046,2380.472970521542
a1.wav,2382.644036281179,2384.8151020408163
a1.wav,2387.7756462585035,2388.170385487528
a1.wav,2450.341814058957,2450.7365532879817
a1.wav,2454.2892063492063,2455.2760544217685
a1.wav,2459.0260770975055,2460.407664399093
a1.wav,2463.762947845805,2465.341904761905
a1.wav,2468.4998185941045,2468.697188208617
a1.wav,2469.2892970521543,2470.6708843537417
a1.wav,2472.0524716553286,2473.6314285714284
a1.wav,2474.618276643991,2476.197233560091
a1.wav,2476.5919727891155,2476.7893424036283
a1.wav,2477.7761904761905,2477.973560090703
a1.wav,2481.5262131519275,2481.72358276644
a1.wav,2485.6709750566893,2486.0657142857144
a1.wav,2490.013106575964,2490.4078458049885
a1.wav,2494.9473469387754,2495.3420861678005
a1.wav,2548.631882086168,2549.0266213151926
a1.wav,2554.158231292517,2554.3556009070294
a1.wav,2556.131927437642,2556.3292970521543
a1.wav,2562.6451247165533,2564.0267120181406
a1.wav,2566.197777777778,2568.1714739229024
a1.wav,2570.1451700680273,2571.1320181405895
a1.wav,2573.3030839002267,2574.289931972789
a1.wav,2576.0662585034015,2577.4478458049884
a1.wav,2579.0268027210886,2579.224172335601
a1.wav,2584.75052154195,2584.9478911564624
a1.wav,2586.32947845805,2586.9215873015874
a1.wav,2587.1189569160997,2587.513696145125
a1.wav,2588.6979138321994,2588.895283446712
a1.wav,2589.4873922902493,2589.8821315192745
a1.wav,2590.8689795918367,2591.461088435374
a1.wav,2594.2242630385485,2594.6190022675737
a1.wav,2597.3821768707485,2597.579546485261
a1.wav,2601.1321995464855,2601.329569160998
a1.wav,2602.31641723356,2602.9085260770976
a1.wav,2603.3032653061223,2603.89537414966
a1.wav,2605.4743310657595,2605.671700680272
a1.wav,2606.855918367347,2607.4480272108844
a1.wav,2608.2375056689343,2608.4348752834467
a1.wav,2609.2243537414965,2609.816462585034
a1.wav,2611.7901587301585,2611.9875283446713
a1.wav,2613.7638548752834,2614.1585941043086
a1.wav,2616.3296598639454,2617.1191383219953
a1.wav,2618.895464852608,2619.6849433106577
a1.wav,2620.4744217687075,2622.645487528345
a1.wav,2623.237596371882,2623.8297052154194
a1.wav,2624.421814058957,2625.408662131519
a1.wav,2629.158684807256,2629.5534240362813
a1.wav,2632.3165986394556,2632.7113378684808
a1.wav,2633.1060770975055,2633.698185941043
a1.wav,2636.0666213151926,2636.8560997732425
a1.wav,2638.23768707483,2638.632426303855
a1.wav,2642.5798185941044,2643.171927437642
a1.wav,2651.8561904761905,2652.053560090703
a1.wav,2652.8430385487527,2653.0404081632655
a1.wav,2654.22462585034,2654.8167346938776
a1.wav,2670.014195011338,2670.6063038548755
a1.wav,3072.253469387755,3073.43768707483
a1.wav,3075.01664399093,3076.003492063492
a1.wav,3080.148253968254,3080.7403628117913
a1.wav,3082.7140589569162,3083.108798185941
a1.wav,3088.63514739229,3090.2141043083902
a1.wav,3092.779909297052,3093.3720181405897
a1.wav,3103.635238095238,3104.6220861678003
a1.wav,3107.1878911564627,3107.385260770975
a1.wav,3107.5826303854874,3108.174739229025
a1.wav,3413.5055328798185,3413.9002721088436
BUK1_20181013_023504.wav,333.0311498344671,333.14724960770974
BUK1_20181013_023504.wav,903.8356849818595,904.0098346417234
BUK1_20181013_023504.wav,909.6987235306123,909.8728731904762
BUK1_20181013_023504.wav,913.530016047619,913.6461158208617
BUK1_20181013_023504.wav,938.7817167278912,938.8397666145125
BUK1_20181013_023504.wav,945.4574536893424,945.5155035759637
BUK1_20181013_023504.wav,950.1594945056689,950.2175443922903
BUK1_20181013_023504.wav,953.29418838322,953.4683380430839
BUK1_20181013_023504.wav,960.8987235306123,961.0728731904762
BUK1_20181013_023504.wav,962.5821702426304,962.8143697891156
BUK1_20181013_023504.wav,967.4583607188209,967.5744604920635
BUK1_20181013_023504.wav,1003.6814899705215,1003.7395398571429
BUK1_20181013_023504.wav,1454.5549593582766,1454.671059131519
BUK1_20181013_023504.wav,1456.7608550498865,1456.8769548231292
BUK1_20181013_023504.wav,1463.0302428049886,1463.2624423514737
BUK1_20181013_023504.wav,1495.9445285192742,1496.0606282925169
BUK5_20161101_002104a.wav,348.260231292517,348.3995510204082
BUK5_20161101_002104a.wav,363.86404081632656,364.0033605442177
BUK5_20161101_002104a.wav,366.37179591836735,366.65043537414965
BUK5_20161101_002104a.wav,369.1581904761905,369.22785034013606
BUK5_20161101_002104a.wav,376.9600952380953,377.169074829932
BUK5_20161101_002104a.wav,377.37805442176875,377.5173741496599
BUK5_20161101_002104a.wav,377.65669387755105,377.7263537414966
BUK5_20161101_002104a.wav,378.00499319727896,378.28363265306126
BUK5_20161101_002104a.wav,413.8798231292517,414.01914285714287
BUK5_20161101_002104a.wav,426.76689795918367,426.8365578231293
BUK5_20161101_002104a.wav,431.3644489795919,431.5734285714286
BUK5_20161101_002104a.wav,432.2700272108844,432.33968707482995
BUK5_20161101_002104a.wav,459.7856734693878,459.99465306122454
BUK5_20161101_002104a.wav,470.65261224489797,470.8615918367347
BUK5_20161101_002104a.wav,513.7024081632653,513.7720680272109
BUK5_20161101_002104a.wav,539.9641768707484,540.0338367346939
BUK5_20161101_002104a.wav,560.7228163265306,560.7924761904762
BUK5_20161101_002104a.wav,563.0912517006802,563.2305714285715
BUK5_20161101_002104a.wav,581.4117959183674,581.5511156462585
BUK5_20161101_002104a.wav,581.969074829932,582.0387346938776
BUK5_20161101_002104a.wav,588.6564217687076,588.7260816326531
BUK5_20161101_002104a.wav,603.8422721088435,603.9119319727891
BUK5_20161101_002104a.wav,608.0218639455783,608.1611836734694
BUK5_20161101_002104a.wav,622.5111156462585,622.6504353741498
BUK5_20161101_002104a.wav,622.7200952380953,622.8594149659864
BUK5_20161101_002104a.wav,631.5668979591837,631.7062176870749
BUK5_20161101_002104a.wav,637.8362857142857,637.9059455782312
BUK5_20161101_002104a.wav,653.4400952380952,653.5794149659864
BUK5_20161101_002104a.wav,665.700231292517,665.7698911564626
BUK5_20161101_002104a.wav,666.187850340136,666.3271700680273
BUK5_20161101_002104a.wav,683.1151972789116,683.1848571428571
BUK5_20161101_002104a.wav,692.7979183673469,692.9372380952382
BUK5_20161101_002104a.wav,696.5595510204082,696.6292108843538
BUK5_20161101_002104a.wav,708.7500272108844,708.8893469387756
BUK5_20161101_002104a.wav,739.1913877551021,739.2610476190476
BUK5_20161101_002104a.wav,771.6528843537415,771.7922040816327
BUK5_20161101_002104a.wav,773.1157414965987,773.2550612244897
BUK5_20161101_002104a.wav,775.4841768707483,775.6931564625851
BUK5_20161101_002104a.wav,775.8324761904762,775.9021360544218
BUK5_20161101_002104a.wav,776.0414557823129,776.2504353741497
BUK5_20161101_002104a.wav,778.340231292517,778.6885306122449
BUK5_20161101_002104a.wav,778.8278503401361,778.9671700680273
BUK5_20161101_002104a.wav,779.0368299319728,779.1064897959184
BUK5_20161101_002104a.wav,816.7228163265306,816.9317959183674
BUK5_20161101_002104a.wav,823.6191428571428,823.6888027210885
BUK5_20161101_002104a.wav,846.049619047619,846.1889387755102
BUK5_20161101_002104a.wav,853.3639047619048,853.4335646258503
BUK5_20161101_002104a.wav,859.6332925170068,859.7029523809524
BUK5_20161101_002104a.wav,863.2556054421769,863.3252653061224
BUK5_20161101_002104a.wav,872.65968707483,872.7293469387755
BUK5_20161101_002104a.wav,879.4863537414966,879.5560136054422
BUK5_20161101_002104a.wav,897.4585986394558,897.5282585034014
BUK5_20161101_002104a.wav,897.8068979591837,898.0158775510205
BUK5_20161101_002104a.wav,950.7483945578232,950.8180544217687
BUK5_20161101_002104a.wav,957.366081632653,957.4357414965987
BUK5_20161101_002104a.wav,964.2624081632654,964.4017278911565
BUK5_20161101_002104a.wav,973.1788707482993,973.248530612245
BUK5_20161101_002104a.wav,976.5922040816326,976.6618639455783
BUK5_20161101_002104a.wav,982.2346530612245,982.30431292517
BUK5_20161101_002104a.wav,1004.0381904761905,1004.1775102040816
BUK5_20161101_002104a.wav,1007.5211836734694,1007.6605034013605
BUK5_20161101_002104a.wav,1011.8400952380953,1011.9794149659864
BUK5_20161101_002104a.wav,1079.8281224489797,1079.967442176871
BUK5_20161101_002104a.wav,1084.9829523809524,1085.4009115646259
BUK5_20161101_002104a.wav,1094.0387346938776,1094.1780544217686
BUK5_20161101_002104a.wav,1095.8498911564625,1095.9892108843537
BUK5_20161101_002104a.wav,1098.6362857142858,1098.775605442177
BUK5_20161101_002104a.wav,1099.6811836734694,1099.8205034013606
BUK5_20161101_002104a.wav,1128.0327482993198,1128.1024081632654
BUK5_20161101_002104a.wav,1141.2681224489797,1141.3377823129254
BUK5_20161101_002104a.wav,1141.4771020408164,1141.686081632653
BUK5_20161101_002104a.wav,1142.522,1142.7309795918368
BUK5_20161101_002104a.wav,1142.9399591836736,1143.0792789115646
BUK5_20161101_002104a.wav,1148.4430884353742,1148.5824081632654
BUK5_20161101_002104a.wav,1164.464857142857,1164.5345170068026
BUK5_20161101_002104a.wav,1179.7900272108843,1179.999006802721
BUK5_20161101_002104a.wav,1180.0686666666666,1180.2776462585034
BUK5_20161101_002104a.wav,1181.5315238095238,1181.6708435374148
BUK5_20161101_002104a.wav,1181.8798231292517,1182.019142857143
BUK5_20161101_002104a.wav,1186.129074829932,1186.47737414966
BUK5_20161101_002104a.wav,1188.3581904761904,1188.5671700680273
BUK5_20161101_002104a.wav,1188.636829931973,1188.8458095238095
BUK5_20161101_002104a.wav,1191.2839047619048,1191.3535646258504
BUK5_20161101_002104a.wav,1192.5377823129252,1192.8164217687076
BUK5_20161101_002104a.wav,1192.886081632653,1193.0950612244897
BUK5_20161101_002104a.wav,1194.2792789115647,1194.3489387755103
BUK5_20161101_002104a.wav,1197.692612244898,1197.831931972789
