Audiofilename,Starttime,Endtime
n1.wav,3471.618049886621,3472.488798185941
n1.wav,3475.6815419501136,3476.2620408163266
n1.wav,3477.713287981859,3478.0035374149656
n1.wav,3484.098775510204,3484.3890249433107
n1.wav,3492.2257596371883,3493.9672562358273
n1.wav,3494.257505668934,3495.128253968254
n1.wav,3505.867482993197,3506.44798185941
n1.wav,3518.3482086167796,3519.2189569160996
n1.wav,3520.960453514739,3521.8312018140587
n1.wav,3534.021678004535,3534.3119274376413
n1.wav,3536.343673469388,3540.987664399093
n1.wav,3541.2779138321994,3543.019410430839
n1.wav,3546.7926530612244,3547.3731519274374
n1.wav,3549.114648526077,3549.4048979591835
n1.wav,3549.9853968253965,3550.8561451247165
n1.wav,3551.4366439909295,3551.7268934240365
n1.wav,3552.3073922902495,3552.597641723356
n1.wav,3558.402630385487,3559.273378684807
n1.wav,3567.400362811791,3567.690612244898
n1.wav,3570.0126077097502,3570.3028571428567
n1.wav,3572.6248526077097,3572.9151020408162
n1.wav,3579.300589569161,3580.171337868481
n1.wav,3585.395827664399,3585.976326530612
n1.wav,3588.298321995465,3588.5885714285714
n1.wav,3598.4570521541946,3599.618049886621
BUK4_20171022_004304a.wav,1711.972114054422,1712.0301639410432
BUK4_20171022_004304a.wav,1727.3553340090702,1727.471433782313
BUK5_20161101_002104a.wav,1397.1984625850341,1397.2681224489797
n1.wav,3598.4570521541946,3599.618049886621
