Audiofilename,Starttime,Endtime
n1.wav,2459.228027210884,2459.5182766439907
n1.wav,2460.0987755102037,2460.9695238095237
n1.wav,2464.162267573696,2464.7427664399092
n1.wav,2465.0330158730158,2465.9037641723353
n1.wav,2467.3550113378683,2468.2257596371883
n1.wav,2468.516009070295,2469.3867573696143
n1.wav,2470.2575056689343,2470.547755102041
n1.wav,2471.128253968254,2471.708752834467
n1.wav,2473.16,2474.0307482993194
n1.wav,2474.3209977324263,2474.9014965986394
n1.wav,2480.4162358276644,2480.706485260771
n1.wav,2481.286984126984,2482.1577324263035
n1.wav,2483.899229024943,2485.0602267573695
n1.wav,2486.5114739229025,2487.382222222222
n1.wav,2489.7042176870746,2489.994467120181
n1.wav,2490.284716553288,2490.5749659863945
n1.wav,2492.026213151927,2492.896961451247
n1.wav,2493.7677097505666,2494.6384580498866
n1.wav,2496.6702040816326,2497.2507029478456
n1.wav,2498.121451247165,2498.411700680272
n1.wav,2498.992199546485,2500.1531972789116
n1.wav,2500.443446712018,2500.7336961451247
n1.wav,2501.023945578231,2501.8946938775507
n1.wav,2502.475192743764,2503.3459410430837
n1.wav,2505.9581859410428,2506.2484353741497
n1.wav,2506.8289342403627,2507.1191836734693
n1.wav,2507.4094331065758,2508.2801814058957
n1.wav,2511.472925170068,2512.343673469388
n1.wav,2512.924172335601,2513.2144217687073
n1.wav,2514.085170068027,2514.6656689342403
n1.wav,2515.8266666666664,2516.40716553288
n1.wav,2517.2779138321994,2518.148662131519
n1.wav,2518.438911564626,2518.7291609977324
n1.wav,2519.019410430839,2519.8901587301584
n1.wav,2520.1804081632654,2521.051156462585
n1.wav,2524.534149659864,2525.4048979591835
n1.wav,2527.4366439909295,2529.4683900226755
n1.wav,2530.3391383219955,2531.209886621315
n1.wav,2532.661133786848,2533.5318820861676
n1.wav,2534.4026303854876,2534.9831292517006
n1.wav,2537.0148752834466,2537.305124716553
n1.wav,2537.5953741496596,2538.4661224489796
n1.wav,2538.756371882086,2539.0466213151926
n1.wav,2539.6271201814056,2540.4978684807256
n1.wav,2541.0783673469386,2542.5296145124717
n1.wav,2546.0126077097502,2546.5931065759637
n1.wav,2551.5273469387753,2551.817596371882
n1.wav,2558.2030839002264,2559.0738321995464
n1.wav,2559.364081632653,2559.6543310657594
n1.wav,2560.815328798186,2563.1373242630384
n1.wav,2564.878820861678,2565.1690702947844
n1.wav,2566.330068027211,2566.6203174603174
n1.wav,2566.910566893424,2567.491065759637
n1.wav,2570.6838095238095,2571.554557823129
n1.wav,2573.586303854875,2574.166802721088
n1.wav,2575.037551020408,2575.3278004535146
n1.wav,2579.681541950113,2581.132789115646
n1.wav,2581.713287981859,2582.584036281179
n1.wav,2583.164535147392,2583.745034013605
n1.wav,2584.9060317460317,2585.776780045351
n1.wav,2586.647528344671,2587.228027210884
n1.wav,2589.25977324263,2589.8402721088432
n1.wav,2591.8720181405893,2593.0330158730158
n1.wav,2594.194013605442,2594.4842630385488
n1.wav,2596.8062585034013,2597.9672562358273
n1.wav,2599.708752834467,2600.2892517006803
n1.wav,2600.579501133787,2601.16
n1.wav,2605.5137414965984,2606.3844897959184
n1.wav,2606.674739229025,2607.5454875283444
n1.wav,2608.706485260771,2610.738231292517
n1.wav,2613.0602267573695,2613.350476190476
n1.wav,2613.6407256235825,2613.930975056689
n1.wav,2614.2212244897955,2615.382222222222
n1.wav,2616.833469387755,2619.445714285714
n1.wav,2622.057959183673,2622.928707482993
n1.wav,2624.6702040816326,2625.540952380952
n1.wav,2627.572698412698,2628.443446712018
n1.wav,2629.8946938775507,2630.475192743764
n1.wav,2631.9264399092967,2633.3776870748297
n1.wav,2634.2484353741493,2634.8289342403627
n1.wav,2635.6996825396823,2636.5704308390023
n1.wav,2639.1826757369613,2640.6339229024943
n1.wav,2641.504671201814,2642.955918367347
n1.wav,2644.1169160997733,2645.8584126984124
n1.wav,2648.470657596372,2649.3414058956914
n1.wav,2651.3731519274374,2652.2439002267574
n1.wav,2654.8561451247165,2655.726893424036
n1.wav,2656.8878911564625,2657.758639455782
n1.wav,2658.9196371882085,2659.790385487528
n1.wav,2661.241632653061,2662.1123809523806
n1.wav,2665.0148752834466,2666.1758730158726
n1.wav,2667.0466213151926,2668.4978684807256
n1.wav,2669.368616780045,2670.2393650793647
n1.wav,2672.271111111111,2672.851609977324
n1.wav,2675.7541043083897,2676.334603174603
n1.wav,2676.9151020408162,2677.4956009070293
n1.wav,2681.5590929705213,2682.4298412698413
n1.wav,2683.0103401360543,2685.332335600907
n1.wav,2686.2030839002264,2687.944580498866
n1.wav,2691.427573696145,2693.459319727891
n1.wav,2693.7495691609975,2694.039818594104
n1.wav,2694.910566893424,2695.491065759637
n1.wav,2696.6520634920635,2697.8130612244895
n1.wav,2699.2643083900225,2699.8448072562355
n1.wav,2700.425306122449,2701.2960544217685
n1.wav,2702.457052154195,2703.3278004535146
n1.wav,2704.7790476190476,2705.649795918367
n1.wav,2710.584036281179,2711.4547845804987
n1.wav,2714.647528344671,2715.228027210884
n1.wav,2716.679274376417,2717.25977324263
n1.wav,2720.162267573696,2720.7427664399092
n1.wav,2721.0330158730158,2721.3232653061223
n1.wav,2721.613514739229,2721.9037641723353
n1.wav,2723.064761904762,2723.645260770975
n1.wav,2725.096507936508,2725.9672562358273
n1.wav,2726.8380045351473,2727.128253968254
n1.wav,2729.16,2729.4502494331064
n1.wav,2730.3209977324263,2730.9014965986394
n1.wav,2732.642993197279,2734.3844897959184
n1.wav,2735.5454875283444,2736.125986394558
n1.wav,2736.706485260771,2737.286984126984
n1.wav,2739.6089795918365,2740.4797278911565
n1.wav,2743.0919727891155,2743.962721088435
n1.wav,2744.833469387755,2746.5749659863945
n1.wav,2747.7359637188206,2748.6067120181406
n1.wav,2749.1872108843536,2750.057959183673
n1.wav,2751.509206349206,2752.6702040816326
n1.wav,2756.1531972789116,2757.023945578231
n1.wav,2758.184943310657,2759.055691609977
n1.wav,2760.2166893424037,2761.087437641723
n1.wav,2761.6679365079362,2762.5386848072562
n1.wav,2765.441179138322,2765.7314285714283
n1.wav,2770.085170068027,2771.2461678004533
n1.wav,2772.1169160997733,2773.568163265306
n1.wav,2775.019410430839,2775.599909297052
n1.wav,2776.470657596372,2778.212154195011
n1.wav,2780.8243990929705,2782.8561451247165
n1.wav,2784.597641723356,2786.0488888888885
n1.wav,2787.5001360544215,2788.661133786848
n1.wav,2789.241632653061,2789.822131519274
n1.wav,2790.4026303854876,2791.273378684807
n1.wav,2792.144126984127,2793.0148752834466
n1.wav,2793.885623582766,2794.1758730158726
n1.wav,2795.917369614512,2797.0783673469386
n1.wav,2798.5296145124717,2799.1101133786847
n1.wav,2800.851609977324,2801.7223582766437
n1.wav,2803.1736054421767,2804.0443537414967
n1.wav,2805.2053514739227,2806.0760997732423
n1.wav,2808.9785941043083,2809.5590929705213
n1.wav,2810.720090702948,2811.5908390022673
n1.wav,2812.171337868481,2812.751836734694
n1.wav,2813.91283446712,2814.78358276644
n1.wav,2815.364081632653,2816.234829931973
n1.wav,2817.1055782312924,2817.976326530612
n1.wav,2820.298321995465,2820.878820861678
n1.wav,2822.039818594104,2822.910566893424
n1.wav,2824.6520634920635,2825.522811791383
n1.wav,2825.8130612244895,2827.554557823129
n1.wav,2828.1350566893425,2829.005804988662
n1.wav,2830.457052154195,2831.037551020408
n1.wav,2833.3595464852606,2834.23029478458
n1.wav,2835.1010430839,2835.681541950113
n1.wav,2836.552290249433,2836.8425396825396
n1.wav,2837.132789115646,2837.4230385487526
n1.wav,2837.713287981859,2839.4547845804987
n1.wav,2841.776780045351,2842.647528344671
n1.wav,2842.9377777777777,2843.808526077097
n1.wav,2844.3890249433107,2846.1305215419497
n1.wav,2848.162267573696,2849.9037641723353
n1.wav,2851.645260770975,2852.516009070295
n1.wav,2853.3867573696143,2853.9672562358273
n1.wav,2854.257505668934,2854.547755102041
n1.wav,2857.16,2858.0307482993194
n1.wav,2866.4479818594104,2867.0284807256235
n1.wav,2871.9627210884355,2872.5432199546485
n1.wav,2882.992199546485,2883.8629478458047
n1.wav,2885.023945578231,2887.3459410430837
n1.wav,2887.926439909297,2888.50693877551
n1.wav,2888.7971882086167,2889.9581859410428
n1.wav,2891.4094331065758,2891.9899319727892
n1.wav,2894.3119274376413,2894.892426303855
n1.wav,2898.3754195011334,2899.2461678004533
n1.wav,2902.7291609977324,2903.599909297052
n1.wav,2904.470657596372,2905.051156462585
n1.wav,2907.082902494331,2908.2439002267574
n1.wav,2910.8561451247165,2911.726893424036
n1.wav,2916.080634920635,2916.9513832199546
n1.wav,2917.5318820861676,2917.822131519274
n1.wav,2918.402630385487,2918.692879818594
n1.wav,2918.9831292517006,2919.85387755102
n1.wav,2920.144126984127,2921.0148752834466
n1.wav,2921.305124716553,2921.5953741496596
n1.wav,2921.885623582766,2922.1758730158726
n1.wav,2923.336870748299,2924.207619047619
n1.wav,2924.788117913832,2925.0783673469386
n1.wav,2925.949115646258,2926.2393650793647
n1.wav,2926.819863945578,2927.6906122448977
n1.wav,2931.7541043083897,2932.334603174603
n1.wav,2939.881088435374,2940.751836734694
n1.wav,2942.78358276644,2943.364081632653
n1.wav,2943.6543310657594,2944.815328798186
n1.wav,2946.2665759637184,2947.1373242630384
n1.wav,2948.298321995465,2949.1690702947844
n1.wav,2951.491065759637,2952.6520634920635
n1.wav,2952.94231292517,2953.522811791383
n1.wav,2954.103310657596,2954.3935600907025
n1.wav,2957.2960544217685,2958.166802721088
n1.wav,2959.037551020408,2959.618049886621
n1.wav,2959.9082993197276,2960.7790476190476
n1.wav,2964.552290249433,2965.4230385487526
n1.wav,2966.293786848072,2967.164535147392
n1.wav,2967.4547845804987,2967.745034013605
n1.wav,2968.9060317460317,2969.776780045351
n1.wav,2972.3890249433107,2972.9695238095237
n1.wav,2974.1305215419497,2974.4207709750567
n1.wav,2976.7427664399092,2977.613514739229
n1.wav,2980.516009070295,2981.3867573696143
n1.wav,2982.257505668934,2982.547755102041
n1.wav,2982.8380045351473,2983.4185034013603
n1.wav,2983.708752834467,2983.999002267574
n1.wav,2984.2892517006803,2984.579501133787
n1.wav,2984.8697505668933,2985.740498866213
n1.wav,2987.772244897959,2988.642993197279
n1.wav,2989.5137414965984,2990.384489795918
n1.wav,2995.0284807256235,2996.4797278911565
n1.wav,2997.350476190476,2998.801723356009
n1.wav,2999.0919727891155,2999.9627210884355
n1.wav,3000.5432199546485,3000.833469387755
n1.wav,3003.1554648526076,3003.7359637188206
n1.wav,3006.057959183673,3006.6384580498866
n1.wav,3011.2824489795917,3012.443446712018
n1.wav,3016.50693877551,3017.3776870748297
n1.wav,3018.8289342403627,3019.6996825396823
n1.wav,3021.7314285714283,3022.6021768707483
n1.wav,3025.7949206349203,3027.2461678004533
n1.wav,3028.987664399093,3029.8584126984124
n1.wav,3031.3096598639454,3031.8901587301584
n1.wav,3033.9219047619044,3035.3731519274374
n1.wav,3036.8243990929705,3038.56589569161
n1.wav,3040.597641723356,3040.8878911564625
n1.wav,3042.9196371882085,3046.1123809523806
n1.wav,3049.0148752834466,3050.4661224489796
n1.wav,3052.207619047619,3052.4978684807256
n1.wav,3056.271111111111,3056.5613605442177
n1.wav,3056.851609977324,3057.1418594104307
n1.wav,3061.7858503401358,3062.6565986394558
n1.wav,3066.4298412698413,3067.300589569161
n1.wav,3068.171337868481,3068.751836734694
n1.wav,3069.91283446712,3070.2030839002264
n1.wav,3070.4933333333333,3070.78358276644
n1.wav,3071.6543310657594,3072.5250793650794
n1.wav,3074.847074829932,3076.0080725623584
n1.wav,3076.878820861678,3077.7495691609975
n1.wav,3078.6203174603174,3080.6520634920635
n1.wav,3080.94231292517,3082.103310657596
n1.wav,3082.974058956916,3083.2643083900225
n1.wav,3085.586303854875,3087.3278004535146
n1.wav,3088.1985487528345,3089.069297052154
n1.wav,3091.97179138322,3092.8425396825396
n1.wav,3094.584036281179,3096.615782312925
n1.wav,3097.776780045351,3098.647528344671
n1.wav,3102.4207709750567,3102.711020408163
n1.wav,3103.2915192743762,3104.162267573696
n1.wav,3104.4525170068027,3104.7427664399092
n1.wav,3105.613514739229,3106.4842630385488
n1.wav,3108.8062585034013,3110.257505668934
n1.wav,3110.547755102041,3110.8380045351473
n1.wav,3113.16,3114.320997732426
n1.wav,3115.191746031746,3116.062494331066
n1.wav,3118.9649886621314,3120.125986394558
n1.wav,3120.706485260771,3121.5772335600905
n1.wav,3122.738231292517,3123.6089795918365
n1.wav,3125.930975056689,3126.5114739229025
n1.wav,3127.382222222222,3128.252970521542
n1.wav,3129.7042176870746,3130.5749659863945
n1.wav,3130.865215419501,3131.445714285714
n1.wav,3132.6067120181406,3133.47746031746
n1.wav,3135.509206349206,3136.379954648526
n1.wav,3136.6702040816326,3136.960453514739
n1.wav,3137.2507029478456,3137.540952380952
n1.wav,3138.411700680272,3139.2824489795917
n1.wav,3139.572698412698,3140.7336961451247
n1.wav,3141.604444444444,3142.184943310657
n1.wav,3146.2484353741493,3146.8289342403627
n1.wav,3148.5704308390023,3149.1509297052153
n1.wav,3149.7314285714283,3150.3119274376413
n1.wav,3154.3754195011334,3155.2461678004533
n1.wav,3155.53641723356,3156.40716553288
n1.wav,3163.082902494331,3163.663401360544
n1.wav,3165.4048979591835,3166.8561451247165
n1.wav,3170.339138321995,3170.9196371882085
n1.wav,3171.209886621315,3172.080634920635
n1.wav,3172.661133786848,3174.692879818594
n1.wav,3175.85387755102,3176.4343764172336
n1.wav,3177.0148752834466,3177.305124716553
n1.wav,3178.1758730158726,3179.0466213151926
n1.wav,3179.9173696145126,3180.788117913832
n1.wav,3183.1101133786847,3183.400362811791
n1.wav,3188.6248526077097,3188.9151020408162
n1.wav,3191.5273469387753,3191.817596371882
n1.wav,3192.3980952380953,3193.268843537415
n1.wav,3194.4298412698413,3195.5908390022673
n1.wav,3200.234829931973,3201.1055782312924
n1.wav,3203.1373242630384,3204.0080725623584
n1.wav,3206.6203174603174,3206.910566893424
n1.wav,3207.2008163265305,3208.0715646258504
n1.wav,3210.6838095238095,3211.554557823129
n1.wav,3213.8765532879816,3215.3278004535146
n1.wav,3216.1985487528345,3217.069297052154
n1.wav,3217.3595464852606,3219.681541950113
n1.wav,3219.97179138322,3220.2620408163266
n1.wav,3220.552290249433,3220.8425396825396
n1.wav,3221.713287981859,3222.584036281179
n1.wav,3223.4547845804987,3224.615782312925
n1.wav,3225.4865306122447,3225.776780045351
n1.wav,3226.0670294784577,3226.357278911564
n1.wav,3226.647528344671,3227.5182766439907
n1.wav,3231.5817687074828,3232.4525170068027
n1.wav,3233.613514739229,3234.4842630385488
n1.wav,3235.3550113378683,3236.2257596371883
n1.wav,3237.3867573696143,3238.257505668934
n1.wav,3239.999002267574,3240.8697505668933
n1.wav,3243.772244897959,3244.3527437641724
n1.wav,3246.0942403628114,3246.9649886621314
n1.wav,3250.738231292517,3251.31873015873
n1.wav,3251.899229024943,3252.18947845805
n1.wav,3252.4797278911565,3253.350476190476
n1.wav,3256.5432199546485,3257.7042176870746
n1.wav,3260.6067120181406,3262.057959183673
n1.wav,3262.3482086167796,3262.6384580498866
n1.wav,3262.928707482993,3263.2189569160996
n1.wav,3263.509206349206,3265.2507029478456
n1.wav,3265.540952380952,3267.2824489795917
n1.wav,3267.572698412698,3268.1531972789116
n1.wav,3268.443446712018,3268.7336961451247
n1.wav,3270.475192743764,3271.055691609977
n1.wav,3271.3459410430837,3272.2166893424037
n1.wav,3273.3776870748297,3273.9581859410428
n1.wav,3274.5386848072562,3275.1191836734693
n1.wav,3275.9899319727892,3276.2801814058957
n1.wav,3277.441179138322,3278.021678004535
n1.wav,3279.7631746031743,3280.6339229024943
n1.wav,3281.504671201814,3282.3754195011334
n1.wav,3283.53641723356,3283.8266666666664
n1.wav,3284.6974149659864,3285.568163265306
n1.wav,3286.7291609977324,3288.1804081632654
n1.wav,3289.631655328798,3290.502403628118
n1.wav,3291.082902494331,3291.953650793651
n1.wav,3294.8561451247165,3295.146394557823
n1.wav,3296.017142857143,3296.3073922902495
n1.wav,3297.4683900226755,3298.339138321995
n1.wav,3299.209886621315,3300.080634920635
n1.wav,3301.5318820861676,3301.822131519274
n1.wav,3303.5636281179136,3304.144126984127
n1.wav,3305.0148752834466,3305.305124716553
n1.wav,3305.5953741496596,3305.885623582766
n1.wav,3311.1101133786847,3311.400362811791
n1.wav,3313.432108843537,3313.7223582766437
n1.wav,3314.0126077097502,3314.88335600907
n1.wav,3316.0443537414967,3317.7858503401358
n1.wav,3320.3980952380953,3322.1395918367343
n1.wav,3322.4298412698413,3324.4615873015873
n1.wav,3324.751836734694,3325.0420861678003
n1.wav,3326.78358276644,3327.364081632653
n1.wav,3328.815328798186,3330.847074829932
n1.wav,3331.7178231292514,3332.5885714285714
n1.wav,3333.459319727891,3335.2008163265305
n1.wav,3336.0715646258504,3336.6520634920635
n1.wav,3336.94231292517,3337.522811791383
n1.wav,3341.2960544217685,3342.166802721088
n1.wav,3343.9082993197276,3344.1985487528345
n1.wav,3345.069297052154,3345.9400453514736
n1.wav,3347.3912925170066,3347.681541950113
n1.wav,3349.132789115646,3349.713287981859
n1.wav,3350.293786848072,3351.4547845804987
n1.wav,3353.4865306122447,3354.0670294784577
n1.wav,3357.25977324263,3357.5500226757367
n1.wav,3357.8402721088432,3358.1305215419497
n1.wav,3358.4207709750567,3358.711020408163
n1.wav,3359.0012698412697,3359.8720181405893
n1.wav,3361.0330158730158,3361.9037641723353
n1.wav,3362.4842630385488,3363.3550113378683
n1.wav,3363.645260770975,3364.2257596371883
n1.wav,3364.8062585034013,3365.3867573696143
n1.wav,3366.547755102041,3367.708752834467
n1.wav,3368.8697505668933,3369.740498866213
n1.wav,3370.9014965986394,3371.7722448979594
n1.wav,3375.5454875283444,3376.4162358276644
n1.wav,3377.286984126984,3378.1577324263035
n1.wav,3379.0284807256235,3379.8992290249435
n1.wav,3383.0919727891155,3383.672471655329
n1.wav,3384.5432199546485,3385.413968253968
n1.wav,3387.735963718821,3389.47746031746
n1.wav,3390.928707482993,3391.509206349206
n1.wav,3392.0897052154196,3393.540952380952
n1.wav,3395.862947845805,3396.7336961451247
n1.wav,3399.63619047619,3400.2166893424037
n1.wav,3401.3776870748297,3402.2484353741493
n1.wav,3406.602176870748,3406.892426303855
n1.wav,3408.343673469388,3409.2144217687073
n1.wav,3411.2461678004533,3411.53641723356
n1.wav,3412.1169160997733,3412.6974149659864
n1.wav,3415.599909297052,3415.890158730159
n1.wav,3416.470657596372,3417.3414058956914
n1.wav,3421.4048979591835,3422.275646258503
n1.wav,3422.5658956916095,3423.4366439909295
n1.wav,3424.3073922902495,3425.178140589569
n1.wav,3427.209886621315,3427.5001360544215
n1.wav,3427.7903854875285,3429.5318820861676
n1.wav,3432.72462585034,3433.5953741496596
n1.wav,3433.885623582766,3435.0466213151926
n1.wav,3437.368616780045,3437.6588662131517
n1.wav,3440.271111111111,3441.1418594104307
n1.wav,3444.334603174603,3444.9151020408162
n1.wav,3445.2053514739227,3446.0760997732423
n1.wav,3448.9785941043083,3450.1395918367343
n1.wav,3451.0103401360543,3451.5908390022673
n1.wav,3457.1055782312924,3457.395827664399
n1.wav,3457.6860770975054,3457.976326530612
n1.wav,3458.556825396825,3459.427573696145
n1.wav,3462.620317460317,3464.0715646258504
n1.wav,3466.6838095238095,3470.4570521541946
n1.wav,3470.7473015873015,3471.3278004535146
n1.wav,3471.908299319728,3472.7790476190476
n1.wav,3475.6815419501136,3476.552290249433
n1.wav,3477.132789115646,3478.0035374149656
n1.wav,3478.293786848072,3478.5840362811787
n1.wav,3481.4865306122447,3483.8085260770977
n1.wav,3484.098775510204,3484.679274376417
n1.wav,3485.25977324263,3485.5500226757367
n1.wav,3485.8402721088432,3486.4207709750563
n1.wav,3487.0012698412697,3489.0330158730158
n1.wav,3491.064761904762,3491.645260770975
n1.wav,3492.2257596371883,3493.096507936508
n1.wav,3499.191746031746,3500.642993197279
n1.wav,3500.9332426303854,3501.223492063492
n1.wav,3507.0284807256235,3508.18947845805
n1.wav,3508.769977324263,3509.6407256235825
n1.wav,3513.1237188208615,3513.413968253968
n1.wav,3513.7042176870746,3514.2847165532876
n1.wav,3516.6067120181406,3517.7677097505666
n1.wav,3518.057959183673,3518.3482086167796
n1.wav,3520.379954648526,3521.8312018140587
n1.wav,3522.121451247165,3522.4117006802717
n1.wav,3524.443446712018,3525.3141950113377
n1.wav,3526.7654421768707,3527.63619047619
n1.wav,3532.5704308390023,3533.441179138322
n1.wav,3533.7314285714283,3534.602176870748
n1.wav,3538.085170068027,3538.3754195011334
n1.wav,3538.955918367347,3539.826666666667
n1.wav,3544.470657596372,3545.051156462585
n1.wav,3546.5024036281175,3547.3731519274374
n1.wav,3548.8243990929705,3549.69514739229
n1.wav,3549.9853968253965,3550.8561451247165
n1.wav,3552.3073922902495,3553.178140589569
n1.wav,3554.6293877551016,3554.9196371882085
n1.wav,3555.7903854875285,3556.661133786848
n1.wav,3557.241632653061,3558.1123809523806
n1.wav,3558.692879818594,3559.5636281179136
n1.wav,3560.72462585034,3561.5953741496596
n1.wav,3562.756371882086,3563.6271201814056
n1.wav,3565.949115646258,3566.2393650793647
n1.wav,3566.819863945578,3567.690612244898
n1.wav,3569.7223582766437,3570.3028571428567
n1.wav,3572.6248526077097,3573.4956009070293
n1.wav,3574.9468480725623,3575.8175963718822
n1.wav,3579.300589569161,3580.171337868481
n1.wav,3582.493333333333,3583.364081632653
n1.wav,3585.1055782312924,3585.976326530612
n1.wav,3588.0080725623584,3588.5885714285714
n1.wav,3588.878820861678,3589.7495691609975
n1.wav,3590.3300680272105,3590.620317460317
n1.wav,3594.3935600907025,3594.974058956916
n1.wav,3595.844807256236,3596.7155555555555
n1.wav,3597.2960544217685,3597.586303854875
n1.wav,3597.8765532879816,3598.7473015873015
BUK5_20161101_002104a.wav,348.19057142857145,348.53887074829936
BUK5_20161101_002104a.wav,354.18131972789115,354.3902993197279
BUK5_20161101_002104a.wav,355.7138367346939,356.20145578231296
BUK5_20161101_002104a.wav,358.56989115646263,358.70921088435375
BUK5_20161101_002104a.wav,363.79438095238095,364.3516598639456
BUK5_20161101_002104a.wav,365.32689795918367,365.605537414966
BUK5_20161101_002104a.wav,365.74485714285714,365.81451700680276
BUK5_20161101_002104a.wav,366.51111564625853,366.5807755102041
BUK5_20161101_002104a.wav,368.60091156462585,368.740231292517
