Audiofilename,Starttime,Endtime
n1.wav,2348.642993197279,2350.674739229025
n1.wav,2351.255238095238,2352.1259863945575
n1.wav,2352.706485260771,2353.286984126984
n1.wav,2355.6089795918365,2357.350476190476
n1.wav,2360.5432199546485,2361.994467120181
n1.wav,2362.5749659863945,2366.34820861678
n1.wav,2367.7994557823126,2368.089705215419
n1.wav,2368.379954648526,2369.540952380952
n1.wav,2370.411700680272,2372.443446712018
n1.wav,2373.023945578231,2375.055691609977
n1.wav,2377.087437641723,2378.2484353741497
n1.wav,2382.3119274376418,2383.1826757369613
n1.wav,2387.2461678004533,2388.987664399093
n1.wav,2392.470657596372,2393.9219047619044
n1.wav,2394.2121541950114,2394.7926530612244
n1.wav,2396.534149659864,2397.69514739229
n1.wav,2397.9853968253965,2398.56589569161
n1.wav,2399.146394557823,2400.8878911564625
n1.wav,2403.5001360544215,2404.661133786848
n1.wav,2407.5636281179136,2408.72462585034
n1.wav,2410.1758730158726,2410.4661224489796
n1.wav,2412.4978684807256,2414.239365079365
n1.wav,2415.1101133786847,2416.271111111111
n1.wav,2416.851609977324,2417.1418594104307
n1.wav,2418.5931065759637,2420.334603174603
n1.wav,2422.0760997732423,2426.720090702948
n1.wav,2427.881088435374,2428.171337868481
n1.wav,2428.751836734694,2431.6543310657594
n1.wav,2432.234829931973,2432.815328798186
n1.wav,2434.266575963719,2436.298321995465
n1.wav,2442.393560090703,2442.6838095238095
n1.wav,2445.005804988662,2445.8765532879816
n1.wav,2449.069297052154,2450.2302947845806
n1.wav,2452.2620408163266,2453.132789115646
n1.wav,2455.4547845804987,2458.647528344671
n1.wav,2459.808526077097,2462.1305215419497
n1.wav,2463.0012698412697,2464.4525170068027
n1.wav,2466.4842630385488,2466.7745124716553
n1.wav,2467.3550113378683,2467.645260770975
n1.wav,2472.579501133787,2474.3209977324263
n1.wav,2478.0942403628114,2478.674739229025
n1.wav,2480.125986394558,2481.5772335600905
n1.wav,2483.899229024943,2487.382222222222
n1.wav,2494.928707482993,2495.7994557823126
n1.wav,2496.6702040816326,2497.8312018140587
n1.wav,2498.121451247165,2499.2824489795917
n1.wav,2507.4094331065758,2508.5704308390023
n1.wav,2516.1169160997733,2517.2779138321994
n1.wav,2521.051156462585,2521.9219047619044
n1.wav,2543.400362811791,2543.6906122448977
n1.wav,2544.5613605442177,2545.432108843537
n1.wav,2555.5908390022673,2556.171337868481
n1.wav,2559.6543310657594,2560.5250793650794
n1.wav,2573.8765532879816,2574.166802721088
n1.wav,2574.457052154195,2575.3278004535146
n1.wav,2579.681541950113,2580.552290249433
n1.wav,2584.0352834467117,2584.3255328798186
n1.wav,2586.647528344671,2587.5182766439907
n1.wav,2591.5817687074828,2593.613514739229
n1.wav,2595.9355102040813,2596.516009070295
n1.wav,2597.096507936508,2597.3867573696143
n1.wav,2597.677006802721,2602.0307482993194
n1.wav,2602.9014965986394,2604.642993197279
n1.wav,2606.0942403628114,2606.3844897959184
n1.wav,2607.255238095238,2608.9967346938774
n1.wav,2609.286984126984,2612.769977324263
n1.wav,2613.350476190476,2618.2847165532876
n1.wav,2621.1872108843536,2622.34820861678
n1.wav,2625.2507029478456,2626.992199546485
n1.wav,2627.8629478458047,2628.1531972789116
n1.wav,2629.8946938775507,2630.184943310657
n1.wav,2631.055691609977,2632.2166893424037
n1.wav,2633.087437641723,2633.6679365079362
n1.wav,2639.7631746031743,2647.019410430839
n1.wav,2648.470657596372,2649.631655328798
n1.wav,2651.663401360544,2653.9853968253965
n1.wav,2654.56589569161,2656.3073922902495
n1.wav,2661.241632653061,2662.1123809523806
n1.wav,2662.692879818594,2662.9831292517006
n1.wav,2665.305124716553,2665.885623582766
n1.wav,2666.756371882086,2668.4978684807256
n1.wav,2670.2393650793647,2670.819863945578
n1.wav,2672.271111111111,2672.5613605442177
n1.wav,2677.4956009070293,2678.0760997732423
n1.wav,2681.5590929705213,2683.0103401360543
n1.wav,2683.5908390022673,2684.171337868481
n1.wav,2686.78358276644,2687.944580498866
n1.wav,2695.2008163265305,2695.491065759637
n1.wav,2697.2325623582765,2697.522811791383
n1.wav,2699.8448072562355,2701.586303854875
n1.wav,2701.8765532879816,2703.9082993197276
n1.wav,2705.069297052154,2707.1010430839
n1.wav,2708.2620408163266,2708.552290249433
n1.wav,2709.4230385487526,2709.713287981859
n1.wav,2710.8742857142856,2711.4547845804987
n1.wav,2714.0670294784577,2714.9377777777777
n1.wav,2717.25977324263,2717.5500226757367
n1.wav,2723.645260770975,2723.9355102040813
n1.wav,2724.2257596371883,2725.9672562358273
n1.wav,2726.257505668934,2727.4185034013603
n1.wav,2730.0307482993194,2731.191746031746
n1.wav,2732.9332426303854,2734.674739229025
n1.wav,2736.125986394558,2736.4162358276644
n1.wav,2739.0284807256235,2739.31873015873
n1.wav,2739.899229024943,2746.5749659863945
n1.wav,2746.865215419501,2748.026213151927
n1.wav,2749.1872108843536,2750.6384580498866
n1.wav,2752.6702040816326,2753.8312018140587
n1.wav,2754.411700680272,2755.572698412698
n1.wav,2759.055691609977,2761.087437641723
n1.wav,2761.3776870748297,2763.1191836734693
n1.wav,2763.989931972789,2767.7631746031743
n1.wav,2768.0534240362813,2769.504671201814
n1.wav,2770.6656689342403,2771.2461678004533
n1.wav,2772.1169160997733,2772.6974149659864
n1.wav,2773.2779138321994,2774.148662131519
n1.wav,2777.3414058956914,2778.502403628118
n1.wav,2780.2439002267574,2781.114648526077
n1.wav,2784.3073922902495,2786.629387755102
n1.wav,2788.080634920635,2791.273378684807
n1.wav,2792.4343764172336,2795.336870748299
n1.wav,2797.0783673469386,2797.368616780045
n1.wav,2801.1418594104307,2802.0126077097502
n1.wav,2804.0443537414967,2805.4956009070293
n1.wav,2805.7858503401358,2807.2370975056688
n1.wav,2808.688344671202,2809.849342403628
n1.wav,2811.5908390022673,2811.881088435374
n1.wav,2813.332335600907,2813.6225850340134
n1.wav,2814.4933333333333,2814.78358276644
n1.wav,2819.1373242630384,2820.5885714285714
n1.wav,2828.7155555555555,2829.005804988662
n1.wav,2851.9355102040813,2853.677006802721
n1.wav,2853.9672562358273,2854.547755102041
n1.wav,2857.4502494331064,2859.4819954648524
n1.wav,2860.642993197279,2861.223492063492
n1.wav,2861.5137414965984,2862.0942403628114
n1.wav,2864.125986394558,2864.9967346938774
n1.wav,2866.4479818594104,2867.0284807256235
n1.wav,2869.0602267573695,2869.350476190476
n1.wav,2871.382222222222,2871.6724716553285
n1.wav,2871.9627210884355,2872.833469387755
n1.wav,2873.1237188208615,2875.1554648526076
n1.wav,2876.0262131519275,2876.896961451247
n1.wav,2877.7677097505666,2878.928707482993
n1.wav,2881.540952380952,2881.8312018140587
n1.wav,2883.2824489795917,2885.023945578231
n1.wav,2890.2484353741493,2891.1191836734693
n1.wav,2899.2461678004533,2899.53641723356
n1.wav,2899.8266666666664,2900.40716553288
n1.wav,2915.209886621315,2916.080634920635
n1.wav,2931.7541043083897,2932.6248526077097
n1.wav,2936.9785941043083,2937.5590929705213
n1.wav,2942.4933333333333,2943.9445804988663
n1.wav,2947.1373242630384,2947.7178231292514
n1.wav,2952.0715646258504,2953.2325623582765
n1.wav,2960.488798185941,2960.7790476190476
n1.wav,2961.649795918367,2961.9400453514736
n1.wav,2966.584036281179,2968.3255328798186
n1.wav,2971.228027210884,2971.808526077097
n1.wav,2977.9037641723353,2978.4842630385488
n1.wav,2982.257505668934,2983.128253968254
n1.wav,2994.1577324263035,2994.4479818594104
n1.wav,2995.31873015873,2995.6089795918365
n1.wav,2996.4797278911565,2996.769977324263
n1.wav,3003.7359637188206,3004.316462585034
n1.wav,3006.6384580498866,3006.928707482993
n1.wav,3007.7994557823126,3008.379954648526
n1.wav,3010.992199546485,3013.023945578231
n1.wav,3026.085170068027,3027.53641723356
n1.wav,3033.9219047619044,3034.7926530612244
n1.wav,3037.4048979591835,3038.56589569161
n1.wav,3044.9513832199546,3045.822131519274
n1.wav,3050.756371882086,3051.9173696145126
n1.wav,3052.207619047619,3053.0783673469386
n1.wav,3054.5296145124717,3056.5613605442177
n1.wav,3057.1418594104307,3059.7541043083897
n1.wav,3062.0760997732423,3062.9468480725623
n1.wav,3063.2370975056688,3066.1395918367343
n1.wav,3067.5908390022673,3068.4615873015873
n1.wav,3069.0420861678003,3069.6225850340134
n1.wav,3071.6543310657594,3073.6860770975054
n1.wav,3073.976326530612,3074.2665759637184
n1.wav,3074.5568253968254,3074.847074829932
n1.wav,3075.1373242630384,3075.7178231292514
n1.wav,3076.5885714285714,3076.878820861678
n1.wav,3078.039818594104,3079.2008163265305
n1.wav,3080.0715646258504,3080.94231292517
n1.wav,3085.586303854875,3086.7473015873015
n1.wav,3087.037551020408,3087.3278004535146
n1.wav,3089.069297052154,3089.3595464852606
n1.wav,3093.4230385487526,3094.0035374149656
n1.wav,3094.293786848072,3094.584036281179
n1.wav,3097.196281179138,3100.3890249433107
n1.wav,3100.679274376417,3105.0330158730158
n1.wav,3105.9037641723353,3107.064761904762
n1.wav,3109.677006802721,3110.547755102041
n1.wav,3112.8697505668933,3114.320997732426
n1.wav,3114.9014965986394,3116.062494331066
n1.wav,3120.9967346938774,3123.0284807256235
n1.wav,3126.2212244897955,3126.801723356009
n1.wav,3127.382222222222,3129.994467120181
n1.wav,3131.1554648526076,3131.445714285714
n1.wav,3131.7359637188206,3132.0262131519275
n1.wav,3132.896961451247,3134.928707482993
n1.wav,3135.7994557823126,3136.0897052154196
n1.wav,3136.960453514739,3137.8312018140587
n1.wav,3138.992199546485,3140.443446712018
n1.wav,3147.6996825396823,3148.2801814058957
n1.wav,3150.021678004535,3150.6021768707483
n1.wav,3155.8266666666664,3156.40716553288
n1.wav,3159.019410430839,3159.8901587301584
n1.wav,3161.3414058956914,3162.7926530612244
n1.wav,3163.082902494331,3163.953650793651
n1.wav,3164.534149659864,3165.114648526077
n1.wav,3165.9853968253965,3166.8561451247165
n1.wav,3168.3073922902495,3169.178140589569
n1.wav,3177.885623582766,3181.368616780045
n1.wav,3185.7223582766437,3187.7541043083897
n1.wav,3194.1395918367343,3195.5908390022673
n1.wav,3199.0738321995464,3199.364081632653
n1.wav,3200.234829931973,3201.395827664399
n1.wav,3201.6860770975054,3204.5885714285714
n1.wav,3206.039818594104,3206.910566893424
n1.wav,3208.94231292517,3209.8130612244895
n1.wav,3210.6838095238095,3211.554557823129
n1.wav,3213.2960544217685,3215.3278004535146
n1.wav,3215.9082993197276,3216.488798185941
n1.wav,3218.8107936507936,3220.2620408163266
n1.wav,3225.4865306122447,3226.357278911564
n1.wav,3227.5182766439907,3228.3890249433107
n1.wav,3228.9695238095237,3229.8402721088432
n1.wav,3231.5817687074828,3233.0330158730158
n1.wav,3233.9037641723353,3234.7745124716553
n1.wav,3235.3550113378683,3235.645260770975
n1.wav,3242.0307482993194,3242.320997732426
n1.wav,3245.5137414965984,3246.674739229025
n1.wav,3246.9649886621314,3247.835736961451
n1.wav,3248.9967346938774,3249.286984126984
n1.wav,3251.899229024943,3252.4797278911565
n1.wav,3252.769977324263,3253.6407256235825
n1.wav,3254.5114739229025,3255.0919727891155
n1.wav,3256.252970521542,3258.2847165532876
n1.wav,3265.8312018140587,3266.992199546485
n1.wav,3269.3141950113377,3271.055691609977
n1.wav,3278.021678004535,3278.6021768707483
n1.wav,3280.0534240362813,3281.504671201814
n1.wav,3285.568163265306,3285.8584126984124
n1.wav,3287.019410430839,3291.082902494331
n1.wav,3291.663401360544,3291.953650793651
n1.wav,3292.8243990929705,3294.275646258503
n1.wav,3294.56589569161,3297.178140589569
n1.wav,3299.790385487528,3301.241632653061
n1.wav,3303.273378684807,3304.4343764172336
n1.wav,3304.72462585034,3305.0148752834466
n1.wav,3306.4661224489796,3307.336870748299
n1.wav,3310.5296145124717,3311.9808616780047
n1.wav,3316.9151020408162,3318.0760997732423
n1.wav,3323.881088435374,3324.171337868481
n1.wav,3326.4933333333333,3327.9445804988663
n1.wav,3332.298321995465,3333.1690702947844
n1.wav,3335.491065759637,3336.0715646258504
n1.wav,3341.2960544217685,3342.166802721088
n1.wav,3352.035283446712,3352.3255328798186
n1.wav,3354.0670294784577,3354.357278911564
n1.wav,3361.613514739229,3361.9037641723353
n1.wav,3362.4842630385488,3363.3550113378683
n1.wav,3370.320997732426,3370.9014965986394
n1.wav,3374.9649886621314,3376.125986394558
n1.wav,3380.4797278911565,3380.769977324263
n1.wav,3383.672471655329,3383.9627210884355
n1.wav,3388.316462585034,3389.1872108843536
n1.wav,3389.47746031746,3390.3482086167796
n1.wav,3392.960453514739,3394.4117006802717
n1.wav,3397.3141950113377,3397.604444444444
n1.wav,3399.926439909297,3400.7971882086167
n1.wav,3408.343673469388,3411.2461678004533
n1.wav,3412.987664399093,3413.568163265306
n1.wav,3419.6634013605444,3419.953650793651
n1.wav,3420.2439002267574,3420.534149659864
n1.wav,3423.7268934240365,3424.597641723356
n1.wav,3436.4978684807256,3436.788117913832
n1.wav,3440.851609977324,3441.7223582766437
n1.wav,3445.7858503401358,3446.9468480725623
n1.wav,3448.688344671202,3449.5590929705213
n1.wav,3451.300589569161,3451.5908390022673
n1.wav,3455.9445804988663,3456.234829931973
n1.wav,3460.298321995465,3461.7495691609975
n1.wav,3463.491065759637,3463.781315192744
n1.wav,3468.1350566893425,3469.005804988662
n1.wav,3471.618049886621,3472.7790476190476
n1.wav,3478.5840362811787,3478.8742857142856
n1.wav,3479.164535147392,3479.4547845804987
n1.wav,3481.776780045351,3482.0670294784577
n1.wav,3485.8402721088432,3486.711020408163
n1.wav,3489.0330158730158,3489.9037641723353
n1.wav,3491.9355102040818,3494.5477551020404
n1.wav,3500.9332426303854,3501.803990929705
n1.wav,3514.865215419501,3515.735963718821
n1.wav,3518.3482086167796,3518.928707482993
n1.wav,3520.960453514739,3521.2507029478456
n1.wav,3523.572698412698,3523.862947845805
n1.wav,3529.9581859410428,3530.2484353741493
n1.wav,3530.538684807256,3530.8289342403627
n1.wav,3535.1826757369613,3543.599909297052
n1.wav,3547.082902494331,3547.953650793651
n1.wav,3549.114648526077,3550.8561451247165
n1.wav,3556.3708843537415,3557.241632653061
n1.wav,3558.1123809523806,3559.8538775510206
n1.wav,3561.305124716553,3562.1758730158726
n1.wav,3565.0783673469386,3566.2393650793647
n1.wav,3567.400362811791,3567.9808616780047
n1.wav,3570.0126077097502,3570.3028571428567
n1.wav,3581.91283446712,3583.0738321995464
n1.wav,3583.9445804988663,3584.5250793650794
n1.wav,3585.6860770975054,3586.556825396825
n1.wav,3588.298321995465,3588.5885714285714
n1.wav,3589.459319727891,3590.620317460317
n1.wav,3598.7473015873015,3599.618049886621
BUK4_20171022_004304a.wav,680.8900278866214,681.1222274331067
BUK4_20171022_004304a.wav,681.2963770929706,681.4124768662132
BUK4_20171022_004304a.wav,682.6315244852608,682.8056741451247
BUK4_20171022_004304a.wav,683.9086219909298,683.9666718775511
BUK4_20171022_004304a.wav,685.24376938322,685.3018192698413
BUK4_20171022_004304a.wav,685.3598691564627,685.417919043084
BUK4_20171022_004304a.wav,685.4759689297052,685.6501185895692
BUK4_20171022_004304a.wav,685.8823181360544,685.9984179092971
BUK4_20171022_004304a.wav,686.4628170022676,686.6369666621316
BUK4_20171022_004304a.wav,688.2623634875284,688.3204133741497
BUK4_20171022_004304a.wav,689.5975108798186,689.7136106530613
BUK4_20171022_004304a.wav,691.2229077052154,691.2809575918368
BUK4_20171022_004304a.wav,692.1517058911566,692.2097557777778
BUK4_20171022_004304a.wav,692.4419553242631,692.5000052108844
BUK4_20171022_004304a.wav,694.4156514693879,694.4737013560091
BUK4_20171022_004304a.wav,694.8800505623583,694.9381004489796
BUK4_20171022_004304a.wav,695.8088487482994,695.8668986349206
BUK4_20171022_004304a.wav,696.0990981814059,696.2151979546486
BUK4_20171022_004304a.wav,696.6215471609978,696.7376469342404
BUK4_20171022_004304a.wav,696.7956968208617,696.8537467074831
BUK4_20171022_004304a.wav,698.5952433061225,698.6532931927438
BUK4_20171022_004304a.wav,699.1757421723356,699.233792058957
BUK4_20171022_004304a.wav,702.6006854829933,702.7167852562359
BUK4_20171022_004304a.wav,704.1680324217688,704.2260823083901
BUK4_20171022_004304a.wav,704.8646310612245,704.9807308344672
BUK4_20171022_004304a.wav,705.677329473923,705.7353793605442
BUK4_20171022_004304a.wav,706.4319780000001,706.4900278866214
BUK4_20171022_004304a.wav,707.0705267528346,707.1285766394558
BUK4_20171022_004304a.wav,707.7671253922903,707.883225165533
BUK4_20171022_004304a.wav,708.5798238049887,708.7539734648526
BUK4_20171022_004304a.wav,708.8700732380953,708.9861730113379
BUK4_20171022_004304a.wav,709.6827716507937,709.7408215374151
BUK4_20171022_004304a.wav,710.9018192698413,711.0759689297053
BUK4_20171022_004304a.wav,713.6301639410432,713.7462637142858
BUK4_20171022_004304a.wav,717.1712070249433,717.287306798186
BUK4_20171022_004304a.wav,717.5775562312925,717.6356061179139
BUK4_20171022_004304a.wav,720.5381004489797,720.7122501088436
BUK4_20171022_004304a.wav,720.8283498820862,720.8863997687075
BUK4_20171022_004304a.wav,724.1952433061225,724.2532931927439
BUK4_20171022_004304a.wav,724.7176922857143,724.7757421723356
BUK4_20171022_004304a.wav,725.2401412653062,725.5303906984127
BUK4_20171022_004304a.wav,730.0582818548753,730.2324315147392
BUK4_20171022_004304a.wav,730.9870800408164,731.0451299274376
BUK4_20171022_004304a.wav,731.9158782267574,732.0319780000001
BUK4_20171022_004304a.wav,732.380277319728,732.4383272063493
BUK4_20171022_004304a.wav,732.6124768662132,732.6705267528346
BUK4_20171022_004304a.wav,732.9607761859411,733.0768759591838
BUK4_20171022_004304a.wav,737.0823181360545,737.1984179092971
BUK4_20171022_004304a.wav,737.372567569161,737.4306174557823
BUK4_20171022_004304a.wav,738.0691662086168,738.1272160952382
BUK4_20171022_004304a.wav,738.3013657551021,738.475515414966
BUK4_20171022_004304a.wav,739.6945630340136,739.8106628072563
BUK4_20171022_004304a.wav,740.3331117868481,740.4492115600907
BUK4_20171022_004304a.wav,741.3780097460318,741.4360596326532
BUK4_20171022_004304a.wav,743.06145645805,743.2356061179139
BUK4_20171022_004304a.wav,745.8478510158731,745.9639507891156
BUK4_20171022_004304a.wav,747.4151979546485,747.5312977278912
BUK4_20171022_004304a.wav,748.6342455736961,748.7503453469388
BUK4_20171022_004304a.wav,749.0405947800454,749.0986446666667
BUK4_20171022_004304a.wav,750.0274428526078,750.2015925124717
BUK4_20171022_004304a.wav,750.6079417188209,750.6659916054423
BUK4_20171022_004304a.wav,751.5367399047619,751.6528396780046
BUK4_20171022_004304a.wav,751.9430891111111,752.0011389977325
BUK4_20171022_004304a.wav,752.7557875238095,752.9299371836735
BUK4_20171022_004304a.wav,754.3811843492064,754.4392342358277
BUK4_20171022_004304a.wav,755.42608230839,755.5421820816327
BUK4_20171022_004304a.wav,756.4709802675737,756.5290301541951
BUK4_20171022_004304a.wav,758.8510256190477,758.909075505669
BUK4_20171022_004304a.wav,760.1281231247166,760.1861730113379
BUK4_20171022_004304a.wav,760.3603226712019,760.4183725578232
BUK4_20171022_004304a.wav,760.8247217641724,760.9988714240363
BUK4_20171022_004304a.wav,761.4632705170069,761.5793702902495
BUK4_20171022_004304a.wav,763.2628170022676,763.4369666621316
BUK4_20171022_004304a.wav,763.6111163219955,763.6691662086168
BUK4_20171022_004304a.wav,767.3263090657597,767.384358952381
BUK4_20171022_004304a.wav,769.2419553242631,769.3000052108844
BUK4_20171022_004304a.wav,770.693202489796,770.7512523764173
BUK4_20171022_004304a.wav,772.2024995419501,772.3185993151928
BUK4_20171022_004304a.wav,772.9571480680272,773.0732478412699
BUK4_20171022_004304a.wav,773.827896367347,773.8859462539683
BUK4_20171022_004304a.wav,774.7566945532881,774.8147444399093
BUK4_20171022_004304a.wav,778.4718872970523,778.5299371836735
BUK4_20171022_004304a.wav,781.3163317414967,781.4324315147393
BUK4_20171022_004304a.wav,781.5485312879819,781.6065811746032
BUK4_20171022_004304a.wav,781.7226809478459,781.8387807210885
BUK4_20171022_004304a.wav,782.0129303809524,782.0709802675738
BUK4_20171022_004304a.wav,782.303179814059,782.3612297006803
BUK4_20171022_004304a.wav,782.4192795873016,782.477329473923
BUK4_20171022_004304a.wav,783.406127659864,783.4641775464853
BUK4_20171022_004304a.wav,784.0446764126984,784.1607761859411
BUK4_20171022_004304a.wav,786.0764224444445,786.2505721043084
BUK4_20171022_004304a.wav,787.64376938322,787.7018192698413
BUK4_20171022_004304a.wav,787.8759689297053,787.9920687029479
BUK4_20171022_004304a.wav,789.0369666621316,789.0950165487529
BUK4_20171022_004304a.wav,790.6043136009071,790.6623634875284
BUK4_20171022_004304a.wav,791.0687126938776,791.126762580499
BUK4_20171022_004304a.wav,791.6492115600907,791.7072614467121
BUK4_20171022_004304a.wav,792.05556076644,792.1136106530613
BUK4_20171022_004304a.wav,792.2877603129252,792.4038600861678
BUK4_20171022_004304a.wav,793.6809575918368,793.7970573650794
BUK4_20171022_004304a.wav,794.6678056643991,794.7258555510205
BUK4_20171022_004304a.wav,795.0741548707483,795.3063544172336
BUK4_20171022_004304a.wav,796.6995516961451,796.8156514693878
BUK4_20171022_004304a.wav,797.0478510158731,797.1059009024943
BUK4_20171022_004304a.wav,797.8024995419502,798.0346990884354
BUK4_20171022_004304a.wav,798.2668986349207,798.3829984081633
BUK4_20171022_004304a.wav,798.6732478412699,798.7312977278912
BUK4_20171022_004304a.wav,800.8791435328799,800.9952433061225
BUK4_20171022_004304a.wav,801.9240414920636,801.9820913786848
BUK4_20171022_004304a.wav,803.6074882040816,803.7235879773243
BUK4_20171022_004304a.wav,804.7104360498867,804.768485936508
BUK4_20171022_004304a.wav,805.3489848027211,805.4650845759638
BUK4_20171022_004304a.wav,806.6841321950114,806.7421820816327
BUK4_20171022_004304a.wav,806.9163317414966,807.1485312879819
BUK4_20171022_004304a.wav,808.5997784535148,808.7158782267575
BUK4_20171022_004304a.wav,810.4573748253969,810.6315244852608
BUK4_20171022_004304a.wav,813.1276696099774,813.2437693832201
BUK4_20171022_004304a.wav,814.4047671156463,814.4628170022677
BUK4_20171022_004304a.wav,814.5789167755103,814.6950165487528
BUK4_20171022_004304a.wav,814.8691662086169,814.9272160952381
BUK4_20171022_004304a.wav,815.101365755102,815.1594156417234
BUK4_20171022_004304a.wav,816.1462637142857,816.2623634875284
BUK4_20171022_004304a.wav,816.9589621269841,817.0170120136055
BUK4_20171022_004304a.wav,818.5263090657597,818.584358952381
BUK4_20171022_004304a.wav,818.9907081587302,819.0487580453515
BUK4_20171022_004304a.wav,819.4551072517007,819.5131571383221
BUK4_20171022_004304a.wav,822.1834519229026,822.3576015827665
BUK4_20171022_004304a.wav,822.7059009024944,822.822000675737
BUK4_20171022_004304a.wav,822.9381004489796,822.996150335601
BUK4_20171022_004304a.wav,824.1571480680273,824.27324784127
BUK4_20171022_004304a.wav,824.9698464807257,825.027896367347
BUK4_20171022_004304a.wav,825.3181458004535,825.4342455736962
BUK4_20171022_004304a.wav,826.304993873016,826.4210936462586
BUK4_20171022_004304a.wav,826.6532931927438,826.7693929659864
BUK4_20171022_004304a.wav,828.0464904716554,828.2206401315193
BUK4_20171022_004304a.wav,830.0201866167802,830.0782365034014
BUK4_20171022_004304a.wav,832.1680324217688,832.2841321950114
BUK4_20171022_004304a.wav,832.7485312879819,832.8065811746033
BUK4_20171022_004304a.wav,834.8963770929706,835.0705267528346
BUK4_20171022_004304a.wav,836.4637240317461,836.5217739183674
BUK4_20171022_004304a.wav,836.63787369161,836.6959235782314
BUK4_20171022_004304a.wav,840.0047671156462,840.0628170022676
BUK4_20171022_004304a.wav,840.6433158684808,840.7013657551021
BUK4_20171022_004304a.wav,840.7594156417234,840.9335653015874
BUK4_20171022_004304a.wav,841.9204133741497,841.978463260771
BUK4_20171022_004304a.wav,843.6038600861679,843.7199598594104
BUK4_20171022_004304a.wav,845.46145645805,845.5195063446713
BUK4_20171022_004304a.wav,845.6356061179139,845.6936560045352
BUK4_20171022_004304a.wav,847.0288033968254,847.1449031700681
