Audiofilename,Starttime,Endtime
BUK4_20171022_004304a.wav,732.9607761859411,733.0188260725624
BUK4_20171022_004304a.wav,737.0823181360545,737.1403680226758
BUK4_20171022_004304a.wav,738.3013657551021,738.475515414966
BUK4_20171022_004304a.wav,739.6945630340136,739.8106628072563
BUK4_20171022_004304a.wav,740.3331117868481,740.3911616734695
BUK4_20171022_004304a.wav,743.1195063446712,743.2356061179139
BUK4_20171022_004304a.wav,747.4732478412699,747.5312977278912
BUK4_20171022_004304a.wav,748.6342455736961,748.6922954603175
BUK4_20171022_004304a.wav,750.085492739229,750.1435426258504
BUK4_20171022_004304a.wav,750.6079417188209,750.6659916054423
BUK4_20171022_004304a.wav,751.5367399047619,751.5947897913833
BUK4_20171022_004304a.wav,752.7557875238095,752.8718872970522
BUK4_20171022_004304a.wav,760.940821537415,760.9988714240363
BUK4_20171022_004304a.wav,761.4632705170069,761.5793702902495
BUK4_20171022_004304a.wav,763.2628170022676,763.3789167755102
BUK4_20171022_004304a.wav,767.3263090657597,767.384358952381
BUK4_20171022_004304a.wav,769.2419553242631,769.3000052108844
BUK4_20171022_004304a.wav,770.693202489796,770.7512523764173
BUK4_20171022_004304a.wav,781.3163317414967,781.4324315147393
BUK4_20171022_004304a.wav,781.7226809478459,781.8387807210885
BUK4_20171022_004304a.wav,784.0446764126984,784.1027262993198
BUK4_20171022_004304a.wav,786.0764224444445,786.2505721043084
BUK4_20171022_004304a.wav,787.8759689297053,787.9340188163266
BUK4_20171022_004304a.wav,789.0369666621316,789.0950165487529
BUK4_20171022_004304a.wav,790.6043136009071,790.6623634875284
BUK4_20171022_004304a.wav,793.6809575918368,793.7390074784581
BUK4_20171022_004304a.wav,794.6678056643991,794.7258555510205
BUK4_20171022_004304a.wav,795.0741548707483,795.3063544172336
BUK4_20171022_004304a.wav,796.6995516961451,796.7576015827665
BUK4_20171022_004304a.wav,797.8024995419502,798.0346990884354
BUK4_20171022_004304a.wav,798.2668986349207,798.3829984081633
BUK4_20171022_004304a.wav,798.6732478412699,798.7312977278912
BUK4_20171022_004304a.wav,800.9371934195012,800.9952433061225
BUK4_20171022_004304a.wav,803.665538090703,803.7235879773243
BUK4_20171022_004304a.wav,806.6841321950114,806.7421820816327
BUK4_20171022_004304a.wav,806.974381628118,807.0904814013606
BUK4_20171022_004304a.wav,808.5997784535148,808.7158782267575
BUK4_20171022_004304a.wav,810.4573748253969,810.5154247120182
BUK4_20171022_004304a.wav,813.1857194965987,813.2437693832201
BUK4_20171022_004304a.wav,814.6369666621315,814.6950165487528
BUK4_20171022_004304a.wav,816.1462637142857,816.2623634875284
BUK4_20171022_004304a.wav,818.9907081587302,819.0487580453515
BUK4_20171022_004304a.wav,819.4551072517007,819.5131571383221
BUK4_20171022_004304a.wav,822.1834519229026,822.2415018095239
BUK4_20171022_004304a.wav,822.7639507891157,822.822000675737
BUK4_20171022_004304a.wav,825.3761956870749,825.4342455736962
BUK4_20171022_004304a.wav,826.7113430793652,826.7693929659864
BUK4_20171022_004304a.wav,828.0464904716554,828.162590244898
BUK4_20171022_004304a.wav,832.22608230839,832.2841321950114
BUK4_20171022_004304a.wav,834.8963770929706,835.0705267528346
BUK4_20171022_004304a.wav,836.63787369161,836.6959235782314
BUK4_20171022_004304a.wav,840.7594156417234,840.8174655283447
BUK4_20171022_004304a.wav,843.6619099727892,843.7199598594104
BUK4_20171022_004304a.wav,845.46145645805,845.5195063446713
BUK4_20171022_004304a.wav,845.6356061179139,845.6936560045352
BUK4_20171022_004304a.wav,847.0868532834468,847.1449031700681
BUK4_20171022_004304a.wav,848.6542002222222,848.7122501088436
BUK4_20171022_004304a.wav,849.2346990884355,849.2927489750567
BUK4_20171022_004304a.wav,849.4088487482993,849.4668986349207
BUK4_20171022_004304a.wav,850.1634972743765,850.2215471609977
BUK4_20171022_004304a.wav,850.4537467074831,850.5698464807257
BUK4_20171022_004304a.wav,851.7888940997733,851.8469439863946
BUK4_20171022_004304a.wav,854.0528396780046,854.110889564626
BUK4_20171022_004304a.wav,855.0977376371883,855.1557875238095
BUK4_20171022_004304a.wav,855.3299371836736,855.3879870702948
BUK4_20171022_004304a.wav,856.2006854829932,856.3167852562359
BUK4_20171022_004304a.wav,856.7811843492063,856.8392342358277
BUK4_20171022_004304a.wav,863.0505721043085,863.166671877551
BUK4_20171022_004304a.wav,864.44376938322,864.5598691564626
BUK4_20171022_004304a.wav,867.1721140544219,867.2301639410432
BUK4_20171022_004304a.wav,872.8610029433107,873.0351526031747
BUK4_20171022_004304a.wav,873.8478510158731,873.9639507891156
BUK4_20171022_004304a.wav,874.4863997687075,874.6024995419501
BUK4_20171022_004304a.wav,875.7634972743765,875.8215471609979
BUK4_20171022_004304a.wav,877.4469439863947,877.5049938730159
BUK4_20171022_004304a.wav,880.8138374104309,880.8718872970522
BUK4_20171022_004304a.wav,881.2782365034014,881.3362863900227
BUK4_20171022_004304a.wav,884.2968306077098,884.5290301541951
BUK4_20171022_004304a.wav,884.8773294739229,884.9934292471655
BUK4_20171022_004304a.wav,888.1861730113379,888.2442228979592
BUK4_20171022_004304a.wav,890.04376938322,890.1018192698414
BUK4_20171022_004304a.wav,894.1072614467121,894.2233612199548
BUK4_20171022_004304a.wav,897.9966038503402,898.0546537369615
BUK4_20171022_004304a.wav,901.2473975011338,901.3634972743764
BUK4_20171022_004304a.wav,902.9888940997732,903.0469439863946
BUK4_20171022_004304a.wav,903.2210936462586,903.3371934195012
BUK4_20171022_004304a.wav,905.6591888843539,905.8333385442177
BUK4_20171022_004304a.wav,906.2396877505669,906.2977376371882
BUK4_20171022_004304a.wav,912.0446764126984,912.2188260725624
BUK4_20171022_004304a.wav,913.0315244852609,913.0895743718821
BUK4_20171022_004304a.wav,917.6174655283447,917.6755154149661
BUK4_20171022_004304a.wav,919.7072614467121,919.881411106576
BUK4_20171022_004304a.wav,920.6360596326531,920.6941095192744
BUK4_20171022_004304a.wav,921.7390074784581,921.9712070249434
BUK4_20171022_004304a.wav,925.222000675737,925.2800505623584
BUK4_20171022_004304a.wav,926.9054473877552,927.0215471609978
BUK4_20171022_004304a.wav,928.6469439863946,928.7630437596372
BUK4_20171022_004304a.wav,929.5176922857144,929.6337920589569
BUK4_20171022_004304a.wav,930.8528396780046,930.9689394512473
BUK4_20171022_004304a.wav,931.3172387709751,931.4333385442178
BUK4_20171022_004304a.wav,931.8977376371882,931.9557875238096
BUK4_20171022_004304a.wav,934.7421820816327,934.8582818548754
BUK4_20171022_004304a.wav,938.5734745986395,938.6315244852608
BUK4_20171022_004304a.wav,940.1988714240363,940.2569213106576
BUK4_20171022_004304a.wav,941.4179190430839,941.5340188163266
BUK4_20171022_004304a.wav,949.893202489796,949.9512523764173
BUK4_20171022_004304a.wav,950.5317512426304,950.5898011292518
BUK4_20171022_004304a.wav,953.7825448934241,953.8405947800454
BUK4_20171022_004304a.wav,954.8274428526078,954.885492739229
BUK4_20171022_004304a.wav,958.1362863900227,958.2523861632653
BUK4_20171022_004304a.wav,959.0650845759637,959.1231344625851
BUK4_20171022_004304a.wav,960.22608230839,960.400231968254
BUK4_20171022_004304a.wav,961.9675789070295,962.0836786802722
BUK4_20171022_004304a.wav,962.7802773197279,962.9544269795919
BUK4_20171022_004304a.wav,963.8251752789116,963.8832251655328
BUK4_20171022_004304a.wav,965.914971197279,965.9730210839002
BUK4_20171022_004304a.wav,970.8492115600907,970.9653113333334
BUK4_20171022_004304a.wav,972.0102092925171,972.0682591791383
BUK4_20171022_004304a.wav,974.390254643991,974.4483045306123
BUK4_20171022_004304a.wav,976.1317512426305,976.4220006757371
BUK4_20171022_004304a.wav,978.1054473877551,978.1634972743765
BUK4_20171022_004304a.wav,980.0210936462586,980.1371934195012
BUK4_20171022_004304a.wav,981.2981911519275,981.3562410385488
BUK4_20171022_004304a.wav,982.4011389977325,982.5172387709752
BUK4_20171022_004304a.wav,982.8074882040817,982.9235879773244
BUK4_20171022_004304a.wav,983.6782365034014,983.7362863900228
BUK4_20171022_004304a.wav,984.2006854829933,984.2587353696146
BUK4_20171022_004304a.wav,985.0133838956917,985.071433782313
BUK4_20171022_004304a.wav,987.7997784535148,987.8578283401362
BUK4_20171022_004304a.wav,992.1535199501134,992.2696197233561
BUK4_20171022_004304a.wav,992.9662183628118,993.0242682494331
BUK4_20171022_004304a.wav,997.0877603129252,997.2038600861679
BUK4_20171022_004304a.wav,998.7712070249434,998.8292569115647
BUK4_20171022_004304a.wav,1001.2093022630386,1001.2673521496599
BUK4_20171022_004304a.wav,1002.9507988616781,1003.124948521542
BUK4_20171022_004304a.wav,1005.2727943265306,1005.330844213152
BUK4_20171022_004304a.wav,1007.7108895646259,1007.7689394512472
BUK4_20171022_004304a.wav,1009.5684859365081,1009.6265358231293
BUK4_20171022_004304a.wav,1010.2650845759638,1010.3231344625851
BUK4_20171022_004304a.wav,1010.7875335555557,1010.8455834421769
BUK4_20171022_004304a.wav,1011.2519326485261,1011.3099825351475
BUK4_20171022_004304a.wav,1011.5421820816327,1011.6002319682541
BUK4_20171022_004304a.wav,1013.1095290204082,1013.2256287936509
BUK4_20171022_004304a.wav,1014.6188260725623,1014.6768759591837
BUK4_20171022_004304a.wav,1024.0809575918367,1024.1970573650794
BUK4_20171022_004304a.wav,1024.8936560045352,1025.0097557777779
BUK4_20171022_004304a.wav,1026.2868532834468,1026.344903170068
BUK4_20171022_004304a.wav,1030.3503453469389,1030.4083952335602
BUK4_20171022_004304a.wav,1033.3689394512471,1033.4269893378685
BUK4_20171022_004304a.wav,1035.8650845759637,1035.9811843492064
BUK4_20171022_004304a.wav,1036.2133838956915,1036.271433782313
BUK4_20171022_004304a.wav,1041.2056741451247,1041.263724031746
BUK4_20171022_004304a.wav,1041.786173011338,1041.8442228979593
BUK4_20171022_004304a.wav,1042.1344723310658,1042.1925222176872
BUK4_20171022_004304a.wav,1046.2560142811792,1046.3140641678006
BUK4_20171022_004304a.wav,1047.0106628072563,1047.0687126938776
BUK4_20171022_004304a.wav,1048.2297104263039,1048.3458101995466
BUK4_20171022_004304a.wav,1049.7970573650794,1049.913157138322
BUK4_20171022_004304a.wav,1052.7576015827665,1052.8156514693878
BUK4_20171022_004304a.wav,1053.9185993151928,1053.976649201814
BUK4_20171022_004304a.wav,1055.9503453469388,1056.0664451201815
BUK4_20171022_004304a.wav,1057.633792058957,1057.7498918321996
BUK4_20171022_004304a.wav,1060.3040868435373,1060.362136730159
BUK4_20171022_004304a.wav,1063.554880494331,1063.6709802675737
BUK4_20171022_004304a.wav,1065.4124768662132,1065.4705267528345
BUK4_20171022_004304a.wav,1065.7027262993197,1065.8188260725624
BUK4_20171022_004304a.wav,1068.1988714240363,1068.2569213106576
BUK4_20171022_004304a.wav,1069.3018192698414,1069.3598691564625
BUK4_20171022_004304a.wav,1071.101365755102,1071.2174655283447
BUK4_20171022_004304a.wav,1071.8560142811791,1072.0301639410432
BUK4_20171022_004304a.wav,1076.0936560045352,1076.1517058911566
BUK4_20171022_004304a.wav,1080.2151979546486,1080.331297727891
BUK4_20171022_004304a.wav,1081.8986446666668,1082.0147444399095
BUK4_20171022_004304a.wav,1084.4528396780047,1084.5108895646258
BUK4_20171022_004304a.wav,1084.917238770975,1084.9752886575964
BUK4_20171022_004304a.wav,1085.3816378639456,1085.4977376371883
BUK4_20171022_004304a.wav,1086.0201866167802,1086.194336276644
BUK4_20171022_004304a.wav,1089.6192795873017,1089.677329473923
BUK4_20171022_004304a.wav,1090.7222274331066,1090.8383272063493
BUK4_20171022_004304a.wav,1091.012476866213,1091.0705267528344
BUK4_20171022_004304a.wav,1095.2501185895692,1095.3081684761905
BUK4_20171022_004304a.wav,1099.1975108798188,1099.2555607664399
BUK4_20171022_004304a.wav,1101.287306798186,1101.3453566848073
BUK4_20171022_004304a.wav,1101.5195063446713,1101.5775562312926
BUK4_20171022_004304a.wav,1102.738553963719,1102.7966038503403
BUK4_20171022_004304a.wav,1102.8546537369616,1102.970753510204
BUK4_20171022_004304a.wav,1104.247851015873,1104.3639507891157
BUK4_20171022_004304a.wav,1111.5040868435374,1111.62018661678
BUK4_20171022_004304a.wav,1115.8578283401362,1115.9158782267573
BUK4_20171022_004304a.wav,1116.3222274331065,1116.4383272063492
BUK4_20171022_004304a.wav,1118.6442228979593,1118.7022727845806
BUK4_20171022_004304a.wav,1125.958508612245,1126.19070815873
BUK4_20171022_004304a.wav,1126.5390074784582,1126.6551072517007
BUK4_20171022_004304a.wav,1126.887306798186,1126.9453566848074
BUK4_20171022_004304a.wav,1127.0034065714285,1127.0614564580499
BUK4_20171022_004304a.wav,1133.2147444399093,1133.2727943265306
BUK4_20171022_004304a.wav,1134.433792058957,1134.5498918321996
BUK4_20171022_004304a.wav,1134.782091378685,1134.840141265306
BUK4_20171022_004304a.wav,1135.362590244898,1135.4206401315193
BUK4_20171022_004304a.wav,1137.8587353696146,1138.2070346893424
BUK4_20171022_004304a.wav,1139.42608230839,1139.4841321950114
BUK4_20171022_004304a.wav,1140.529030154195,1140.703179814059
BUK4_20171022_004304a.wav,1145.289120857143,1145.4052206303854
BUK4_20171022_004304a.wav,1150.8619099727891,1150.9780097460318
BUK4_20171022_004304a.wav,1151.210209292517,1151.2682591791383
BUK4_20171022_004304a.wav,1152.8936560045352,1152.9517058911565
BUK4_20171022_004304a.wav,1157.07324784127,1157.1312977278913
BUK4_20171022_004304a.wav,1158.0600959138324,1158.1181458004535
BUK4_20171022_004304a.wav,1158.5244950068027,1158.6405947800454
BUK4_20171022_004304a.wav,1160.5562410385487,1160.6723408117914
BUK4_20171022_004304a.wav,1163.7489848027212,1163.8650845759637
BUK4_20171022_004304a.wav,1164.9099825351475,1164.9680324217688
BUK4_20171022_004304a.wav,1165.374381628118,1165.4324315147392
BUK4_20171022_004304a.wav,1166.7095290204084,1166.7675789070295
BUK4_20171022_004304a.wav,1167.3480777732427,1167.406127659864
BUK4_20171022_004304a.wav,1175.4750619002268,1175.5331117868482
BUK4_20171022_004304a.wav,1177.913157138322,1177.9712070249434
BUK4_20171022_004304a.wav,1179.190254643991,1179.2483045306124
BUK4_20171022_004304a.wav,1180.46735214966,1180.5254020362813
BUK4_20171022_004304a.wav,1181.1639507891157,1181.2800505623584
BUK4_20171022_004304a.wav,1185.865991605442,1185.9240414920637
BUK4_20171022_004304a.wav,1186.2142909251702,1186.5045403582767
BUK4_20171022_004304a.wav,1187.2591888843538,1187.317238770975
BUK4_20171022_004304a.wav,1187.8977376371881,1187.9557875238097
BUK4_20171022_004304a.wav,1190.3358328752834,1190.451932648526
BUK4_20171022_004304a.wav,1194.3993249387754,1194.5734745986395
BUK4_20171022_004304a.wav,1195.7344723310657,1195.7925222176873
BUK4_20171022_004304a.wav,1196.3730210839003,1196.4310709705214
BUK4_20171022_004304a.wav,1197.069619723356,1197.1276696099774
BUK4_20171022_004304a.wav,1202.0619099727892,1202.1780097460319
BUK4_20171022_004304a.wav,1207.5766492018142,1207.6346990884354
BUK4_20171022_004304a.wav,1210.6532931927438,1210.7113430793652
BUK4_20171022_004304a.wav,1213.3235879773242,1213.3816378639456
BUK4_20171022_004304a.wav,1214.3104360498867,1214.368485936508
BUK4_20171022_004304a.wav,1216.6324315147394,1216.6904814013606
BUK4_20171022_004304a.wav,1217.4451299274378,1217.5612297006803
