Audiofilename,Starttime,Endtime
n1.wav,3393.2507029478456,3394.4117006802717
n1.wav,3397.3141950113377,3397.604444444444
n1.wav,3399.926439909297,3400.50693877551
n1.wav,3408.343673469388,3411.2461678004533
n1.wav,3423.7268934240365,3424.017142857143
n1.wav,3424.3073922902495,3424.597641723356
n1.wav,3440.851609977324,3441.432108843537
n1.wav,3446.0760997732423,3446.366349206349
n1.wav,3448.688344671202,3449.5590929705213
n1.wav,3471.618049886621,3472.7790476190476
n1.wav,3486.1305215419497,3486.711020408163
n1.wav,3489.0330158730158,3489.3232653061223
n1.wav,3491.9355102040818,3494.5477551020404
n1.wav,3501.5137414965984,3501.803990929705
n1.wav,3515.1554648526076,3515.445714285714
n1.wav,3535.1826757369613,3537.2144217687073
n1.wav,3538.085170068027,3543.3096598639454
n1.wav,3547.082902494331,3547.3731519274374
n1.wav,3549.114648526077,3550.8561451247165
n1.wav,3556.661133786848,3557.241632653061
n1.wav,3558.402630385487,3559.5636281179136
n1.wav,3561.5953741496596,3562.1758730158726
n1.wav,3565.0783673469386,3565.949115646258
n1.wav,3570.0126077097502,3570.3028571428567
n1.wav,3582.78358276644,3583.0738321995464
n1.wav,3589.7495691609975,3590.3300680272105
n1.wav,3598.7473015873015,3599.618049886621
BUK4_20171022_004304a.wav,680.8900278866214,681.1222274331067
BUK4_20171022_004304a.wav,681.2963770929706,681.4124768662132
BUK4_20171022_004304a.wav,682.6895743718821,682.8056741451247
BUK4_20171022_004304a.wav,683.9086219909298,683.9666718775511
BUK4_20171022_004304a.wav,685.3598691564627,685.417919043084
BUK4_20171022_004304a.wav,685.5340188163266,685.6501185895692
BUK4_20171022_004304a.wav,685.8823181360544,685.9403680226758
BUK4_20171022_004304a.wav,686.4628170022676,686.6369666621316
BUK4_20171022_004304a.wav,689.65556076644,689.7136106530613
BUK4_20171022_004304a.wav,691.2229077052154,691.2809575918368
BUK4_20171022_004304a.wav,692.1517058911566,692.2097557777778
BUK4_20171022_004304a.wav,696.6215471609978,696.7376469342404
BUK4_20171022_004304a.wav,702.6006854829933,702.7167852562359
BUK4_20171022_004304a.wav,707.7671253922903,707.883225165533
BUK4_20171022_004304a.wav,708.5798238049887,708.7539734648526
BUK4_20171022_004304a.wav,710.9598691564627,711.0179190430839
BUK4_20171022_004304a.wav,713.6301639410432,713.7462637142858
BUK4_20171022_004304a.wav,717.2292569115647,717.287306798186
BUK4_20171022_004304a.wav,720.5381004489797,720.7122501088436
BUK4_20171022_004304a.wav,724.7176922857143,724.7757421723356
BUK4_20171022_004304a.wav,725.2401412653062,725.5303906984127
BUK4_20171022_004304a.wav,730.9870800408164,731.0451299274376
BUK4_20171022_004304a.wav,731.9158782267574,732.0319780000001
BUK4_20171022_004304a.wav,732.6124768662132,732.6705267528346
BUK4_20171022_004304a.wav,732.9607761859411,733.0188260725624
BUK4_20171022_004304a.wav,737.0823181360545,737.1403680226758
BUK4_20171022_004304a.wav,738.3013657551021,738.475515414966
BUK4_20171022_004304a.wav,739.6945630340136,739.8106628072563
BUK4_20171022_004304a.wav,740.3331117868481,740.4492115600907
BUK4_20171022_004304a.wav,743.1195063446712,743.2356061179139
BUK4_20171022_004304a.wav,745.8478510158731,745.9059009024944
BUK4_20171022_004304a.wav,747.4732478412699,747.5312977278912
BUK4_20171022_004304a.wav,748.6342455736961,748.6922954603175
BUK4_20171022_004304a.wav,749.0405947800454,749.0986446666667
BUK4_20171022_004304a.wav,750.085492739229,750.1435426258504
BUK4_20171022_004304a.wav,750.6079417188209,750.6659916054423
BUK4_20171022_004304a.wav,751.5367399047619,751.5947897913833
BUK4_20171022_004304a.wav,752.7557875238095,752.8718872970522
BUK4_20171022_004304a.wav,755.42608230839,755.4841321950114
BUK4_20171022_004304a.wav,760.3603226712019,760.4183725578232
BUK4_20171022_004304a.wav,760.8827716507938,760.9988714240363
BUK4_20171022_004304a.wav,761.4632705170069,761.5793702902495
BUK4_20171022_004304a.wav,763.2628170022676,763.3789167755102
BUK4_20171022_004304a.wav,763.6111163219955,763.6691662086168
BUK4_20171022_004304a.wav,767.3263090657597,767.384358952381
BUK4_20171022_004304a.wav,769.2419553242631,769.3000052108844
BUK4_20171022_004304a.wav,770.693202489796,770.7512523764173
BUK4_20171022_004304a.wav,772.2024995419501,772.2605494285715
BUK4_20171022_004304a.wav,772.9571480680272,773.0732478412699
BUK4_20171022_004304a.wav,781.3163317414967,781.4324315147393
BUK4_20171022_004304a.wav,781.7226809478459,781.8387807210885
BUK4_20171022_004304a.wav,784.0446764126984,784.1607761859411
BUK4_20171022_004304a.wav,786.0764224444445,786.2505721043084
BUK4_20171022_004304a.wav,787.8759689297053,787.9920687029479
BUK4_20171022_004304a.wav,789.0369666621316,789.0950165487529
BUK4_20171022_004304a.wav,790.6043136009071,790.6623634875284
BUK4_20171022_004304a.wav,792.2877603129252,792.3458101995466
BUK4_20171022_004304a.wav,793.6809575918368,793.7390074784581
BUK4_20171022_004304a.wav,794.6678056643991,794.7258555510205
BUK4_20171022_004304a.wav,795.0741548707483,795.3063544172336
BUK4_20171022_004304a.wav,796.6995516961451,796.7576015827665
BUK4_20171022_004304a.wav,797.8024995419502,798.0346990884354
BUK4_20171022_004304a.wav,798.2668986349207,798.3829984081633
BUK4_20171022_004304a.wav,798.6732478412699,798.7312977278912
BUK4_20171022_004304a.wav,800.9371934195012,800.9952433061225
BUK4_20171022_004304a.wav,801.9240414920636,801.9820913786848
BUK4_20171022_004304a.wav,803.665538090703,803.7235879773243
BUK4_20171022_004304a.wav,806.6841321950114,806.7421820816327
BUK4_20171022_004304a.wav,806.974381628118,807.0904814013606
BUK4_20171022_004304a.wav,808.5997784535148,808.7158782267575
BUK4_20171022_004304a.wav,810.4573748253969,810.5734745986395
BUK4_20171022_004304a.wav,813.1276696099774,813.2437693832201
BUK4_20171022_004304a.wav,814.4047671156463,814.4628170022677
BUK4_20171022_004304a.wav,814.5789167755103,814.6950165487528
BUK4_20171022_004304a.wav,816.1462637142857,816.2623634875284
BUK4_20171022_004304a.wav,816.9589621269841,817.0170120136055
BUK4_20171022_004304a.wav,818.9907081587302,819.0487580453515
BUK4_20171022_004304a.wav,819.4551072517007,819.5131571383221
BUK4_20171022_004304a.wav,822.1834519229026,822.2995516961452
BUK4_20171022_004304a.wav,822.7059009024944,822.822000675737
BUK4_20171022_004304a.wav,824.1571480680273,824.2151979546486
BUK4_20171022_004304a.wav,824.9698464807257,825.027896367347
BUK4_20171022_004304a.wav,825.3181458004535,825.4342455736962
BUK4_20171022_004304a.wav,826.7113430793652,826.7693929659864
BUK4_20171022_004304a.wav,828.0464904716554,828.162590244898
BUK4_20171022_004304a.wav,832.1680324217688,832.2841321950114
BUK4_20171022_004304a.wav,832.7485312879819,832.8065811746033
BUK4_20171022_004304a.wav,834.8963770929706,835.0705267528346
BUK4_20171022_004304a.wav,836.63787369161,836.6959235782314
BUK4_20171022_004304a.wav,840.7594156417234,840.8174655283447
BUK4_20171022_004304a.wav,843.6619099727892,843.7199598594104
BUK4_20171022_004304a.wav,845.46145645805,845.5195063446713
BUK4_20171022_004304a.wav,845.6356061179139,845.6936560045352
BUK4_20171022_004304a.wav,847.0868532834468,847.1449031700681
BUK4_20171022_004304a.wav,848.6542002222222,848.7122501088436
BUK4_20171022_004304a.wav,849.2346990884355,849.2927489750567
BUK4_20171022_004304a.wav,849.4088487482993,849.4668986349207
BUK4_20171022_004304a.wav,850.1634972743765,850.2215471609977
BUK4_20171022_004304a.wav,850.4537467074831,850.5698464807257
BUK4_20171022_004304a.wav,851.730844213152,851.8469439863946
BUK4_20171022_004304a.wav,854.0528396780046,854.1689394512472
BUK4_20171022_004304a.wav,855.0977376371883,855.1557875238095
BUK4_20171022_004304a.wav,855.3299371836736,855.4460369569161
BUK4_20171022_004304a.wav,856.2006854829932,856.3167852562359
BUK4_20171022_004304a.wav,856.7811843492063,856.897284122449
BUK4_20171022_004304a.wav,862.9925222176871,863.166671877551
BUK4_20171022_004304a.wav,864.44376938322,864.5598691564626
BUK4_20171022_004304a.wav,866.823814734694,866.8818646213152
BUK4_20171022_004304a.wav,867.1140641678005,867.2301639410432
BUK4_20171022_004304a.wav,870.8292569115647,870.887306798186
BUK4_20171022_004304a.wav,872.8610029433107,873.0351526031747
BUK4_20171022_004304a.wav,873.8478510158731,873.9639507891156
BUK4_20171022_004304a.wav,874.4863997687075,874.6024995419501
BUK4_20171022_004304a.wav,875.7634972743765,875.8215471609979
BUK4_20171022_004304a.wav,876.7503453469388,876.8083952335601
BUK4_20171022_004304a.wav,877.4469439863947,877.5049938730159
BUK4_20171022_004304a.wav,880.8138374104309,880.8718872970522
BUK4_20171022_004304a.wav,881.2782365034014,881.3362863900227
BUK4_20171022_004304a.wav,884.2968306077098,884.5290301541951
BUK4_20171022_004304a.wav,884.8773294739229,884.9934292471655
BUK4_20171022_004304a.wav,888.1861730113379,888.3022727845805
BUK4_20171022_004304a.wav,890.04376938322,890.1018192698414
BUK4_20171022_004304a.wav,894.0492115600907,894.3975108798186
BUK4_20171022_004304a.wav,896.8936560045352,896.9517058911565
BUK4_20171022_004304a.wav,897.241955324263,897.3000052108844
BUK4_20171022_004304a.wav,897.9966038503402,898.0546537369615
BUK4_20171022_004304a.wav,900.4346990884354,900.4927489750568
BUK4_20171022_004304a.wav,901.2473975011338,901.3634972743764
BUK4_20171022_004304a.wav,902.9888940997732,903.0469439863946
BUK4_20171022_004304a.wav,903.2210936462586,903.3371934195012
BUK4_20171022_004304a.wav,904.5562410385488,904.61429092517
BUK4_20171022_004304a.wav,905.6591888843539,905.8333385442177
BUK4_20171022_004304a.wav,906.2396877505669,906.2977376371882
BUK4_20171022_004304a.wav,912.0446764126984,912.2188260725624
BUK4_20171022_004304a.wav,913.0315244852609,913.0895743718821
BUK4_20171022_004304a.wav,917.6174655283447,917.6755154149661
BUK4_20171022_004304a.wav,918.9526129206349,919.0106628072563
BUK4_20171022_004304a.wav,919.7072614467121,919.881411106576
BUK4_20171022_004304a.wav,920.6360596326531,920.6941095192744
BUK4_20171022_004304a.wav,921.7390074784581,921.9712070249434
BUK4_20171022_004304a.wav,922.435606117914,922.4936560045352
BUK4_20171022_004304a.wav,925.222000675737,925.3381004489796
BUK4_20171022_004304a.wav,926.9054473877552,927.0795970476191
BUK4_20171022_004304a.wav,928.6469439863946,928.7630437596372
BUK4_20171022_004304a.wav,929.5176922857144,929.6337920589569
BUK4_20171022_004304a.wav,930.8528396780046,930.9689394512473
BUK4_20171022_004304a.wav,931.3172387709751,931.4333385442178
BUK4_20171022_004304a.wav,931.8977376371882,931.9557875238096
BUK4_20171022_004304a.wav,934.7421820816327,934.8582818548754
BUK4_20171022_004304a.wav,938.5734745986395,938.6315244852608
BUK4_20171022_004304a.wav,940.1988714240363,940.2569213106576
BUK4_20171022_004304a.wav,940.4891208571429,940.5471707437642
BUK4_20171022_004304a.wav,941.4179190430839,941.5340188163266
BUK4_20171022_004304a.wav,949.893202489796,949.9512523764173
BUK4_20171022_004304a.wav,950.4737013560091,950.5898011292518
BUK4_20171022_004304a.wav,953.7825448934241,953.8405947800454
BUK4_20171022_004304a.wav,954.8274428526078,954.885492739229
BUK4_20171022_004304a.wav,957.7879870702948,957.8460369569161
BUK4_20171022_004304a.wav,958.1362863900227,958.2523861632653
BUK4_20171022_004304a.wav,958.7167852562359,958.7748351428572
BUK4_20171022_004304a.wav,959.0070346893424,959.1231344625851
BUK4_20171022_004304a.wav,960.22608230839,960.400231968254
BUK4_20171022_004304a.wav,961.9675789070295,962.0836786802722
BUK4_20171022_004304a.wav,962.7802773197279,962.9544269795919
BUK4_20171022_004304a.wav,963.8251752789116,963.8832251655328
BUK4_20171022_004304a.wav,965.914971197279,965.9730210839002
BUK4_20171022_004304a.wav,970.8492115600907,970.9653113333334
BUK4_20171022_004304a.wav,971.9521594058957,972.0682591791383
BUK4_20171022_004304a.wav,974.390254643991,974.4483045306123
BUK4_20171022_004304a.wav,976.1317512426305,976.4220006757371
BUK4_20171022_004304a.wav,978.0473975011339,978.1634972743765
BUK4_20171022_004304a.wav,980.0210936462586,980.1371934195012
BUK4_20171022_004304a.wav,980.659642399093,980.7176922857143
BUK4_20171022_004304a.wav,981.2981911519275,981.3562410385488
BUK4_20171022_004304a.wav,981.9947897913833,982.0528396780046
BUK4_20171022_004304a.wav,982.4011389977325,982.5172387709752
BUK4_20171022_004304a.wav,982.8074882040817,982.9235879773244
BUK4_20171022_004304a.wav,983.6782365034014,983.7362863900228
BUK4_20171022_004304a.wav,984.2006854829933,984.2587353696146
BUK4_20171022_004304a.wav,985.0133838956917,985.071433782313
BUK4_20171022_004304a.wav,987.7997784535148,987.9158782267574
BUK4_20171022_004304a.wav,992.1535199501134,992.2696197233561
BUK4_20171022_004304a.wav,992.9081684761906,993.0242682494331
BUK4_20171022_004304a.wav,997.0877603129252,997.2038600861679
BUK4_20171022_004304a.wav,998.7712070249434,998.8292569115647
BUK4_20171022_004304a.wav,1001.2093022630386,1001.2673521496599
BUK4_20171022_004304a.wav,1001.9059009024943,1001.9639507891156
BUK4_20171022_004304a.wav,1002.9507988616781,1003.124948521542
BUK4_20171022_004304a.wav,1005.2727943265306,1005.330844213152
BUK4_20171022_004304a.wav,1007.7108895646259,1007.7689394512472
BUK4_20171022_004304a.wav,1009.5684859365081,1009.6265358231293
BUK4_20171022_004304a.wav,1010.2650845759638,1010.3231344625851
BUK4_20171022_004304a.wav,1010.7875335555557,1010.8455834421769
BUK4_20171022_004304a.wav,1011.2519326485261,1011.3099825351475
BUK4_20171022_004304a.wav,1011.5421820816327,1011.6582818548753
BUK4_20171022_004304a.wav,1013.1095290204082,1013.2256287936509
BUK4_20171022_004304a.wav,1014.6188260725623,1014.6768759591837
BUK4_20171022_004304a.wav,1016.1281231247166,1016.1861730113379
BUK4_20171022_004304a.wav,1018.1018192698414,1018.217919043084
BUK4_20171022_004304a.wav,1018.8564677959184,1018.9145176825398
BUK4_20171022_004304a.wav,1019.9594156417234,1020.0174655283447
BUK4_20171022_004304a.wav,1020.3657648480726,1020.4238147346939
BUK4_20171022_004304a.wav,1020.597964394558,1020.6560142811792
BUK4_20171022_004304a.wav,1023.384358952381,1023.4424088390024
BUK4_20171022_004304a.wav,1024.0809575918367,1024.1970573650794
BUK4_20171022_004304a.wav,1024.8936560045352,1025.0097557777779
BUK4_20171022_004304a.wav,1025.3000052108844,1025.3580550975057
BUK4_20171022_004304a.wav,1026.2868532834468,1026.344903170068
BUK4_20171022_004304a.wav,1028.4346990884355,1028.4927489750567
BUK4_20171022_004304a.wav,1028.724948521542,1028.7829984081634
BUK4_20171022_004304a.wav,1030.3503453469389,1030.4083952335602
BUK4_20171022_004304a.wav,1033.3689394512471,1033.4269893378685
BUK4_20171022_004304a.wav,1034.4718872970523,1034.5299371836736
BUK4_20171022_004304a.wav,1035.8650845759637,1035.9811843492064
BUK4_20171022_004304a.wav,1036.2133838956915,1036.271433782313
BUK4_20171022_004304a.wav,1038.7095290204084,1038.7675789070295
BUK4_20171022_004304a.wav,1041.2056741451247,1041.263724031746
BUK4_20171022_004304a.wav,1041.786173011338,1041.9022727845804
BUK4_20171022_004304a.wav,1042.1344723310658,1042.1925222176872
BUK4_20171022_004304a.wav,1042.6569213106577,1042.7149711972788
