Audiofilename,Starttime,Endtime
n1.wav,2547.1736054421767,2547.7541043083897
n1.wav,2550.9468480725623,2551.5273469387753
n1.wav,2552.3980952380953,2552.9785941043083
n1.wav,2554.1395918367343,2554.4298412698413
n1.wav,2556.171337868481,2556.4615873015873
n1.wav,2556.751836734694,2557.91283446712
n1.wav,2558.78358276644,2563.427573696145
n1.wav,2564.878820861678,2566.039818594104
n1.wav,2568.6520634920635,2569.2325623582765
n1.wav,2570.974058956916,2573.005804988662
n1.wav,2577.649795918367,2577.9400453514736
n1.wav,2579.681541950113,2582.0035374149656
n1.wav,2582.8742857142856,2583.164535147392
n1.wav,2583.4547845804987,2584.615782312925
n1.wav,2584.9060317460317,2585.196281179138
n1.wav,2587.228027210884,2588.3890249433107
n1.wav,2589.25977324263,2595.064761904762
n1.wav,2597.3867573696143,2598.547755102041
n1.wav,2599.4185034013603,2600.579501133787
n1.wav,2601.4502494331064,2602.0307482993194
n1.wav,2602.9014965986394,2604.062494331066
n1.wav,2607.255238095238,2608.4162358276644
n1.wav,2608.706485260771,2620.6067120181406
n1.wav,2625.2507029478456,2626.411700680272
n1.wav,2628.443446712018,2629.3141950113377
n1.wav,2629.8946938775507,2630.184943310657
n1.wav,2631.055691609977,2631.3459410430837
n1.wav,2633.087437641723,2633.6679365079362
n1.wav,2635.989931972789,2636.2801814058957
n1.wav,2638.021678004535,2638.3119274376418
n1.wav,2641.2144217687073,2643.53641723356
n1.wav,2644.1169160997733,2646.7291609977324
n1.wav,2648.7609070294784,2649.3414058956914
n1.wav,2650.7926530612244,2651.082902494331
n1.wav,2651.9536507936505,2652.8243990929705
n1.wav,2653.69514739229,2653.9853968253965
n1.wav,2655.146394557823,2656.597641723356
n1.wav,2657.178140589569,2657.758639455782
n1.wav,2660.080634920635,2660.9513832199546
n1.wav,2661.822131519274,2663.85387755102
n1.wav,2665.305124716553,2668.4978684807256
n1.wav,2668.788117913832,2670.5296145124717
n1.wav,2672.271111111111,2673.1418594104307
n1.wav,2677.4956009070293,2677.7858503401358
n1.wav,2678.0760997732423,2678.3663492063492
n1.wav,2678.9468480725623,2679.2370975056688
n1.wav,2683.5908390022673,2684.171337868481
n1.wav,2685.0420861678003,2685.332335600907
n1.wav,2687.0738321995464,2688.5250793650794
n1.wav,2690.5568253968254,2693.459319727891
n1.wav,2694.330068027211,2695.7813151927435
n1.wav,2697.2325623582765,2701.2960544217685
n1.wav,2703.618049886621,2704.1985487528345
n1.wav,2705.3595464852606,2706.23029478458
n1.wav,2706.8107936507936,2707.3912925170066
n1.wav,2709.4230385487526,2710.0035374149656
n1.wav,2711.745034013605,2712.9060317460317
n1.wav,2714.3572789115647,2714.647528344671
n1.wav,2714.9377777777777,2715.228027210884
n1.wav,2716.679274376417,2716.9695238095237
n1.wav,2719.8720181405893,2722.194013605442
n1.wav,2724.2257596371883,2725.096507936508
n1.wav,2725.3867573696143,2725.9672562358273
n1.wav,2726.257505668934,2726.547755102041
n1.wav,2727.4185034013603,2727.708752834467
n1.wav,2730.3209977324263,2730.9014965986394
n1.wav,2732.642993197279,2733.803990929705
n1.wav,2736.9967346938774,2737.867482993197
n1.wav,2739.899229024943,2741.930975056689
n1.wav,2742.801723356009,2743.6724716553285
n1.wav,2744.5432199546485,2745.413968253968
n1.wav,2746.865215419501,2747.445714285714
n1.wav,2749.1872108843536,2749.7677097505666
n1.wav,2753.2507029478456,2753.540952380952
n1.wav,2753.8312018140587,2754.121451247165
n1.wav,2754.411700680272,2755.8629478458047
n1.wav,2756.443446712018,2756.7336961451247
n1.wav,2757.023945578231,2757.8946938775507
n1.wav,2758.184943310657,2758.7654421768707
n1.wav,2759.055691609977,2760.50693877551
n1.wav,2761.087437641723,2763.6996825396823
n1.wav,2764.2801814058957,2764.5704308390023
n1.wav,2764.8606802721088,2765.1509297052153
n1.wav,2765.7314285714283,2767.1826757369613
n1.wav,2768.6339229024943,2768.924172335601
n1.wav,2770.955918367347,2771.2461678004533
n1.wav,2771.53641723356,2771.8266666666664
n1.wav,2772.1169160997733,2772.6974149659864
n1.wav,2773.2779138321994,2774.148662131519
n1.wav,2777.3414058956914,2780.534149659864
n1.wav,2781.4048979591835,2783.146394557823
n1.wav,2783.4366439909295,2784.3073922902495
n1.wav,2784.597641723356,2786.0488888888885
n1.wav,2788.661133786848,2791.5636281179136
n1.wav,2792.144126984127,2793.305124716553
n1.wav,2793.885623582766,2795.6271201814056
n1.wav,2796.788117913832,2797.949115646258
n1.wav,2799.400362811791,2799.6906122448977
n1.wav,2801.1418594104307,2801.432108843537
n1.wav,2804.0443537414967,2805.2053514739227
n1.wav,2805.7858503401358,2806.9468480725623
n1.wav,2807.5273469387753,2808.1078458049888
n1.wav,2808.3980952380953,2811.0103401360543
n1.wav,2812.171337868481,2815.0738321995464
n1.wav,2815.944580498866,2816.815328798186
n1.wav,2822.6203174603174,2824.361814058957
n1.wav,2824.6520634920635,2824.94231292517
n1.wav,2825.8130612244895,2827.554557823129
n1.wav,2828.425306122449,2829.586303854875
n1.wav,2830.166802721088,2831.618049886621
n1.wav,2831.9082993197276,2832.1985487528345
n1.wav,2833.069297052154,2835.9717913832196
n1.wav,2838.2937868480726,2839.164535147392
n1.wav,2839.745034013605,2840.3255328798186
n1.wav,2841.776780045351,2842.647528344671
n1.wav,2843.5182766439907,2843.808526077097
n1.wav,2845.25977324263,2846.711020408163
n1.wav,2848.162267573696,2849.3232653061223
n1.wav,2852.2257596371883,2853.3867573696143
n1.wav,2855.9990022675734,2856.8697505668933
n1.wav,2860.3527437641724,2860.9332426303854
n1.wav,2866.1577324263035,2866.4479818594104
n1.wav,2867.31873015873,2868.18947845805
n1.wav,2871.382222222222,2874.2847165532876
n1.wav,2874.5749659863945,2874.865215419501
n1.wav,2876.6067120181406,2878.6384580498866
n1.wav,2880.0897052154196,2880.379954648526
n1.wav,2882.992199546485,2885.8946938775507
n1.wav,2886.184943310657,2887.3459410430837
n1.wav,2888.2166893424037,2890.8289342403627
n1.wav,2891.9899319727892,2892.2801814058957
n1.wav,2894.3119274376413,2895.472925170068
n1.wav,2900.1169160997733,2900.40716553288
n1.wav,2900.987664399093,2901.8584126984124
n1.wav,2903.019410430839,2905.3414058956914
n1.wav,2905.631655328798,2906.502403628118
n1.wav,2907.3731519274374,2907.953650793651
n1.wav,2908.8243990929705,2909.69514739229
n1.wav,2910.8561451247165,2911.4366439909295
n1.wav,2912.017142857143,2912.8878911564625
n1.wav,2913.178140589569,2913.4683900226755
n1.wav,2914.629387755102,2915.790385487528
n1.wav,2916.3708843537415,2916.9513832199546
n1.wav,2918.402630385487,2922.756371882086
n1.wav,2923.6271201814056,2925.6588662131517
n1.wav,2925.949115646258,2926.2393650793647
n1.wav,2927.1101133786847,2927.9808616780047
n1.wav,2930.0126077097502,2931.7541043083897
n1.wav,2933.4956009070293,2934.0760997732423
n1.wav,2937.5590929705213,2938.1395918367343
n1.wav,2940.4615873015873,2942.2030839002264
n1.wav,2942.4933333333333,2943.6543310657594
n1.wav,2944.234829931973,2945.395827664399
n1.wav,2948.5885714285714,2949.459319727891
n1.wav,2952.0715646258504,2952.6520634920635
n1.wav,2953.2325623582765,2955.2643083900225
n1.wav,2956.425306122449,2956.7155555555555
n1.wav,2957.586303854875,2957.8765532879816
n1.wav,2961.649795918367,2962.23029478458
n1.wav,2962.8107936507936,2963.681541950113
n1.wav,2965.4230385487526,2965.713287981859
n1.wav,2966.8742857142856,2968.615782312925
n1.wav,2970.647528344671,2972.098775510204
n1.wav,2972.3890249433107,2973.5500226757367
n1.wav,2975.8720181405893,2976.162267573696
n1.wav,2977.9037641723353,2979.064761904762
n1.wav,2980.8062585034013,2981.3867573696143
n1.wav,2990.674739229025,2990.9649886621314
n1.wav,2991.835736961451,2992.706485260771
n1.wav,2995.0284807256235,2996.769977324263
n1.wav,2998.801723356009,2999.0919727891155
n1.wav,3000.833469387755,3001.7042176870746
n1.wav,3003.445714285714,3004.896961451247
n1.wav,3005.1872108843536,3006.3482086167796
n1.wav,3007.2189569160996,3009.540952380952
n1.wav,3010.992199546485,3012.1531972789116
n1.wav,3012.7336961451247,3013.023945578231
n1.wav,3014.475192743764,3014.7654421768707
n1.wav,3017.087437641723,3017.9581859410428
n1.wav,3019.6996825396823,3020.8606802721088
n1.wav,3026.085170068027,3027.2461678004533
n1.wav,3028.6974149659864,3028.987664399093
n1.wav,3034.212154195011,3035.082902494331
n1.wav,3035.663401360544,3035.953650793651
n1.wav,3037.69514739229,3038.8561451247165
n1.wav,3040.8878911564625,3041.178140589569
n1.wav,3044.080634920635,3044.3708843537415
n1.wav,3044.9513832199546,3045.822131519274
n1.wav,3050.1758730158726,3050.4661224489796
n1.wav,3050.756371882086,3051.336870748299
n1.wav,3052.4978684807256,3053.368616780045
n1.wav,3054.5296145124717,3055.6906122448977
n1.wav,3056.851609977324,3058.3028571428567
n1.wav,3063.5273469387753,3065.268843537415
n1.wav,3069.0420861678003,3069.91283446712
n1.wav,3071.9445804988663,3076.298321995465
n1.wav,3078.039818594104,3078.3300680272105
n1.wav,3079.2008163265305,3080.361814058957
n1.wav,3081.8130612244895,3082.6838095238095
n1.wav,3086.166802721088,3087.9082993197276
n1.wav,3088.1985487528345,3089.649795918367
n1.wav,3089.9400453514736,3090.8107936507936
n1.wav,3092.2620408163266,3094.0035374149656
n1.wav,3094.293786848072,3095.164535147392
n1.wav,3095.4547845804987,3100.098775510204
n1.wav,3100.9695238095237,3101.8402721088432
n1.wav,3102.711020408163,3104.4525170068027
n1.wav,3104.7427664399092,3107.064761904762
n1.wav,3108.516009070295,3111.128253968254
n1.wav,3113.4502494331064,3114.0307482993194
n1.wav,3115.191746031746,3115.4819954648524
n1.wav,3119.255238095238,3119.835736961451
n1.wav,3121.5772335600905,3122.4479818594104
n1.wav,3124.769977324263,3125.0602267573695
n1.wav,3125.350476190476,3133.7677097505666
n1.wav,3136.379954648526,3137.8312018140587
n1.wav,3138.7019501133786,3139.572698412698
n1.wav,3139.8629478458047,3140.7336961451247
n1.wav,3141.8946938775507,3142.7654421768707
n1.wav,3146.2484353741493,3146.5386848072562
n1.wav,3147.4094331065758,3147.9899319727892
n1.wav,3148.8606802721088,3150.3119274376413
n1.wav,3155.53641723356,3156.6974149659864
n1.wav,3158.7291609977324,3159.019410430839
n1.wav,3159.8901587301584,3160.1804081632654
n1.wav,3162.502403628118,3162.7926530612244
n1.wav,3163.3731519274374,3163.953650793651
n1.wav,3165.9853968253965,3166.8561451247165
n1.wav,3168.597641723356,3170.629387755102
n1.wav,3172.9513832199546,3175.5636281179136
n1.wav,3178.756371882086,3179.0466213151926
n1.wav,3179.9173696145126,3181.368616780045
n1.wav,3181.6588662131517,3181.949115646258
n1.wav,3183.1101133786847,3183.6906122448977
n1.wav,3192.9785941043083,3193.268843537415
n1.wav,3195.0103401360543,3196.4615873015873
n1.wav,3198.4933333333333,3201.1055782312924
n1.wav,3201.6860770975054,3202.5568253968254
n1.wav,3203.427573696145,3204.5885714285714
n1.wav,3206.039818594104,3206.3300680272105
n1.wav,3208.0715646258504,3208.6520634920635
n1.wav,3208.94231292517,3209.2325623582765
n1.wav,3210.6838095238095,3212.1350566893425
n1.wav,3213.586303854875,3216.1985487528345
n1.wav,3217.069297052154,3222.293786848072
n1.wav,3223.164535147392,3224.615782312925
n1.wav,3224.9060317460317,3226.357278911564
n1.wav,3226.647528344671,3226.9377777777777
n1.wav,3227.228027210884,3228.098775510204
n1.wav,3228.679274376417,3229.8402721088432
n1.wav,3230.1305215419497,3230.4207709750567
n1.wav,3231.8720181405893,3233.613514739229
n1.wav,3234.194013605442,3235.9355102040818
n1.wav,3237.677006802721,3238.547755102041
n1.wav,3240.2892517006803,3240.8697505668933
n1.wav,3245.223492063492,3248.125986394558
n1.wav,3251.6089795918365,3251.899229024943
n1.wav,3255.0919727891155,3258.5749659863945
n1.wav,3260.6067120181406,3267.2824489795917
n1.wav,3267.572698412698,3268.443446712018
n1.wav,3268.7336961451247,3270.184943310657
n1.wav,3270.475192743764,3271.055691609977
n1.wav,3271.926439909297,3272.7971882086167
n1.wav,3280.0534240362813,3281.2144217687073
n1.wav,3281.7949206349203,3282.6656689342403
n1.wav,3284.1169160997733,3284.40716553288
n1.wav,3285.568163265306,3286.148662131519
n1.wav,3287.3096598639454,3290.212154195011
n1.wav,3291.663401360544,3296.597641723356
n1.wav,3298.0488888888885,3298.339138321995
n1.wav,3299.209886621315,3301.241632653061
n1.wav,3302.1123809523806,3302.402630385487
n1.wav,3303.273378684807,3304.144126984127
n1.wav,3311.400362811791,3311.6906122448977
n1.wav,3314.3028571428567,3316.0443537414967
n1.wav,3316.9151020408162,3319.5273469387753
n1.wav,3321.268843537415,3325.6225850340134
n1.wav,3326.78358276644,3328.234829931973
n1.wav,3329.395827664399,3338.6838095238095
n1.wav,3342.457052154195,3342.7473015873015
n1.wav,3343.9082993197276,3344.1985487528345
n1.wav,3345.9400453514736,3346.8107936507936
n1.wav,3347.681541950113,3348.2620408163266
n1.wav,3349.132789115646,3351.164535147392
n1.wav,3351.745034013605,3352.035283446712
n1.wav,3353.776780045351,3354.647528344671
n1.wav,3358.711020408163,3359.0012698412697
n1.wav,3360.4525170068027,3360.7427664399092
n1.wav,3361.613514739229,3362.7745124716553
n1.wav,3364.8062585034013,3365.9672562358273
n1.wav,3366.8380045351473,3367.999002267574
n1.wav,3369.740498866213,3371.7722448979594
n1.wav,3372.062494331066,3372.3527437641724
n1.wav,3372.642993197279,3372.9332426303854
n1.wav,3376.4162358276644,3376.9967346938774
n1.wav,3377.286984126984,3381.6407256235825
n1.wav,3382.2212244897955,3382.511473922902
n1.wav,3384.252970521542,3384.5432199546485
n1.wav,3388.6067120181406,3390.638458049886
n1.wav,3391.2189569160996,3392.0897052154196
n1.wav,3392.379954648526,3392.6702040816326
n1.wav,3392.960453514739,3394.4117006802717
n1.wav,3396.443446712018,3396.7336961451247
n1.wav,3398.4751927437637,3398.7654421768707
n1.wav,3399.055691609977,3399.63619047619
n1.wav,3399.926439909297,3401.087437641723
n1.wav,3401.9581859410428,3402.2484353741493
n1.wav,3406.3119274376413,3407.1826757369613
n1.wav,3408.6339229024943,3411.53641723356
n1.wav,3412.6974149659864,3415.019410430839
n1.wav,3415.3096598639454,3417.3414058956914
n1.wav,3419.6634013605444,3419.953650793651
n1.wav,3421.9853968253965,3422.275646258503
n1.wav,3422.5658956916095,3425.178140589569
n1.wav,3426.0488888888885,3426.9196371882085
n1.wav,3427.7903854875285,3428.3708843537415
n1.wav,3428.9513832199546,3429.5318820861676
n1.wav,3430.692879818594,3430.9831292517006
n1.wav,3431.273378684807,3431.5636281179136
n1.wav,3433.0148752834466,3433.305124716553
n1.wav,3433.5953741496596,3435.9173696145126
n1.wav,3437.949115646258,3438.529614512471
n1.wav,3440.5613605442177,3441.7223582766437
n1.wav,3442.3028571428567,3447.2370975056688
n1.wav,3447.5273469387753,3447.8175963718822
n1.wav,3448.9785941043083,3450.720090702948
n1.wav,3451.300589569161,3451.8810884353743
n1.wav,3452.751836734694,3453.6225850340134
n1.wav,3455.364081632653,3456.5250793650794
n1.wav,3457.976326530612,3459.1373242630384
n1.wav,3459.427573696145,3461.459319727891
n1.wav,3463.781315192744,3464.94231292517
n1.wav,3465.522811791383,3466.6838095238095
n1.wav,3468.425306122449,3473.3595464852606
n1.wav,3476.8425396825396,3479.4547845804987
n1.wav,3480.3255328798186,3481.776780045351
n1.wav,3482.0670294784577,3484.098775510204
n1.wav,3484.3890249433107,3487.2915192743762
n1.wav,3487.5817687074828,3487.8720181405897
n1.wav,3488.162267573696,3489.3232653061223
n1.wav,3491.9355102040818,3492.2257596371883
n1.wav,3492.516009070295,3494.5477551020404
n1.wav,3494.8380045351473,3497.16
n1.wav,3498.6112471655324,3498.9014965986394
n1.wav,3500.3527437641724,3503.5454875283444
n1.wav,3505.867482993197,3507.0284807256235
n1.wav,3507.31873015873,3508.4797278911565
n1.wav,3508.769977324263,3509.930975056689
n1.wav,3512.5432199546485,3512.833469387755
n1.wav,3515.445714285714,3517.1872108843536
n1.wav,3517.7677097505666,3518.928707482993
n1.wav,3520.379954648526,3521.2507029478456
n1.wav,3521.540952380952,3522.4117006802717
n1.wav,3523.572698412698,3524.443446712018
n1.wav,3524.7336961451247,3525.8946938775507
n1.wav,3528.2166893424037,3528.50693877551
n1.wav,3532.8606802721088,3533.441179138322
n1.wav,3534.021678004535,3534.3119274376413
n1.wav,3534.602176870748,3535.472925170068
n1.wav,3536.343673469388,3536.6339229024943
n1.wav,3537.7949206349203,3543.599909297052
n1.wav,3544.1804081632654,3545.051156462585
n1.wav,3546.7926530612244,3548.534149659864
n1.wav,3549.9853968253965,3551.4366439909295
n1.wav,3552.597641723356,3553.178140589569
n1.wav,3553.758639455782,3554.0488888888885
n1.wav,3554.339138321995,3554.6293877551016
n1.wav,3556.661133786848,3560.144126984127
n1.wav,3561.0148752834466,3564.4978684807256
n1.wav,3567.400362811791,3568.5613605442177
n1.wav,3569.7223582766437,3570.88335600907
n1.wav,3572.334603174603,3574.0760997732423
n1.wav,3579.8810884353743,3580.751836734694
n1.wav,3581.332335600907,3581.6225850340134
n1.wav,3583.0738321995464,3583.364081632653
n1.wav,3585.1055782312924,3586.556825396825
n1.wav,3588.0080725623584,3588.298321995465
n1.wav,3588.5885714285714,3589.7495691609975
n1.wav,3590.620317460317,3590.910566893424
n1.wav,3592.6520634920635,3593.2325623582765
n1.wav,3594.6838095238095,3595.554557823129
n1.wav,3596.425306122449,3596.7155555555555
n1.wav,3597.005804988662,3599.618049886621
a1.wav,324.6710657596372,326.0526530612245
a1.wav,328.2237188208617,329.8026757369615
a1.wav,330.3947845804989,330.59215419501135
a1.wav,332.36848072562356,333.7500680272109
a1.wav,334.3421768707483,337.6974603174603
a1.wav,339.0790476190476,342.23696145124717
a1.wav,344.40802721088437,345.3948752834467
a1.wav,349.14489795918365,349.53963718820864
a1.wav,350.9212244897959,351.7107029478458
a1.wav,352.6975510204082,354.2765079365079
a1.wav,356.25020408163266,356.84231292517006
a1.wav,357.43442176870747,358.02653061224487
a1.wav,361.77655328798187,362.3686621315193
a1.wav,362.56603174603174,363.75024943310655
a1.wav,366.1186848072562,368.68448979591835
a1.wav,373.02662131519276,373.2239909297052
a1.wav,385.263537414966,386.05301587301585
a1.wav,424.3427210884354,425.5269387755102
a1.wav,554.2119274376417,554.8040362811792
a1.wav,556.9751020408163,557.7645804988663
a1.wav,560.1330158730159,560.9224943310658
a1.wav,563.488299319728,564.4751473922902
a1.wav,566.6462131519274,567.8304308390022
a1.wav,570.1988662131519,570.5936054421769
a1.wav,570.7909750566894,571.5804535147392
a1.wav,574.7383673469387,575.3304761904762
a1.wav,591.7121541950114,593.6858503401361
a1.wav,607.501723356009,607.896462585034
a1.wav,638.6861224489796,640.4624489795918
a1.wav,642.633514739229,642.8308843537416
a1.wav,643.0282539682539,643.8177324263038
a1.wav,679.1468934240363,680.9232199546485
a1.wav,718.4234467120182,720.1997732426304
a1.wav,736.778820861678,737.173560090703
a1.wav,738.9498866213153,740.1341043083901
a1.wav,743.489387755102,746.2525623582767
a1.wav,798.1607709750567,798.7528798185941
a1.wav,799.9370975056689,800.5292063492063
a1.wav,828.5556916099773,828.9504308390023
a1.wav,843.5557823129252,843.9505215419501
a1.wav,1054.74126984127,1055.3333786848073
a1.wav,1057.8991836734695,1059.6755102040815
a1.wav,1077.0440362811792,1078.622993197279
a1.wav,1080.7940589569162,1081.583537414966
a1.wav,1087.5046258503403,1088.0967346938776
a1.wav,1094.4125623582768,1095.2020408163266
a1.wav,1116.715328798186,1117.8995464852608
a1.wav,1119.4785034013605,1119.8732426303854
a1.wav,1120.465351473923,1121.2548299319728
a1.wav,1121.6495691609978,1122.241678004535
a1.wav,1124.0180045351474,1124.4127437641723
a1.wav,1270.663628117914,1271.2557369614512
a1.wav,1293.9532426303854,1294.3479818594105
a1.wav,1318.2297052154195,1319.2165532879817
a1.wav,1366.585260770975,1366.98
a1.wav,1369.3484353741496,1369.9405442176871
a1.wav,1373.295827664399,1374.085306122449
a1.wav,1849.1539682539683,1850.338185941043
a1.wav,1904.6148299319727,1905.2069387755103
a1.wav,1908.1674829931974,1909.1543310657596
a1.wav,1911.3253968253969,1912.312244897959
a1.wav,1915.2727891156462,1916.062267573696
a1.wav,1918.8254421768706,1919.4175510204082
a1.wav,1922.5754648526076,1922.7728344671202
a1.wav,1925.7333786848073,1926.1281179138323
a1.wav,1929.0886621315192,1929.4834013605441
a1.wav,1932.246575963719,1932.4439455782313
a1.wav,1932.6413151927438,1933.2334240362811
a1.wav,1936.9834467120181,1937.378185941043
a1.wav,2270.9328344671203,2271.72231292517
a1.wav,2277.4460317460316,2278.4328798185943
a1.wav,2284.1565986394558,2285.143446712018
a1.wav,2339.2227210884353,2339.420090702948
a1.wav,2350.0780498866216,2350.6701587301586
a1.wav,2352.2491156462584,2354.2228117913833
a1.wav,2356.196507936508,2358.367573696145
a1.wav,2360.9333786848074,2363.301814058957
a1.wav,2365.6702494331066,2368.0386848072562
a1.wav,2370.407120181406,2372.3808163265307
a1.wav,2374.157142857143,2375.143990929705
a1.wav,2375.341360544218,2376.32820861678
a1.wav,2378.3019047619046,2378.6966439909297
a1.wav,2379.2887528344672,2380.472970521542
a1.wav,2382.4466666666667,2383.0387755102042
a1.wav,2383.433514739229,2384.0256235827665
a1.wav,2384.222993197279,2384.8151020408163
a1.wav,2387.7756462585035,2387.973015873016
a1.wav,2450.5391836734693,2450.7365532879817
a1.wav,2454.091836734694,2455.4734240362814
a1.wav,2459.0260770975055,2460.407664399093
a1.wav,2462.973469387755,2464.3550566893423
a1.wav,2464.552426303855,2465.7366439909297
a1.wav,2467.3156009070294,2469.0919274376415
a1.wav,2469.2892970521543,2470.6708843537417
a1.wav,2471.8551020408163,2473.0393197278913
a1.wav,2473.2366893424037,2473.6314285714284
a1.wav,2474.4209070294783,2474.618276643991
a1.wav,2474.8156462585034,2475.013015873016
a1.wav,2475.210385487528,2475.407755102041
a1.wav,2475.6051247165533,2476.7893424036283
a1.wav,2476.9867120181407,2478.1709297052153
a1.wav,2481.5262131519275,2481.72358276644
a1.wav,2482.710430839002,2482.907800453515
a1.wav,2485.6709750566893,2486.0657142857144
a1.wav,2486.6578231292515,2487.249931972789
a1.wav,2490.013106575964,2490.4078458049885
a1.wav,2494.9473469387754,2495.3420861678005
a1.wav,2548.631882086168,2548.8292517006803
a1.wav,2549.8160997732425,2550.0134693877553
a1.wav,2562.6451247165533,2564.224081632653
a1.wav,2566.000408163265,2568.1714739229024
a1.wav,2569.947800453515,2570.934648526077
a1.wav,2571.1320181405895,2572.1188662131517
a1.wav,2573.1057142857144,2574.8820408163265
a1.wav,2576.0662585034015,2577.6452154195013
a1.wav,2578.6320634920635,2578.829433106576
a1.wav,2579.0268027210886,2579.224172335601
a1.wav,2579.4215419501134,2579.6189115646257
a1.wav,2582.184716553288,2582.579455782313
a1.wav,2584.1584126984126,2584.3557823129254
a1.wav,2586.32947845805,2587.1189569160997
a1.wav,2588.6979138321994,2588.895283446712
a1.wav,2589.4873922902493,2590.079501133787
a1.wav,2590.8689795918367,2591.461088435374
a1.wav,2594.6190022675737,2595.0137414965984
a1.wav,2602.31641723356,2602.9085260770976
a1.wav,2603.3032653061223,2603.89537414966
a1.wav,2605.276961451247,2605.8690702947847
a1.wav,2606.855918367347,2607.645396825397
a1.wav,2608.2375056689343,2608.4348752834467
