Audiofilename,Starttime,Endtime
n1.wav,2546.88335600907,2547.7541043083897
n1.wav,2549.4956009070293,2549.7858503401358
n1.wav,2550.6565986394558,2551.5273469387753
n1.wav,2552.1078458049888,2552.9785941043083
n1.wav,2553.5590929705213,2553.849342403628
n1.wav,2554.1395918367343,2554.4298412698413
n1.wav,2555.5908390022673,2555.881088435374
n1.wav,2556.171337868481,2557.91283446712
n1.wav,2558.78358276644,2563.7178231292514
n1.wav,2564.878820861678,2566.330068027211
n1.wav,2568.6520634920635,2569.2325623582765
n1.wav,2569.522811791383,2570.103310657596
n1.wav,2570.393560090703,2573.2960544217685
n1.wav,2575.3278004535146,2575.618049886621
n1.wav,2577.3595464852606,2578.2302947845806
n1.wav,2579.681541950113,2582.2937868480726
n1.wav,2582.8742857142856,2584.615782312925
n1.wav,2584.9060317460317,2585.196281179138
n1.wav,2586.3572789115647,2588.3890249433107
n1.wav,2589.25977324263,2595.3550113378683
n1.wav,2597.3867573696143,2598.547755102041
n1.wav,2599.4185034013603,2600.579501133787
n1.wav,2601.4502494331064,2602.0307482993194
n1.wav,2602.9014965986394,2604.062494331066
n1.wav,2607.255238095238,2620.896961451247
n1.wav,2625.2507029478456,2626.411700680272
n1.wav,2628.443446712018,2629.3141950113377
n1.wav,2629.8946938775507,2630.7654421768707
n1.wav,2631.055691609977,2631.63619047619
n1.wav,2633.087437641723,2633.9581859410428
n1.wav,2635.989931972789,2636.2801814058957
n1.wav,2638.021678004535,2638.3119274376418
n1.wav,2640.0534240362813,2640.6339229024943
n1.wav,2640.924172335601,2643.8266666666664
n1.wav,2644.1169160997733,2646.7291609977324
n1.wav,2648.7609070294784,2649.3414058956914
n1.wav,2650.502403628118,2651.3731519274374
n1.wav,2651.663401360544,2652.8243990929705
n1.wav,2653.69514739229,2654.275646258503
n1.wav,2655.146394557823,2656.8878911564625
n1.wav,2657.178140589569,2657.758639455782
n1.wav,2660.080634920635,2660.9513832199546
n1.wav,2661.822131519274,2664.4343764172336
n1.wav,2665.305124716553,2670.819863945578
n1.wav,2672.271111111111,2673.1418594104307
n1.wav,2677.4956009070293,2679.817596371882
n1.wav,2682.720090702948,2683.300589569161
n1.wav,2683.5908390022673,2684.171337868481
n1.wav,2685.0420861678003,2685.332335600907
n1.wav,2686.78358276644,2688.5250793650794
n1.wav,2690.2665759637184,2693.459319727891
n1.wav,2694.039818594104,2696.0715646258504
n1.wav,2697.2325623582765,2701.2960544217685
n1.wav,2701.8765532879816,2702.457052154195
n1.wav,2703.618049886621,2704.1985487528345
n1.wav,2705.3595464852606,2706.23029478458
n1.wav,2706.8107936507936,2707.3912925170066
n1.wav,2709.132789115646,2710.0035374149656
n1.wav,2711.745034013605,2712.9060317460317
n1.wav,2714.3572789115647,2715.228027210884
n1.wav,2716.679274376417,2716.9695238095237
n1.wav,2719.8720181405893,2722.4842630385488
n1.wav,2724.2257596371883,2725.096507936508
n1.wav,2725.3867573696143,2726.547755102041
n1.wav,2727.128253968254,2727.708752834467
n1.wav,2730.3209977324263,2731.191746031746
n1.wav,2732.642993197279,2733.803990929705
n1.wav,2734.674739229025,2734.9649886621314
n1.wav,2736.9967346938774,2737.867482993197
n1.wav,2739.899229024943,2741.930975056689
n1.wav,2742.801723356009,2743.962721088435
n1.wav,2744.5432199546485,2745.7042176870746
n1.wav,2746.5749659863945,2747.445714285714
n1.wav,2748.316462585034,2748.6067120181406
n1.wav,2749.1872108843536,2750.057959183673
n1.wav,2753.2507029478456,2753.540952380952
n1.wav,2753.8312018140587,2755.8629478458047
n1.wav,2756.443446712018,2756.7336961451247
n1.wav,2757.023945578231,2758.7654421768707
n1.wav,2759.055691609977,2760.50693877551
n1.wav,2761.087437641723,2763.6996825396823
n1.wav,2764.2801814058957,2765.1509297052153
n1.wav,2765.441179138322,2767.472925170068
n1.wav,2768.6339229024943,2768.924172335601
n1.wav,2769.2144217687073,2769.504671201814
n1.wav,2770.6656689342403,2771.2461678004533
n1.wav,2771.53641723356,2771.8266666666664
n1.wav,2772.1169160997733,2772.6974149659864
n1.wav,2772.987664399093,2774.148662131519
n1.wav,2777.051156462585,2780.534149659864
n1.wav,2781.4048979591835,2786.0488888888885
n1.wav,2787.790385487528,2788.3708843537415
n1.wav,2788.661133786848,2791.5636281179136
n1.wav,2792.144126984127,2793.5953741496596
n1.wav,2793.885623582766,2795.6271201814056
n1.wav,2796.4978684807256,2797.949115646258
n1.wav,2799.400362811791,2799.6906122448977
n1.wav,2800.851609977324,2801.432108843537
n1.wav,2802.0126077097502,2802.302857142857
n1.wav,2804.0443537414967,2805.2053514739227
n1.wav,2805.4956009070293,2806.9468480725623
n1.wav,2807.5273469387753,2811.0103401360543
n1.wav,2811.300589569161,2811.5908390022673
n1.wav,2811.881088435374,2815.364081632653
n1.wav,2815.944580498866,2817.395827664399
n1.wav,2817.6860770975054,2817.976326530612
n1.wav,2822.6203174603174,2827.554557823129
n1.wav,2828.425306122449,2832.1985487528345
n1.wav,2833.069297052154,2835.9717913832196
n1.wav,2838.0035374149656,2839.164535147392
n1.wav,2839.745034013605,2840.3255328798186
n1.wav,2841.196281179138,2842.647528344671
n1.wav,2843.5182766439907,2846.711020408163
n1.wav,2848.162267573696,2849.613514739229
n1.wav,2850.194013605442,2850.4842630385488
n1.wav,2852.2257596371883,2853.3867573696143
n1.wav,2855.708752834467,2857.16
n1.wav,2857.740498866213,2858.0307482993194
n1.wav,2858.320997732426,2858.611247165533
n1.wav,2860.3527437641724,2860.9332426303854
n1.wav,2862.0942403628114,2862.384489795918
n1.wav,2862.674739229025,2862.9649886621314
n1.wav,2864.125986394558,2864.706485260771
n1.wav,2866.1577324263035,2866.4479818594104
n1.wav,2867.31873015873,2868.769977324263
n1.wav,2869.6407256235825,2869.930975056689
n1.wav,2871.382222222222,2875.1554648526076
n1.wav,2876.6067120181406,2878.6384580498866
n1.wav,2880.0897052154196,2880.960453514739
n1.wav,2882.992199546485,2890.8289342403627
n1.wav,2891.6996825396823,2892.8606802721088
n1.wav,2893.1509297052153,2895.472925170068
n1.wav,2895.7631746031743,2896.0534240362813
n1.wav,2896.343673469388,2897.2144217687073
n1.wav,2899.8266666666664,2900.40716553288
n1.wav,2900.987664399093,2901.8584126984124
n1.wav,2903.019410430839,2905.3414058956914
n1.wav,2905.631655328798,2907.082902494331
n1.wav,2907.3731519274374,2907.953650793651
n1.wav,2908.8243990929705,2910.275646258503
n1.wav,2910.56589569161,2911.726893424036
n1.wav,2912.017142857143,2913.4683900226755
n1.wav,2914.0488888888885,2916.9513832199546
n1.wav,2917.5318820861676,2918.1123809523806
n1.wav,2918.402630385487,2923.0466213151926
n1.wav,2923.336870748299,2926.5296145124717
n1.wav,2926.819863945578,2928.271111111111
n1.wav,2930.0126077097502,2931.7541043083897
n1.wav,2932.0443537414967,2932.6248526077097
n1.wav,2933.2053514739227,2934.0760997732423
n1.wav,2937.5590929705213,2938.1395918367343
n1.wav,2940.4615873015873,2943.6543310657594
n1.wav,2944.234829931973,2945.6860770975054
n1.wav,2946.847074829932,2947.1373242630384
n1.wav,2947.7178231292514,2948.0080725623584
n1.wav,2948.5885714285714,2949.459319727891
n1.wav,2952.0715646258504,2952.94231292517
n1.wav,2953.2325623582765,2955.2643083900225
n1.wav,2956.425306122449,2957.005804988662
n1.wav,2957.586303854875,2957.8765532879816
n1.wav,2961.3595464852606,2962.23029478458
n1.wav,2962.8107936507936,2963.681541950113
n1.wav,2965.4230385487526,2966.293786848072
n1.wav,2966.8742857142856,2968.9060317460317
n1.wav,2970.647528344671,2972.098775510204
n1.wav,2972.3890249433107,2973.5500226757367
n1.wav,2975.5817687074828,2976.162267573696
n1.wav,2976.4525170068027,2976.7427664399092
n1.wav,2977.0330158730158,2977.3232653061223
n1.wav,2977.613514739229,2979.064761904762
n1.wav,2980.8062585034013,2981.3867573696143
n1.wav,2982.547755102041,2983.128253968254
n1.wav,2986.611247165533,2987.191746031746
n1.wav,2989.5137414965984,2990.0942403628114
n1.wav,2990.674739229025,2990.9649886621314
n1.wav,2991.255238095238,2992.706485260771
n1.wav,2993.867482993197,2996.769977324263
n1.wav,2997.6407256235825,2997.930975056689
n1.wav,2998.801723356009,2999.6724716553285
n1.wav,2999.9627210884355,3000.252970521542
n1.wav,3000.833469387755,3002.2847165532876
n1.wav,3003.1554648526076,3006.3482086167796
n1.wav,3006.6384580498866,3006.928707482993
n1.wav,3007.2189569160996,3009.8312018140587
n1.wav,3010.992199546485,3012.1531972789116
n1.wav,3012.443446712018,3013.3141950113377
n1.wav,3014.475192743764,3014.7654421768707
n1.wav,3015.055691609977,3015.3459410430837
n1.wav,3017.087437641723,3018.2484353741493
n1.wav,3019.6996825396823,3020.8606802721088
n1.wav,3022.6021768707483,3022.892426303855
n1.wav,3026.085170068027,3027.2461678004533
n1.wav,3028.6974149659864,3028.987664399093
n1.wav,3030.438911564626,3030.7291609977324
n1.wav,3034.212154195011,3036.2439002267574
n1.wav,3037.69514739229,3039.146394557823
n1.wav,3040.8878911564625,3041.178140589569
n1.wav,3043.209886621315,3043.5001360544215
n1.wav,3043.790385487528,3045.822131519274
n1.wav,3050.1758730158726,3051.336870748299
n1.wav,3052.207619047619,3053.368616780045
n1.wav,3053.949115646258,3055.9808616780047
n1.wav,3056.851609977324,3058.3028571428567
n1.wav,3058.88335600907,3059.1736054421767
n1.wav,3060.0443537414967,3060.334603174603
n1.wav,3063.5273469387753,3065.268843537415
n1.wav,3067.5908390022673,3067.881088435374
n1.wav,3068.171337868481,3068.4615873015873
n1.wav,3069.0420861678003,3069.91283446712
n1.wav,3071.9445804988663,3076.5885714285714
n1.wav,3077.7495691609975,3078.3300680272105
n1.wav,3079.2008163265305,3080.6520634920635
n1.wav,3081.8130612244895,3082.6838095238095
n1.wav,3085.8765532879816,3087.9082993197276
n1.wav,3088.1985487528345,3089.649795918367
n1.wav,3089.9400453514736,3090.8107936507936
n1.wav,3092.2620408163266,3095.164535147392
n1.wav,3095.4547845804987,3100.098775510204
n1.wav,3100.9695238095237,3101.8402721088432
n1.wav,3102.711020408163,3107.064761904762
n1.wav,3108.516009070295,3111.4185034013603
n1.wav,3113.4502494331064,3114.320997732426
n1.wav,3114.9014965986394,3115.4819954648524
n1.wav,3119.255238095238,3119.835736961451
n1.wav,3121.286984126984,3122.4479818594104
n1.wav,3123.0284807256235,3123.6089795918365
n1.wav,3124.769977324263,3134.057959183673
n1.wav,3135.7994557823126,3137.8312018140587
n1.wav,3138.7019501133786,3141.023945578231
n1.wav,3141.8946938775507,3142.7654421768707
n1.wav,3143.926439909297,3144.2166893424037
n1.wav,3146.2484353741493,3146.8289342403627
n1.wav,3147.1191836734693,3147.9899319727892
n1.wav,3148.5704308390023,3150.6021768707483
n1.wav,3152.6339229024943,3152.924172335601
n1.wav,3155.53641723356,3156.6974149659864
n1.wav,3157.8584126984124,3158.148662131519
n1.wav,3158.7291609977324,3159.019410430839
n1.wav,3159.599909297052,3160.1804081632654
n1.wav,3162.502403628118,3162.7926530612244
n1.wav,3163.082902494331,3163.953650793651
n1.wav,3165.9853968253965,3166.8561451247165
n1.wav,3168.597641723356,3170.9196371882085
n1.wav,3171.790385487528,3172.080634920635
n1.wav,3172.3708843537415,3175.5636281179136
n1.wav,3178.756371882086,3179.0466213151926
n1.wav,3179.9173696145126,3181.949115646258
n1.wav,3183.1101133786847,3183.6906122448977
n1.wav,3186.3028571428567,3187.1736054421767
n1.wav,3192.3980952380953,3193.268843537415
n1.wav,3194.4298412698413,3194.720090702948
n1.wav,3195.0103401360543,3196.751836734694
n1.wav,3198.4933333333333,3201.1055782312924
n1.wav,3201.6860770975054,3202.5568253968254
n1.wav,3203.427573696145,3204.5885714285714
n1.wav,3205.7495691609975,3206.6203174603174
n1.wav,3207.7813151927435,3209.2325623582765
n1.wav,3209.522811791383,3209.8130612244895
n1.wav,3210.3935600907025,3212.1350566893425
n1.wav,3213.586303854875,3216.1985487528345
n1.wav,3216.488798185941,3216.7790476190476
n1.wav,3217.069297052154,3222.584036281179
n1.wav,3223.164535147392,3228.3890249433107
n1.wav,3228.679274376417,3230.4207709750567
n1.wav,3231.8720181405893,3233.613514739229
n1.wav,3234.194013605442,3236.8062585034013
n1.wav,3237.677006802721,3238.8380045351473
n1.wav,3240.2892517006803,3240.8697505668933
n1.wav,3245.223492063492,3248.125986394558
n1.wav,3250.4479818594104,3250.738231292517
n1.wav,3251.31873015873,3252.18947845805
n1.wav,3255.0919727891155,3258.5749659863945
n1.wav,3260.6067120181406,3270.184943310657
n1.wav,3270.475192743764,3271.63619047619
n1.wav,3271.926439909297,3272.7971882086167
n1.wav,3273.6679365079362,3273.9581859410428
n1.wav,3275.6996825396823,3275.9899319727892
n1.wav,3280.0534240362813,3281.2144217687073
n1.wav,3281.504671201814,3282.6656689342403
n1.wav,3283.8266666666664,3284.40716553288
n1.wav,3285.2779138321994,3286.148662131519
n1.wav,3287.019410430839,3290.212154195011
n1.wav,3291.663401360544,3296.597641723356
n1.wav,3297.758639455782,3298.339138321995
n1.wav,3299.209886621315,3301.5318820861676
n1.wav,3302.1123809523806,3302.692879818594
n1.wav,3302.9831292517006,3304.144126984127
n1.wav,3307.6271201814056,3307.9173696145126
n1.wav,3311.400362811791,3311.9808616780047
n1.wav,3314.3028571428567,3316.0443537414967
n1.wav,3316.6248526077097,3319.5273469387753
n1.wav,3321.268843537415,3325.91283446712
n1.wav,3326.4933333333333,3328.234829931973
n1.wav,3329.395827664399,3338.6838095238095
n1.wav,3341.8765532879816,3342.166802721088
n1.wav,3342.457052154195,3342.7473015873015
n1.wav,3343.618049886621,3344.1985487528345
n1.wav,3345.069297052154,3348.2620408163266
n1.wav,3349.132789115646,3351.164535147392
n1.wav,3351.4547845804987,3352.035283446712
n1.wav,3353.776780045351,3354.9377777777777
n1.wav,3358.711020408163,3359.8720181405893
n1.wav,3360.162267573696,3360.7427664399092
n1.wav,3361.0330158730158,3361.3232653061223
n1.wav,3361.613514739229,3362.7745124716553
n1.wav,3364.8062585034013,3365.9672562358273
n1.wav,3366.8380045351473,3368.2892517006803
n1.wav,3369.740498866213,3372.9332426303854
n1.wav,3374.0942403628114,3374.384489795918
n1.wav,3376.4162358276644,3376.9967346938774
n1.wav,3377.286984126984,3381.6407256235825
n1.wav,3381.930975056689,3382.801723356009
n1.wav,3384.252970521542,3384.5432199546485
n1.wav,3388.316462585034,3390.928707482993
n1.wav,3391.2189569160996,3394.992199546485
n1.wav,3396.443446712018,3396.7336961451247
n1.wav,3397.8946938775507,3398.184943310657
n1.wav,3398.4751927437637,3399.63619047619
n1.wav,3399.926439909297,3401.087437641723
n1.wav,3401.3776870748297,3402.2484353741493
n1.wav,3406.3119274376413,3407.1826757369613
n1.wav,3408.6339229024943,3412.1169160997733
n1.wav,3412.6974149659864,3415.019410430839
n1.wav,3415.3096598639454,3417.631655328798
n1.wav,3419.6634013605444,3419.953650793651
n1.wav,3421.9853968253965,3422.275646258503
n1.wav,3422.5658956916095,3425.178140589569
n1.wav,3426.0488888888885,3426.9196371882085
n1.wav,3427.7903854875285,3429.822131519274
n1.wav,3430.692879818594,3431.5636281179136
n1.wav,3432.72462585034,3436.207619047619
n1.wav,3437.6588662131517,3438.819863945578
n1.wav,3440.5613605442177,3448.3980952380953
n1.wav,3448.688344671202,3450.720090702948
n1.wav,3451.300589569161,3451.8810884353743
n1.wav,3452.751836734694,3453.6225850340134
n1.wav,3455.364081632653,3457.1055782312924
n1.wav,3457.976326530612,3461.459319727891
n1.wav,3463.2008163265305,3463.491065759637
n1.wav,3463.781315192744,3464.94231292517
n1.wav,3465.522811791383,3466.6838095238095
n1.wav,3466.974058956916,3467.2643083900225
n1.wav,3468.425306122449,3473.3595464852606
n1.wav,3473.9400453514736,3474.5205442176866
n1.wav,3476.8425396825396,3479.7450340136056
n1.wav,3480.035283446712,3481.776780045351
n1.wav,3482.0670294784577,3487.8720181405897
n1.wav,3488.162267573696,3489.613514739229
n1.wav,3491.9355102040818,3494.5477551020404
n1.wav,3494.8380045351473,3497.16
n1.wav,3498.6112471655324,3499.191746031746
n1.wav,3500.3527437641724,3503.8357369614514
n1.wav,3504.125986394558,3504.4162358276644
n1.wav,3505.867482993197,3509.930975056689
n1.wav,3512.252970521542,3512.833469387755
n1.wav,3515.445714285714,3519.2189569160996
n1.wav,3520.379954648526,3521.2507029478456
n1.wav,3521.540952380952,3522.7019501133786
n1.wav,3523.2824489795917,3524.443446712018
n1.wav,3524.7336961451247,3526.184943310657
n1.wav,3528.2166893424037,3528.50693877551
n1.wav,3532.8606802721088,3533.441179138322
n1.wav,3534.021678004535,3535.472925170068
n1.wav,3536.343673469388,3536.6339229024943
n1.wav,3537.7949206349203,3543.599909297052
n1.wav,3544.1804081632654,3545.3414058956914
n1.wav,3546.7926530612244,3548.534149659864
n1.wav,3549.9853968253965,3551.7268934240365
n1.wav,3552.3073922902495,3554.6293877551016
n1.wav,3556.3708843537415,3560.144126984127
n1.wav,3561.0148752834466,3564.4978684807256
n1.wav,3567.400362811791,3568.851609977324
n1.wav,3569.7223582766437,3570.88335600907
n1.wav,3572.334603174603,3574.0760997732423
n1.wav,3579.5908390022673,3581.91283446712
n1.wav,3582.78358276644,3583.6543310657594
n1.wav,3585.1055782312924,3586.556825396825
n1.wav,3587.717823129252,3588.298321995465
n1.wav,3588.5885714285714,3590.039818594104
n1.wav,3590.620317460317,3590.910566893424
n1.wav,3592.6520634920635,3593.2325623582765
n1.wav,3594.6838095238095,3595.554557823129
n1.wav,3596.425306122449,3599.618049886621
a1.wav,324.6710657596372,326.0526530612245
a1.wav,328.2237188208617,329.8026757369615
a1.wav,330.1974149659864,330.59215419501135
a1.wav,332.36848072562356,333.7500680272109
a1.wav,334.3421768707483,337.6974603174603
a1.wav,339.0790476190476,342.23696145124717
a1.wav,344.40802721088437,345.3948752834467
a1.wav,348.9475283446712,349.53963718820864
a1.wav,350.9212244897959,351.7107029478458
a1.wav,352.6975510204082,354.2765079365079
a1.wav,356.0528344671202,356.84231292517006
a1.wav,357.43442176870747,358.2239002267574
a1.wav,361.77655328798187,362.3686621315193
a1.wav,362.56603174603174,363.75024943310655
a1.wav,366.1186848072562,368.68448979591835
a1.wav,373.02662131519276,373.2239909297052
a1.wav,385.263537414966,386.4477551020408
a1.wav,424.3427210884354,425.5269387755102
a1.wav,554.2119274376417,554.8040362811792
a1.wav,556.9751020408163,557.7645804988663
a1.wav,560.1330158730159,560.9224943310658
a1.wav,563.488299319728,564.4751473922902
a1.wav,566.6462131519274,568.0278004535147
a1.wav,570.0014965986395,570.5936054421769
a1.wav,570.7909750566894,571.5804535147392
a1.wav,574.7383673469387,575.5278458049886
a1.wav,591.7121541950114,593.6858503401361
a1.wav,607.501723356009,607.896462585034
a1.wav,638.6861224489796,640.4624489795918
a1.wav,642.633514739229,643.8177324263038
a1.wav,679.1468934240363,680.9232199546485
a1.wav,718.4234467120182,720.1997732426304
a1.wav,736.778820861678,737.173560090703
a1.wav,738.9498866213153,740.1341043083901
a1.wav,743.489387755102,746.2525623582767
a1.wav,798.1607709750567,798.7528798185941
a1.wav,799.9370975056689,800.5292063492063
a1.wav,828.5556916099773,828.9504308390023
a1.wav,843.3584126984127,843.9505215419501
a1.wav,1054.74126984127,1055.3333786848073
a1.wav,1057.8991836734695,1059.6755102040815
a1.wav,1077.0440362811792,1078.622993197279
a1.wav,1080.7940589569162,1081.583537414966
a1.wav,1087.5046258503403,1088.0967346938776
a1.wav,1094.2151927437642,1095.2020408163266
a1.wav,1116.715328798186,1117.8995464852608
a1.wav,1119.4785034013605,1119.8732426303854
a1.wav,1120.465351473923,1121.2548299319728
a1.wav,1121.6495691609978,1122.241678004535
a1.wav,1124.0180045351474,1124.4127437641723
a1.wav,1270.663628117914,1271.2557369614512
a1.wav,1291.7821768707483,1291.979546485261
a1.wav,1293.9532426303854,1294.545351473923
a1.wav,1318.2297052154195,1319.4139229024943
a1.wav,1366.585260770975,1366.98
a1.wav,1369.3484353741496,1369.9405442176871
a1.wav,1373.0984580498866,1374.085306122449
a1.wav,1849.1539682539683,1850.5355555555554
a1.wav,1904.6148299319727,1905.2069387755103
a1.wav,1908.1674829931974,1909.1543310657596
a1.wav,1911.3253968253969,1912.312244897959
a1.wav,1915.0754195011339,1916.062267573696
a1.wav,1918.4307029478457,1918.6280725623583
a1.wav,1918.8254421768706,1919.4175510204082
a1.wav,1922.5754648526076,1922.7728344671202
a1.wav,1925.7333786848073,1926.1281179138323
a1.wav,1929.0886621315192,1929.4834013605441
a1.wav,1932.0492063492063,1933.2334240362811
a1.wav,1936.9834467120181,1937.378185941043
a1.wav,2265.6038548752836,2265.801224489796
a1.wav,2270.9328344671203,2271.72231292517
a1.wav,2277.4460317460316,2278.4328798185943
a1.wav,2284.1565986394558,2285.143446712018
a1.wav,2339.025351473923,2339.420090702948
a1.wav,2350.0780498866216,2350.6701587301586
a1.wav,2352.2491156462584,2354.2228117913833
a1.wav,2356.196507936508,2358.5649433106573
a1.wav,2360.9333786848074,2363.301814058957
a1.wav,2365.6702494331066,2368.0386848072562
a1.wav,2370.407120181406,2372.3808163265307
a1.wav,2374.157142857143,2375.143990929705
a1.wav,2375.341360544218,2376.32820861678
a1.wav,2378.3019047619046,2378.6966439909297
a1.wav,2379.2887528344672,2380.472970521542
a1.wav,2382.4466666666667,2383.0387755102042
a1.wav,2383.2361451247166,2384.0256235827665
a1.wav,2384.222993197279,2384.8151020408163
a1.wav,2387.7756462585035,2387.973015873016
a1.wav,2450.5391836734693,2450.7365532879817
a1.wav,2454.091836734694,2455.4734240362814
a1.wav,2459.0260770975055,2460.407664399093
a1.wav,2462.973469387755,2464.3550566893423
a1.wav,2464.552426303855,2465.7366439909297
a1.wav,2467.3156009070294,2469.0919274376415
a1.wav,2469.2892970521543,2470.6708843537417
a1.wav,2471.8551020408163,2473.6314285714284
a1.wav,2474.4209070294783,2474.618276643991
a1.wav,2474.8156462585034,2475.013015873016
a1.wav,2475.210385487528,2475.407755102041
a1.wav,2475.6051247165533,2478.1709297052153
a1.wav,2481.3288435374147,2481.9209523809523
a1.wav,2482.710430839002,2483.1051700680273
a1.wav,2485.473605442177,2486.0657142857144
a1.wav,2486.6578231292515,2487.249931972789
a1.wav,2490.013106575964,2490.4078458049885
a1.wav,2494.9473469387754,2495.3420861678005
a1.wav,2548.631882086168,2548.8292517006803
a1.wav,2549.61873015873,2550.0134693877553
a1.wav,2562.6451247165533,2564.224081632653
a1.wav,2566.000408163265,2568.368843537415
a1.wav,2569.947800453515,2572.1188662131517
a1.wav,2573.1057142857144,2574.8820408163265
a1.wav,2576.0662585034015,2577.6452154195013
a1.wav,2578.6320634920635,2578.829433106576
a1.wav,2579.0268027210886,2579.224172335601
a1.wav,2579.4215419501134,2579.6189115646257
a1.wav,2582.184716553288,2582.974195011338
a1.wav,2583.9610430839,2584.3557823129254
a1.wav,2586.32947845805,2587.1189569160997
a1.wav,2588.6979138321994,2589.0926530612246
a1.wav,2589.4873922902493,2590.079501133787
a1.wav,2590.8689795918367,2591.461088435374
a1.wav,2591.855827664399,2592.0531972789117
a1.wav,2594.6190022675737,2595.0137414965984
a1.wav,2602.31641723356,2602.9085260770976
a1.wav,2603.10589569161,2603.89537414966
a1.wav,2605.276961451247,2605.8690702947847
a1.wav,2606.855918367347,2607.645396825397
a1.wav,2607.842766439909,2608.4348752834467
a1.wav,2609.2243537414965,2610.0138321995464
