Audiofilename,Starttime,Endtime
ME2.wav,356.1583197278911,356.2976394557823
ME2.wav,359.22335374149657,359.36267346938774
ME2.wav,361.800768707483,361.94008843537415
ME2.wav,362.56702721088436,362.7063469387755
ME2.wav,365.7713809523809,365.98036054421766
ME2.wav,366.88593877551017,367.02525850340135
ME2.wav,372.11042857142854,372.2497482993197
ME2.wav,375.87206122448976,376.1507006802721
ME2.wav,383.39532653061224,383.53464625850336
ME2.wav,384.92784353741496,385.0671632653061
ME2.wav,388.96811564625847,389.10743537414965
ME2.wav,393.7049863945578,393.844306122449
ME2.wav,398.99913605442174,399.1384557823129
ME2.wav,401.5068911564626,401.6462108843537
ME2.wav,403.8753265306122,404.0146462585034
ME2.wav,407.4976394557823,407.63695918367347
ME2.wav,410.91097278911565,411.05029251700677
ME2.wav,413.0704285714286,413.2097482993197
ME2.wav,413.6277074829932,413.76702721088435
ME2.wav,415.22988435374145,415.36920408163263
ME2.wav,422.5441700680272,422.6834897959183
ME2.wav,424.3553265306122,424.4946462585034
ME2.wav,428.5349183673469,428.6742380952381
ME2.wav,437.45138095238093,437.5907006802721
ME2.wav,438.7749183673469,438.98389795918365
ME2.wav,444.55668707482994,444.69600680272106
ME2.wav,451.45301360544215,451.59233333333333
ME2.wav,459.3245782312925,459.46389795918367
ME2.wav,462.5289319727891,462.73791156462585
ME2.wav,466.77818367346936,466.91750340136053
ME2.wav,469.00729931972785,469.146619047619
ME2.wav,473.0475714285714,473.1868911564626
ME2.wav,473.81382993197275,473.9531496598639
ME2.wav,479.24729931972786,479.38661904761904
ME2.wav,487.2581836734694,487.39750340136055
ME2.wav,494.01519047619047,494.1545102040816
ME2.wav,495.1297482993197,495.2690680272109
ME2.wav,498.47342176870745,498.61274149659863
ME2.wav,502.7923333333333,502.9316530612245
ME2.wav,506.27532653061223,506.4146462585034
ME2.wav,507.80784353741495,507.94716326530613
DC07.wav,49.204353011337865,50.71365006349206
DC07.wav,51.52634847619048,52.919545755102035
DC07.wav,53.035645528344666,54.3127430340136
DC07.wav,66.85151854421768,68.70911491609976
DC07.wav,81.71228951927438,83.3376863446712
DC07.wav,94.59936434920635,96.45696072108844
DC07.wav,103.65514666213151,105.97714212698412
DC07.wav,106.09324190022676,108.29913759183674
DC07.wav,111.43383146938774,112.82702874829931
DC07.wav,121.18621242176872,123.62430765986394
DC07.wav,129.31319654875284,130.93859337414966
DC07.wav,133.028389292517,134.5376863446712
DC07.wav,135.58258430385487,138.36897886167802
DC07.wav,142.8968700181406,144.63836661678005
DC07.wav,150.67555482539683,152.99755029024942
DC07.wav,159.0347384988662,161.47283373696146
DC07.wav,175.98530539229026,177.61070221768708
DC07.wav,182.83519201360545,184.5766886122449
DC07.wav,187.13088362358278,188.52408090249435
DC07.wav,188.7562804489796,190.6138768208617
DC07.wav,195.2578677505669,196.88326457596372
DC07.wav,201.52725550566893,204.8941489297052
DC07.wav,209.65423963265306,212.5567339637188
DC07.wav,216.85242557369614,219.2905208117914
DC07.wav,219.87101967800453,221.14811718367346
DC07.wav,224.2828110612245,226.2565072063492
DC07.wav,241.4655775011338,243.0909743265306
DC07.wav,253.88825323809525,255.39755029024943
DC07.wav,260.2737407664399,261.66693804535146
DC07.wav,270.4905208117914,271.99981786394557
DC07.wav,275.947210154195,277.9209062993197
DC07.wav,284.42249360090705,285.9317906530612
DC07.wav,291.3884799954648,293.0138768208617
DC07.wav,298.4705661632653,299.97986321541947
DC07.wav,304.5077543718821,306.01705142403625
DC07.wav,317.2787294285714,319.3685253469387
DC07.wav,322.73541877097506,324.8252146893424
DC07.wav,328.6565072063492,332.487799723356
DC07.wav,335.622493600907,339.4537861179138
DC07.wav,342.9367793151927,344.7943756870748
DC07.wav,348.3934686575964,351.99256162811787
DC07.wav,356.2882532380952,358.2619493832199
DC07.wav,368.8270287482993,370.9168246666666
DC07.wav,372.07782239909295,374.0515185442177
DC07.wav,378.92770902040814,380.55310584580496
DC07.wav,381.59800380498865,383.68779972335597
DC07.wav,386.12589496145125,387.9834913333333
DC07.wav,392.0469833968254,393.90457976870744
DC07.wav,404.3535593605442,406.7916545986394
DC07.wav,406.90775437188205,408.41705142403623
DC07.wav,418.866031015873,422.58122375963717
DC07.wav,422.6973235328798,425.2515185442177
DC07.wav,427.10911491609977,430.24380879365077
DC07.wav,431.28870675283446,432.681904031746
DC07.wav,448.12317387301584,450.2129697913832
DC07.wav,451.4900672970521,452.8832645759637
DC07.wav,455.32135981405895,461.0102487029478
DC07.wav,461.35854802267573,463.44834394104305
DC07.wav,467.3957362312925,469.48553214965983
DC07.wav,472.73632580045347,475.406620585034
DC07.wav,475.87101967800453,477.8447158231292
DC07.wav,479.2379131020408,480.5150106077097
DC07.wav,480.747210154195,482.95310584580494
DC07.wav,487.24879745578227,488.8741942811791
DC07.wav,493.7503847573696,495.49188135600906
DC07.wav,503.9671648027211,505.82476117460317
DC07.wav,509.7721534648526,511.6297498367347
DC07.wav,511.9780491564626,513.3712464353741
DC07.wav,516.6220400861678,518.8279357777778
DC07.wav,529.741314462585,531.3667112879818
DC07.wav,531.4828110612245,532.8760083401361
DC07.wav,534.9658042585035,536.2429017641723
DC07.wav,536.5912010839003,538.7970967755102
DC07.wav,543.3249879319728,545.9952827165533
DC07.wav,549.4782759138322,551.5680718321995
DC07.wav,553.0773688843537,554.3544663900227
DC07.wav,556.6764618548752,558.3018586802721
DC07.wav,561.3204527845805,563.7585480226758
DC07.wav,567.1254414467121,568.402538952381
DC07.wav,568.7508382721089,571.0728337369615
DC07.wav,575.7168246666668,577.3422214920636
DC07.wav,579.5481171836735,580.9413144625851
DC07.wav,581.4057135555556,583.0311103809524
DC07.wav,586.3980038049887,588.3716999501135
DC07.wav,591.5063938276644,594.4088881587302
DC07.wav,599.2850786349206,601.6070740997733
DC07.wav,604.5095684308391,607.2959629886622
DC07.wav,612.8687521043084,614.4941489297053
DC07.wav,618.4415412199547,620.4152373650794
DC07.wav,623.0855321496599,625.1753280680273
DC07.wav,627.9617226258504,630.6320174104309
DC07.wav,630.8642169569162,632.2574142358277
DC07.wav,636.7853053922903,638.5268019909297
DC07.wav,646.0732872517007,647.6986840770975
DC07.wav,652.3426750068028,653.8519720589569
DC07.wav,657.9154641224491,660.0052600408163
DC07.wav,666.0424482494332,667.7839448480726
DC07.wav,668.7127430340137,670.6864391791383
DC07.wav,675.0982305623583,676.4914278412699
DC07.wav,677.3041262539683,678.5812237596372
DC07.wav,683.341314462585,685.547210154195
DC07.wav,689.4946024444445,690.7716999501134
DC07.wav,691.3521988163266,692.6292963219955
DC07.wav,697.3893870249433,698.8986840770975
DC07.wav,702.497777047619,704.0070740997733
DC07.wav,711.2052600408164,713.527255505669
DC07.wav,719.4483439410432,721.5381398594104
DC07.wav,722.8152373650794,724.5567339637189
DC07.wav,728.620226027211,730.3617226258503
DC07.wav,733.4964165034014,735.5862124217688
DC07.wav,740.8107022176871,742.3199992698413
DC07.wav,746.7317906530612,749.1698858911565
DC07.wav,753.1172781814059,756.0197725124717
DC07.wav,759.2705661632654,762.2891602675737
DC07.wav,765.3077543718821,767.1653507437642
DC07.wav,767.3975502902495,769.139046888889
DC07.wav,770.8805434875284,772.2737407664399
DC07.wav,776.9177316961452,778.3109289750568
DC07.wav,782.8388201315194,784.5803167301588
DC07.wav,791.5463031247166,793.7521988163265
DC07.wav,797.8156908798186,800.1376863446712
DC07.wav,804.7816772743764,807.2197725124716
DC07.wav,810.0061670702949,812.9086614013606
DC07.wav,822.196643260771,824.6347384988662
DC07.wav,827.537232829932,829.2787294285714
DC07.wav,831.6007248934241,833.806620585034
DC07.wav,837.8701126485261,839.4955094739229
DC07.wav,843.0946024444445,846.693695414966
DC07.wav,854.7045797687075,856.446076367347
DC07.wav,858.651972058957,860.1612691111111
DC07.wav,865.3857589070295,867.3594550521542
DC07.wav,870.4941489297053,871.8873462086168
DC07.wav,872.4678450748299,873.8610423537415
DC07.wav,884.1939221723356,885.5871194512472
DC07.wav,891.5082078866213,893.0175049387756
DC07.wav,896.0360990430839,897.4292963219955
DC07.wav,899.0546931473923,900.6800899727891
DC07.wav,903.8147838503402,906.8333779546485
DC07.wav,911.2451693378686,913.1027657097507
DC07.wav,916.3535593605443,921.46194938322
DC07.wav,923.0873462086169,924.4805434875284
DC07.wav,924.944942580499,926.802538952381
DC07.wav,930.0533326031747,931.7948292018141
DC07.wav,934.2329244399093,935.5100219455783
DC07.wav,935.6261217188209,937.1354187709751
DC07.wav,949.2097951882087,950.4868926938776
DC07.wav,950.9512917868481,952.4605888390023
DC07.wav,953.8537861179138,956.9884799954649
DC07.wav,960.4714731927438,961.9807702448979
DC07.wav,962.5612691111112,963.9544663900227
DC07.wav,965.5798632154196,967.2052600408164
DC07.wav,971.1526523310658,973.2424482494331
DC07.wav,980.3245344172336,981.6016319229026
DC07.wav,983.9236273877551,985.7812237596372
DC07.wav,986.3617226258503,987.8710196780046
DC07.wav,991.818411968254,993.3277090204082
DC07.wav,998.3199992698413,999.9453960952382
DC07.wav,1011.2070740997733,1013.0646704716554
DC07.wav,1013.8773688843538,1015.5027657097506
DC07.wav,1017.0120627619048,1019.2179584535148
DC07.wav,1019.5662577732427,1021.4238541451248
DC07.wav,1030.8279357777778,1032.2211330566893
DC07.wav,1033.846529882086,1036.7490242131519
DC07.wav,1038.606620585034,1040.812516276644
DC07.wav,1049.636099043084,1051.2614958684808
DC07.wav,1056.7181852108843,1057.9952827165532
DC07.wav,1059.7367793151927,1061.1299765941044
DC07.wav,1063.8002713786848,1065.6578677505668
DC07.wav,1069.9535593605442,1071.3467566394556
DC07.wav,1075.4102487029477,1078.196643260771
DC07.wav,1080.054239632653,1081.331337138322
DC07.wav,1082.1440355510204,1084.4660310158729
DC07.wav,1090.3871194512471,1091.8964165034013
DC07.wav,1092.593015142857,1093.870112648526
DC07.wav,1101.0682985895692,1102.8097951882085
DC07.wav,1104.8995911065758,1110.0079811292517
DC07.wav,1114.303672739229,1117.43836661678
DC07.wav,1118.367164802721,1120.1086614013605
DC07.wav,1120.3408609478456,1122.430656866213
DC07.wav,1127.190747569161,1129.1644437142857
DC07.wav,1132.0669380453514,1136.0143303356008
DC07.wav,1139.3812237596371,1141.1227203582766
DC07.wav,1145.070112648526,1147.0438087936507
DC07.wav,1150.1785026712018,1152.616597909297
DC07.wav,1156.331790653061,1158.6537861179138
DC07.wav,1161.5562804489796,1162.949477727891
DC07.wav,1165.503672739229,1168.290067297052
DC07.wav,1169.9154641224488,1171.3086614013605
DC07.wav,1172.353559360544,1174.0950559591836
DC07.wav,1174.7916545986393,1176.184851877551
DC07.wav,1178.390747569161,1181.7576409931971
DC07.wav,1183.383037818594,1185.0084346439908
DC07.wav,1185.3567339637189,1187.3304301088435
DC07.wav,1187.5626296553287,1188.8397271609977
DC07.wav,1192.787119451247,1194.1803167301587
DC07.wav,1197.1989108344671,1200.7980038049886
DC07.wav,1204.3970967755101,1207.1834913333332
DC07.wav,1208.4605888390022,1210.2020854376417
DC07.wav,1211.7113824897958,1213.1045797687075
DC07.wav,1214.0333779546484,1215.5426750068027
DC07.wav,1217.8646704716552,1219.257867750567
DC07.wav,1224.1340582267574,1226.2238541451247
DC07.wav,1228.1975502902494,1231.2161443945577
DC07.wav,1235.511836004535,1237.137232829932
DC07.wav,1238.2982305623582,1243.6388201315192
DC07.wav,1245.7286160498866,1248.398910834467
DC07.wav,1252.810702217687,1255.016597909297
DC07.wav,1258.6156908798184,1260.8215865714285
DC07.wav,1264.6528790884354,1267.5553734195012
DC07.wav,1269.5290695646258,1270.8061670702948
DC07.wav,1272.315464122449,1273.7086614013604
DC07.wav,1279.0492509705214,1281.2551466621314
DC07.wav,1282.300044621315,1284.0415412199545
DC07.wav,1284.505940312925,1286.3635366848073
DC07.wav,1291.0075276145124,1292.981223759637
DC07.wav,1294.954919904762,1296.9286160498866
DC07.wav,1297.741314462585,1299.018411968254
DC07.wav,1304.7073008571429,1306.7970967755102
DC07.wav,1308.3063938276644,1309.6995911065758
DC07.wav,1309.9317906530612,1311.557187478458
DC07.wav,1316.3172781814058,1318.174874553288
DC07.wav,1322.818865482993,1324.6764618548752
DC07.wav,1327.8111557324262,1329.7848518775509
DC07.wav,1332.6873462086166,1335.1254414467119
DC07.wav,1336.6347384988662,1338.3762350975055
DC07.wav,1341.0465298820861,1342.5558269342403
DC07.wav,1346.3871194512471,1348.9413144625848
DC07.wav,1351.9599085668933,1354.862402897959
DC07.wav,1356.9521988163265,1358.693695414966
DC07.wav,1359.1580945079365,1361.480089972789
DC07.wav,1364.2664845306122,1366.7045797687074
DC07.wav,1367.5172781814058,1368.9104754603175
DC07.wav,1371.23247092517,1373.090067297052
DC07.wav,1375.7603620816326,1377.6179584535146
DC07.wav,1378.430656866213,1379.9399539183673
DC07.wav,1382.2619493832199,1383.5390468888888
DC07.wav,1387.7186387256236,1388.9957362312925
DC07.wav,1394.8007248934239,1396.3100219455782
DC07.wav,1397.1227203582766,1398.515917637188
DC07.wav,1399.6769153696143,1401.5345117414965
DC07.wav,1402.4633099274376,1403.856507206349
DC07.wav,1406.6429017641722,1408.5004981360544
DC07.wav,1412.0995911065759,1413.3766886122448
DC07.wav,1415.4664845306122,1417.9045797687074
DC07.wav,1419.9943756870748,1422.8968700181406
DC07.wav,1428.121359814059,1429.8628564126984
DC07.wav,1429.978956185941,1431.9526523310658
DC07.wav,1434.971246435374,1437.0610423537414
DC07.wav,1438.3381398594104,1441.4728337369613
DC07.wav,1441.7050332834467,1443.5626296553287
DC07.wav,1445.5363258004534,1446.929523079365
DC07.wav,1449.715917637188,1452.3862124217687
DC07.wav,1456.1014051655327,1457.959001537415
DC07.wav,1460.6292963219953,1461.9063938276643
DC07.wav,1462.1385933741497,1464.6927883854873
DC07.wav,1466.5503847573696,1470.149477727891
DC07.wav,1470.2655775011337,1471.8909743265306
DC07.wav,1472.3553734195011,1473.8646704716552
DC07.wav,1477.5798632154194,1480.7145570929704
DC07.wav,1481.6433552789115,1482.9204527845804
DC07.wav,1483.2687521043083,1486.2873462086168
DC07.wav,1488.6093416734693,1491.3957362312924
DC07.wav,1494.994829201814,1497.3168246666667
DC07.wav,1497.4329244399091,1498.710021945578
DC07.wav,1505.9082078866213,1507.881904031746
DC07.wav,1511.4809970022675,1513.3385933741495
DC07.wav,1514.499591106576,1516.8215865714285
DC07.wav,1519.6079811292516,1521.0011784081632
DC07.wav,1522.8587747800452,1524.6002713786847
DC07.wav,1524.83247092517,1526.690067297052
DC07.wav,1531.5662577732426,1534.0043530113378
DC07.wav,1534.1204527845805,1535.9780491564625
DC07.wav,1540.6220400861678,1542.3635366848073
DC07.wav,1544.4533326031744,1545.7304301088434
DC07.wav,1547.3558269342402,1548.6329244399092
DC07.wav,1551.535418770975,1553.9735140090702
DC07.wav,1555.2506115147391,1556.6438087936508
DC07.wav,1556.9921081133787,1558.5014051655328
DC07.wav,1565.8156908798185,1567.7893870249432
DC07.wav,1568.7181852108843,1569.9952827165532
DC07.wav,1570.2274822630384,1571.968978861678
DC07.wav,1573.5943756870747,1576.4968700181405
DC07.wav,1577.4256682040816,1579.515464122449
DC06.wav,59.95004120408163,60.22868065986395
DC06.wav,94.50133372108843,94.59421353968254
DCASE2021-ML_129696.wav,1.317278911564626,1.386938775510204
DCASE2021-ML_129696.wav,2.013877551020408,2.0835374149659867
DCASE2021-ML_129696.wav,2.32734693877551,2.431836734693878
DCASE2021-ML_129696.wav,2.9891156462585036,3.0587755102040814
DCASE2021-ML_129696.wav,3.0936054421768704,3.267755102040816
DCASE2021-ML_129696.wav,4.138503401360544,4.242993197278912
DCASE2021-ML_129696.wav,4.69578231292517,4.835102040816326
DCASE2021-ML_129696.wav,4.939591836734694,5.044081632653061
DCASE2021-ML_129696.wav,5.253061224489795,5.357551020408163
DCASE2021-ML_129696.wav,6.541768707482993,6.611428571428571
DCASE2021-ML_129696.wav,6.8900680272108845,6.959727891156462
DCASE2021-ML_129696.wav,7.3428571428571425,7.412517006802721
DCASE2021-ML_129696.wav,8.109115646258504,8.387755102040817
DCASE2021-ML_129696.wav,8.457414965986395,8.561904761904762
DCASE2021-ML_129696.wav,8.840544217687075,9.258503401360544
DCASE2021-ML_129696.wav,9.676462585034013,9.78095238095238
DCASE2021-ML_129696.wav,9.920272108843537,10.164081632653062
DCASE2021-ML_129696.wav,10.303401360544218,10.477551020408162
DCASE2021-ML_129696.wav,10.791020408163265,10.965170068027211
DCASE2021-ML_129696.wav,11.0,11.174149659863945
DCASE2021-ML_129696.wav,11.243809523809524,11.313469387755102
DCASE2021-ML_129696.wav,11.557278911564625,11.696598639455782
DCASE2021-ML_129696.wav,11.835918367346938,12.010068027210885
DCASE2021-ML_129696.wav,12.741496598639456,12.845986394557823
DCASE2021-ML_129696.wav,13.089795918367347,13.159455782312925
DCASE2021-ML_129696.wav,13.263945578231292,13.33360544217687
DCASE2021-ML_129696.wav,14.13469387755102,14.239183673469388
DCASE2021-ML_129696.wav,14.308843537414965,14.448163265306123
DCASE2021-ML_129696.wav,15.040272108843537,15.179591836734694
DCASE2021-ML_129696.wav,15.214421768707483,15.31891156462585
DCASE2021-ML_129696.wav,15.423401360544217,15.527891156462585
DCASE2021-ML_129696.wav,15.736870748299319,15.911020408163266
DCASE2021-ML_129696.wav,15.945850340136055,16.12
DCASE2021-ML_129696.wav,16.53795918367347,16.642448979591837
DCASE2021-ML_129696.wav,16.851428571428574,16.921088435374152
DCASE2021-ML_129696.wav,17.130068027210886,17.304217687074832
DCASE2021-ML_129696.wav,17.79183673469388,17.931156462585037
DCASE2021-ML_129696.wav,18.14013605442177,18.24462585034014
DCASE2021-ML_129696.wav,18.41877551020408,18.48843537414966
DCASE2021-ML_129696.wav,18.662585034013606,18.732244897959184
DCASE2021-ML_129696.wav,18.836734693877553,18.90639455782313
DCASE2021-ML_129696.wav,19.568163265306126,19.637823129251704
DCASE2021-ML_129696.wav,19.951292517006806,20.020952380952384
DCASE2021-ML_129696.wav,20.229931972789117,20.369251700680273
DCASE2021-ML_129696.wav,20.717551020408166,20.787210884353744
DCASE2021-ML_129696.wav,20.89170068027211,20.961360544217687
DCASE2021-ML_129696.wav,21.135510204081633,21.240000000000002
DCASE2021-ML_129696.wav,21.448979591836736,21.553469387755104
DCASE2021-ML_129696.wav,21.866938775510206,21.936598639455784
DCASE2021-ML_129696.wav,22.11074829931973,22.250068027210887
DCASE2021-ML_129696.wav,22.45904761904762,22.598367346938776
DCASE2021-ML_129696.wav,23.051156462585034,23.120816326530615
DCASE2021-ML_129696.wav,23.22530612244898,23.399455782312927
DCASE2021-ML_129696.wav,23.64326530612245,23.71292517006803
DCASE2021-ML_129696.wav,23.747755102040816,23.817414965986398
DCASE2021-ML_129696.wav,23.921904761904763,23.99156462585034
DCASE2021-ML_129696.wav,24.7578231292517,24.89714285714286
DCASE2021-ML_129696.wav,25.28027210884354,25.384761904761906
DCASE2021-ML_129696.wav,25.593741496598643,25.90721088435374
DCASE2021-ML_129696.wav,26.464489795918368,26.534149659863946
DCASE2021-ML_129696.wav,26.638639455782315,26.88244897959184
DCASE2021-ML_129696.wav,26.952108843537417,27.021768707482995
DCASE2021-ML_129696.wav,27.300408163265306,27.61387755102041
DCASE2021-ML_129696.wav,28.101496598639457,28.171156462585035
DCASE2021-ML_129696.wav,28.44979591836735,28.519455782312928
DCASE2021-ML_129696.wav,28.76326530612245,29.007074829931973
DCASE2021-ML_129696.wav,29.18122448979592,29.28571428571429
DCASE2021-ML_129696.wav,29.738503401360546,29.877823129251702
DCASE2021-ML_129696.wav,30.226122448979595,30.295782312925173
DCASE2021-ML_129696.wav,30.36544217687075,30.43510204081633
DCASE2021-ML_129696.wav,30.609251700680275,30.71374149659864
DCASE2021-ML_129696.wav,30.853061224489796,30.992380952380955
DCASE2021-ML_129696.wav,31.54965986394558,31.654149659863947
DCASE2021-ML_129696.wav,31.89795918367347,32.03727891156463
DCASE2021-ML_129696.wav,32.524897959183676,32.66421768707483
DCASE2021-ML_129696.wav,32.94285714285714,33.01251700680272
DCASE2021-ML_129696.wav,33.0821768707483,33.15183673469387
DCASE2021-ML_129696.wav,33.3956462585034,33.56979591836735
DCASE2021-ML_129696.wav,33.63945578231292,33.7091156462585
DCASE2021-ML_129696.wav,33.81360544217687,33.883265306122446
DCASE2021-ML_129696.wav,34.78884353741496,34.89333333333333
DCASE2021-ML_129696.wav,35.69442176870748,35.79891156462585
DCASE2021-ML_129696.wav,36.42585034013605,36.6
DCASE2021-ML_129696.wav,36.73931972789116,36.80897959183673
DCASE2021-ML_129696.wav,37.157278911564624,37.26176870748299
DCASE2021-ML_129696.wav,37.40108843537415,37.64489795918367
DCASE2021-ML_129696.wav,37.95836734693877,38.02802721088435
DCASE2021-ML_129696.wav,38.65496598639456,38.89877551020408
DCASE2021-ML_129696.wav,39.386394557823124,39.52571428571429
DCASE2021-ML_129696.wav,39.63020408163265,39.73469387755102
DCASE2021-ML_129696.wav,39.76952380952381,39.90884353741497
DCASE2021-ML_129696.wav,40.29197278911565,40.39646258503401
DCASE2021-ML_129696.wav,40.4312925170068,40.64027210884353
DCASE2021-ML_129696.wav,40.91891156462585,40.988571428571426
DCASE2021-ML_129696.wav,41.23238095238095,41.51102040816326
DCASE2021-ML_129696.wav,41.65034013605442,41.754829931972786
DCASE2021-ML_129696.wav,41.78965986394557,41.89414965986394
DCASE2021-ML_129696.wav,42.17278911564625,42.242448979591835
DCASE2021-ML_129696.wav,42.48625850340136,42.55591836734693
DCASE2021-ML_129696.wav,42.76489795918367,42.83455782312925
DCASE2021-ML_129696.wav,43.18285714285714,43.25251700680272
DCASE2021-ML_129696.wav,43.53115646258503,43.60081632653061
DCASE2021-ML_129696.wav,43.9491156462585,44.05360544217687
DCASE2021-ML_129696.wav,45.72544217687074,45.89959183673469
DCASE2021-ML_129696.wav,47.014149659863946,47.18829931972789
DCASE2021-ML_129696.wav,47.710748299319725,47.85006802721088
DCASE2021-ML_129696.wav,47.88489795918367,48.05904761904762
DCASE2021-ML_129696.wav,48.37251700680272,48.477006802721085
DCASE2021-ML_129696.wav,48.54666666666667,48.68598639455782
DCASE2021-ML_129696.wav,48.964625850340134,49.034285714285716
