Audiofilename,Starttime,Endtime
DC05.wav,35.36825784807256,35.60045739455782
DC05.wav,44.365990274376415,44.54013993424036
DC05.wav,45.468938120181406,45.64308778004535
DC05.wav,45.93333721315193,46.049436986394554
DC05.wav,46.10748687301587,46.45578619274376
DC05.wav,52.02857530839002,52.202724968253975
DC05.wav,52.3188247414966,52.84127372108844
DC05.wav,52.957373494331065,53.59592224716553
DC05.wav,53.94422156689342,54.118371226757375
DC05.wav,57.48526465079365,57.83356397052154
DC05.wav,57.89161385714286,58.00771363038548
DC05.wav,58.12381340362812,58.35601295011338
DC05.wav,58.530162609977324,58.70431226984127
DC05.wav,58.762362156462586,58.99456170294785
DC05.wav,61.316557167800454,61.43265694104308
DC05.wav,61.8390061473923,62.30340524036281
DC05.wav,62.361455126984126,62.59365467346939
DC05.wav,63.34830319954648,63.522452859410436
DC05.wav,64.45125104535147,64.56735081859411
DC05.wav,67.00544605668934,67.52789503628118
DC05.wav,67.6439948095238,68.05034401587301
DC05.wav,68.10839390249433,68.28254356235827
DC05.wav,68.34059344897959,68.63084288208617
DC05.wav,69.5596410680272,69.67574084126984
DC05.wav,71.0689381201814,71.18503789342404
DC05.wav,73.7392329047619,74.20363199773243
DC05.wav,74.26168188435373,74.60998120408163
DC05.wav,75.13243018367346,75.3065798435374
DC05.wav,75.42267961678004,75.71292904988661
DC05.wav,76.58367734920634,76.69977712244898
DC05.wav,79.71837122675737,79.89252088662131
DC05.wav,80.06667054648526,80.2408202063492
DC05.wav,80.35691997959184,81.40181793877551
DC05.wav,81.51791771201813,81.63401748526077
DC05.wav,84.24626238321996,84.47846192970522
DC05.wav,84.8267612494331,84.94286102267573
DC05.wav,85.11701068253969,85.34921022902493
DC05.wav,85.63945966213151,85.81360932199546
DC05.wav,85.9297090952381,86.10385875510204
DC05.wav,86.16190864172336,86.27800841496598
DC05.wav,86.56825784807256,86.68435762131519
DC05.wav,90.1673508185941,90.34150047845804
DC05.wav,90.51565013832199,90.74784968480725
DC05.wav,91.50249821088435,91.96689730385488
DCASE2021-ML_197045.wav,3.9772789115646257,4.116598639455782
DCASE2021-ML_197045.wav,4.743537414965987,4.882857142857143
DCASE2021-ML_197045.wav,5.440136054421769,5.649115646258503
DCASE2021-ML_197045.wav,6.345714285714285,6.485034013605443
DCASE2021-ML_197045.wav,7.181632653061224,7.320952380952381
DCASE2021-ML_197045.wav,9.480408163265306,9.619727891156462
DCASE2021-ML_197045.wav,10.246666666666666,10.385986394557822
DCASE2021-ML_197045.wav,15.401496598639456,15.540816326530612
DCASE2021-ML_197045.wav,16.237414965986396,16.37673469387755
DCASE2021-ML_197045.wav,21.461904761904762,21.601224489795918
DCASE2021-ML_197045.wav,22.297823129251704,22.43714285714286
DCASE2021-ML_197045.wav,34.697278911564624,34.90625850340136
DCASE2021-ML_197045.wav,35.67251700680272,35.81183673469388
DCASE2021-ML_197045.wav,37.831972789115646,37.9712925170068
DCASE2021-ML_197045.wav,39.29482993197279,39.43414965986395
DCASE2021-ML_197045.wav,40.68802721088436,40.82734693877551
DCASE2021-ML_197045.wav,42.917142857142856,43.05646258503401
DCASE2021-ML_197045.wav,44.38,44.51931972789116
DCASE2021-ML_197045.wav,45.07659863945578,45.21591836734694
DCASE2021-ML_197045.wav,47.30571428571429,47.445034013605444
DCASE2021-ML_197045.wav,54.062721088435374,54.20204081632653
DCASE2021-ML_197045.wav,55.595238095238095,55.73455782312925
DCASE2021-ML_197045.wav,56.43115646258504,56.57047619047619
DCASE2021-ML_197045.wav,58.03333333333334,58.172653061224494
DCASE2021-ML_197045.wav,59.49619047619048,59.63551020408163
DCASE2021-ML_197045.wav,61.09836734693878,61.237687074829935
DCASE2021-ML_197045.wav,64.99931972789115,65.13863945578231
DCASE2021-ML_197045.wav,68.55197278911565,68.76095238095239
DCASE2021-ML_197045.wav,69.38789115646259,69.52721088435375
DCASE2021-ML_197045.wav,70.15414965986395,70.29346938775511
DCASE2021-ML_197045.wav,71.68666666666667,71.82598639455783
DCASE2021-ML_129696.wav,0.8644897959183674,0.9689795918367348
DCASE2021-ML_129696.wav,1.4217687074829932,1.6655782312925171
DCASE2021-ML_129696.wav,1.8048979591836736,2.013877551020408
DCASE2021-ML_129696.wav,2.0487074829931973,2.1880272108843535
DCASE2021-ML_129696.wav,2.222857142857143,2.32734693877551
DCASE2021-ML_129696.wav,3.0239455782312925,3.0936054421768704
DCASE2021-ML_129696.wav,3.3374149659863948,4.173333333333334
DCASE2021-ML_129696.wav,4.208163265306123,4.626122448979592
DCASE2021-ML_129696.wav,4.835102040816326,5.601360544217687
DCASE2021-ML_129696.wav,5.636190476190476,5.740680272108843
DCASE2021-ML_129696.wav,6.0193197278911565,6.088979591836734
DCASE2021-ML_129696.wav,6.158639455782312,6.541768707482993
DCASE2021-ML_129696.wav,6.576598639455782,6.715918367346939
DCASE2021-ML_129696.wav,6.750748299319728,6.855238095238095
DCASE2021-ML_129696.wav,7.06421768707483,7.203537414965986
DCASE2021-ML_129696.wav,7.238367346938776,7.3428571428571425
DCASE2021-ML_129696.wav,7.3776870748299315,7.517006802721088
DCASE2021-ML_129696.wav,7.551836734693877,7.621496598639456
DCASE2021-ML_129696.wav,8.21360544217687,8.805714285714286
DCASE2021-ML_129696.wav,9.01469387755102,9.084353741496598
DCASE2021-ML_129696.wav,9.36299319727891,9.571972789115646
DCASE2021-ML_129696.wav,9.641632653061224,9.920272108843537
DCASE2021-ML_129696.wav,9.955102040816326,10.024761904761904
DCASE2021-ML_129696.wav,10.059591836734693,10.23374149659864
DCASE2021-ML_129696.wav,10.268571428571429,10.338231292517007
DCASE2021-ML_129696.wav,10.373061224489796,10.512380952380953
DCASE2021-ML_129696.wav,10.61687074829932,10.791020408163265
DCASE2021-ML_129696.wav,10.860680272108842,11.0
DCASE2021-ML_129696.wav,11.104489795918367,11.208979591836734
DCASE2021-ML_129696.wav,11.243809523809524,11.592108843537416
DCASE2021-ML_129696.wav,11.661768707482993,11.76625850340136
DCASE2021-ML_129696.wav,12.358367346938776,12.428027210884354
DCASE2021-ML_129696.wav,12.462857142857143,12.776326530612245
DCASE2021-ML_129696.wav,12.845986394557823,13.02013605442177
DCASE2021-ML_129696.wav,13.159455782312925,13.229115646258503
DCASE2021-ML_129696.wav,13.29877551020408,13.438095238095238
DCASE2021-ML_129696.wav,13.681904761904761,13.78639455782313
DCASE2021-ML_129696.wav,13.995374149659863,14.16952380952381
DCASE2021-ML_129696.wav,14.204353741496599,14.343673469387754
DCASE2021-ML_129696.wav,14.448163265306123,14.796462585034014
DCASE2021-ML_129696.wav,14.93578231292517,15.040272108843537
DCASE2021-ML_129696.wav,15.075102040816326,15.249251700680272
DCASE2021-ML_129696.wav,15.527891156462585,15.597551020408163
DCASE2021-ML_129696.wav,15.667210884353741,15.841360544217688
DCASE2021-ML_129696.wav,16.050340136054423,16.22448979591837
DCASE2021-ML_129696.wav,16.259319727891157,16.99074829931973
DCASE2021-ML_129696.wav,17.130068027210886,17.408707482993197
DCASE2021-ML_129696.wav,17.617687074829934,17.75700680272109
DCASE2021-ML_129696.wav,17.931156462585037,18.0356462585034
DCASE2021-ML_129696.wav,18.55809523809524,18.732244897959184
DCASE2021-ML_129696.wav,18.90639455782313,19.0108843537415
DCASE2021-ML_129696.wav,19.045714285714286,19.115374149659864
DCASE2021-ML_129696.wav,19.3243537414966,19.568163265306126
DCASE2021-ML_129696.wav,19.602993197278913,19.846802721088437
DCASE2021-ML_129696.wav,19.881632653061224,19.951292517006806
DCASE2021-ML_129696.wav,19.986122448979593,20.12544217687075
DCASE2021-ML_129696.wav,20.43891156462585,20.856870748299322
DCASE2021-ML_129696.wav,21.065850340136056,21.170340136054424
DCASE2021-ML_129696.wav,21.34448979591837,21.483809523809526
DCASE2021-ML_129696.wav,21.623129251700682,21.69278911564626
DCASE2021-ML_129696.wav,22.07591836734694,22.18040816326531
DCASE2021-ML_129696.wav,22.250068027210887,22.45904761904762
DCASE2021-ML_129696.wav,22.91183673469388,22.981496598639456
DCASE2021-ML_129696.wav,23.26013605442177,23.399455782312927
DCASE2021-ML_129696.wav,23.469115646258505,23.64326530612245
DCASE2021-ML_129696.wav,23.747755102040816,23.887074829931976
DCASE2021-ML_129696.wav,24.165714285714287,24.235374149659865
DCASE2021-ML_129696.wav,24.339863945578234,24.618503401360545
DCASE2021-ML_129696.wav,25.036462585034016,25.175782312925172
DCASE2021-ML_129696.wav,25.315102040816328,25.593741496598643
DCASE2021-ML_129696.wav,26.01170068027211,26.081360544217688
DCASE2021-ML_129696.wav,26.360000000000003,26.638639455782315
DCASE2021-ML_129696.wav,26.743129251700683,26.917278911564626
DCASE2021-ML_129696.wav,26.986938775510204,27.126258503401363
DCASE2021-ML_129696.wav,27.16108843537415,27.300408163265306
DCASE2021-ML_129696.wav,27.683537414965986,27.753197278911568
DCASE2021-ML_129696.wav,27.822857142857146,27.99700680272109
DCASE2021-ML_129696.wav,28.240816326530613,28.72843537414966
DCASE2021-ML_129696.wav,28.972244897959186,29.041904761904764
DCASE2021-ML_129696.wav,29.146394557823132,29.45986394557823
DCASE2021-ML_129696.wav,29.59918367346939,29.773333333333333
DCASE2021-ML_129696.wav,29.842993197278915,30.121632653061226
DCASE2021-ML_129696.wav,30.156462585034014,30.400272108843538
DCASE2021-ML_129696.wav,30.853061224489796,30.922721088435377
DCASE2021-ML_129696.wav,30.992380952380955,31.062040816326533
DCASE2021-ML_129696.wav,31.236190476190476,31.93278911564626
DCASE2021-ML_129696.wav,32.69904761904762,32.87319727891156
DCASE2021-ML_129696.wav,33.04734693877551,33.36081632653061
DCASE2021-ML_129696.wav,33.7091156462585,33.81360544217687
DCASE2021-ML_129696.wav,33.84843537414966,34.12707482993197
DCASE2021-ML_129696.wav,34.16190476190476,34.266394557823126
DCASE2021-ML_129696.wav,34.30122448979591,34.44054421768707
DCASE2021-ML_129696.wav,34.9978231292517,35.067482993197274
DCASE2021-ML_129696.wav,35.241632653061224,35.38095238095238
DCASE2021-ML_129696.wav,35.48544217687075,35.86857142857143
DCASE2021-ML_129696.wav,35.903401360544215,36.14721088435374
DCASE2021-ML_129696.wav,36.669659863945576,36.73931972789116
DCASE2021-ML_129696.wav,36.84380952380952,37.157278911564624
DCASE2021-ML_129696.wav,37.2269387755102,37.57523809523809
DCASE2021-ML_129696.wav,37.61006802721088,37.8538775510204
DCASE2021-ML_129696.wav,37.95836734693877,38.16734693877551
DCASE2021-ML_129696.wav,38.202176870748296,38.48081632653061
DCASE2021-ML_129696.wav,38.689795918367345,39.386394557823124
DCASE2021-ML_129696.wav,39.456054421768705,39.560544217687074
DCASE2021-ML_129696.wav,39.839183673469385,40.4312925170068
DCASE2021-ML_129696.wav,40.46612244897959,40.88408163265306
DCASE2021-ML_129696.wav,40.95374149659864,41.33687074829932
DCASE2021-ML_129696.wav,41.44136054421769,42.48625850340136
DCASE2021-ML_129696.wav,42.521088435374146,42.625578231292515
DCASE2021-ML_129696.wav,42.76489795918367,42.86938775510204
DCASE2021-ML_129696.wav,42.904217687074826,43.04353741496598
DCASE2021-ML_129696.wav,43.25251700680272,43.46149659863946
DCASE2021-ML_129696.wav,43.56598639455782,43.70530612244898
DCASE2021-ML_129696.wav,44.262585034013604,44.33224489795918
DCASE2021-ML_129696.wav,44.36707482993197,44.47156462585034
DCASE2021-ML_129696.wav,44.95918367346938,45.028843537414964
DCASE2021-ML_129696.wav,45.2378231292517,45.307482993197276
DCASE2021-ML_129696.wav,45.34231292517006,45.690612244897956
DCASE2021-ML_129696.wav,46.247891156462586,46.35238095238095
DCASE2021-ML_129696.wav,46.38721088435374,46.59619047619047
DCASE2021-ML_129696.wav,46.87482993197279,46.944489795918365
DCASE2021-ML_129696.wav,47.11863945578231,47.25795918367347
DCASE2021-ML_129696.wav,47.29278911564626,47.815238095238094
DCASE2021-ML_129696.wav,47.91972789115646,47.98938775510204
DCASE2021-ML_129696.wav,48.05904761904762,48.651156462585035
DCASE2021-ML_129696.wav,48.7556462585034,48.860136054421766
DCASE2021-ML_129696.wav,48.92979591836735,49.20843537414966
DCASE2021-ML_129696.wav,49.243265306122446,49.66122448979591
DCASE2021-ML_129696.wav,50.46231292517007,50.6712925170068
DCASE2021-ML_129696.wav,50.91510204081632,51.158911564625846
DCASE2021-ML_129696.wav,51.36789115646258,51.47238095238095
DCASE2021-ML_129696.wav,51.57687074829932,51.646530612244895
DCASE2021-ML_129696.wav,51.751020408163264,51.89034013605442
DCASE2021-ML_129696.wav,52.06448979591836,52.203809523809525
DCASE2021-ML_129696.wav,52.23863945578231,52.30829931972789
DCASE2021-ML_129696.wav,52.34312925170068,52.44761904761904
DCASE2021-ML_129696.wav,52.48244897959184,52.65659863945578
DCASE2021-ML_89792.wav,19.977755102040817,20.163514739229022
DCASE2021-ML_89792.wav,23.414308390022676,23.785827664399093
DCASE2021-ML_89792.wav,26.200702947845805,26.479342403628117
DCASE2021-ML_89792.wav,27.87253968253968,28.2440589569161
DCASE2021-ML_89792.wav,30.00877551020408,30.287414965986393
DCASE2021-ML_89792.wav,34.188367346938776,34.46700680272109
DCASE2021-ML_89792.wav,36.51036281179138,36.78900226757369
DCASE2021-ML_89792.wav,38.73947845804989,39.1109977324263
DCASE2021-ML_89792.wav,40.78283446712018,41.15435374149659
DCASE2021-ML_89792.wav,42.826190476190476,43.290589569161
DCASE2021-ML_89792.wav,46.72714285714285,47.191541950113375
DCASE2021-ML_89792.wav,55.92224489795918,56.20088435374149
DCASE2021-ML_89792.wav,59.91607709750567,60.28759637188209
DCASE2021-ML_89792.wav,61.402154195011335,61.77367346938775
DCASE2021-ML_89792.wav,62.98111111111111,63.35263038548753
DCASE2021-ML_89792.wav,65.21022675736961,65.58174603174604
DCASE2021-ML_89792.wav,67.346462585034,67.71798185941043
DCASE2021-ML_89792.wav,69.48269841269841,69.94709750566894
DCASE2021-ML_89792.wav,72.26909297052154,72.73349206349206
DCASE2021-ML_89792.wav,88.8017006802721,89.08034013605442
DCASE2021-ML_89792.wav,91.49521541950114,91.86673469387755
DCASE2021-ML_89792.wav,93.81721088435374,94.18873015873015
DCASE2021-ML_89792.wav,99.2971201814059,99.57575963718821
DCASE2021-ML_89792.wav,101.15471655328798,101.4333560090703
DCASE2021-ML_89792.wav,103.19807256235828,103.56959183673469
DCASE2021-ML_89792.wav,116.29412698412699,116.5727664399093
DCASE2021-ML_89792.wav,118.05884353741496,118.33748299319728
DCASE2021-ML_89792.wav,121.58827664399092,121.86691609977323
DC07.wav,46.650158,48.73995391836735
DC07.wav,49.088253238095234,51.178049156462585
DC07.wav,51.41024870294784,55.009341673469386
DC07.wav,55.58984053968254,57.679636458049885
DC07.wav,63.71682466666667,68.70911491609976
DC07.wav,80.89959110657597,83.56988589115646
DC07.wav,85.1952827165533,86.47238022222223
DC07.wav,91.23247092517006,96.6891602675737
DC07.wav,98.31455709297052,99.93995391836734
DC07.wav,101.6814505170068,105.74494258049887
DC07.wav,106.55764099319728,108.76353668480726
DC07.wav,109.6923348707483,113.63972716099772
DC07.wav,115.14902421315193,117.006620585034
DC07.wav,120.25741423582767,124.55310584580499
DC07.wav,127.687799723356,131.40299246712019
DC07.wav,134.8859856643991,138.36897886167802
DC07.wav,141.50367273922902,145.6832645759637
DC07.wav,148.5857589070295,152.8814505170068
DC07.wav,155.66784507482993,157.29324190022675
DC07.wav,157.8737407664399,161.47283373696146
DC07.wav,171.80571355555554,173.31501060770975
DC07.wav,173.4311103809524,175.28870675283449
DC07.wav,175.52090629931973,178.887799723356
DC07.wav,181.32589496145124,184.22838929251702
DC07.wav,186.5503847573696,191.19437568707482
DC07.wav,193.63247092517008,197.46376344217688
DC07.wav,200.36625777324264,204.8941489297052
DC07.wav,207.68054348752835,212.5567339637188
DC07.wav,215.69142784126984,220.21931899773244
DC07.wav,220.33541877097505,226.83700607256236
DC07.wav,227.41750493877552,229.2751013106576
DC07.wav,230.55219881632652,235.19618974603176
DC07.wav,239.2596818095238,243.20707409977325
DC07.wav,244.1358722857143,246.34176797732428
DC07.wav,247.03836661678005,249.59256162811792
DC07.wav,252.03065686621315,255.9780491564626
DC07.wav,257.95174530158727,262.131337138322
DC07.wav,263.060135324263,264.33723282993196
DC07.wav,266.5431285215419,271.7676183174603
DC07.wav,274.55401287528343,277.68870675283443
DC07.wav,279.4302033514739,280.8234006303855
DC07.wav,281.0556001768707,285.9317906530612
DC07.wav,289.18258430385487,292.89777704761906
DC07.wav,295.4519720589569,300.0959629886621
DC07.wav,300.3281625351474,302.41795845351476
DC07.wav,302.53405822675734,306.1331511972789
DC07.wav,308.33904688888884,313.67963645804986
DC07.wav,315.53723282993195,319.48462512018136
DC07.wav,321.34222149206346,325.1735140090703
DC07.wav,327.4955094739229,332.2556001768707
DC07.wav,333.416597909297,338.8732872517007
DC07.wav,342.3562804489796,345.4909743265306
DC07.wav,347.4646704716553,352.1086614013605
DC07.wav,353.26965913378683,358.7263484761905
DC07.wav,363.4864391791383,364.87963645804984
DC07.wav,366.3889335102041,370.800724893424
DC07.wav,371.9617226258503,373.93541877097505
DC07.wav,376.4896137823129,380.6692056190476
DC07.wav,382.41070221768706,388.09959110657593
DC07.wav,388.91228951927434,390.30548679818594
DC07.wav,390.4215865714285,395.29777704761904
DC07.wav,395.6460763673469,401.10276570975054
DC07.wav,401.45106502947846,408.6492509705215
DC07.wav,408.76535074376415,410.1585480226757
DC07.wav,410.62294711564624,416.3118360045351
DC07.wav,416.5440355510204,417.8211330566893
DC07.wav,418.63383146938776,425.2515185442177
DC07.wav,425.3676183174603,430.94040743310654
DC07.wav,433.61070221768705,436.9775956417233
DC07.wav,440.1122895192743,443.8274822630385
DC07.wav,445.22067954195006,450.32906956462585
DC07.wav,450.79346865759635,453.46376344217686
DC07.wav,453.5798632154195,463.44834394104305
DC07.wav,464.3771421269841,468.9050332834467
DC07.wav,470.1821307891156,471.5753280680272
DC07.wav,472.15582693424034,475.29052081179134
DC07.wav,476.2193189977324,482.6048065260771
DC07.wav,484.11410357823127,489.9190922403628
DC07.wav,492.2410877052154,495.3757815827664
DC07.wav,496.6528790884353,498.62657523356006
DC07.wav,499.5553734195011,505.70866140136053
DC07.wav,506.98575890702944,511.28145051700676
DC07.wav,511.3975502902494,518.9440355510204
DC07.wav,519.9889335102041,525.4456228526077
DC07.wav,525.5617226258504,526.9549199047619
DC07.wav,527.0710196780045,531.4828110612245
DC07.wav,533.4565072063492,539.3775956417234
DC07.wav,541.351291786848,545.7630831700681
DC07.wav,547.8528790884354,551.4519720589569
DC07.wav,552.7290695646259,558.1857589070295
DC07.wav,559.927255505669,563.990747569161
DC07.wav,566.3127430340137,571.0728337369615
DC07.wav,572.466031015873,578.6193189977324
DC07.wav,579.4320174104308,584.5404074331066
DC07.wav,584.7726069795918,589.764897229025
DC07.wav,590.693695414966,596.9630831700681
DC07.wav,597.0791829433107,601.8392736462586
DC07.wav,603.580770244898,608.2247611746033
DC07.wav,610.0823575464852,614.6102487029478
DC07.wav,616.3517453015874,620.9957362312925
DC07.wav,621.4601353242631,625.1753280680273
DC07.wav,627.149024213152,633.418411968254
DC07.wav,634.2311103809524,638.759001537415
DC07.wav,642.7063938276644,648.2791829433107
DC07.wav,650.717278181406,653.8519720589569
DC07.wav,655.8256682040817,657.5671648027211
DC07.wav,657.6832645759638,660.0052600408163
DC07.wav,661.6306568662131,667.9000446213153
DC07.wav,672.5440355510204,674.9821307891157
DC07.wav,676.7236273877552,685.4311103809524
DC07.wav,686.824307659864,692.5131965487528
DC07.wav,692.8614958684808,703.774874553288
DC07.wav,703.8909743265307,726.7626296553289
DC07.wav,726.8787294285714,757.6451693378685
DC07.wav,758.5739675238095,767.7458496099773
DC07.wav,767.86194938322,773.202538952381
DC07.wav,774.5957362312926,779.5880264807256
DC07.wav,782.4905208117914,783.7676183174603
DC07.wav,788.6438087936508,793.4038994965987
DC07.wav,795.7258949614513,799.5571874784581
DC07.wav,802.5757815827665,806.7553734195012
DC07.wav,808.0324709251701,812.6764618548754
DC07.wav,819.1780491564626,823.1254414467121
DC07.wav,823.8220400861678,825.0991375918368
DC07.wav,826.8406341904762,830.2075276145125
DC07.wav,830.5558269342404,833.6905208117914
DC07.wav,834.0388201315193,839.3794097006803
DC07.wav,840.424307659864,841.701405165533
DC07.wav,842.0497044852608,846.9258949614513
DC07.wav,851.9181852108844,856.6782759138322
DC07.wav,857.7231738730159,861.5544663900228
DC07.wav,863.4120627619048,869.9136500634921
DC07.wav,875.7186387256236,878.8533326031746
DC07.wav,879.7821307891156,886.6320174104309
DC07.wav,888.2574142358277,892.9014051655329
DC07.wav,896.6165979092971,899.7512917868481
DC07.wav,900.6800899727891,901.9571874784581
DC07.wav,903.8147838503402,906.6011784081633
DC07.wav,909.7358722857143,913.1027657097507
DC07.wav,915.0764618548753,921.5780491564626
DC07.wav,921.9263484761905,931.5626296553288
DC07.wav,933.6524255736962,937.7159176371882
DC07.wav,939.1091149160998,944.7980038049886
DC07.wav,946.3073008571429,951.6478904263039
DC07.wav,953.0410877052154,956.9884799954649
DC07.wav,957.1045797687075,963.0256682040816
DC07.wav,963.3739675238096,967.6696591337869
DC07.wav,967.7857589070295,975.796643260771
DC07.wav,976.1449425804989,977.6542396326531
DC07.wav,978.3508382721088,983.9236273877551
DC07.wav,984.0397271609978,989.7286160498867
DC07.wav,990.0769153696145,1000.0614958684807
DC07.wav,1001.570792920635,1007.3757815827664
DC07.wav,1007.4918813560091,1017.8247611746032
DC07.wav,1017.9408609478459,1021.7721534648526
DC07.wav,1021.8882532380952,1023.9780491564626
DC07.wav,1024.3263484761906,1026.1839448480725
DC07.wav,1027.8093416734694,1047.7785026712017
DC07.wav,1048.0107022176871,1076.8034459818593
DC07.wav,1076.919545755102,1082.260135324263
DC07.wav,1082.4923348707482,1084.2338314693877
DC07.wav,1085.394829201814,1092.3608155963718
DC07.wav,1092.4769153696145,1094.6828110612244
DC07.wav,1096.656507206349,1101.6487974557822
DC07.wav,1102.5775956417233,1115.9290695646257
DC07.wav,1116.8578677505668,1123.5916545986395
DC07.wav,1124.984851877551,1128.2356455283445
DC07.wav,1129.2805434875283,1135.898230562358
DC07.wav,1137.2914278412698,1140.7744210385488
DC07.wav,1142.515917637188,1146.5794097006801
DC07.wav,1148.7853053922902,1152.964897229025
DC07.wav,1153.0809970022674,1154.474194281179
DC07.wav,1155.5190922403626,1158.6537861179138
DC07.wav,1159.3503847573695,1163.4138768208616
DC07.wav,1163.5299765941043,1167.4773688843536
DC07.wav,1169.1027657097504,1173.3984573197279
DC07.wav,1174.5594550521541,1180.5966432607709
DC07.wav,1181.2932419002266,1188.9558269342403
DC07.wav,1189.420226027211,1194.064216956916
DC07.wav,1195.4574142358276,1200.2175049387754
DC07.wav,1200.681904031746,1225.9916545986393
DC07.wav,1226.107754371882,1237.0211330566892
DC07.wav,1237.2533326031746,1244.2193189977324
DC07.wav,1244.335418770975,1255.7131965487526
DC07.wav,1255.8292963219953,1260.4732872517006
DC07.wav,1260.8215865714285,1269.6451693378683
DC07.wav,1269.8773688843537,1285.4347384988662
DC07.wav,1286.5957362312924,1292.8651239863946
DC07.wav,1293.329523079365,1322.9349652562357
DC07.wav,1323.1671648027211,1388.9957362312925
DC07.wav,1389.3440355510204,1398.0515185442175
DC07.wav,1398.1676183174602,1403.276008340136
DC07.wav,1403.3921081133785,1419.646076367347
DC07.wav,1419.7621761405894,1434.2746477959183
DC07.wav,1435.9000446213151,1446.4651239863945
DC07.wav,1446.5812237596372,1448.9032192244897
DC07.wav,1449.0193189977324,1454.127709020408
DC07.wav,1454.2438087936507,1457.8429017641722
DC07.wav,1457.959001537415,1476.3027657097505
DC07.wav,1476.4188654829932,1508.3463031247165
DC07.wav,1508.462402897959,1512.8741942811791
DC07.wav,1513.80299246712,1578.818865482993
DC10.wav,92.58064896825397,96.33067164399093
DC10.wav,98.9777464739229,101.62482130385487
DC10.wav,106.03661268707484,107.58073967120181
DC10.wav,112.21312062358277,115.08078502267574
DC10.wav,117.06609114512472,121.91906166666666
DC10.wav,122.13965123582767,126.99262175736962
DC10.wav,129.4191070181406,131.62500270975056
DC10.wav,141.55153332199546,143.09566030612245
DC10.wav,145.5221455668934,151.69865350340137
DC10.wav,152.80160134920635,154.34572833333334
DC10.wav,155.66926574829932,170.22817731292517
DC10.wav,170.44876688208618,180.59588706349206
DC10.wav,181.03706620181407,183.46355146258503
DC10.wav,183.68414103174604,185.44885758503403
DC10.wav,185.890036723356,188.53711155328799
DC10.wav,189.640059399093,192.06654465986395
DC10.wav,193.16949250566893,195.15479862811793
DC10.wav,195.3753881972789,199.78717958049887
DC10.wav,200.66953785714287,210.59606846938777
DC10.wav,210.81665803854875,214.34609114512472
DC10.wav,214.56668071428572,220.96377821995463
