Audiofilename,Starttime,Endtime
n1.wav,2711.745034013605,2712.615782312925
n1.wav,2713.776780045351,2715.228027210884
n1.wav,2718.4207709750567,2718.711020408163
n1.wav,2719.8720181405893,2721.0330158730158
n1.wav,2723.3550113378683,2723.9355102040813
n1.wav,2724.516009070295,2725.677006802721
n1.wav,2726.257505668934,2727.9990022675734
n1.wav,2730.0307482993194,2731.191746031746
n1.wav,2732.9332426303854,2734.3844897959184
n1.wav,2735.835736961451,2736.4162358276644
n1.wav,2739.6089795918365,2741.6407256235825
n1.wav,2742.5114739229025,2746.5749659863945
n1.wav,2747.445714285714,2748.6067120181406
n1.wav,2749.1872108843536,2750.34820861678
n1.wav,2751.7994557823126,2752.0897052154196
n1.wav,2752.379954648526,2752.6702040816326
n1.wav,2753.540952380952,2753.8312018140587
n1.wav,2754.121451247165,2755.2824489795917
n1.wav,2757.023945578231,2757.604444444444
n1.wav,2758.7654421768707,2762.5386848072562
n1.wav,2763.6996825396823,2769.504671201814
n1.wav,2770.375419501134,2770.955918367347
n1.wav,2771.8266666666664,2772.6974149659864
n1.wav,2775.019410430839,2775.8901587301584
n1.wav,2777.051156462585,2778.212154195011
n1.wav,2780.2439002267574,2781.9853968253965
n1.wav,2784.8878911564625,2786.629387755102
n1.wav,2786.9196371882085,2787.209886621315
n1.wav,2788.080634920635,2791.5636281179136
n1.wav,2792.4343764172336,2794.1758730158726
n1.wav,2795.0466213151926,2795.336870748299
n1.wav,2797.368616780045,2797.6588662131517
n1.wav,2799.6906122448977,2799.980861678004
n1.wav,2800.851609977324,2801.7223582766437
n1.wav,2802.302857142857,2802.5931065759637
n1.wav,2803.4638548752832,2806.0760997732423
n1.wav,2806.3663492063492,2806.9468480725623
n1.wav,2808.688344671202,2809.849342403628
n1.wav,2814.4933333333333,2814.78358276644
n1.wav,2815.6543310657594,2815.944580498866
n1.wav,2817.395827664399,2817.6860770975054
n1.wav,2819.1373242630384,2820.878820861678
n1.wav,2823.7813151927435,2824.0715646258504
n1.wav,2851.9355102040813,2852.516009070295
n1.wav,2853.096507936508,2854.8380045351473
n1.wav,2857.4502494331064,2858.320997732426
n1.wav,2858.611247165533,2858.9014965986394
n1.wav,2860.642993197279,2862.384489795918
n1.wav,2862.9649886621314,2863.255238095238
n1.wav,2864.125986394558,2865.286984126984
n1.wav,2866.1577324263035,2867.31873015873
n1.wav,2871.0919727891155,2872.833469387755
n1.wav,2873.413968253968,2875.7359637188206
n1.wav,2876.896961451247,2877.1872108843536
n1.wav,2877.47746031746,2878.928707482993
n1.wav,2881.540952380952,2881.8312018140587
n1.wav,2882.411700680272,2882.7019501133786
n1.wav,2882.992199546485,2884.7336961451247
n1.wav,2899.2461678004533,2900.40716553288
n1.wav,2901.2779138321994,2901.8584126984124
n1.wav,2902.148662131519,2902.438911564626
n1.wav,2915.209886621315,2915.5001360544215
n1.wav,2915.790385487528,2916.080634920635
n1.wav,2930.0126077097502,2930.88335600907
n1.wav,2931.1736054421767,2931.4638548752832
n1.wav,2931.7541043083897,2932.334603174603
n1.wav,2933.4956009070293,2934.366349206349
n1.wav,2935.2370975056688,2935.5273469387753
n1.wav,2936.688344671202,2936.9785941043083
n1.wav,2937.5590929705213,2938.1395918367343
n1.wav,2940.171337868481,2940.4615873015873
n1.wav,2941.0420861678003,2941.91283446712
n1.wav,2942.78358276644,2943.9445804988663
n1.wav,2945.395827664399,2945.6860770975054
n1.wav,2947.427573696145,2947.7178231292514
n1.wav,2948.878820861678,2949.1690702947844
n1.wav,2949.7495691609975,2950.039818594104
n1.wav,2951.491065759637,2953.2325623582765
n1.wav,2956.425306122449,2956.7155555555555
n1.wav,2957.586303854875,2957.8765532879816
n1.wav,2960.488798185941,2960.7790476190476
n1.wav,2961.069297052154,2961.3595464852606
n1.wav,2962.23029478458,2963.3912925170066
n1.wav,2966.293786848072,2967.4547845804987
n1.wav,2972.3890249433107,2972.679274376417
n1.wav,2974.4207709750567,2975.0012698412697
n1.wav,2976.7427664399092,2977.613514739229
n1.wav,2982.257505668934,2982.547755102041
n1.wav,2982.8380045351473,2983.708752834467
n1.wav,2985.16,2985.4502494331064
n1.wav,2987.772244897959,2988.3527437641724
n1.wav,2989.5137414965984,2990.0942403628114
n1.wav,2990.9649886621314,2992.706485260771
n1.wav,2994.1577324263035,2995.0284807256235
n1.wav,3003.7359637188206,3004.316462585034
n1.wav,3006.3482086167796,3006.928707482993
n1.wav,3008.0897052154196,3009.8312018140587
n1.wav,3011.2824489795917,3012.443446712018
n1.wav,3012.7336961451247,3013.023945578231
n1.wav,3013.8946938775507,3014.184943310657
n1.wav,3015.63619047619,3015.926439909297
n1.wav,3025.7949206349203,3027.2461678004533
n1.wav,3027.53641723356,3028.1169160997733
n1.wav,3028.987664399093,3029.2779138321994
n1.wav,3033.631655328798,3035.3731519274374
n1.wav,3037.114648526077,3038.8561451247165
n1.wav,3040.597641723356,3040.8878911564625
n1.wav,3044.3708843537415,3046.402630385487
n1.wav,3049.305124716553,3050.4661224489796
n1.wav,3051.0466213151926,3053.0783673469386
n1.wav,3053.368616780045,3053.6588662131517
n1.wav,3053.949115646258,3054.2393650793647
n1.wav,3054.5296145124717,3054.819863945578
n1.wav,3055.400362811791,3056.5613605442177
n1.wav,3056.851609977324,3059.7541043083897
n1.wav,3061.7858503401358,3066.4298412698413
n1.wav,3067.5908390022673,3068.751836734694
n1.wav,3069.6225850340134,3069.91283446712
n1.wav,3071.364081632653,3073.6860770975054
n1.wav,3075.1373242630384,3076.0080725623584
n1.wav,3076.5885714285714,3079.491065759637
n1.wav,3080.0715646258504,3080.6520634920635
n1.wav,3081.2325623582765,3082.3935600907025
n1.wav,3085.8765532879816,3086.7473015873015
n1.wav,3087.618049886621,3087.9082993197276
n1.wav,3088.1985487528345,3088.488798185941
n1.wav,3088.7790476190476,3089.069297052154
n1.wav,3090.23029478458,3090.520544217687
n1.wav,3093.4230385487526,3094.8742857142856
n1.wav,3095.164535147392,3098.647528344671
n1.wav,3099.228027210884,3100.3890249433107
n1.wav,3101.25977324263,3101.5500226757367
n1.wav,3103.0012698412697,3104.7427664399092
n1.wav,3105.613514739229,3106.4842630385488
n1.wav,3108.8062585034013,3109.677006802721
n1.wav,3112.8697505668933,3114.0307482993194
n1.wav,3116.3527437641724,3116.642993197279
n1.wav,3121.286984126984,3121.867482993197
n1.wav,3122.4479818594104,3123.0284807256235
n1.wav,3124.4797278911565,3124.769977324263
n1.wav,3125.930975056689,3126.801723356009
n1.wav,3127.382222222222,3128.252970521542
n1.wav,3128.5432199546485,3129.994467120181
n1.wav,3131.1554648526076,3131.7359637188206
n1.wav,3132.896961451247,3135.2189569160996
n1.wav,3136.0897052154196,3138.121451247165
n1.wav,3138.992199546485,3139.8629478458047
n1.wav,3140.1531972789116,3140.7336961451247
n1.wav,3141.604444444444,3141.8946938775507
n1.wav,3147.1191836734693,3148.2801814058957
n1.wav,3148.5704308390023,3150.6021768707483
n1.wav,3152.924172335601,3154.3754195011334
n1.wav,3155.53641723356,3156.40716553288
n1.wav,3157.568163265306,3160.470657596372
n1.wav,3160.7609070294784,3161.9219047619044
n1.wav,3162.212154195011,3163.953650793651
n1.wav,3164.534149659864,3165.114648526077
n1.wav,3165.69514739229,3166.56589569161
n1.wav,3167.726893424036,3169.178140589569
n1.wav,3170.0488888888885,3170.9196371882085
n1.wav,3171.209886621315,3171.5001360544215
n1.wav,3177.305124716553,3177.5953741496596
n1.wav,3177.885623582766,3180.4978684807256
n1.wav,3180.788117913832,3181.0783673469386
n1.wav,3181.368616780045,3181.6588662131517
n1.wav,3185.432108843537,3186.3028571428567
n1.wav,3186.5931065759637,3188.0443537414967
n1.wav,3190.0760997732423,3190.9468480725623
n1.wav,3194.4298412698413,3196.171337868481
n1.wav,3198.4933333333333,3199.6543310657594
n1.wav,3200.234829931973,3201.1055782312924
n1.wav,3201.6860770975054,3204.878820861678
n1.wav,3206.3300680272105,3206.910566893424
n1.wav,3207.2008163265305,3207.491065759637
n1.wav,3210.6838095238095,3211.554557823129
n1.wav,3213.586303854875,3214.166802721088
n1.wav,3215.037551020408,3216.488798185941
n1.wav,3217.9400453514736,3218.23029478458
n1.wav,3218.520544217687,3219.97179138322
n1.wav,3225.4865306122447,3226.357278911564
n1.wav,3228.679274376417,3230.1305215419497
n1.wav,3231.8720181405893,3233.0330158730158
n1.wav,3233.613514739229,3234.7745124716553
n1.wav,3235.3550113378683,3235.645260770975
n1.wav,3237.9672562358273,3238.257505668934
n1.wav,3242.0307482993194,3242.320997732426
n1.wav,3245.223492063492,3246.674739229025
n1.wav,3247.5454875283444,3247.835736961451
n1.wav,3251.6089795918365,3253.930975056689
n1.wav,3254.801723356009,3256.833469387755
n1.wav,3257.1237188208615,3258.865215419501
n1.wav,3260.896961451247,3261.1872108843536
n1.wav,3265.8312018140587,3266.7019501133786
n1.wav,3269.3141950113377,3271.055691609977
n1.wav,3271.926439909297,3273.3776870748297
n1.wav,3273.6679365079362,3274.5386848072562
n1.wav,3275.9899319727892,3276.2801814058957
n1.wav,3278.021678004535,3278.3119274376413
n1.wav,3278.892426303855,3279.1826757369613
n1.wav,3279.7631746031743,3282.3754195011334
n1.wav,3283.2461678004533,3284.1169160997733
n1.wav,3285.2779138321994,3285.568163265306
n1.wav,3287.019410430839,3288.470657596372
n1.wav,3288.7609070294784,3291.082902494331
n1.wav,3291.663401360544,3292.2439002267574
n1.wav,3292.8243990929705,3296.597641723356
n1.wav,3299.790385487528,3300.9513832199546
n1.wav,3302.9831292517006,3304.144126984127
n1.wav,3306.1758730158726,3307.9173696145126
n1.wav,3310.5296145124717,3311.9808616780047
n1.wav,3314.5931065759637,3315.4638548752832
n1.wav,3317.2053514739227,3318.0760997732423
n1.wav,3318.9468480725623,3319.817596371882
n1.wav,3322.720090702948,3323.300589569161
n1.wav,3323.5908390022673,3323.881088435374
n1.wav,3326.78358276644,3327.9445804988663
n1.wav,3328.815328798186,3329.6860770975054
n1.wav,3332.0080725623584,3332.878820861678
n1.wav,3335.7813151927435,3336.0715646258504
n1.wav,3341.586303854875,3342.457052154195
n1.wav,3343.3278004535146,3343.618049886621
n1.wav,3345.069297052154,3345.649795918367
n1.wav,3349.132789115646,3350.0035374149656
n1.wav,3352.035283446712,3352.9060317460317
n1.wav,3359.0012698412697,3359.5817687074828
n1.wav,3361.613514739229,3361.9037641723353
n1.wav,3362.7745124716553,3363.3550113378683
n1.wav,3365.9672562358273,3366.257505668934
n1.wav,3370.6112471655324,3371.7722448979594
n1.wav,3375.255238095238,3376.4162358276644
n1.wav,3377.5772335600905,3377.867482993197
n1.wav,3385.994467120181,3386.2847165532876
n1.wav,3388.316462585034,3389.1872108843536
n1.wav,3393.8312018140587,3394.4117006802717
n1.wav,3396.443446712018,3396.7336961451247
n1.wav,3399.63619047619,3400.2166893424037
n1.wav,3403.9899319727892,3404.2801814058957
n1.wav,3406.021678004535,3406.602176870748
n1.wav,3408.343673469388,3410.085170068027
n1.wav,3410.6656689342403,3411.2461678004533
n1.wav,3415.3096598639454,3416.7609070294784
n1.wav,3419.6634013605444,3420.2439002267574
n1.wav,3422.5658956916095,3422.8561451247165
n1.wav,3423.7268934240365,3424.017142857143
n1.wav,3424.3073922902495,3424.597641723356
n1.wav,3425.4683900226755,3425.758639455782
n1.wav,3426.0488888888885,3426.339138321995
n1.wav,3428.080634920635,3428.661133786848
n1.wav,3429.241632653061,3429.5318820861676
n1.wav,3432.72462585034,3433.0148752834466
n1.wav,3435.0466213151926,3435.6271201814056
n1.wav,3436.4978684807256,3437.0783673469386
n1.wav,3442.5931065759632,3442.88335600907
n1.wav,3444.334603174603,3444.9151020408162
n1.wav,3448.688344671202,3449.5590929705213
n1.wav,3450.429841269841,3451.5908390022673
n1.wav,3455.364081632653,3456.5250793650794
n1.wav,3460.878820861678,3462.039818594104
n1.wav,3462.620317460317,3463.491065759637
n1.wav,3464.6520634920635,3464.94231292517
n1.wav,3465.8130612244895,3466.3935600907025
n1.wav,3466.6838095238095,3466.974058956916
n1.wav,3469.586303854875,3470.4570521541946
n1.wav,3471.618049886621,3472.7790476190476
n1.wav,3475.6815419501136,3476.2620408163266
n1.wav,3481.4865306122447,3482.357278911564
n1.wav,3486.4207709750563,3487.0012698412697
n1.wav,3491.9355102040818,3493.9672562358273
n1.wav,3494.257505668934,3494.8380045351473
n1.wav,3495.7087528344673,3496.2892517006803
n1.wav,3500.9332426303854,3501.803990929705
n1.wav,3504.706485260771,3504.9967346938774
n1.wav,3505.867482993197,3507.31873015873
n1.wav,3508.18947845805,3509.6407256235825
n1.wav,3515.1554648526076,3515.445714285714
n1.wav,3520.960453514739,3521.2507029478456
n1.wav,3524.1531972789116,3524.443446712018
n1.wav,3525.023945578231,3525.604444444444
n1.wav,3527.055691609977,3527.3459410430837
n1.wav,3530.2484353741493,3530.8289342403627
n1.wav,3532.8606802721088,3534.021678004535
n1.wav,3534.892426303855,3535.763174603175
n1.wav,3536.0534240362813,3537.2144217687073
n1.wav,3538.3754195011334,3539.826666666667
n1.wav,3540.40716553288,3540.987664399093
n1.wav,3541.568163265306,3543.019410430839
n1.wav,3546.7926530612244,3547.3731519274374
n1.wav,3549.9853968253965,3550.8561451247165
n1.wav,3553.758639455782,3554.6293877551016
n1.wav,3556.3708843537415,3556.9513832199546
n1.wav,3557.241632653061,3557.5318820861676
n1.wav,3557.822131519274,3559.5636281179136
n1.wav,3561.305124716553,3561.5953741496596
n1.wav,3561.885623582766,3562.1758730158726
n1.wav,3562.466122448979,3562.756371882086
n1.wav,3563.9173696145126,3564.207619047619
n1.wav,3565.368616780045,3565.949115646258
n1.wav,3566.2393650793647,3566.529614512471
n1.wav,3567.400362811791,3567.9808616780047
n1.wav,3569.7223582766437,3570.3028571428567
n1.wav,3572.0443537414967,3572.9151020408162
n1.wav,3575.2370975056688,3576.1078458049888
n1.wav,3581.91283446712,3583.364081632653
n1.wav,3583.9445804988663,3586.556825396825
n1.wav,3588.298321995465,3588.878820861678
n1.wav,3589.459319727891,3590.620317460317
n1.wav,3598.166802721088,3599.618049886621
BUK4_20171022_004304a.wav,680.8900278866214,681.1222274331067
BUK4_20171022_004304a.wav,686.4047671156463,686.5789167755103
BUK4_20171022_004304a.wav,795.0741548707483,795.3063544172336
BUK4_20171022_004304a.wav,921.6809575918368,922.0292569115647
BUK4_20171022_004304a.wav,1071.7399145079366,1072.0301639410432
BUK4_20171022_004304a.wav,1186.2142909251702,1186.5045403582767
BUK4_20171022_004304a.wav,1297.031524485261,1297.3798238049887
BUK4_20171022_004304a.wav,1300.8628170022675,1301.2111163219956
BUK4_20171022_004304a.wav,1301.2691662086168,1301.3852659818594
BUK4_20171022_004304a.wav,1308.8156514693878,1309.1639507891157
BUK4_20171022_004304a.wav,1313.5176922857145,1313.7498918321996
BUK4_20171022_004304a.wav,1313.865991605442,1314.0401412653061
BUK4_20171022_004304a.wav,1373.541275052154,1373.7154247120181
BUK4_20171022_004304a.wav,1389.7952433061225,1390.1435426258504
BUK4_20171022_004304a.wav,1439.6600959138323,1439.9503453469388
BUK4_20171022_004304a.wav,1472.400231968254,1472.5743816281179
BUK4_20171022_004304a.wav,1482.2687126938777,1482.5009122403628
BUK4_20171022_004304a.wav,1579.966671877551,1580.3730210839003
BUK4_20171022_004304a.wav,1692.0029530566894,1692.2351526031748
BUK4_20171022_004304a.wav,1692.3512523764173,1692.5254020362813
BUK4_20171022_004304a.wav,1708.1988714240365,1708.4310709705214
BUK4_20171022_004304a.wav,1709.417919043084,1709.650118589569
BUK4_20171022_004304a.wav,1711.623814734694,1712.204313600907
BUK4_20171022_004304a.wav,1712.3204133741497,1712.552612920635
BUK4_20171022_004304a.wav,1716.790254643991,1717.0224541904763
BUK4_20171022_004304a.wav,1727.2392342358276,1727.5875335555556
BUK4_20171022_004304a.wav,1735.1340188163267,1735.4823181360543
BUK4_20171022_004304a.wav,1737.3979643945577,1737.4560142811793
BUK4_20171022_004304a.wav,1738.152612920635,1738.3267625804988
BUK4_20171022_004304a.wav,1738.3848124671204,1738.4428623537415
BUK4_20171022_004304a.wav,1748.7757421723359,1748.9498918321997
BUK1_20181011_001004.wav,364.16494016553287,364.2810399387755
BUK1_20181011_001004.wav,366.02253653741496,366.5449855170068
BUK1_20181011_001004.wav,366.71913517687074,366.777185063492
BUK1_20181011_001004.wav,367.3576839297052,367.58988347619044
BUK1_20181011_001004.wav,367.7059832494331,367.8220830226757
BUK1_20181011_001004.wav,385.7014481020408,385.8755977619047
BUK1_20181011_001004.wav,387.1526952675737,387.38489481405895
BUK1_20181011_001004.wav,395.1635796213152,395.2796793945578
