Audiofilename,Starttime,Endtime
n1.wav,3067.881088435374,3068.4615873015873
n1.wav,3071.6543310657594,3072.5250793650794
n1.wav,3075.427573696145,3075.7178231292514
n1.wav,3076.5885714285714,3076.878820861678
n1.wav,3078.039818594104,3079.2008163265305
n1.wav,3088.1985487528345,3088.488798185941
n1.wav,3095.4547845804987,3095.745034013605
n1.wav,3096.035283446712,3096.3255328798186
n1.wav,3097.196281179138,3097.4865306122447
n1.wav,3098.0670294784577,3098.357278911564
n1.wav,3099.5182766439907,3100.098775510204
n1.wav,3103.2915192743762,3104.4525170068027
n1.wav,3126.2212244897955,3126.5114739229025
n1.wav,3127.382222222222,3127.6724716553285
n1.wav,3128.833469387755,3129.1237188208615
n1.wav,3129.413968253968,3129.7042176870746
n1.wav,3131.1554648526076,3131.445714285714
n1.wav,3134.057959183673,3134.3482086167796
n1.wav,3134.6384580498866,3135.2189569160996
n1.wav,3136.960453514739,3137.8312018140587
n1.wav,3139.572698412698,3139.8629478458047
n1.wav,3140.1531972789116,3140.443446712018
n1.wav,3147.4094331065758,3147.9899319727892
n1.wav,3149.7314285714283,3150.3119274376413
n1.wav,3154.085170068027,3154.3754195011334
n1.wav,3156.1169160997733,3156.40716553288
n1.wav,3159.019410430839,3159.8901587301584
n1.wav,3161.051156462585,3161.631655328798
n1.wav,3162.502403628118,3163.082902494331
n1.wav,3165.9853968253965,3166.275646258503
n1.wav,3168.017142857143,3169.178140589569
n1.wav,3178.4661224489796,3178.756371882086
n1.wav,3179.6271201814056,3179.9173696145126
n1.wav,3185.7223582766437,3186.0126077097502
n1.wav,3186.88335600907,3187.1736054421767
n1.wav,3194.720090702948,3195.300589569161
n1.wav,3198.4933333333333,3199.364081632653
n1.wav,3201.976326530612,3204.5885714285714
n1.wav,3210.974058956916,3211.554557823129
n1.wav,3213.8765532879816,3214.166802721088
n1.wav,3215.037551020408,3215.3278004535146
n1.wav,3216.1985487528345,3216.488798185941
n1.wav,3219.1010430839,3219.3912925170066
n1.wav,3229.25977324263,3229.8402721088432
n1.wav,3231.8720181405893,3232.4525170068027
n1.wav,3233.9037641723353,3234.4842630385488
n1.wav,3245.5137414965984,3246.384489795918
n1.wav,3251.899229024943,3252.18947845805
n1.wav,3252.4797278911565,3253.6407256235825
n1.wav,3255.6724716553285,3255.9627210884355
n1.wav,3256.252970521542,3256.5432199546485
n1.wav,3257.413968253968,3258.2847165532876
n1.wav,3266.121451247165,3266.7019501133786
n1.wav,3270.475192743764,3270.7654421768707
n1.wav,3272.50693877551,3272.7971882086167
n1.wav,3280.343673469388,3280.6339229024943
n1.wav,3283.53641723356,3284.1169160997733
n1.wav,3287.3096598639454,3288.1804081632654
n1.wav,3289.3414058956914,3291.082902494331
n1.wav,3293.114648526077,3293.69514739229
n1.wav,3293.9853968253965,3294.56589569161
n1.wav,3294.8561451247165,3295.146394557823
n1.wav,3295.726893424036,3296.597641723356
n1.wav,3303.273378684807,3304.144126984127
n1.wav,3306.756371882086,3307.6271201814056
n1.wav,3311.1101133786847,3311.6906122448977
n1.wav,3314.5931065759637,3314.88335600907
n1.wav,3317.2053514739227,3317.4956009070293
n1.wav,3327.0738321995464,3327.6543310657594
n1.wav,3332.298321995465,3332.878820861678
n1.wav,3341.586303854875,3342.166802721088
n1.wav,3345.069297052154,3345.3595464852606
n1.wav,3349.4230385487526,3350.0035374149656
n1.wav,3359.0012698412697,3359.2915192743762
n1.wav,3362.7745124716553,3363.3550113378683
n1.wav,3388.6067120181406,3388.896961451247
n1.wav,3406.021678004535,3406.602176870748
n1.wav,3408.343673469388,3408.6339229024943
n1.wav,3415.599909297052,3416.1804081632654
n1.wav,3435.0466213151926,3435.336870748299
n1.wav,3455.364081632653,3456.5250793650794
n1.wav,3472.1985487528345,3472.7790476190476
n1.wav,3492.2257596371883,3493.096507936508
n1.wav,3506.44798185941,3506.738231292517
n1.wav,3520.960453514739,3521.2507029478456
n1.wav,3533.1509297052153,3533.441179138322
n1.wav,3535.1826757369613,3535.763174603175
n1.wav,3536.0534240362813,3536.343673469388
n1.wav,3536.6339229024943,3536.924172335601
n1.wav,3538.6656689342403,3539.53641723356
n1.wav,3542.148662131519,3543.019410430839
n1.wav,3546.7926530612244,3547.3731519274374
n1.wav,3550.275646258503,3550.5658956916095
n1.wav,3556.661133786848,3556.9513832199546
n1.wav,3558.402630385487,3559.273378684807
n1.wav,3561.885623582766,3562.1758730158726
n1.wav,3567.400362811791,3567.690612244898
n1.wav,3570.0126077097502,3570.3028571428567
n1.wav,3572.6248526077097,3572.9151020408162
n1.wav,3575.5273469387753,3575.8175963718822
n1.wav,3581.91283446712,3582.2030839002264
n1.wav,3585.395827664399,3586.556825396825
n1.wav,3589.459319727891,3590.039818594104
n1.wav,3598.4570521541946,3598.7473015873015
BUK4_20171022_004304a.wav,680.8900278866214,681.1222274331067
BUK4_20171022_004304a.wav,686.4047671156463,686.5789167755103
BUK4_20171022_004304a.wav,795.0741548707483,795.3063544172336
BUK4_20171022_004304a.wav,921.6809575918368,922.0292569115647
BUK4_20171022_004304a.wav,1071.7399145079366,1071.7979643945578
BUK4_20171022_004304a.wav,1071.8560142811791,1072.0301639410432
BUK4_20171022_004304a.wav,1186.2142909251702,1186.5045403582767
BUK4_20171022_004304a.wav,1297.031524485261,1297.3798238049887
BUK4_20171022_004304a.wav,1300.8628170022675,1301.2111163219956
BUK4_20171022_004304a.wav,1301.2691662086168,1301.3852659818594
BUK4_20171022_004304a.wav,1308.8156514693878,1309.1639507891157
BUK4_20171022_004304a.wav,1313.5176922857145,1313.6918419455783
BUK4_20171022_004304a.wav,1313.865991605442,1313.9240414920637
BUK4_20171022_004304a.wav,1313.9820913786848,1314.0401412653061
BUK4_20171022_004304a.wav,1373.541275052154,1373.7154247120181
BUK4_20171022_004304a.wav,1389.7952433061225,1390.1435426258504
BUK4_20171022_004304a.wav,1439.6600959138323,1439.9503453469388
BUK4_20171022_004304a.wav,1472.400231968254,1472.5163317414967
BUK4_20171022_004304a.wav,1482.2687126938777,1482.5009122403628
BUK4_20171022_004304a.wav,1580.0247217641722,1580.314971197279
BUK4_20171022_004304a.wav,1692.0610029433105,1692.2351526031748
BUK4_20171022_004304a.wav,1692.3512523764173,1692.4673521496597
BUK4_20171022_004304a.wav,1708.1988714240365,1708.4310709705214
BUK4_20171022_004304a.wav,1709.417919043084,1709.650118589569
BUK4_20171022_004304a.wav,1711.623814734694,1711.8560142811793
BUK4_20171022_004304a.wav,1711.9140641678005,1712.204313600907
BUK4_20171022_004304a.wav,1712.3204133741497,1712.552612920635
BUK4_20171022_004304a.wav,1716.790254643991,1717.0224541904763
BUK4_20171022_004304a.wav,1727.2392342358276,1727.5875335555556
BUK4_20171022_004304a.wav,1735.1340188163267,1735.4823181360543
BUK4_20171022_004304a.wav,1737.3979643945577,1737.4560142811793
BUK4_20171022_004304a.wav,1738.152612920635,1738.3267625804988
BUK4_20171022_004304a.wav,1738.3848124671204,1738.4428623537415
BUK4_20171022_004304a.wav,1748.7757421723359,1748.9498918321997
BUK1_20181011_001004.wav,364.16494016553287,364.22299005215416
BUK1_20181011_001004.wav,366.02253653741496,366.42888574376417
BUK1_20181011_001004.wav,367.3576839297052,367.58988347619044
BUK1_20181011_001004.wav,367.7059832494331,367.8220830226757
BUK1_20181011_001004.wav,385.7014481020408,385.8755977619047
BUK1_20181011_001004.wav,387.21074515419497,387.3268449274376
BUK1_20181011_001004.wav,395.1635796213152,395.2216295079365
BUK1_20181011_001004.wav,418.73183358956913,418.7898834761904
BUK1_20181011_001004.wav,418.8479333628118,418.90598324943306
BUK1_20181011_001004.wav,424.88512157142856,424.94317145804985
BUK1_20181011_001004.wav,425.0012213446712,425.0592712312925
BUK1_20181011_001004.wav,459.598953770975,459.65700365759636
BUK1_20181011_001004.wav,511.26335286394556,511.3214027505669
BUK1_20181011_001004.wav,521.1898834761905,521.480132909297
BUK1_20181011_001004.wav,593.4039424331065,593.5200422063492
BUK1_20181011_001004.wav,600.0796793945578,600.1377292811791
BUK1_20181011_001004.wav,639.6116521836734,639.7277519569161
BUK1_20181011_001004.wav,660.6257111405896,660.9740104603175
BUK1_20181011_001004.wav,665.8502009365079,665.9082508231293
BUK1_20181011_001004.wav,666.778999122449,667.1272984421769
BUK1_20181011_001004.wav,679.2016748594103,679.5499741791383
BUK1_20181011_001004.wav,682.626618170068,682.7427179433107
BUK1_20181011_001004.wav,686.864259893424,686.9803596666666
BUK1_20181011_001004.wav,690.0570036575964,690.173103430839
BUK1_20181011_001004.wav,731.1563233854874,731.2724231587301
BUK1_20181011_001004.wav,796.9848948140589,797.0429447006802
BUK1_20181011_001004.wav,847.0238970816326,847.3141465147392
BUK1_20181011_001004.wav,849.4039424331065,849.4619923197279
BUK1_20181011_001004.wav,867.6316068321995,867.8057564920634
BUK1_20181011_001004.wav,867.9218562653061,867.9799061519275
BUK1_20181011_001004.wav,943.5608585328798,943.6769583061225
BUK1_20181011_001004.wav,1015.7749174897958,1015.8910172630385
BUK1_20181011_001004.wav,1021.6379560385487,1021.8701555850339
BUK1_20181011_001004.wav,1028.5458925464852,1028.6039424331066
BUK1_20181011_001004.wav,1030.8098381247166,1031.0420376712018
BUK1_20181011_001004.wav,1034.8152803015873,1035.1055297346938
BUK1_20181011_001004.wav,1036.3245773537415,1036.5567769002266
BUK1_20181011_001004.wav,1036.6728766734693,1036.9050762199547
BUK1_20181011_001004.wav,1042.7681147687074,1042.8261646553287
BUK1_20181011_001004.wav,1042.88421454195,1042.9422644285714
BUK1_20181011_001004.wav,1130.539543340136,1130.5975932267575
BUK1_20181011_001004.wav,1201.8828539977324,1201.9409038843537
BUK1_20181011_001004.wav,1213.8991805283447,1214.0733301882085
BUK1_20181011_001004.wav,1216.8597247460318,1217.0338744058956
BUK1_20181011_001004.wav,1228.353602297052,1228.6438517301588
BUK1_20181011_001004.wav,1276.012559213152,1276.1286589863946
BUK1_20181011_001004.wav,1371.2143732721088,1371.2724231587301
BUK1_20181011_001004.wav,1374.8134662426303,1374.8715161292516
BUK1_20181011_001004.wav,1382.476051276644,1382.5341011632652
BUK1_20181011_001004.wav,1384.3916975351474,1384.4497474217687
BUK1_20181011_001004.wav,1385.9590444739229,1386.0751442471656
BUK1_20181011_001004.wav,1386.133194133787,1386.1912440204082
BUK1_20181011_001004.wav,1386.2492939070294,1386.539543340136
BUK1_20181011_001004.wav,1386.7717428866213,1386.8297927732426
BUK1_20181011_001004.wav,1393.737729281179,1393.7957791678004
BUK1_20181011_001004.wav,1407.553602297052,1407.8438517301586
BUK1_20181011_001004.wav,1409.411198668934,1409.933647648526
BUK1_20181011_001004.wav,1415.274237217687,1415.3903369909297
BUK1_20181011_001004.wav,1415.448386877551,1415.6805864240362
BUK1_20181011_001004.wav,1417.7123324557822,1417.9445320022676
BUK1_20181011_001004.wav,1419.9182281473923,1420.034327920635
BUK1_20181011_001004.wav,1444.7055297346938,1444.763579621315
BUK1_20181011_001004.wav,1445.4601782607708,1445.5182281473922
BUK1_20181011_001004.wav,1488.939543340136,1488.9975932267573
BUK1_20181011_001004.wav,1523.943624972789,1524.0016748594103
BUK1_20181011_001004.wav,1578.5685682834467,1578.626618170068
BUK1_20181011_001004.wav,1665.1209492358275,1665.1789991224489
BUK1_20181011_001004.wav,1712.89600592517,1713.0121056984126
BUK1_20181011_001004.wav,1765.8955524104308,1766.0697020702946
BUK4_20161011_000804.wav,371.84767665759637,371.9173365215419
BUK4_20161011_000804.wav,373.2408739365079,373.40341361904757
BUK4_20161011_000804.wav,410.3231415102041,410.3463614648526
BUK4_20161011_000804.wav,468.72132745124713,468.7445474058957
BUK4_20161011_000804.wav,550.8967469523809,550.9199669070294
BUK4_20161011_000804.wav,551.8952050022676,552.0345247301586
BUK4_20161011_000804.wav,614.8445020544218,614.8677220090703
BUK4_20161011_000804.wav,693.1886290385487,693.2582889024943
BUK4_20161011_000804.wav,694.2335269977324,694.2799669070295
BUK4_20161011_000804.wav,696.0214635056689,696.1375632789116
BUK4_20161011_000804.wav,766.3082662267573,766.3547061360543
BUK4_20161011_000804.wav,770.0002390158729,770.0234589705215
BUK4_20161011_000804.wav,807.871985047619,807.8952050022675
BUK4_20161011_000804.wav,810.031440829932,810.077880739229
BUK4_20161011_000804.wav,836.2467696281179,836.2699895827664
BUK4_20161011_000804.wav,913.6853183809524,913.7085383356009
BUK4_20161011_000804.wav,949.0957492199547,949.1421891292516
BUK4_20161011_000804.wav,1087.3473591972788,1087.4170190612244
BUK4_20161011_000804.wav,1241.08667892517,1241.1098988798185
BUK4_20161011_000804.wav,1294.399694798186,1294.4229147528345
BUK4_20161011_000804.wav,1338.2389691746032,1338.2854090839003
BUK4_20161011_000804.wav,1340.746724276644,1340.7699442312926
BUK4_20161011_000804.wav,1352.4960213287982,1352.5192412834467
BUK4_20161011_000804.wav,1358.4171097641722,1358.4403297188207
BUK4_20161011_000804.wav,1380.383186861678,1380.4064068163266
BUK4_20161011_000804.wav,1413.5180621451248,1413.5645020544218
BUK4_20161011_000804.wav,1431.2116675873015,1431.5135269977325
BUK4_20161011_000804.wav,1446.815477111111,1446.861917020408
BUK4_20161011_000804.wav,1475.0509419637187,1475.0741619183673
BUK4_20161011_000804.wav,1552.8377900362811,1552.8610099909297
BUK4_20161011_000804.wav,1552.9538898095238,1553.000329718821
BUK4_20161011_000804.wav,1586.9711233696146,1587.0175632789114
BUK4_20161011_000804.wav,1599.5795587437642,1599.6027786984127
BUK4_20161011_000804.wav,1661.669717473923,1661.71615738322
BUK4_20161011_000804.wav,1666.220828585034,1666.2440485396826
BUK4_20161011_000804.wav,1667.6140258639455,1667.637245818594
BUK4_20161011_000804.wav,1707.1576086303855,1707.180828585034
BUK4_20161011_000804.wav,1754.2708966122448,1754.2941165668933
BUK4_20161011_000804.wav,1756.569672122449,1756.5928920770975
BUK1_20181013_023504.wav,333.0311498344671,333.14724960770974
BUK1_20181013_023504.wav,903.8937348684807,903.951784755102
BUK1_20181013_023504.wav,909.7567734172336,909.8148233038548
BUK1_20181013_023504.wav,913.530016047619,913.6461158208617
BUK1_20181013_023504.wav,945.4574536893424,945.5155035759637
BUK1_20181013_023504.wav,953.3522382698413,953.4683380430839
BUK1_20181013_023504.wav,960.9567734172335,961.0728731904762
BUK1_20181013_023504.wav,962.5821702426304,963.0465693356009
BUK1_20181013_023504.wav,963.1046192222223,963.1626691088436
BUK1_20181013_023504.wav,963.2787688820862,963.3368187687075
BUK1_20181013_023504.wav,967.4583607188209,967.5164106054422
BUK1_20181013_023504.wav,1003.6814899705215,1003.7395398571429
BUK1_20181013_023504.wav,1454.5549593582766,1454.671059131519
BUK1_20181013_023504.wav,1456.7608550498865,1456.8189049365078
BUK1_20181013_023504.wav,1463.1463425782313,1463.2043924648526
BUK1_20181013_023504.wav,1468.1966827142855,1468.3127824875282
BUK1_20181013_023504.wav,1495.9445285192742,1496.0025784058955
a1.wav,324.86843537414967,325.06580498866214
a1.wav,325.4605442176871,325.65791383219954
a1.wav,328.42108843537414,329.60530612244895
a1.wav,332.36848072562356,333.5526984126984
a1.wav,334.7369160997732,335.7237641723356
a1.wav,336.315873015873,337.50009070294783
a1.wav,339.2764172335601,342.0395918367347
a1.wav,344.40802721088437,345.78961451247164
a1.wav,346.38172335600905,346.77646258503404
a1.wav,350.526485260771,350.72385487528345
a1.wav,350.9212244897959,351.5133333333333
a1.wav,352.6975510204082,354.2765079365079
a1.wav,356.0528344671202,358.61863945578233
a1.wav,359.60548752834467,359.80285714285714
a1.wav,361.77655328798187,363.5528798185941
a1.wav,366.90816326530614,367.1055328798186
a1.wav,367.3029024943311,368.4871201814059
a1.wav,371.052925170068,371.44766439909296
a1.wav,372.0397732426304,373.2239909297052
a1.wav,385.6582766439909,386.4477551020408
a1.wav,424.1453514739229,425.3295691609977
a1.wav,554.6066666666667,554.8040362811792
a1.wav,556.9751020408163,557.5672108843537
a1.wav,560.3303854875284,560.7251247165533
a1.wav,563.488299319728,564.0804081632652
a1.wav,566.6462131519274,567.6330612244898
a1.wav,570.1988662131519,571.3830839002268
a1.wav,574.9357369614513,575.3304761904762
a1.wav,1904.6148299319727,1905.2069387755103
a1.wav,1908.3648526077097,1908.9569614512473
a1.wav,1911.5227664399092,1912.312244897959
a1.wav,1915.6675283446712,1916.062267573696
a1.wav,1919.0228117913832,1919.4175510204082
a1.wav,1922.5754648526076,1922.7728344671202
a1.wav,1929.2860317460318,1929.4834013605441
a1.wav,1932.8386848072562,1933.2334240362811
a1.wav,2265.6038548752836,2265.9985941043087
a1.wav,2270.9328344671203,2271.5249433106574
