Audiofilename,Starttime,Endtime
DC06.wav,92.17933825623584,92.27221807482994
DC06.wav,92.55085753061225,92.73661716780046
DC06.wav,93.01525662358276,93.10813644217687
DC06.wav,94.96573281405895,95.05861263265305
DC06.wav,95.15149245124717,95.33725208843538
DC06.wav,96.73044936734694,97.10196864172335
DC06.wav,97.9378870090703,98.0307668276644
DC06.wav,98.77380537641724,99.51684392517006
DC06.wav,99.70260356235828,99.98124301814059
DC06.wav,100.1670026553288,100.2598824739229
DC06.wav,100.35276229251701,100.44564211111111
DC06.wav,101.46732011564626,101.65307975283446
DC06.wav,102.3032384829932,102.5818779387755
DC06.wav,102.86051739455783,103.04627703174603
DC06.wav,105.36827249659865,105.55403213378685
DC06.wav,105.83267158956916,106.01843122675737
DC06.wav,107.50450832426304,107.59738814285714
DC06.wav,107.87602759863945,107.96890741723357
DC06.wav,108.24754687301586,108.43330651020409
DC06.wav,108.71194596598639,108.8977056031746
DC06.wav,109.26922487755101,109.82650378911565
DC06.wav,109.91938360770975,110.10514324489796
DC06.wav,110.19802306349206,110.47666251927438
DC06.wav,110.66242215646258,110.8481817936508
DC06.wav,111.77697997959183,111.86985979818594
DC06.wav,112.61289834693878,113.0772974399093
DC06.wav,117.07112963945579,117.5355287324263
DC06.wav,117.72128836961451,118.18568746258504
DC06.wav,118.55720673696146,118.83584619274376
DC06.wav,119.48600492290248,119.57888474149661
DC06.wav,119.7646443786848,120.04328383446713
DC06.wav,120.32192329024943,120.50768292743763
DC06.wav,121.06496183900228,121.43648111337868
DC06.wav,121.52936093197278,121.715120569161
DC06.wav,121.8080003877551,121.9008802063492
DC06.wav,122.64391875510205,122.92255821088435
DC06.wav,123.10831784807257,123.5727169410431
DC06.wav,125.24455367573697,125.33743349433107
DC06.wav,126.08047204308389,126.17335186167801
DC06.wav,126.35911149886621,126.73063077324264
DC06.wav,127.38078950340136,127.47366932199546
DC06.wav,127.75230877777778,128.03094823356008
DC06.wav,128.3095876893424,128.95974641950113
DC06.wav,129.23838587528346,129.33126569387755
DC06.wav,129.60990514965985,129.70278496825398
DC06.wav,129.88854460544218,130.07430424263038
DC06.wav,130.3529436984127,130.81734279138323
DCASE2021-ML_40509.wav,1.2964399092970522,1.4821995464852609
DCASE2021-ML_40509.wav,1.575079365079365,1.6679591836734695
DCASE2021-ML_40509.wav,1.853718820861678,1.9465986394557824
DCASE2021-ML_40509.wav,2.085918367346939,2.2252380952380952
DCASE2021-ML_40509.wav,2.3645578231292514,2.457437641723356
DCASE2021-ML_40509.wav,3.1540362811791383,3.2469160997732427
DCASE2021-ML_40509.wav,3.432675736961451,3.5255555555555556
DCASE2021-ML_40509.wav,3.9899546485260773,4.082834467120181
DCASE2021-ML_40509.wav,4.175714285714285,4.315034013605443
DCASE2021-ML_40509.wav,4.500793650793651,4.593673469387755
DCASE2021-ML_40509.wav,4.732993197278912,4.825873015873016
DCASE2021-ML_40509.wav,5.615351473922902,5.708231292517007
DCASE2021-ML_40509.wav,6.126190476190477,6.21907029478458
DCASE2021-ML_40509.wav,6.358390022675737,6.544149659863946
DCASE2021-ML_40509.wav,6.63702947845805,6.729909297052155
DCASE2021-ML_40509.wav,6.9156689342403626,7.054988662131519
DCASE2021-ML_40509.wav,7.194308390022676,7.380068027210885
DCASE2021-ML_40509.wav,7.472947845804988,7.612267573696145
DCASE2021-ML_40509.wav,8.123106575963718,8.215986394557824
DCASE2021-ML_40509.wav,8.401746031746033,8.494625850340135
DCASE2021-ML_40509.wav,8.633945578231293,8.773265306122449
DCASE2021-ML_40509.wav,8.912585034013606,9.051904761904762
DCASE2021-ML_40509.wav,9.191224489795918,9.330544217687075
DCASE2021-ML_40509.wav,9.469863945578231,9.609183673469389
DCASE2021-ML_40509.wav,9.841383219954649,9.934263038548753
DCASE2021-ML_40509.wav,10.120022675736962,10.212902494331066
DCASE2021-ML_40509.wav,10.677301587301587,10.770181405895691
DCASE2021-ML_40509.wav,10.9559410430839,11.048820861678005
DCASE2021-ML_40509.wav,11.18814058956916,11.281020408163265
DCASE2021-ML_40509.wav,11.513219954648527,11.652539682539683
DCASE2021-ML_40509.wav,11.745419501133787,13.603015873015874
DCASE2021-ML_40509.wav,13.649455782312925,14.392494331065759
DCASE2021-ML_40509.wav,14.438934240362812,14.764013605442177
DCASE2021-ML_40509.wav,14.81045351473923,14.996213151927437
DCASE2021-ML_40509.wav,15.832131519274377,15.925011337868481
DCASE2021-ML_40509.wav,16.621609977324262,17.22532879818594
DCASE2021-ML_40509.wav,17.318208616780044,17.41108843537415
DCASE2021-ML_40509.wav,17.457528344671204,17.550408163265306
DCASE2021-ML_40509.wav,17.59684807256236,17.782607709750568
DCASE2021-ML_40509.wav,17.829047619047618,18.386326530612244
DCASE2021-ML_40509.wav,18.47920634920635,18.66496598639456
DCASE2021-ML_40509.wav,18.897165532879818,18.990045351473924
DCASE2021-ML_40509.wav,21.172721088435374,21.31204081632653
DCASE2021-ML_40509.wav,21.54424036281179,21.73
DCASE2021-ML_40509.wav,22.101519274376418,22.287278911564627
DCASE2021-ML_40509.wav,22.519478458049885,22.61235827664399
DCASE2021-ML_40509.wav,22.937437641723356,23.03031746031746
DCASE2021-ML_40509.wav,23.216077097505668,23.355396825396827
DCASE2021-ML_40509.wav,24.144875283446712,24.237755102040815
DCASE2021-ML_40509.wav,25.259433106575965,25.491632653061224
DCASE2021-ML_40509.wav,25.58451247165533,25.723832199546486
DCASE2021-ML_40509.wav,25.77027210884354,26.002471655328797
DCASE2021-ML_40509.wav,26.23467120181406,26.373990929705215
DCASE2021-ML_40509.wav,26.46687074829932,26.559750566893424
DCASE2021-ML_40509.wav,26.606190476190477,26.838390022675735
DCASE2021-ML_40509.wav,26.93126984126984,27.30278911564626
DCASE2021-ML_40509.wav,28.138707482993198,28.2315873015873
DCASE2021-ML_40509.wav,28.41734693877551,28.510226757369615
DCASE2021-ML_40509.wav,28.64954648526077,28.788866213151927
DCASE2021-ML_40509.wav,28.928185941043083,29.02106575963719
DCASE2021-ML_40509.wav,29.160385487528345,29.2997052154195
DCASE2021-ML_40509.wav,29.439024943310656,29.578344671201815
DCASE2021-ML_40509.wav,29.71766439909297,29.810544217687074
DCASE2021-ML_40509.wav,29.94986394557823,30.042743764172336
DCASE2021-ML_40509.wav,30.228503401360545,30.321383219954647
DCASE2021-ML_40509.wav,30.460702947845807,30.600022675736962
DCASE2021-ML_40509.wav,31.528820861678003,31.62170068027211
DCASE2021-ML_40509.wav,31.761020408163265,31.853900226757368
DCASE2021-ML_40509.wav,32.271859410430835,32.36473922902495
DCASE2021-ML_40509.wav,32.829138321995465,32.92201814058957
DCASE2021-ML_40509.wav,33.61861678004535,33.71149659863946
DCASE2021-ML_40509.wav,34.361655328798186,34.50097505668934
DCASE2021-ML_40509.wav,35.19757369614513,35.29045351473923
DCASE2021-ML_40509.wav,35.47621315192744,35.569092970521545
DCASE2021-ML_40509.wav,35.75485260770975,35.84773242630386
DCASE2021-ML_40509.wav,36.497891156462586,36.63721088435374
DCASE2021-ML_40509.wav,38.680566893424036,38.77344671201814
DCASE2021-ML_40509.wav,39.005646258503404,39.0985260770975
DCASE2021-ML_40509.wav,39.23784580498866,39.330725623582765
DCASE2021-ML_40509.wav,39.56292517006803,41.09544217687075
DCASE2021-ML_40509.wav,41.188321995464854,42.070680272108845
DCASE2021-ML_40509.wav,42.117120181405895,42.44219954648526
DCASE2021-ML_40509.wav,42.53507936507936,42.62795918367347
DCASE2021-ML_40509.wav,42.720839002267574,42.86015873015873
DCASE2021-ML_40509.wav,43.13879818594104,43.23167800453515
DCASE2021-ML_40509.wav,43.51031746031746,43.603197278911566
DCASE2021-ML_40509.wav,43.83539682539683,44.02115646258503
DCASE2021-ML_40509.wav,44.67131519274376,44.76419501133787
DCASE2021-ML_40509.wav,44.857074829931975,44.949954648526074
DCASE2021-ML_40509.wav,45.97163265306123,46.110952380952384
DCASE2021-ML_40509.wav,46.85399092970521,46.993310657596375
DCASE2021-ML_40509.wav,47.13263038548753,47.22551020408163
DCASE2021-ML_40509.wav,47.36482993197279,47.50414965986395
DCASE2021-ML_40509.wav,47.59702947845805,47.7363492063492
DCASE2021-ML_40509.wav,47.875668934240366,48.01498866213152
DCASE2021-ML_40509.wav,48.15430839002268,48.29362811791383
DCASE2021-ML_40509.wav,48.38650793650794,48.525827664399095
DCASE2021-ML_40509.wav,48.66514739229025,48.75802721088435
DCASE2021-ML_40509.wav,48.89734693877551,48.99022675736961
DCASE2021-ML_40509.wav,49.175986394557825,49.26886621315193
DCASE2021-ML_40509.wav,49.40818594104309,49.501065759637186
DCASE2021-ML_40509.wav,49.6868253968254,49.779705215419504
DCASE2021-ML_40509.wav,49.96546485260771,50.058344671201816
DCASE2021-ML_40509.wav,50.47630385487528,50.56918367346939
DCASE2021-ML_40509.wav,50.754943310657595,50.8478231292517
DCASE2021-ML_40509.wav,51.77662131519274,51.86950113378685
DCASE2021-ML_40509.wav,52.05526077097505,52.14814058956916
DCASE2021-ML_40509.wav,52.33390022675737,52.42678004535147
DCASE2021-ML_40509.wav,53.12337868480726,53.21625850340136
DCASE2021-ML_40509.wav,53.40201814058957,53.494897959183675
DCASE2021-ML_40509.wav,54.145056689342404,54.23793650793651
DCASE2021-ML_40509.wav,54.423696145124715,54.56301587301587
DCASE2021-ML_40509.wav,54.980975056689346,55.1202947845805
DCASE2021-ML_40509.wav,55.30605442176871,55.44537414965986
DCASE2021-ML_40509.wav,55.53825396825397,55.677573696145124
DCASE2021-ML_40509.wav,55.86333333333334,55.956213151927436
DCASE2021-ML_40509.wav,56.14197278911565,56.23485260770975
DCASE2021-ML_40509.wav,56.42061224489796,56.513492063492066
DCASE2021-ML_40509.wav,57.256530612244894,57.349410430839
DCASE2021-ML_40509.wav,57.53517006802721,57.62804988662131
DCASE2021-ML_191491.wav,23.365736961451248,23.655986394557825
DCASE2021-ML_191491.wav,26.210181405895693,26.558480725623582
DCASE2021-ML_191491.wav,28.822426303854876,29.112675736961453
DCASE2021-ML_191491.wav,36.194761904761904,36.485011337868485
DCASE2021-ML_191491.wav,41.41925170068028,41.709501133786844
DCASE2021-ML_191491.wav,49.37208616780046,49.66233560090703
DCASE2021-ML_191491.wav,59.29861678004535,59.64691609977325
DCASE2021-ML_191491.wav,60.865963718820865,61.156213151927446
DCASE2021-ML_191491.wav,62.08501133786848,62.37526077097506
DCASE2021-ML_191491.wav,63.94260770975056,64.29090702947846
DC07.wav,53.26784507482993,55.009341673469386
DC07.wav,85.54358203628118,86.82067954195011
DC07.wav,91.0002713786848,92.50956843083901
DC07.wav,104.11954575510204,105.39664326077097
DC07.wav,105.5127430340136,106.90594031292517
DC07.wav,112.13043010884354,113.63972716099772
DC07.wav,119.90911491609978,121.99891083446713
DC07.wav,143.82566820408164,145.5671648027211
DC07.wav,164.7236273877551,166.00072489342404
DC07.wav,175.4048065260771,176.68190403174603
DC07.wav,181.67419428117915,182.9512917868481
DC07.wav,193.86467047165533,195.37396752380954
DC07.wav,198.16036208163266,199.55355936054423
DC07.wav,218.71002194557823,220.56761831746033
DC07.wav,223.58621242176872,226.953105845805
DC07.wav,231.82929632199546,233.57079292063491
DC07.wav,240.88507863492063,242.85877478004537
DC07.wav,270.606620585034,272.1159176371882
DC07.wav,275.4828110612245,277.57260697959185
DC07.wav,283.7258949614512,285.4673915600907
DC07.wav,296.9612691111111,299.2832645759637
DC07.wav,310.54494258049886,312.7508382721088
DC07.wav,322.2710196780045,324.3608155963719
DC07.wav,327.8438087936508,329.1209062993197
DC07.wav,336.66739156009066,337.9444890657596
DC07.wav,366.04063419047617,368.0143303356009
DC07.wav,368.13043010884354,369.75582693424036
DC07.wav,377.5345117414966,379.5082078866213
DC07.wav,379.8565072063492,381.24970448526074
DC07.wav,382.7590015374149,385.3131965487528
DC07.wav,385.54539609523806,387.86739156009065
DC07.wav,388.09959110657593,389.3766886122449
DC07.wav,392.8596818095238,394.71727818140585
DC07.wav,401.2188654829932,403.0764618548753
DC07.wav,403.1925616281179,406.09505595918364
DC07.wav,411.6678450748299,413.06104235374147
DC07.wav,413.1771421269841,414.454239632653
DC07.wav,416.3118360045351,417.5889335102041
DC07.wav,420.2592282947846,421.5363258004535
DC07.wav,422.23292443990925,424.6710196780045
DC07.wav,426.5286160498866,428.7345117414966
DC07.wav,429.1989108344671,431.4048065260771
DC07.wav,433.61070221768705,437.09369541496596
DC07.wav,442.78258430385483,444.17578158276643
DC07.wav,452.65106502947845,453.92816253514735
DC07.wav,458.68825323809523,460.6619493832199
DC07.wav,460.8941489297052,462.40344598185936
DC07.wav,466.46693804535147,467.7440355510204
DC07.wav,467.97623509750565,469.3694323764172
DC07.wav,473.200724893424,476.2193189977324
DC07.wav,478.8896137823129,482.0243076598639
DC07.wav,483.881904031746,487.3648972290249
DC07.wav,500.48417160544216,503.03836661678
DC07.wav,507.1018586802721,508.37895618594104
DC07.wav,508.4950559591837,510.46875210430835
DC07.wav,520.337232829932,522.6592282947846
DC07.wav,525.4456228526077,526.8388201315192
DC07.wav,534.0370060725623,536.7073008571429
DC07.wav,556.2120627619048,557.7213598140589
DC07.wav,560.3916545986394,563.0619493832199
DC07.wav,567.1254414467121,569.2152373650794
DC07.wav,573.6270287482994,576.0651239863946
DC07.wav,576.5295230793652,577.806620585034
DC07.wav,584.424307659864,587.9073008571429
DC07.wav,593.1317906530612,594.757187478458
DC07.wav,604.6256682040816,606.2510650294785
DC07.wav,610.3145570929705,613.1009516507937
DC07.wav,616.1195457551021,617.6288428072563
DC07.wav,618.0932419002268,619.7186387256236
DC07.wav,622.2728337369615,623.5499312426305
DC07.wav,627.3812237596372,629.3549199047619
DC07.wav,635.0438087936508,636.9014051655329
DC07.wav,664.0687521043084,666.0424482494332
DC07.wav,667.3195457551021,669.0610423537415
DC07.wav,669.7576409931974,671.0347384988662
DC07.wav,675.9109289750568,677.6524255736962
DC07.wav,678.2329244399093,679.5100219455783
DC07.wav,679.8583212653061,681.5998178639456
DC07.wav,685.4311103809524,686.9404074331067
DC07.wav,690.3073008571429,691.7004981360544
DC07.wav,694.0224936009071,697.7376863446713
DC07.wav,702.1494777278912,703.5426750068027
DC07.wav,708.5349652562359,710.1603620816327
DC07.wav,720.1449425804989,721.8864391791384
DC07.wav,723.5118360045352,724.7889335102041
DC07.wav,725.3694323764173,727.2270287482994
DC07.wav,727.6914278412698,730.2456228526078
DC07.wav,736.3989108344672,739.1853053922903
DC07.wav,739.4175049387756,741.159001537415
DC07.wav,741.5073008571429,742.7843983628118
DC07.wav,742.9004981360545,744.293695414966
DC07.wav,746.0351920136055,747.6605888390023
DC07.wav,750.2147838503402,751.4918813560091
DC07.wav,751.9562804489797,753.3494777278912
DC07.wav,753.9299765941043,755.6714731927437
DC07.wav,756.8324709251701,759.3866659365079
DC07.wav,759.6188654829932,761.4764618548753
DC07.wav,764.8433552789116,766.7009516507937
DC07.wav,776.2211330566894,777.4982305623583
DC07.wav,789.3404074331066,792.0107022176871
DC07.wav,792.8234006303855,794.1004981360545
DC07.wav,802.3435820362812,803.7367793151927
DC07.wav,809.0773688843537,812.5603620816327
DC07.wav,819.5263484761905,821.1517453015873
DC07.wav,823.3576409931973,824.8669380453515
DC07.wav,827.0728337369615,828.466031015873
DC07.wav,837.5218133287982,839.2633099274377
DC07.wav,844.1395004036282,845.764897229025
DC07.wav,852.6147838503401,853.8918813560091
DC07.wav,854.240180675737,855.7494777278912
DC07.wav,871.539046888889,873.0483439410431
DC07.wav,885.1227203582766,886.5159176371883
DC07.wav,903.5825843038549,906.2528790884354
DC07.wav,922.7390468888889,925.0610423537415
DC07.wav,941.7794097006803,943.6370060725624
DC07.wav,946.5395004036282,948.164897229025
DC07.wav,948.5131965487528,950.0224936009071
DC07.wav,958.2655775011339,960.8197725124717
DC07.wav,964.3027657097506,965.6959629886621
DC07.wav,970.6882532380953,972.5458496099774
DC07.wav,973.2424482494331,974.7517453015873
DC07.wav,977.4220400861678,978.8152373650794
DC07.wav,979.8601353242631,982.1821307891157
DC07.wav,988.683718090703,990.5413144625851
DC07.wav,1001.3385933741497,1002.6156908798187
DC07.wav,1011.7875729659864,1014.3417679773243
DC07.wav,1017.1281625351475,1018.4052600408164
DC07.wav,1018.7535593605443,1020.0306568662132
DC07.wav,1020.8433552789116,1022.584851877551
DC07.wav,1026.4161443945577,1028.7381398594105
DC07.wav,1029.202538952381,1030.8279357777778
DC07.wav,1036.5168246666667,1037.7939221723357
DC07.wav,1041.5091149160999,1043.018411968254
DC07.wav,1049.2877997233559,1051.7258949614513
DC07.wav,1064.8451693378684,1067.7476636689341
DC07.wav,1069.2569607210885,1072.3916545986394
DC07.wav,1079.2415412199546,1080.8669380453514
DC07.wav,1085.9753280680272,1087.7168246666665
DC07.wav,1102.345396095238,1103.7385933741496
DC07.wav,1105.2478904263037,1106.8732872517005
DC07.wav,1111.9816772743764,1115.4646704716552
DC07.wav,1131.0220400861676,1132.6474369115645
DC07.wav,1149.2497044852607,1151.5716999501133
DC07.wav,1160.163083170068,1161.7884799954647
DC07.wav,1164.22657523356,1166.43247092517
DC07.wav,1171.1925616281178,1172.4696591337868
DC07.wav,1176.184851877551,1179.0873462086167
DC07.wav,1182.2220400861677,1185.588933510204
DC07.wav,1185.9372328299319,1187.794829201814
DC07.wav,1195.2252146893422,1198.7082078866213
DC07.wav,1208.6927883854873,1210.5503847573696
DC07.wav,1213.1045797687075,1215.0782759138322
DC07.wav,1215.42657523356,1217.1680718321995
DC07.wav,1220.1866659365078,1222.973060494331
DC07.wav,1227.7331511972789,1230.519545755102
DC07.wav,1231.796643260771,1234.1186387256234
DC07.wav,1237.8338314693876,1239.6914278412698
DC07.wav,1240.3880264807256,1242.0134233061224
DC07.wav,1244.6837180907028,1247.9345117414964
DC07.wav,1251.881904031746,1254.0877997233558
DC07.wav,1256.6419947346938,1258.151291786848
DC07.wav,1263.6079811292516,1266.1621761405895
DC07.wav,1269.6451693378683,1272.315464122449
DC07.wav,1276.6111557324261,1278.7009516507935
DC07.wav,1281.0229471156463,1283.577142126984
DC07.wav,1283.6932419002267,1285.2025389523808
DC07.wav,1288.4533326031744,1291.2397271609977
DC07.wav,1293.5617226258503,1294.954919904762
DC07.wav,1295.0710196780044,1296.3481171836734
DC07.wav,1298.4379131020407,1300.0633099274376
DC07.wav,1302.38530539229,1307.0292963219954
DC07.wav,1309.5834913333333,1312.137686344671
DC07.wav,1314.343582036281,1318.0587747800453
DC07.wav,1325.6052600408163,1327.2306568662132
DC07.wav,1334.3127430340135,1335.9381398594103
DC07.wav,1336.054239632653,1338.840634190476
DC07.wav,1344.529523079365,1345.806620585034
DC07.wav,1345.9227203582766,1347.7803167301586
DC07.wav,1350.1023121950113,1351.3794097006803
DC07.wav,1351.6116092471655,1353.933604712018
DC07.wav,1357.1843983628116,1361.480089972789
DC07.wav,1363.337686344671,1368.097777047619
DC07.wav,1389.6923348707483,1391.2016319229024
DC07.wav,1393.523627387755,1394.9168246666666
DC07.wav,1397.238820131519,1398.515917637188
DC07.wav,1399.0964165034013,1400.8379131020408
DC07.wav,1404.9014051655329,1406.1785026712018
DC07.wav,1411.0546931473923,1414.0732872517005
DC07.wav,1417.3240809024942,1420.8070740997732
DC07.wav,1424.1739675238096,1425.6832645759637
DC07.wav,1426.9603620816326,1428.353559360544
DC07.wav,1437.0610423537414,1442.1694323764173
DC07.wav,1443.3304301088435,1446.000724893424
DC07.wav,1449.3676183174603,1450.6447158231292
DC07.wav,1451.4574142358276,1452.850611514739
DC07.wav,1455.1726069795918,1456.4497044852608
DC07.wav,1480.3662577732425,1482.5721534648526
DC07.wav,1488.1449425804988,1489.7703394058956
DC07.wav,1490.9313371383219,1492.9050332834465
DC07.wav,1493.137232829932,1495.8075276145123
DC07.wav,1499.987119451247,1501.8447158231293
DC07.wav,1504.2828110612245,1506.4887067528343
DC07.wav,1513.5707929206349,1514.8478904263038
DC07.wav,1517.1698858911564,1519.840180675737
DC07.wav,1524.3680718321996,1525.9934686575964
DC07.wav,1529.592561628118,1532.378956185941
DC07.wav,1535.0492509705214,1536.442448249433
DC07.wav,1539.577142126984,1541.8991375918367
DC07.wav,1545.614330335601,1547.9363258004535
DC07.wav,1548.6329244399092,1549.9100219455781
DC07.wav,1550.7227203582765,1553.3930151428572
DC07.wav,1554.670112648526,1556.2955094739227
DC07.wav,1556.4116092471654,1559.1980038049885
DC07.wav,1561.2877997233559,1563.3775956417232
DC07.wav,1565.2351920136055,1566.8605888390023
DC07.wav,1569.41478385034,1570.691881356009
DC07.wav,1571.62067954195,1573.7104754603174
DC07.wav,1576.4968700181405,1577.8900672970522
ME2.wav,8.207299319727891,8.485938775510204
ME2.wav,9.600496598639456,9.80947619047619
ME2.wav,11.202673469387754,11.41165306122449
ME2.wav,13.222809523809524,13.501448979591837
ME2.wav,15.31260544217687,15.521585034013604
ME2.wav,17.68104081632653,18.168659863945578
ME2.wav,18.307979591836734,18.586619047619045
ME2.wav,23.5324693877551,23.67178911564626
ME2.wav,24.29872789115646,24.438047619047616
ME2.wav,25.62226530612245,25.761585034013606
ME2.wav,25.970564625850344,26.249204081632655
ME2.wav,28.826619047619047,28.965938775510203
ME2.wav,29.732197278911563,30.010836734693875
ME2.wav,35.02634693877551,35.30498639455782
ME2.wav,35.583625850340134,36.00158503401361
ME2.wav,36.907163265306124,37.04648299319728
ME2.wav,37.185802721088436,37.32512244897959
ME2.wav,38.579,38.718319727891156
ME2.wav,38.85763945578231,39.06661904761905
ME2.wav,40.459816326530614,40.80811564625851
ME2.wav,42.34063265306123,42.61927210884354
ME2.wav,44.15178911564626,44.360768707483
ME2.wav,45.057367346938776,45.19668707482993
ME2.wav,46.72920408163265,46.93818367346939
ME2.wav,47.70444217687075,47.91342176870749
ME2.wav,49.097639455782314,49.30661904761905
ME2.wav,50.56049659863946,50.76947619047619
ME2.wav,52.30199319727891,52.44131292517007
ME2.wav,53.76485034013606,53.90417006802721
ME2.wav,55.08838775510204,55.227707482993196
ME2.wav,55.99396598639456,56.202945578231294
ME2.wav,57.4568231292517,57.59614285714286
ME2.wav,59.337639455782316,59.61627891156463
ME2.wav,60.87015646258504,61.079136054421774
ME2.wav,61.845394557823134,61.98471428571429
ME2.wav,63.79587074829932,64.07451020408163
ME2.wav,66.23396598639455,66.37328571428571
ME2.wav,67.76648299319727,67.90580272108843
ME2.wav,69.36865986394558,69.57763945578232
ME2.wav,71.59777551020407,71.80675510204081
ME2.wav,72.29437414965986,72.57301360544217
ME2.wav,73.33927210884353,73.4785918367347
ME2.wav,73.61791156462584,73.82689115646258
ME2.wav,75.15042857142856,75.3594081632653
ME2.wav,75.49872789115646,75.70770748299319
ME2.wav,78.63342176870748,79.12104081632653
ME2.wav,83.997231292517,84.13655102040816
ME2.wav,85.32076870748298,85.52974829931972
ME2.wav,88.03750340136054,88.38580272108842
ME2.wav,90.7542380952381,90.89355782312924
ME2.wav,91.45083673469387,91.6598163265306
ME2.wav,92.6350544217687,92.77437414965986
ME2.wav,94.72485034013604,94.8641700680272
ME2.wav,95.00348979591836,95.21246938775509
ME2.wav,95.42144897959183,95.63042857142857
ME2.wav,96.74498639455781,97.02362585034012
ME2.wav,97.51124489795917,97.78988435374148
ME2.wav,98.55614285714285,98.76512244897958
ME2.wav,100.57627891156461,100.92457823129251
ME2.wav,101.76049659863945,102.10879591836733
ME2.wav,104.477231292517,104.68621088435374
ME2.wav,105.80076870748299,105.94008843537415
ME2.wav,107.75124489795918,107.89056462585033
ME2.wav,108.44784353741495,108.65682312925169
ME2.wav,110.05002040816326,110.18934013605441
ME2.wav,110.60729931972789,111.02525850340136
ME2.wav,111.58253741496598,111.79151700680272
ME2.wav,114.64757142857142,114.78689115646257
ME2.wav,115.48348979591836,115.62280952380952
ME2.wav,116.11042857142857,116.45872789115646
ME2.wav,116.59804761904762,116.73736734693877
