Audiofilename,Starttime,Endtime
DCASE2021-ML_72010931.wav,35.74755102040816,35.93331065759637
DCASE2021-ML_72010931.wav,36.5834693877551,36.72278911564626
DCASE2021-ML_72010931.wav,37.23362811791383,37.46582766439909
DCASE2021-ML_72010931.wav,38.023106575963716,38.20886621315193
DCASE2021-ML_72010931.wav,38.85902494331066,39.09122448979592
DCASE2021-ML_72010931.wav,39.64850340136054,39.880702947845805
DCASE2021-ML_72010931.wav,40.43798185941043,40.57730158730159
DCASE2021-ML_72010931.wav,41.22746031746032,41.366780045351476
DCASE2021-ML_72010931.wav,42.15625850340136,42.24913832199547
DCASE2021-ML_72010931.wav,42.899297052154196,43.08505668934241
DCASE2021-ML_72010931.wav,44.106734693877556,44.29249433106576
DCASE2021-ML_72010931.wav,44.94265306122449,45.1284126984127
DCASE2021-ML_72010931.wav,45.96433106575964,46.10365079365079
DCASE2021-ML_72010931.wav,46.66092970521542,46.84668934240363
DCASE2021-ML_72010931.wav,48.23988662131519,48.425646258503406
DCASE2021-ML_72010931.wav,49.02936507936508,49.26156462585034
DCASE2021-ML_72010931.wav,50.654761904761905,50.84052154195012
DCASE2021-ML_72010931.wav,51.537120181405896,51.76931972789116
DCASE2021-ML_72010931.wav,52.32659863945578,52.46591836734694
DCASE2021-ML_72010931.wav,53.02319727891157,53.20895691609977
DCASE2021-ML_72010931.wav,53.6733560090703,53.8591156462585
DCASE2021-ML_72010931.wav,54.50927437641724,54.695034013605444
DCASE2021-ML_72010931.wav,55.39163265306123,55.530952380952385
DCASE2021-ML_72010931.wav,59.38546485260771,59.71054421768708
DCASE2021-ML_72010931.wav,62.078979591836735,62.357619047619046
DCASE2021-ML_72010931.wav,63.10065759637188,63.286417233560094
DCASE2021-ML_72010931.wav,63.890136054421774,64.07589569160997
DCASE2021-ML_72010931.wav,64.6331746031746,64.81893424036281
DCASE2021-ML_72010931.wav,65.46909297052154,65.65485260770974
DCASE2021-ML_72010931.wav,66.25857142857143,66.49077097505669
DCASE2021-ML_72010931.wav,69.97376417233559,70.25240362811792
DCASE2021-ML_72010931.wav,70.67036281179138,70.90256235827664
DCASE2021-ML_72010931.wav,71.36696145124716,71.59916099773243
DCASE2021-ML_72010931.wav,72.24931972789115,72.34219954648526
DCASE2021-ML_72010931.wav,72.99235827664398,73.13167800453515
DCASE2021-ML_72010931.wav,73.45675736961451,73.59607709750567
DCASE2021-ML_72010931.wav,74.61775510204082,74.80351473922903
DCASE2021-ML_72010931.wav,75.3143537414966,75.54655328798187
DCASE2021-ML_72010931.wav,76.05739229024944,76.19671201814059
DCASE2021-ML_72010931.wav,76.84687074829932,76.98619047619047
DC06.wav,55.027410818594106,55.120290637188205
DC06.wav,59.57852192970522,61.250358664399094
DC06.wav,61.4361183015873,61.528998120181406
DC06.wav,61.71475775736961,61.99339721315193
DC06.wav,66.08010923129251,66.17298904988662
DC06.wav,66.35874868707484,66.54450832426303
DC06.wav,67.28754687301587,67.56618632879818
DC06.wav,67.8448257845805,68.21634505895692
DC06.wav,68.30922487755102,69.05226342630385
DC06.wav,73.04609562585034,73.13897544444444
DC06.wav,73.41761490022675,73.60337453741496
DC06.wav,73.78913417460318,73.88201399319728
DC06.wav,73.97489381179139,74.06777363038549
DC06.wav,74.16065344897959,74.2535332675737
DC06.wav,74.71793236054421,74.90369199773242
DC06.wav,79.08328383446712,80.01208202040816
DC06.wav,80.29072147619047,80.38360129478458
DC06.wav,80.6622407505669,80.8480003877551
DC06.wav,81.31239948072562,81.49815911791383
DC06.wav,87.3495876893424,87.4424675079365
DC06.wav,88.55702533106576,89.02142442403628
DC06.wav,89.5787033356009,90.13598224716553
DC06.wav,94.40845390249433,94.77997317687075
DC06.wav,94.96573281405895,95.24437226984128
DC06.wav,95.33725208843538,95.61589154421769
DC06.wav,95.8016511814059,95.894531
DC06.wav,96.26605027437643,96.35893009297052
DC06.wav,96.45180991156462,96.54468973015872
DC06.wav,97.9378870090703,98.40228610204082
DC06.wav,101.00292102267574,101.09580084126983
DC06.wav,101.56019993424036,101.65307975283446
DC06.wav,102.2103586643991,102.5818779387755
DC06.wav,102.95339721315193,103.13915685034013
DC06.wav,103.41779630612245,103.51067612471655
DC06.wav,103.88219539909298,104.16083485487528
DC06.wav,107.50450832426304,107.69026796145124
DC06.wav,107.96890741723357,108.15466705442176
DC06.wav,108.34042669160998,108.61906614739229
DC06.wav,108.71194596598639,108.8977056031746
DC06.wav,109.26922487755101,109.64074415192744
DC06.wav,110.01226342630386,110.47666251927438
DC06.wav,111.2197010680272,111.3125808866213
DC06.wav,114.74913417460317,114.84201399319727
DC06.wav,117.16400945804989,117.4426489138322
DC06.wav,117.90704800680271,118.09280764399094
DC06.wav,122.73679857369615,122.92255821088435
DC06.wav,123.10831784807257,123.38695730385487
DC06.wav,123.7584765782313,123.9442362154195
DC06.wav,129.51702533106575,129.60990514965985
ME1.wav,15.505555555555556,15.668095238095239
ME1.wav,17.943650793650793,18.106190476190477
ME1.wav,19.16269841269841,19.731587301587304
ME1.wav,28.752539682539684,28.99634920634921
ME1.wav,29.402698412698413,29.727777777777778
ME1.wav,31.10936507936508,31.27190476190476
ME1.wav,32.24714285714286,32.49095238095238
ME1.wav,37.123333333333335,37.285873015873015
ME1.wav,39.56142857142857,39.72396825396825
ME1.wav,42.40587301587301,42.5684126984127
ME1.wav,44.68142857142857,44.84396825396826
ME1.wav,47.688412698412705,48.013492063492066
ME1.wav,62.07317460317461,62.560793650793656
ME1.wav,81.57793650793651,81.82174603174603
ME1.wav,86.04777777777778,86.21031746031747
ME1.wav,88.97349206349207,89.21730158730159
ME1.wav,100.92015873015873,101.08269841269842
ME1.wav,106.28396825396825,106.44650793650794
ME1.wav,108.80333333333334,108.96587301587302
ME1.wav,110.26619047619047,110.51
ME1.wav,112.54174603174603,112.8668253968254
ME1.wav,115.79253968253968,116.03634920634921
ME1.wav,119.12460317460318,119.3684126984127
ME1.wav,121.1563492063492,121.31888888888889
ME1.wav,125.62619047619047,125.78873015873016
ME1.wav,127.00777777777778,127.17031746031746
ME1.wav,127.98301587301587,128.14555555555555
ME1.wav,131.64015873015873,131.80269841269842
ME1.wav,134.07825396825396,134.24079365079365
ME1.wav,135.21603174603175,135.37857142857143
ME1.wav,141.39253968253968,141.6363492063492
ME1.wav,143.4242857142857,143.5868253968254
ME1.wav,144.5620634920635,144.72460317460317
ME1.wav,148.7068253968254,148.86936507936508
ME1.wav,150.41349206349204,150.57603174603173
ME1.wav,152.60777777777776,152.8515873015873
ME1.wav,163.25412698412697,163.4979365079365
ME1.wav,164.47317460317458,164.63571428571427
ME1.wav,166.42365079365078,166.58619047619047
ME1.wav,177.3138095238095,177.4763492063492
ME1.wav,189.34174603174603,189.82936507936506
ME1.wav,193.24269841269842,193.40523809523808
ME1.wav,196.4122222222222,196.57476190476189
ME1.wav,201.9385714285714,202.1011111111111
ME1.wav,204.0515873015873,204.21412698412698
ME1.wav,207.30238095238093,207.54619047619047
ME1.wav,210.47190476190474,210.63444444444443
ME1.wav,215.34809523809523,215.59190476190474
ME1.wav,218.03,218.19253968253966
ME1.wav,225.18174603174603,225.42555555555555
ME1.wav,226.40079365079364,226.64460317460316
ME1.wav,228.51380952380953,228.83888888888887
ME1.wav,230.4642857142857,230.62682539682538
ME1.wav,233.7963492063492,233.95888888888888
ME1.wav,234.69031746031746,234.85285714285715
ME1.wav,236.1531746031746,236.3969841269841
ME1.wav,238.99761904761903,239.1601587301587
ME1.wav,241.5169841269841,241.6795238095238
ME1.wav,247.04333333333332,247.28714285714284
ME1.wav,249.5626984126984,249.96904761904761
ME1.wav,259.9652380952381,260.1277777777778
ME1.wav,267.36079365079365,267.6046031746032
ME1.wav,280.9328571428572,281.09539682539685
ME1.wav,283.28968253968253,283.45222222222225
ME1.wav,284.102380952381,284.26492063492066
ME1.wav,289.62873015873015,289.79126984126987
ME1.wav,297.18682539682544,297.3493650793651
ME1.wav,300.0312698412699,300.27507936507936
ME1.wav,311.57158730158733,311.734126984127
ME1.wav,314.6598412698413,314.82238095238097
ME1.wav,315.4725396825397,315.6350793650794
ME1.wav,316.1226984126984,316.2852380952381
ME1.wav,320.43,320.5925396825397
ME1.wav,324.81857142857143,324.98111111111115
ME1.wav,330.10111111111115,330.2636507936508
ME1.wav,332.29539682539684,332.5392063492064
ME1.wav,334.5709523809524,334.73349206349206
ME1.wav,339.1220634920635,339.36587301587304
ME1.wav,339.85349206349207,340.0160317460318
ME1.wav,341.6414285714286,341.80396825396826
ME1.wav,347.1677777777778,347.3303174603175
ME1.wav,348.06174603174605,348.2242857142857
ME1.wav,350.0934920634921,350.25603174603174
ME1.wav,358.30174603174606,358.4642857142857
ME1.wav,361.8776190476191,362.04015873015874
ME1.wav,366.02238095238096,366.1849206349207
ME1.wav,369.0293650793651,369.19190476190477
ME1.wav,375.85603174603176,376.0185714285714
ME1.wav,385.52714285714285,385.68968253968256
ME1.wav,386.5836507936508,386.7461904761905
ME1.wav,388.534126984127,388.77793650793654
ME1.wav,397.06746031746036,397.23
ME1.wav,398.93666666666667,399.0992063492064
ME1.wav,400.80587301587303,400.9684126984127
ME1.wav,401.0496825396826,401.4560317460318
ME1.wav,408.28269841269844,408.4452380952381
ME1.wav,409.09539682539685,409.3392063492064
ME1.wav,418.8477777777778,419.0103174603175
ME1.wav,424.9430158730159,425.10555555555555
ME1.wav,428.27507936507936,428.4376190476191
ME1.wav,428.60015873015874,428.76269841269846
ME1.wav,433.6388888888889,433.8014285714286
ME1.wav,441.4407936507937,441.6846031746032
ME1.wav,444.0414285714286,444.2852380952381
ME1.wav,451.5995238095238,451.76206349206353
ME1.wav,453.79380952380956,453.9563492063492
ME1.wav,454.20015873015876,454.3626984126984
ME1.wav,455.98809523809524,456.15063492063496
ME1.wav,462.5709523809524,462.73349206349206
ME1.wav,467.2846031746032,467.85349206349207
ME1.wav,472.48587301587304,472.7296825396826
ME1.wav,472.89222222222224,473.2173015873016
ME1.wav,475.24904761904764,475.4115873015873
ME1.wav,477.19952380952384,477.4433333333333
ME1.wav,477.9309523809524,478.0934920634921
ME1.wav,478.1747619047619,478.3373015873016
ME1.wav,482.1569841269841,482.31952380952384
ME1.wav,490.20269841269845,490.3652380952381
ME1.wav,502.5557142857143,502.718253968254
ME1.wav,506.3753968253968,506.53793650793654
ME1.wav,511.5766666666667,511.90174603174603
ME1.wav,513.6084126984127,513.7709523809524
ME1.wav,515.7214285714285,515.8839682539682
ME1.wav,519.4598412698413,519.7036507936508
ME1.wav,521.5728571428572,521.8166666666666
ME1.wav,527.5055555555556,527.6680952380952
ME1.wav,529.0496825396825,529.2934920634921
ME1.wav,531.7315873015873,531.894126984127
ME1.wav,533.1131746031746,533.2757142857143
ME1.wav,534.9823809523809,535.2261904761905
ME1.wav,535.47,535.7950793650793
ME1.wav,536.0388888888889,536.2014285714286
ME1.wav,540.8338095238096,540.9963492063492
ME1.wav,544.4909523809524,544.734761904762
ME1.wav,549.7734920634921,549.9360317460317
ME1.wav,556.7626984126985,556.9252380952381
ME1.wav,560.582380952381,560.8261904761905
ME1.wav,565.7836507936508,565.9461904761905
ME1.wav,568.0592063492064,568.2217460317461
ME1.wav,573.5855555555556,573.8293650793651
ME1.wav,577.8928571428571,578.0553968253969
ME1.wav,580.9811111111111,581.1436507936509
ME1.wav,583.3379365079365,583.5004761904762
ME1.wav,585.8573015873015,586.0198412698413
ME1.wav,586.6700000000001,586.8325396825397
ME1.wav,587.4014285714286,587.5639682539683
ME1.wav,597.3976190476191,597.5601587301587
ME1.wav,602.4363492063492,602.7614285714286
ME1.wav,605.9309523809524,606.0934920634921
ME1.wav,606.5811111111111,606.7436507936508
ME1.wav,611.0509523809524,611.213492063492
ME1.wav,612.3512698412699,612.5138095238095
ME1.wav,612.5950793650794,612.7576190476191
ME1.wav,614.1392063492063,614.301746031746
ME1.wav,615.4395238095238,615.6020634920635
ME1.wav,617.2274603174603,617.39
ME1.wav,620.5595238095239,620.7220634920635
ME1.wav,628.2801587301587,628.4426984126984
ME1.wav,631.8560317460318,632.0185714285715
ME1.wav,634.9442857142857,635.1068253968255
ME1.wav,638.2763492063492,638.4388888888889
ME1.wav,639.901746031746,640.0642857142857
ME1.wav,641.6084126984127,641.7709523809524
ME1.wav,649.3290476190476,649.4915873015873
DCASE2021-ML_191491.wav,20.637392290249434,20.985691609977327
DCASE2021-ML_191491.wav,23.133537414965986,23.59793650793651
DCASE2021-ML_191491.wav,25.861882086167803,26.50043083900227
DCASE2021-ML_191491.wav,28.590226757369614,29.054625850340138
DCASE2021-ML_191491.wav,34.279115646258504,34.91766439909297
DCASE2021-ML_191491.wav,36.13671201814059,36.485011337868485
DCASE2021-ML_191491.wav,39.15530612244898,39.44555555555556
DCASE2021-ML_191491.wav,41.24510204081633,41.65145124716554
DCASE2021-ML_191491.wav,47.34034013605442,47.74668934240363
DCASE2021-ML_191491.wav,49.25598639455782,49.60428571428571
DCASE2021-ML_191491.wav,51.34578231292517,51.63603174603175
DCASE2021-ML_191491.wav,52.39068027210884,52.73897959183674
DCASE2021-ML_191491.wav,58.311768707483,58.834217687074826
DCASE2021-ML_191491.wav,59.24056689342403,59.58886621315193
DCASE2021-ML_191491.wav,60.69181405895692,61.04011337868481
DCASE2021-ML_191491.wav,61.968911564625856,62.31721088435374
DCASE2021-ML_191491.wav,63.884557823129256,64.17480725623582
DC07.wav,51.6424482494331,54.777142126984124
DC07.wav,65.11002194557823,69.17351400907029
DC07.wav,81.13179065306122,84.73088362358277
DC07.wav,93.09006729705214,96.6891602675737
DC07.wav,101.79755029024943,106.44154121995464
DC07.wav,106.55764099319728,108.06693804535146
DC07.wav,110.27283373696145,113.98802648072561
DC07.wav,118.98031673015873,123.62430765986394
DC07.wav,127.80389949659863,130.70639382766439
DC07.wav,135.11818521088435,138.36897886167802
DC07.wav,142.31637115192743,145.21886548299318
DC07.wav,148.7018586802721,152.99755029024942
DC07.wav,157.98984053968255,161.35673396371882
DC07.wav,172.3862124217687,177.84290176417235
DC07.wav,181.67419428117915,184.11228951927438
DC07.wav,187.36308317006802,191.4265752335601
DC07.wav,193.98077024489797,196.88326457596372
DC07.wav,200.9467566394558,204.8941489297052
DC07.wav,209.18984053968254,213.36943237641725
DC07.wav,215.80752761451248,218.01342330612246
DC07.wav,219.17442103854876,220.4515185442177
DC07.wav,223.58621242176872,227.18530539229025
DC07.wav,231.82929632199546,235.19618974603176
DC07.wav,239.37578158276645,242.85877478004537
DC07.wav,247.1544663900227,249.82476117460317
DC07.wav,253.53995391836736,255.28145051700682
DC07.wav,258.99664326077095,261.89913759183673
DC07.wav,267.00752761451247,271.8837180907029
DC07.wav,274.7862124217687,277.9209062993197
DC07.wav,282.21659790929704,285.9317906530612
DC07.wav,289.41478385034014,292.7816772743764
DC07.wav,296.380770244898,299.97986321541947
DC07.wav,303.1145570929705,305.9009516507936
DC07.wav,309.0356455283447,313.0991375918367
DC07.wav,315.6533326031746,318.7880264807256
DC07.wav,321.4583212653061,324.8252146893424
DC07.wav,327.9599085668934,332.37169995011334
DC07.wav,335.1580945079365,338.52498793197276
DC07.wav,342.3562804489796,345.0265752335601
DC07.wav,348.85786775056687,351.64426230839
DC07.wav,355.5916545986394,358.4941489297052
DC07.wav,366.50503328344666,370.56852534693877
DC07.wav,371.9617226258503,373.58711945124713
DC07.wav,377.5345117414966,380.6692056190476
DC07.wav,381.59800380498865,388.6800899727891
DC07.wav,390.53768634467116,394.25287908843535
DC07.wav,397.0392736462585,400.87056616326527
DC07.wav,402.84426230839,408.30095165079365
DC07.wav,411.6678450748299,416.19573623129247
DC07.wav,418.74993124263034,422.58122375963717
DC07.wav,426.41251627664394,431.75310584580495
DC07.wav,433.7268019909297,437.79029405442174
DC07.wav,440.1122895192743,444.40798112925165
DC07.wav,446.61387682086166,449.98077024489794
DC07.wav,452.5349652562358,463.3322441678004
DC07.wav,464.3771421269841,469.137232829932
DC07.wav,472.271926707483,476.5676183174603
DC07.wav,477.96081559637184,482.6048065260771
DC07.wav,484.2302033514739,490.15129178684805
DC07.wav,490.61569087981854,495.49188135600906
DC07.wav,499.67147319274375,505.1281625351474
DC07.wav,507.2179584535147,512.6746477959184
DC07.wav,514.5322441678005,518.2474369115646
DC07.wav,520.6855321496598,526.7227203582767
DC07.wav,527.0710196780045,531.4828110612245
DC07.wav,534.6175049387755,539.3775956417234
DC07.wav,542.2800899727891,545.8791829433106
DC07.wav,547.8528790884354,550.8714731927438
DC07.wav,553.309568430839,558.1857589070295
DC07.wav,560.0433552789116,563.7585480226758
DC07.wav,567.0093416734694,570.4923348707483
DC07.wav,572.5821307891157,577.3422214920636
DC07.wav,580.5930151428572,583.3794097006803
DC07.wav,584.8887067528345,588.9521988163266
DC07.wav,590.9258949614513,594.2927883854876
DC07.wav,597.311382489796,601.4909743265306
DC07.wav,603.6968700181407,607.64426230839
DC07.wav,610.3145570929705,614.4941489297053
DC07.wav,616.3517453015874,620.2991375918367
DC07.wav,622.5050332834468,625.1753280680273
DC07.wav,627.2651239863945,631.9091149160998
DC07.wav,634.8116092471656,638.6429017641724
DC07.wav,644.4478904263038,648.511382489796
DC07.wav,650.717278181406,653.7358722857143
DC07.wav,656.7544663900227,660.8179584535147
DC07.wav,661.8628564126984,666.390747569161
DC07.wav,667.0873462086169,669.0610423537415
DC07.wav,669.4093416734694,672.660135324263
DC07.wav,672.8923348707483,675.0982305623583
DC07.wav,676.7236273877552,681.1354187709751
DC07.wav,681.2515185442177,685.4311103809524
DC07.wav,685.6633099274377,687.7531058458051
DC07.wav,688.1014051655329,692.7453960952381
DC07.wav,694.1385933741497,698.434284984127
DC07.wav,698.8986840770975,706.2129697913832
DC07.wav,707.6061670702949,710.8569607210885
DC07.wav,710.9730604943311,712.250158
DC07.wav,713.2950559591837,717.5907475691611
DC07.wav,717.8229471156463,719.5644437142857
DC07.wav,720.1449425804989,727.8075276145125
DC07.wav,727.9236273877551,732.4515185442177
DC07.wav,732.5676183174603,734.1930151428571
DC07.wav,734.3091149160998,740.5785026712018
DC07.wav,740.8107022176871,749.1698858911565
DC07.wav,749.2859856643992,754.5104754603175
DC07.wav,758.6900672970522,761.9408609478459
DC07.wav,762.0569607210884,767.1653507437642
DC07.wav,769.4873462086168,772.2737407664399
DC07.wav,774.8279357777778,779.471926707483
DC07.wav,789.8048065260772,793.8682985895692
DC07.wav,795.7258949614513,799.5571874784581
DC07.wav,802.8079811292517,807.8002713786849
DC07.wav,808.6129697913833,812.9086614013606
DC07.wav,819.5263484761905,824.8669380453515
DC07.wav,826.0279357777778,828.814330335601
DC07.wav,831.0202260272109,833.806620585034
DC07.wav,834.6193189977324,839.3794097006803
DC07.wav,842.0497044852608,846.3453960952381
DC07.wav,852.6147838503401,856.446076367347
DC07.wav,857.9553734195011,861.6705661632653
DC07.wav,864.1086614013606,867.3594550521542
DC07.wav,870.4941489297053,872.2356455283447
DC07.wav,872.3517453015874,873.6288428072563
DC07.wav,875.8347384988663,878.8533326031746
DC07.wav,881.5236273877551,887.3286160498867
DC07.wav,889.8828110612245,892.9014051655329
DC07.wav,895.3395004036281,900.2156908798187
DC07.wav,903.1181852108843,905.7884799954649
DC07.wav,907.646076367347,908.9231738730159
DC07.wav,909.9680718321996,912.986665936508
DC07.wav,915.6569607210885,918.7916545986395
DC07.wav,918.9077543718821,921.2297498367348
DC07.wav,922.8551466621316,926.9186387256236
DC07.wav,928.5440355510204,931.5626296553288
DC07.wav,933.8846251201815,937.0193189977325
DC07.wav,940.5023121950114,944.1014051655329
DC07.wav,946.5395004036282,950.4868926938776
DC07.wav,953.2732872517007,955.5952827165534
DC07.wav,958.3816772743764,962.2129697913832
DC07.wav,964.4188654829933,966.9730604943311
DC07.wav,968.7145570929706,974.1712464353742
DC07.wav,974.2873462086168,975.796643260771
DC07.wav,978.3508382721088,979.7440355510205
DC07.wav,979.8601353242631,982.9948292018141
DC07.wav,984.0397271609978,990.889613782313
DC07.wav,991.4701126485261,993.2116092471656
DC07.wav,993.3277090204082,995.7658042585034
DC07.wav,996.1141035782314,999.9453960952382
DC07.wav,1001.2224936009071,1002.8478904263039
DC07.wav,1003.0800899727891,1007.3757815827664
DC07.wav,1007.6079811292517,1010.6265752335602
DC07.wav,1010.7426750068028,1015.0383666167801
DC07.wav,1016.6637634421769,1021.3077543718821
DC07.wav,1024.6746477959184,1029.0864391791383
DC07.wav,1029.202538952381,1052.0741942811792
DC07.wav,1052.3063938276644,1069.721359814059
DC07.wav,1069.8374595873015,1083.6533326031745
DC07.wav,1086.9041262539681,1088.181223759637
DC07.wav,1088.7617226258503,1093.4057135555554
DC07.wav,1096.7726069795917,1102.2292963219954
DC07.wav,1102.4614958684806,1107.8020854376416
DC07.wav,1108.3825843038549,1109.891881356009
DC07.wav,1110.3562804489795,1115.4646704716552
DC07.wav,1116.6256682040816,1123.4755548253968
DC07.wav,1125.1009516507936,1128.0034459818594
DC07.wav,1131.7186387256236,1134.7372328299318
DC07.wav,1137.4075276145124,1140.8905208117912
DC07.wav,1143.793015142857,1146.927709020408
DC07.wav,1149.2497044852607,1152.268298589569
DC07.wav,1155.6351920136053,1157.60888815873
DC07.wav,1158.885985664399,1162.949477727891
DC07.wav,1164.3426750068027,1167.9417679773242
DC07.wav,1169.4510650294783,1174.0950559591836
DC07.wav,1175.3721534648525,1180.5966432607709
DC07.wav,1182.105940312925,1186.9821307891157
DC07.wav,1187.2143303356008,1188.9558269342403
DC07.wav,1189.420226027211,1194.1803167301587
DC07.wav,1195.5735140090703,1199.9853053922902
DC07.wav,1202.4234006303855,1206.2546931473921
DC07.wav,1207.880089972789,1212.291881356009
DC07.wav,1213.568978861678,1218.9095684308388
DC07.wav,1219.257867750567,1224.9467566394558
DC07.wav,1226.5721534648526,1231.1000446213152
DC07.wav,1231.5644437142857,1237.137232829932
DC07.wav,1238.4143303356009,1242.9422214920635
DC07.wav,1244.9159176371882,1248.9794097006802
DC07.wav,1249.676008340136,1255.1326976825396
DC07.wav,1256.0614958684807,1260.5893870249433
DC07.wav,1262.0986840770975,1268.6002713786847
DC07.wav,1269.8773688843537,1273.4764618548752
DC07.wav,1274.5213598140588,1280.2102487029479
DC07.wav,1281.2551466621314,1286.131337138322
DC07.wav,1286.4796364580498,1288.337232829932
DC07.wav,1288.4533326031744,1291.8202260272108
DC07.wav,1293.329523079365,1297.6252146893423
DC07.wav,1298.9023121950113,1301.4565072063492
DC07.wav,1302.0370060725622,1306.6809970022675
DC07.wav,1308.3063938276644,1319.3358722857142
DC07.wav,1319.684171605442,1323.0510650294784
DC07.wav,1325.373060494331,1330.713650063492
DC07.wav,1331.0619493832198,1338.0279357777777
DC07.wav,1339.5372328299318,1342.671926707483
DC07.wav,1344.4134233061225,1348.4769153696145
DC07.wav,1350.2184119682538,1354.2819040317459
DC07.wav,1357.0682985895692,1361.3639901995464
DC07.wav,1363.2215865714286,1367.0528790884352
DC07.wav,1372.0451693378684,1378.3145570929705
DC07.wav,1378.430656866213,1381.6814505170066
DC07.wav,1382.7263484761904,1387.254239632653
DC07.wav,1389.2279357777777,1395.9617226258504
DC07.wav,1399.0964165034013,1403.1599085668934
DC07.wav,1404.4370060725623,1407.9199992698411
DC07.wav,1409.0809970022674,1419.646076367347
DC07.wav,1420.8070740997732,1423.1290695646258
DC07.wav,1424.0578677505669,1432.0687521043083
DC07.wav,1432.5331511972788,1435.6678450748298
DC07.wav,1437.0610423537414,1441.1245344172335
DC07.wav,1443.0982305623581,1447.0456228526077
DC07.wav,1449.3676183174603,1452.850611514739
DC07.wav,1455.2887067528343,1457.8429017641722
DC07.wav,1460.3970967755101,1464.3444890657595
DC07.wav,1465.3893870249433,1473.0519720589568
DC07.wav,1474.3290695646258,1476.1866659365078
DC07.wav,1480.2501579999998,1486.171246435374
DC07.wav,1486.6356455283446,1490.2347384988661
DC07.wav,1491.860135324263,1496.5041262539683
DC07.wav,1499.058321265306,1502.7735140090701
DC07.wav,1504.1667112879818,1507.881904031746
DC07.wav,1509.6234006303855,1513.4546931473922
DC07.wav,1513.5707929206349,1516.357187478458
DC07.wav,1517.4020854376417,1521.4655775011338
