Audiofilename,Starttime,Endtime
DCASE2021-ML_53963.wav,27.3312925170068,27.54027210884354
DCASE2021-ML_53963.wav,28.16721088435374,28.3065306122449
DCASE2021-ML_53963.wav,29.07278911564626,29.35142857142857
DCASE2021-ML_53963.wav,29.978367346938775,30.18734693877551
DCASE2021-ML_53963.wav,30.95360544217687,31.232244897959184
DCASE2021-ML_53963.wav,31.928843537414966,32.1378231292517
DCASE2021-ML_53963.wav,32.764761904761905,32.97374149659864
DCASE2021-ML_53963.wav,33.531020408163265,33.809659863945576
DCASE2021-ML_53963.wav,34.15795918367347,34.297278911564625
DCASE2021-ML_53963.wav,34.99387755102041,35.13319727891157
DCASE2021-ML_53963.wav,35.76013605442177,35.89945578231293
DCASE2021-ML_53963.wav,36.387074829931976,36.52639455782313
DCASE2021-ML_53963.wav,37.22299319727892,37.43197278911565
DCASE2021-ML_53963.wav,37.98925170068028,38.19823129251701
DCASE2021-ML_53963.wav,38.75551020408164,38.96448979591837
DCASE2021-ML_53963.wav,39.45210884353742,39.661088435374154
DCASE2021-ML_53963.wav,40.1487074829932,40.49700680272109
DCASE2021-ML_53963.wav,41.05428571428572,41.33292517006803
DCASE2021-ML_53963.wav,41.82054421768708,42.09918367346939
DCASE2021-ML_53963.wav,42.656462585034014,42.86544217687075
DCASE2021-ML_53963.wav,43.422721088435374,43.56204081632654
DCASE2021-ML_53963.wav,44.04965986394558,44.18897959183674
DCASE2021-ML_53963.wav,44.746258503401364,44.9552380952381
DCASE2021-ML_53963.wav,45.37319727891157,45.512517006802724
DCASE2021-ML_53963.wav,46.06979591836735,46.278775510204085
DCASE2021-ML_53963.wav,46.76639455782313,46.90571428571429
DCASE2021-ML_53963.wav,47.39333333333334,47.60231292517007
DCASE2021-ML_53963.wav,48.02027210884354,48.298911564625854
DCASE2021-ML_53963.wav,48.71687074829932,48.92585034013606
DCASE2021-ML_53963.wav,49.41346938775511,49.55278911564626
DCASE2021-ML_53963.wav,50.04040816326531,50.24938775510204
DCASE2021-ML_53963.wav,50.80666666666667,51.0156462585034
DCASE2021-ML_53963.wav,51.57292517006803,51.71224489795919
DCASE2021-ML_53963.wav,52.26952380952381,52.47850340136055
DCASE2021-ML_53963.wav,53.03578231292517,53.24476190476191
DCASE2021-ML_53963.wav,53.73238095238096,53.94136054421769
DCASE2021-ML_53963.wav,54.428979591836736,54.70761904761905
DCASE2021-ML_53963.wav,55.12557823129252,55.33455782312925
DCASE2021-ML_53963.wav,55.8221768707483,56.10081632653061
DCASE2021-ML_53963.wav,56.65809523809524,56.86707482993197
DCASE2021-ML_53963.wav,57.35469387755102,57.56367346938776
DCASE2021-ML_53963.wav,58.12095238095238,58.32993197278912
DCASE2021-ML_53963.wav,58.747891156462586,59.0265306122449
DCASE2021-ML_53963.wav,59.58380952380953,59.792789115646265
DCASE2021-ML_53963.wav,60.41972789115646,60.69836734693878
DCASE2021-ML_53963.wav,61.39496598639456,61.6039455782313
DCASE2021-ML_131369.wav,3.100249433106576,3.2163492063492063
DCASE2021-ML_131369.wav,3.5646485260770975,3.680748299319728
DCASE2021-ML_131369.wav,3.970997732426304,4.14514739229025
DCASE2021-ML_131369.wav,4.4353968253968254,4.5514965986394555
DCASE2021-ML_131369.wav,5.364195011337868,5.480294784580499
DCASE2021-ML_131369.wav,5.770544217687075,5.94469387755102
DCASE2021-ML_131369.wav,6.2929931972789115,6.409092970521542
DCASE2021-ML_131369.wav,7.1637414965986395,7.337891156462586
DCASE2021-ML_131369.wav,8.092539682539682,8.208639455782313
DCASE2021-ML_131369.wav,8.498888888888889,8.61498866213152
DCASE2021-ML_131369.wav,8.963287981859411,9.07938775510204
DCASE2021-ML_131369.wav,9.427687074829931,9.543786848072562
DCASE2021-ML_131369.wav,9.892086167800453,10.008185941043084
DCASE2021-ML_131369.wav,10.240385487528345,10.472585034013605
DCASE2021-ML_131369.wav,10.762834467120182,10.936984126984127
DCASE2021-ML_131369.wav,11.169183673469389,11.343333333333334
DCASE2021-ML_131369.wav,11.691632653061225,11.807732426303856
DCASE2021-ML_131369.wav,14.187777777777779,14.361927437641723
DCASE2021-ML_131369.wav,14.594126984126985,14.76827664399093
DCASE2021-ML_131369.wav,15.058526077097506,15.174625850340137
DCASE2021-ML_131369.wav,15.464875283446712,15.639024943310659
DCASE2021-ML_131369.wav,15.929274376417235,16.045374149659864
DCASE2021-ML_131369.wav,16.335623582766438,16.45172335600907
DCASE2021-ML_131369.wav,17.206371882086167,17.380521541950113
DCASE2021-ML_131369.wav,17.67077097505669,17.786870748299318
DCASE2021-ML_131369.wav,18.13517006802721,18.251269841269842
DCASE2021-ML_131369.wav,18.541519274376416,18.715668934240362
DCASE2021-ML_131369.wav,18.94786848072562,19.180068027210883
DCASE2021-ML_131369.wav,19.47031746031746,19.586417233560088
DCASE2021-ML_131369.wav,19.876666666666665,19.992766439909296
DCASE2021-ML_131369.wav,20.341065759637186,20.515215419501132
DCASE2021-ML_131369.wav,20.80546485260771,20.92156462585034
DCASE2021-ML_131369.wav,21.211814058956914,21.38596371882086
DCASE2021-ML_131369.wav,21.73426303854875,21.85036281179138
DCASE2021-ML_131369.wav,22.198662131519274,22.314761904761905
DCASE2021-ML_131369.wav,22.60501133786848,22.72111111111111
DC09.wav,75.14494324489796,76.46848065986394
DC09.wav,81.98321988888888,84.40970514965986
DC09.wav,89.04208610204081,90.1450339478458
DC09.wav,95.43918360770975,97.86566886848072
DC09.wav,109.9980951723356,111.54222215646257
DC09.wav,113.08634914058956,114.85106569387754
DC09.wav,115.07165526303854,120.14521535374149
DC09.wav,123.01287975283446,124.99818587528344
DC09.wav,126.10113372108843,127.42467113605441
DC09.wav,128.7482085510204,129.63056682766438
DC09.wav,130.95410424263036,131.83646251927436
DC09.wav,133.15999993424037,134.04235821088434
DC09.wav,136.6894330408163,138.4541495941043
DC09.wav,139.33650787074828,141.32181399319728
DC09.wav,144.85124709977322,145.73360537641724
DC09.wav,147.2777323605442,148.8218593446712
DC09.wav,151.24834460544218,156.1013151269841
DC09.wav,156.54249426530612,157.4248525419501
DC09.wav,157.8660316802721,159.18956909523808
DC09.wav,159.6307482335601,161.1748752176871
DC09.wav,166.910204015873,169.116099707483
DC09.wav,169.336689276644,173.96907022902494
DC09.wav,181.24852601133784,185.88090696371881
DC09.wav,193.16036274603175,196.4692062834467
DC09.wav,200.88099766666667,204.85160991156462
DC09.wav,211.24870741723356,212.35165526303854
DC09.wav,220.29287975283447,223.16054415192744
DC09.wav,225.14585027437641,227.3517459659864
DC09.wav,230.43999993424035,232.86648519501134
DC09.wav,233.30766433333332,234.6312017482993
DC09.wav,237.71945571655328,238.60181399319728
DC09.wav,238.82240356235826,239.92535140816327
DC09.wav,246.54303848299318,248.08716546712017
DC09.wav,248.30775503628118,249.19011331292518
DC09.wav,249.63129245124716,250.51365072789116
DC09.wav,255.5872108185941,259.77841263265304
DC09.wav,261.984308324263,263.30784573922904
DC09.wav,265.954920569161,266.837278845805
DC09.wav,271.24907022902494,275.4402720430839
DC09.wav,275.6608616122449,276.7638094580499
DC09.wav,276.9843990272109,278.5285260113379
DC09.wav,281.39619041043085,282.4991382562358
DC09.wav,283.8226756712018,284.9256235170068
DC09.wav,289.9991836077097,291.10213145351474
DC09.wav,302.79337861904764,309.19047612471655
DC09.wav,316.9111110453515,323.52879812018136
DC09.wav,331.4700226099773,337.86712011564623
DC09.wav,342.9406802063492,349.1171881428571
DC09.wav,353.5289795260771,355.07310651020407
DC09.wav,355.2936960793651,359.264308324263
DC09.wav,364.55845798412696,370.5143763514739
DC09.wav,376.6908842879819,382.64680265532877
DC09.wav,382.8673922244898,383.7497505011338
DC10.wav,92.58064896825397,96.77185078231292
DC10.wav,96.99244035147393,99.4189256122449
DC10.wav,102.72776914965986,104.27189613378685
DC10.wav,111.11017277777778,115.08078502267574
DC10.wav,122.13965123582767,126.99262175736962
DC10.wav,128.9779278798186,130.30146529478458
DC10.wav,147.2868621201814,150.59570565759637
DC10.wav,156.9928031632653,158.3163405782313
DC10.wav,162.94872153061226,168.4634607596372
DC10.wav,168.6840503287982,170.22817731292517
DC10.wav,174.63996869614513,176.4046852494331
DC10.wav,186.992984569161,188.53711155328799
DC10.wav,194.2724403514739,199.78717958049887
DC10.wav,208.61076234693877,210.59606846938777
DC10.wav,210.81665803854875,212.14019545351474
DC10.wav,212.58137459183672,215.0078598526077
DC10.wav,223.16967391156464,229.12559227891154
DC10.wav,234.64033150793654,236.18445849206347
DC10.wav,236.62563763038548,240.37566030612243
DC10.wav,245.2286308276644,246.7727578117914
DC10.wav,247.2139369501134,250.74337005668934
DC10.wav,256.0375197165533,260.66990066893425
DC10.wav,265.3022816213152,273.68468524943313
DC10.wav,279.64060361678,280.964141031746
DC10.wav,281.184730600907,285.817111553288
DC10.wav,291.77302992063494,298.39071699546486
DC10.wav,299.93484397959185,301.47897096371884
DC10.wav,302.8025083786848,304.1260457936508
DC10.wav,305.0084040702948,306.77312062358277
DC10.wav,314.49375554421766,316.47906166666667
DC10.wav,316.6996512358277,319.34672606575964
DC10.wav,322.8761591723356,325.3026444331066
DC10.wav,326.6261818480726,330.81738366213153
DC10.wav,335.89094375283446,338.3174290136054
DC10.wav,339.42037685941045,342.7292203968254
DC10.wav,343.6115786734694,346.69983264172333
DC10.wav,347.14101178004535,350.44985531746033
DC10.wav,352.6557510090703,355.08223626984125
DC10.wav,355.30282583900225,357.7293110997732
DC10.wav,359.0528485147392,364.3469981746032
DC10.wav,369.8617374036281,371.4058643877551
DC10.wav,372.94999137188205,374.71470792517005
DC10.wav,374.93529749433105,378.685320170068
DC10.wav,379.567678446712,381.773574138322
DC10.wav,382.214753276644,384.64123853741495
DC10.wav,385.08241767573696,387.2883133673469
DC10.wav,389.0530299206349,391.7001047505669
DC10.wav,391.9206943197279,395.4501274263038
DC10.wav,395.89130656462584,397.65602311791383
DC10.wav,401.4060457936508,405.3766580385487
DC10.wav,410.67080769841266,413.75906166666664
DC10.wav,413.97965123582765,415.52377821995464
DC10.wav,416.8473156349206,418.3914426190476
DC10.wav,418.8326217573696,425.67089840136055
DC10.wav,430.9650480612245,432.28858547619046
DC10.wav,433.39153332199544,434.7150707369614
DC10.wav,436.0386081519274,438.6856829818594
DC10.wav,444.4210117800453,449.7151614399093
DC10.wav,453.02400497732424,454.3475423922902
DC10.wav,455.00931109977324,458.3181546371882
DC10.wav,462.95053558956914,466.0387895578231
DC10.wav,466.25937912698413,469.3476330952381
DC10.wav,470.4505809410431,473.31824534013606
DC10.wav,474.86237232426305,479.935932414966
DC10.wav,480.377111553288,481.700648968254
DC10.wav,484.34772379818594,487.2153881972789
DC10.wav,490.0830525963719,493.6124857029478
DC10.wav,494.05366484126984,495.5977918253968
DC10.wav,497.1419188095238,499.7889936394558
DC10.wav,501.11253105442177,503.3184267460317
DC10.wav,504.8625537301587,507.28903899092967
DC10.wav,509.7155242517007,515.2302634807256
DC10.wav,518.5391070181406,521.8479505555556
DC10.wav,523.3920775396825,524.7156149546486
DC10.wav,525.3773836621315,526.9215106462585
DC10.wav,527.1421002154195,528.4656376303855
DC10.wav,531.1127124603174,532.4362498752835
DC10.wav,532.6568394444445,534.2009664285714
DC10.wav,534.6421455668934,536.4068621201815
DC10.wav,537.9509891043084,539.9362952267574
DC10.wav,541.9216013492064,545.0098553174603
DC10.wav,548.9804675623583,551.1863632539682
DC10.wav,553.8334380839002,558.2452294671202
DC10.wav,558.4658190362812,560.0099460204082
DC10.wav,560.4511251587302,562.2158417120181
DC10.wav,562.6570208503401,563.9805582653062
DC10.wav,564.4217374036282,566.4070435260771
DC10.wav,566.6276330952381,567.9511705102041
DC10.wav,570.157066201814,571.9217827551021
DC10.wav,575.892395,577.436521984127
DC10.wav,577.657111553288,579.642417675737
DC10.wav,579.863007244898,582.0689029365079
DC10.wav,586.701283888889,590.6718961337868
DC10.wav,591.1130752721089,592.4366126870749
DC10.wav,595.0836875170069,596.6278145011338
DC10.wav,597.9513519160998,599.2748893310658
DC10.wav,601.9219641609977,603.4660911451247
DC10.wav,604.7896285600907,606.1131659750566
DC10.wav,606.5543451133786,610.9661364965987
DC10.wav,614.2749800340135,615.8191070181406
DC10.wav,616.0396965873016,618.0250027097505
DC10.wav,623.3191523696145,625.9662271995464
DC10.wav,626.1868167687074,629.7162498752834
DC10.wav,631.7015559977324,633.4662725510204
DC10.wav,635.2309891043084,636.7751160884353
DC10.wav,637.2162952267573,639.2016013492064
DC10.wav,642.2898553174603,646.4810571315193
DC10.wav,649.1281319614512,651.7752067913832
DC10.wav,651.9957963605442,653.7605129138321
DC10.wav,653.9811024829932,656.1869981746032
DC10.wav,656.8487668820861,659.2752521428571
DC10.wav,659.7164312811791,661.0399686961451
DC10.wav,666.1135287868481,668.319424478458
DC10.wav,670.525320170068,674.937111553288
DC10.wav,675.598880260771,677.143007244898
DC10.wav,677.58418638322,685.0842317346938
DC10.wav,685.3048213038549,687.7313065646258
DC10.wav,689.4960231179139,693.0254562244897
DC10.wav,696.7754789002267,702.9519868367347
DC10.wav,703.1725764058957,704.4961138208616
DC10.wav,706.4814199433107,713.7608757256236
DC10.wav,714.4226444331066,717.0697192630386
DC10.wav,719.9373836621315,722.5844584920635
DC10.wav,730.0845038435374,731.8492203968253
DC10.wav,732.9521682426304,734.4962952267574
DC10.wav,734.9374743650793,738.0257283333333
DC10.wav,740.4522135941043,742.8786988548753
DC10.wav,745.0845945464853,746.6287215306122
DC10.wav,747.2904902380952,750.3787442063492
DC10.wav,750.8199233446712,753.0258190362812
DC10.wav,753.4669981746032,755.2317147278911
DC10.wav,758.3199686961451,759.6435061111112
DC10.wav,760.3052748185941,761.6288122335601
DC10.wav,764.7170662018141,766.702372324263
DC10.wav,769.128857585034,770.672984569161
DC10.wav,773.540648968254,776.187723798186
DC10.wav,778.8347986281179,780.5995151814059
DC10.wav,780.8201047505669,782.1436421655329
DC10.wav,783.6877691496599,785.0113065646258
DC10.wav,788.0995605328798,790.0848666553288
DC10.wav,790.3054562244898,792.2907623469388
DC10.wav,793.6142997619047,794.9378371768707
DC10.wav,797.3643224376417,798.6878598526077
DC10.wav,799.1290389909296,803.0996512358277
DC10.wav,808.6143904648526,811.7026444331066
DC10.wav,811.9232340022676,813.4673609863945
DC10.wav,814.1291296938775,816.1144358163265
DC10.wav,816.7762045238095,818.9821002154195
DC10.wav,819.4232793537415,823.3938915986395
DC10.wav,824.9380185827664,826.2615559977324
DC10.wav,830.0115786734693,832.8792430725623
DC10.wav,833.7616013492063,836.4086761791383
DC10.wav,837.9528031632653,839.9381092857143
DC10.wav,840.1586988548753,842.3645945464853
DC10.wav,844.1293110997732,846.1146172222223
DC10.wav,848.0999233446712,849.4234607596371
DC10.wav,850.9675877437642,852.2911251587301
DC10.wav,854.2764312811792,856.4823269727891
DC10.wav,859.7911705102041,861.11470792517
DC10.wav,861.555887063492,864.202961893424
DC10.wav,864.423551462585,867.291215861678
DC10.wav,868.835342845805,871.041238537415
DC10.wav,873.2471342290249,876.1147986281179
DC10.wav,876.5559777664399,878.3206943197279
DC10.wav,879.2030525963719,881.6295378571429
DC10.wav,882.9530752721088,889.1295832086167
DC10.wav,893.1001954535147,895.7472702834467
DC10.wav,899.0561138208617,901.9237782199547
DC10.wav,903.4679052040816,905.2326217573697
DC10.wav,905.6738008956916,907.4385174489796
DC10.wav,910.3061818480726,912.5120775396825
DC10.wav,912.7326671088435,915.6003315079365
DC10.wav,918.2474063378685,920.0121228911564
DC10.wav,920.4533020294784,921.9974290136055
DC10.wav,922.8797872902494,927.9533473809523
DC10.wav,928.1739369501133,929.9386535034014
DC10.wav,930.3798326417234,931.9239596258503
DC10.wav,933.4680866099773,937.4386988548753
DC10.wav,940.0857736848072,942.9534380839002
DC10.wav,943.3946172222222,945.3799233446712
DC10.wav,950.6740730045351,952.2181999886621
DC10.wav,954.4240956802721,955.747633095238
DC10.wav,957.2917600793651,959.497655770975
DC10.wav,959.938834909297,962.144730600907
DC10.wav,964.1300367233559,966.777111553288
DC10.wav,970.0859550907029,972.071261213152
DC10.wav,973.1742090589569,974.4977464739229
DC10.wav,976.0418734580498,977.3654108730159
DC10.wav,979.1301274263038,980.6742544104309
DC10.wav,983.1007396712018,985.0860457936508
DC10.wav,986.6301727777777,988.1742997619048
DC10.wav,988.6154789002268,994.7919868367347
DC10.wav,995.4537555442176,996.7772929591837
DC10.wav,998.3214199433106,999.8655469274377
DC10.wav,1001.1890843424036,1003.6155696031745
DC10.wav,1004.0567487414966,1006.0420548639455
DC10.wav,1006.7038235714285,1008.0273609863946
DC10.wav,1008.9097192630385,1011.1156149546485
DC10.wav,1012.8803315079365,1015.0862271995464
DC10.wav,1015.5274063378685,1018.1744811678004
DC10.wav,1021.7039142743764,1026.3362952267573
DC10.wav,1030.9686761791384,1035.6010571315194
DC10.wav,1037.8069528231292,1039.1304902380953
DC10.wav,1043.9834607596372,1048.836431281179
DC10.wav,1053.4688122335601,1056.1158870634922
DC10.wav,1062.512984569161,1066.483596814059
DC10.wav,1070.4542090589568,1071.998336043084
DC10.wav,1074.2042317346938,1081.483687517007
DC10.wav,1084.3513519161,1087.8807850226758
DC10.wav,1093.1749346825397,1095.8220095124716
DC10.wav,1096.0425990816327,1098.2484947732428
DC10.wav,1100.2338008956917,1101.5573383106575
DC10.wav,1104.4250027097505,1105.9691296938777
DC10.wav,1107.9544358163266,1109.2779732312927
DC10.wav,1109.7191523696144,1111.0426897845805
DC10.wav,1112.8074063378685,1114.1309437528344
DC10.wav,1114.3515333219955,1116.3368394444444
DC10.wav,1117.6603768594105,1119.2045038435374
DC10.wav,1119.8662725510203,1122.9545265192744
DC10.wav,1125.1604222108842,1127.8074970408163
DC10.wav,1129.7928031632653,1131.3369301473922
DC10.wav,1131.9986988548753,1134.4251841156463
DC10.wav,1135.7487215306123,1137.5134380839002
DC10.wav,1138.6163859297053,1142.1458190362812
DC10.wav,1146.3370208503402,1148.7635061111112
DC10.wav,1150.307633095238,1154.057655770975
DC10.wav,1155.3811931859411,1158.028268015873
DC10.wav,1158.690036723356,1163.101828106576
DC10.wav,1163.763596814059,1167.513619489796
DC10.wav,1168.39597776644,1172.146000442177
DC10.wav,1173.4695378571428,1182.2931206235828
DC10.wav,1183.6166580385488,1187.1460911451247
DC10.wav,1188.4696285600908,1192.6608303741496
DC10.wav,1193.9843677891156,1197.9549800340135
DC10.wav,1199.2785174489795,1203.0285401247165
DC10.wav,1203.9108984013606,1210.5285854761905
DC10.wav,1210.7491750453514,1214.4991977210884
DC10.wav,1215.8227351360545,1219.5727578117915
DC10.wav,1219.7933473809524,1224.8669074716554
DC10.wav,1225.0874970408163,1230.1610571315193
DC10.wav,1233.6904902380952,1241.6317147278912
DC10.wav,1243.1758417120182,1249.572939217687
DC10.wav,1249.7935287868481,1253.1023723242631
DC10.wav,1254.205320170068,1258.837701122449
DC10.wav,1259.05829069161,1263.690671643991
DC10.wav,1264.131850782313,1270.7495378571427
DC10.wav,1271.6318961337868,1274.9407396712018
DC10.wav,1275.8230979478458,1280.6760684693877
DC10.wav,1281.1172476077097,1286.1908076984128
DC10.wav,1287.7349346825397,1289.9408303741498
DC10.wav,1290.1614199433106,1293.0290843424036
DC10.wav,1293.2496739115645,1304.9409210770975
DC10.wav,1306.2644584920636,1308.0291750453514
DC10.wav,1310.2350707369615,1315.7498099659863
DC10.wav,1317.0733473809523,1319.7204222108844
DC10.wav,1319.9410117800453,1325.0145718707483
DC10.wav,1325.2351614399092,1326.9998779931973
DC10.wav,1328.5440049773242,1331.1910798072563
DC10.wav,1331.8528485147392,1336.9264086054422
DC10.wav,1337.5881773129252,1338.9117147278912
DC10.wav,1340.8970208503401,1347.735297494331
DC10.wav,1348.176476632653,1350.602961893424
DC10.wav,1351.485320170068,1360.088313367347
DC10.wav,1360.7500820748298,1362.294209058957
DC10.wav,1362.735388197279,1373.5442770861678
DC10.wav,1374.2060457936507,1378.8384267460317
DC10.wav,1381.0443224376418,1385.8972929591837
DC10.wav,1386.1178825283446,1394.5002861564626
DC10.wav,1394.9414652947846,1405.3091750453514
DC10.wav,1406.4121228911565,1410.6033247052153
DC10.wav,1411.7062725510204,1420.5298553174603
DC10.wav,1422.2945718707483,1427.1475423922902
DC10.wav,1428.0299006689343,1442.8094018027211
DC10.wav,1443.029991371882,1447.441782755102
DC10.wav,1447.882961893424,1450.088857585034
DC10.wav,1450.309447154195,1466.6330752721087
DC10.wav,1467.7360231179139,1471.0448666553289
DC10.wav,1471.2654562244898,1473.4713519160998
DC10.wav,1475.2360684693876,1477.2213745918368
