Audiofilename,Starttime,Endtime
DCASE2021-ML_53963.wav,53.73238095238096,53.87170068027211
DCASE2021-ML_53963.wav,54.49863945578232,54.63795918367347
DCASE2021-ML_53963.wav,55.12557823129252,55.33455782312925
DCASE2021-ML_53963.wav,56.65809523809524,56.7974149659864
DCASE2021-ML_53963.wav,57.35469387755102,57.56367346938776
DCASE2021-ML_53963.wav,58.12095238095238,58.26027210884354
DCASE2021-ML_53963.wav,58.81755102040817,58.95687074829932
DCASE2021-ML_53963.wav,59.58380952380953,59.72312925170068
DCASE2021-ML_53963.wav,60.41972789115646,60.6287074829932
DCASE2021-ML_53963.wav,61.39496598639456,61.534285714285716
DCASE2021-ML_37045.wav,17.633514739229025,18.005034013605442
DCASE2021-ML_37045.wav,20.419909297052154,20.791428571428572
DCASE2021-ML_37045.wav,26.178458049886622,26.54997732426304
DCASE2021-ML_37045.wav,32.02988662131519,32.308526077097504
DCASE2021-ML_37045.wav,35.18780045351474,35.55931972789116
DCASE2021-ML_37045.wav,37.78843537414966,38.159954648526075
DCASE2021-ML_37045.wav,41.31786848072562,41.68938775510204
DCASE2021-ML_37045.wav,44.75442176870748,45.03306122448979
DCASE2021-ML_37045.wav,47.633696145124716,47.91233560090703
DCASE2021-ML_37045.wav,50.88448979591836,51.25600907029478
DCASE2021-ML_37045.wav,54.135283446712016,54.506802721088434
DCASE2021-ML_37045.wav,57.571836734693875,57.850476190476186
DC07.wav,52.80344598185941,54.66104235374149
DC07.wav,66.38711945124716,68.36081559637188
DC07.wav,81.24789042630385,83.56988589115646
DC07.wav,93.09006729705214,96.6891602675737
DC07.wav,101.91365006349207,105.5127430340136
DC07.wav,111.08553214965985,113.75582693424036
DC07.wav,120.3735140090703,123.62430765986394
DC07.wav,127.91999926984127,130.59029405442178
DC07.wav,135.234284984127,138.13677931519274
DC07.wav,142.31637115192743,144.98666593650793
DC07.wav,148.81795845351473,152.64925097052154
DC07.wav,158.10594031292516,160.8923348707483
DC07.wav,172.50231219501134,174.01160924716552
DC07.wav,175.4048065260771,177.61070221768708
DC07.wav,181.67419428117915,184.11228951927438
DC07.wav,187.5952827165533,189.68507863492064
DC07.wav,193.98077024489797,196.53496525623584
DC07.wav,200.9467566394558,204.31365006349208
DC07.wav,209.18984053968254,212.32453441723356
DC07.wav,216.15582693424037,218.5939221723356
DC07.wav,218.71002194557823,220.33541877097505
DC07.wav,223.58621242176872,226.83700607256236
DC07.wav,231.9453960952381,235.19618974603176
DC07.wav,239.4918813560091,240.76897886167802
DC07.wav,240.88507863492063,242.97487455328798
DC07.wav,247.2705661632653,249.82476117460317
DC07.wav,253.65605369160997,255.04925097052154
DC07.wav,259.80934167346936,261.66693804535146
DC07.wav,267.23972716099775,271.7676183174603
DC07.wav,275.5989108344671,277.68870675283443
DC07.wav,282.1004981360544,285.69959110657595
DC07.wav,289.41478385034014,292.7816772743764
DC07.wav,296.49687001814056,299.8637634421769
DC07.wav,303.2306568662131,305.66875210430834
DC07.wav,309.15174530158725,313.21523736507936
DC07.wav,315.88553214965987,318.5558269342403
DC07.wav,322.38711945124714,324.5930151428571
DC07.wav,327.8438087936508,332.0234006303855
DC07.wav,335.2741942811791,338.1766886122449
DC07.wav,342.47238022222217,344.32997659410427
DC07.wav,349.55446639002264,351.17986321541946
DC07.wav,355.8238541451247,358.1458496099773
DC07.wav,366.9694323764172,370.45242557369613
DC07.wav,377.5345117414966,380.55310584580496
DC07.wav,382.5268019909297,388.7961897460317
DC07.wav,390.4215865714285,394.71727818140585
DC07.wav,397.0392736462585,401.10276570975054
DC07.wav,401.56716480272104,408.30095165079365
DC07.wav,410.8551466621315,416.0796364580499
DC07.wav,418.74993124263034,423.3939221723356
DC07.wav,426.5286160498866,431.6370060725623
DC07.wav,433.7268019909297,437.2097951882086
DC07.wav,440.22838929251697,444.40798112925165
DC07.wav,446.497777047619,449.8646704716553
DC07.wav,450.6773688843537,452.1866659365079
DC07.wav,452.5349652562358,457.5272555056689
DC07.wav,457.7594550521542,460.77804915646254
DC07.wav,460.8941489297052,463.2161443945578
DC07.wav,465.4220400861678,469.3694323764172
DC07.wav,472.271926707483,476.91591763718816
DC07.wav,477.7286160498866,482.6048065260771
DC07.wav,484.11410357823127,489.9190922403628
DC07.wav,490.49959110657596,495.49188135600906
DC07.wav,499.67147319274375,505.82476117460317
DC07.wav,507.1018586802721,513.3712464353741
DC07.wav,513.4873462086168,518.3635366848073
DC07.wav,520.5694323764172,526.606620585034
DC07.wav,527.0710196780045,531.3667112879818
DC07.wav,534.3853053922902,539.2614958684808
DC07.wav,542.2800899727891,545.9952827165533
DC07.wav,548.0850786349206,551.2197725124716
DC07.wav,553.1934686575963,558.3018586802721
DC07.wav,560.1594550521543,563.7585480226758
DC07.wav,567.1254414467121,570.7245344172336
DC07.wav,572.5821307891157,577.4583212653062
DC07.wav,579.5481171836735,583.4955094739229
DC07.wav,584.8887067528345,588.1395004036282
DC07.wav,590.9258949614513,594.0605888390023
DC07.wav,597.311382489796,601.374874553288
DC07.wav,603.6968700181407,607.2959629886622
DC07.wav,610.3145570929705,614.6102487029478
DC07.wav,616.4678450748299,620.6474369115647
DC07.wav,622.3889335102041,625.0592282947846
DC07.wav,627.2651239863945,632.0252146893424
DC07.wav,634.8116092471656,638.759001537415
DC07.wav,644.5639901995465,647.1181852108843
DC07.wav,650.9494777278912,653.3875729659865
DC07.wav,656.7544663900227,659.773060494331
DC07.wav,661.1662577732427,666.390747569161
DC07.wav,667.3195457551021,669.0610423537415
DC07.wav,670.5703394058958,676.2592282947846
DC07.wav,676.7236273877552,685.1989108344671
DC07.wav,688.7980038049886,690.7716999501134
DC07.wav,690.887799723356,692.3970967755102
DC07.wav,694.3707929206349,698.6664845306123
DC07.wav,700.2918813560091,707.0256682040816
DC07.wav,707.6061670702949,712.250158
DC07.wav,713.527255505669,755.7875729659864
DC07.wav,758.6900672970522,762.1730604943311
DC07.wav,762.2891602675737,767.5136500634922
DC07.wav,769.4873462086168,772.3898405396826
DC07.wav,774.8279357777778,778.4270287482993
DC07.wav,789.1082078866214,793.9843983628118
DC07.wav,795.8419947346939,799.7893870249434
DC07.wav,802.691881356009,806.6392736462585
DC07.wav,808.9612691111112,812.9086614013606
DC07.wav,819.5263484761905,823.7059403129252
DC07.wav,826.260135324263,828.814330335601
DC07.wav,831.1363258004535,833.6905208117914
DC07.wav,837.5218133287982,839.2633099274377
DC07.wav,842.2819040317461,845.9970967755103
DC07.wav,853.0791829433107,856.2138768208617
DC07.wav,859.6968700181407,861.7866659365079
DC07.wav,864.2247611746033,867.3594550521542
DC07.wav,869.333151197279,870.8424482494331
DC07.wav,871.8873462086168,873.7449425804989
DC07.wav,875.9508382721089,878.737232829932
DC07.wav,881.4075276145126,886.5159176371883
DC07.wav,889.9989108344671,892.7853053922903
DC07.wav,895.5716999501134,900.3317906530613
DC07.wav,903.8147838503402,906.6011784081633
DC07.wav,910.2002713786849,913.1027657097507
DC07.wav,915.1925616281179,918.0950559591837
DC07.wav,919.0238541451248,921.3458496099773
DC07.wav,922.7390468888889,926.4542396326531
DC07.wav,928.5440355510204,931.4465298820862
DC07.wav,933.7685253469388,936.6710196780045
DC07.wav,940.618411968254,944.1014051655329
DC07.wav,946.5395004036282,950.6029924671202
DC07.wav,953.2732872517007,955.4791829433107
DC07.wav,958.497777047619,961.9807702448979
DC07.wav,964.3027657097506,966.9730604943311
DC07.wav,968.7145570929706,973.1263484761905
DC07.wav,973.3585480226758,975.6805434875283
DC07.wav,976.0288428072563,977.3059403129253
DC07.wav,978.3508382721088,982.9948292018141
DC07.wav,984.1558269342404,991.1218133287982
DC07.wav,991.3540128752835,995.7658042585034
DC07.wav,996.1141035782314,999.7131965487529
DC07.wav,1001.4546931473923,1007.2596818095238
DC07.wav,1007.6079811292517,1015.0383666167801
DC07.wav,1016.5476636689343,1022.9331511972789
DC07.wav,1024.5585480226757,1026.0678450748298
DC07.wav,1027.8093416734694,1077.3839448480726
DC07.wav,1077.500044621315,1084.0016319229023
DC07.wav,1085.8592282947845,1088.2973235328798
DC07.wav,1088.7617226258503,1093.289613782313
DC07.wav,1096.656507206349,1101.6487974557822
DC07.wav,1102.5775956417233,1109.891881356009
DC07.wav,1110.82067954195,1116.0451693378684
DC07.wav,1116.8578677505668,1123.127255505669
DC07.wav,1125.1009516507936,1128.3517453015872
DC07.wav,1131.0220400861676,1134.9694323764172
DC07.wav,1137.2914278412698,1140.7744210385488
DC07.wav,1142.6320174104308,1146.5794097006801
DC07.wav,1149.2497044852607,1152.1521988163265
DC07.wav,1155.6351920136053,1157.957187478458
DC07.wav,1159.9308836235828,1163.646076367347
DC07.wav,1164.22657523356,1167.4773688843536
DC07.wav,1169.2188654829931,1173.630656866213
DC07.wav,1174.7916545986393,1180.9449425804987
DC07.wav,1181.6415412199547,1193.9481171836733
DC07.wav,1194.5286160498865,1200.1014051655327
DC07.wav,1200.4497044852608,1225.2950559591836
DC07.wav,1226.2238541451247,1237.4855321496598
DC07.wav,1237.6016319229025,1242.710021945578
DC07.wav,1242.8261217188208,1255.8292963219953
DC07.wav,1255.945396095238,1260.7054867981858
DC07.wav,1261.1698858911564,1269.180770244898
DC07.wav,1269.761269111111,1273.4764618548752
DC07.wav,1273.824761174603,1286.4796364580498
DC07.wav,1286.7118360045351,1292.7490242131519
DC07.wav,1293.4456228526076,1331.642448249433
DC07.wav,1331.7585480226758,1343.7168246666665
DC07.wav,1344.4134233061225,1348.4769153696145
DC07.wav,1349.0574142358275,1354.9785026712018
DC07.wav,1355.0946024444443,1361.3639901995464
DC07.wav,1363.2215865714286,1367.6333779546485
DC07.wav,1370.5358722857143,1381.6814505170066
DC07.wav,1382.7263484761904,1388.9957362312925
DC07.wav,1389.111836004535,1397.935418770975
DC07.wav,1398.864216956916,1403.276008340136
DC07.wav,1403.5082078866212,1408.8487974557822
DC07.wav,1408.964897229025,1442.2855321496597
DC07.wav,1442.6338314693876,1446.929523079365
DC07.wav,1447.9744210385486,1449.2515185442176
DC07.wav,1449.3676183174603,1453.7794097006802
DC07.wav,1454.7082078866213,1459.5843983628117
DC07.wav,1459.816597909297,1461.2097951882085
DC07.wav,1461.5580945079364,1464.228389292517
DC07.wav,1466.085985664399,1473.4002713786847
DC07.wav,1473.5163711519274,1476.1866659365078
DC07.wav,1476.5349652562356,1478.8569607210884
DC07.wav,1479.7857589070295,1503.818411968254
DC07.wav,1504.050611514739,1508.3463031247165
DC07.wav,1509.5073008571428,1513.4546931473922
DC07.wav,1513.6868926938776,1516.5893870249433
DC07.wav,1516.8215865714285,1579.7476636689341
DC11.wav,104.975306,105.67190463945579
DC11.wav,108.92269829024944,109.38709738321995
DC11.wav,112.17349194104308,113.33448967346939
DC11.wav,114.03108831292518,114.72768695238096
DC11.wav,117.04968241723357,118.21068014965986
DC11.wav,118.90727878911565,120.30047606802721
DC11.wav,124.48006790476191,124.94446699773243
DC11.wav,125.40886609070296,126.56986382312925
DC11.wav,128.42746019501135,129.58845792743764
DC11.wav,130.74945565986394,131.44605429931974
DC11.wav,132.1426529387755,132.83925157823128
DC11.wav,134.92904749659863,136.55444432199548
DC11.wav,137.94764160090705,138.41204069387754
DC11.wav,139.80523797278912,140.26963706575964
DC11.wav,140.50183661224492,141.1984352517007
DC11.wav,141.6628343446712,142.12723343764173
DC11.wav,143.98482980952383,144.44922890249433
DC11.wav,146.07462572789115,146.77122436734695
DC11.wav,147.0034239138322,149.09321983219957
DC11.wav,150.25421756462586,150.71861665759639
DC11.wav,152.11181393650793,153.04061212244898
DC11.wav,154.6660089478458,156.5236053197279
DC11.wav,158.1490021451247,159.54219942403628
DC11.wav,160.93539670294786,161.63199534240363
DC11.wav,163.25739216780045,166.50818581859411
DC11.wav,167.6691835510204,169.5267799229025
DC11.wav,170.45557810884355,170.91997720181405
DC11.wav,172.54537402721087,173.47417221315192
DC11.wav,174.17077085260772,175.331768585034
DC11.wav,176.72496586394558,178.58256223582765
DC11.wav,179.27916087528345,180.90455770068027
DC11.wav,182.29775497959184,183.45875271201814
DC11.wav,184.61975044444443,185.54854863038548
DC11.wav,186.24514726984125,186.94174590929705
DC11.wav,187.40614500226758,188.79934228117912
DC11.wav,190.19253956009072,192.28233547845804
DC11.wav,192.7467345714286,193.44333321088436
DC11.wav,193.90773230385489,194.60433094331066
DC11.wav,195.5331291292517,198.08732414058957
DC11.wav,198.5517232335601,199.7127209659864
DC11.wav,199.94492051247164,202.73131507029478
DC11.wav,205.28551008163265,205.98210872108842
DC11.wav,206.67870736054422,207.14310645351475
DC11.wav,209.2329023718821,210.16170055782314
DC11.wav,212.25149647619048,212.715895569161
DC11.wav,213.41249420861678,214.57349194104307
DC11.wav,214.80569148752835,216.1988887664399
DC11.wav,220.3784806031746,221.5394783356009
DC11.wav,222.00387742857143,222.70047606802723
DC11.wav,225.02247153287982,226.88006790476192
DC11.wav,228.27326518367346,230.13086155555555
DC11.wav,230.82746019501133,231.29185928798188
DC11.wav,231.98845792743765,232.45285702040815
DC11.wav,233.61385475283447,234.07825384580497
DC11.wav,235.93585021768706,236.63244885714283
DC11.wav,237.32904749659866,237.79344658956916
DC11.wav,238.49004522902493,239.1866438684807
DC11.wav,240.81204069387758,244.06283434467122
DC11.wav,244.5272334376417,245.68823117006804
DC11.wav,246.3848298095238,247.77802708843535
DC11.wav,248.47462572789118,250.5644216462585
DC11.wav,251.72541937868482,252.18981847165531
DC11.wav,253.11861665759636,255.440612122449
DC11.wav,255.67281166893423,256.83380940136055
DC11.wav,257.29820849433105,258.4592062267574
DC11.wav,258.92360531972787,259.8524035056689
DC11.wav,262.63879806349206,264.2641948888889
DC11.wav,264.72859398185943,265.4251926213152
DC11.wav,267.2827889931973,267.9793876326531
DC11.wav,268.67598627210884,269.3725849115646
DC11.wav,271.462380829932,272.85557810884353
DC11.wav,274.7131744807256,276.33857130612245
DC11.wav,277.49956903854877,278.19616767800454
DC11.wav,278.8927663174603,279.5893649569161
DC11.wav,279.82156450340136,280.28596359637186
DC11.wav,282.14355996825395,282.6079590612245
DC11.wav,283.3045577006803,284.00115634013605
DC11.wav,285.85875271201814,286.7875508979592
DC11.wav,287.2519499909297,288.412947723356
DC11.wav,289.1095463628118,290.03834454875283
DC11.wav,290.5027436417234,290.9671427346939
DC11.wav,292.3603400136054,293.98573683900224
DC11.wav,297.9331291292517,298.6297277687075
DC11.wav,301.8805214195011,303.04151915192745
DC11.wav,306.75671189569164,309.3109069070295
DC11.wav,310.9363037324263,312.0973014648526
DC11.wav,313.4904987437642,314.18709738321996
DC11.wav,314.88369602267574,315.5802946621315
DC11.wav,317.2056914875283,318.36668921995465
DC11.wav,319.0632878594104,320.22428559183675
DC11.wav,323.70727878911566,325.1004760680272
DC11.wav,325.3326756145125,326.725872893424
DC11.wav,326.9580724399093,328.35126971882084
DC11.wav,329.2800679047619,329.97666654421766
DC11.wav,331.137664276644,332.06646246258504
DC11.wav,337.40705203174605,337.87145112471654
DC11.wav,338.3358502176871,338.8002493106576
DC11.wav,339.26464840362814,341.1222447755102
DC11.wav,341.35444432199546,342.2832425079365
DC11.wav,342.5154420544218,344.8374375192744
DC11.wav,346.2306347981859,346.92723343764175
DC11.wav,349.4814284489796,349.9458275419501
DC11.wav,352.500022553288,353.428820739229
DC11.wav,353.6610202857143,354.3576189251701
DC11.wav,355.05421756462584,356.67961439002266
DC11.wav,358.07281166893426,359.4660089478458
DC11.wav,363.87780033106577,364.34219942403627
DC11.wav,366.66419488888886,367.3607935283447
DC11.wav,367.8251926213152,368.52179126077095
DC11.wav,369.2183899002267,369.6827889931973
DC11.wav,370.6115871791383,371.0759862721088
DC11.wav,372.4691835510204,373.1657821904762
DC11.wav,373.6301812834467,374.09458037641724
DC11.wav,375.95217674829934,376.8809749342403
DC11.wav,380.8283672244898,381.52496586394557
DC11.wav,383.1503626893424,384.7757595147392
DC11.wav,385.0079590612245,386.401156340136
DC11.wav,386.6333558866213,387.3299545260771
DC11.wav,388.4909522585034,390.3485486303855
DC11.wav,391.04514726984127,391.74174590929704
DC11.wav,394.76034001360546,395.45693865306123
DC11.wav,396.153537292517,396.6179363854875
DC11.wav,397.3145350249433,398.0111336643991
DC11.wav,398.2433332108843,398.93993185034014
DC11.wav,399.6365304897959,400.3331291292517
DC11.wav,400.7975282222222,402.1907255011338
DC11.wav,403.3517232335601,403.8161223265306
DC11.wav,404.9771200589569,406.1381177913832
DC11.wav,406.37031733786847,408.46011325623584
DC11.wav,408.92451234920634,409.8533105351474
DC11.wav,410.78210872108843,411.7109069070295
DC11.wav,413.3363037324263,414.26510191836735
DC11.wav,416.35489783673466,417.0514964761905
DC11.wav,422.15988649886623,422.856485138322
DC11.wav,423.78528332426305,424.4818819637188
DC11.wav,425.41068014965987,426.10727878911564
DC11.wav,429.125872893424,429.59027198639455
DC11.wav,431.2156688117914,431.91226745124715
DC11.wav,433.53766427664397,434.6986620090703
DC11.wav,434.93086155555557,435.39526064852606
DC11.wav,437.0206574739229,438.1816552063492
DC11.wav,441.20024931065757,442.1290474965986
DC11.wav,444.218843414966,445.37984114739226
DC11.wav,445.8442402403628,446.77303842630386
DC11.wav,447.00523797278913,447.7018366122449
DC11.wav,449.3272334376417,450.72043071655327
DC11.wav,453.5068252743764,453.9712243673469
DC11.wav,455.828820739229,456.75761892517005
DC11.wav,456.9898184716553,458.61521529705215
DC11.wav,461.6338094013605,462.09820849433106
DC11.wav,462.79480713378683,463.7236053197279
DC11.wav,464.8846030521542,465.3490021451247
DC11.wav,466.9743989705215,467.6709976099773
DC11.wav,468.59979579591834,470.45739216780044
DC11.wav,470.921791260771,472.779387632653
DC11.wav,473.0115871791383,473.7081858185941
DC11.wav,476.26238082993194,477.42337856235827
DC11.wav,481.13857130612246,481.83516994557823
DC11.wav,482.531768585034,483.92496586394554
DC11.wav,487.17575951473924,488.3367572471655
DC11.wav,490.1943536190476,490.8909522585034
DC11.wav,491.3553513514739,491.8197504444444
DC11.wav,492.0519499909297,492.74854863038547
DC11.wav,493.212947723356,494.141745909297
DC11.wav,495.9993422811791,496.6959409206349
DC11.wav,497.8569386530612,499.25013593197275
DC11.wav,499.9467345714286,501.10773230385485
DC11.wav,502.26873003628117,503.6619273151927
DC11.wav,505.98392278004536,506.9127209659864
DC11.wav,507.3771200589569,508.0737186984127
DC11.wav,512.2533105351474,512.9499091746031
DC11.wav,514.1109069070295,515.7363037324263
DC11.wav,516.2007028253969,516.6651019183673
DC11.wav,518.7548978367347,519.6836960226758
DC11.wav,519.915895569161,520.8446937551021
DC11.wav,524.7920860453515,525.9530837777778
DC11.wav,527.5784806031746,529.668276521542
DC11.wav,532.9190701723356,533.6156688117914
DC11.wav,533.8478683582766,535.7054647301587
DC11.wav,539.1884579274376,539.8850565668935
DC11.wav,541.0460542993197,541.5104533922903
DC11.wav,544.5290474965987,544.9934465895692
DC11.wav,545.9222447755102,546.618843414966
DC11.wav,550.3340361587302,551.4950338911565
DC11.wav,553.5848298095239,554.2814284489796
DC11.wav,557.9966211927438,559.1576189251701
DC11.wav,560.0864171111111,560.783015750567
DC11.wav,561.2474148435374,561.9440134829932
DC11.wav,565.1948071337869,565.8914057732427
DC11.wav,567.5168025986395,568.2134012380952
DC11.wav,570.3031971564626,570.9997957959184
DC11.wav,572.8573921678005,573.5539908072562
DC11.wav,574.7149885396825,575.6437867256236
DC11.wav,576.8047844580499,578.4301812834467
DC11.wav,578.662380829932,579.3589794693878
DC11.wav,579.5911790158731,580.5199772018141
DC11.wav,581.6809749342403,582.3775735736962
DC11.wav,584.002970399093,587.7181631428572
DC11.wav,593.9875508979592,594.9163490839003
DC11.wav,595.612947723356,596.3095463628118
DC11.wav,596.5417459092971,597.0061450022675
DC11.wav,599.3281404671202,599.7925395600907
DC11.wav,600.4891381995465,600.953537292517
DC11.wav,601.4179363854876,603.0433332108844
DC11.wav,604.6687300362812,605.8297277687075
DC11.wav,606.294126861678,606.7585259546486
DC11.wav,610.0093196054422,610.4737186984128
DC11.wav,611.634716430839,612.3313150702947
DC11.wav,612.56351461678,613.7245123492064
DC11.wav,614.1889114421768,614.8855100816327
DC11.wav,622.7802946621316,623.9412923945579
DC11.wav,628.3530837777778,629.0496824172336
DC11.wav,629.2818819637189,630.2106801496599
DC11.wav,631.6038774285714,632.068276521542
DC11.wav,632.7648751609978,633.6936733469388
DC11.wav,634.3902719863946,636.0156688117914
DC11.wav,640.1952606485261,643.2138547528345
DC11.wav,650.1798411473924,650.8764397868481
DC11.wav,657.6102266349207,658.0746257278912
DC11.wav,661.7898184716554,662.7186166575964
DC11.wav,669.2202039591837,669.6846030521542
DC11.wav,672.9353967029479,673.864194888889
DC11.wav,678.0437867256236,678.5081858185941
DC11.wav,684.545374027211,685.2419726666667
DC11.wav,690.1181631428572,690.814761782313
DC11.wav,691.743559968254,692.2079590612245
DC11.wav,695.4587527120182,696.8519499909297
DC11.wav,697.7807481768708,698.2451472698414
DC11.wav,698.9417459092971,699.4061450022676
DC11.wav,704.2823354784581,704.7467345714286
DC11.wav,708.2297277687076,708.694126861678
DC11.wav,715.4279137097507,716.3567118956917
DC11.wav,719.1431064535147,720.3041041859411
DC11.wav,720.5363037324264,721.4651019183674
DC11.wav,721.6973014648527,722.1617005578232
DC11.wav,731.2174828707483,731.9140815102041
DC11.wav,740.2732651836735,740.7376642766441
DC11.wav,742.3630611020409,743.2918592879819
DCASE2021-ML_191491.wav,20.69544217687075,20.985691609977327
DCASE2021-ML_191491.wav,23.365736961451248,23.655986394557825
DCASE2021-ML_191491.wav,26.210181405895693,26.50043083900227
DCASE2021-ML_191491.wav,34.6274149659864,34.97571428571429
DCASE2021-ML_191491.wav,35.498163265306125,35.90451247165533
DCASE2021-ML_191491.wav,36.194761904761904,36.485011337868485
DCASE2021-ML_191491.wav,41.36120181405896,41.65145124716554
DCASE2021-ML_191491.wav,49.31403628117914,49.66233560090703
DCASE2021-ML_191491.wav,59.29861678004535,59.58886621315193
DCASE2021-ML_191491.wav,60.69181405895692,61.156213151927446
DCASE2021-ML_191491.wav,63.884557823129256,64.17480725623582
DCASE2021-ML_40509.wav,1.3428798185941042,1.4357596371882086
DCASE2021-ML_40509.wav,1.6215192743764173,1.7143990929705215
DCASE2021-ML_40509.wav,1.9001587301587302,1.9930385487528346
DCASE2021-ML_40509.wav,2.132358276643991,2.2252380952380952
DCASE2021-ML_40509.wav,2.4109977324263037,2.503877551020408
DCASE2021-ML_40509.wav,2.9218367346938776,3.0147165532879816
DCASE2021-ML_40509.wav,3.2004761904761905,3.293356009070295
DCASE2021-ML_40509.wav,3.4791156462585033,3.5719954648526078
