Audiofilename,Starttime,Endtime
BUK5_20161101_002104a.wav,1199.8172380952383,1199.9797777777778
BUK5_20161101_002104a.wav,1205.424857142857,1205.6686666666667
BUK5_20161101_002104a.wav,1206.8877142857143,1207.2127936507936
BUK5_20161101_002104a.wav,1208.2693015873015,1208.5131111111111
BUK5_20161101_002104a.wav,1208.594380952381,1208.7569206349208
BUK5_20161101_002104a.wav,1253.4553333333333,1253.6991428571428
BUK5_20161101_002104a.wav,1253.7804126984129,1253.9429523809524
BUK5_20161101_002104a.wav,1257.275015873016,1257.6000952380953
BUK5_20161101_002104a.wav,1259.0629523809525,1259.306761904762
BUK5_20161101_002104a.wav,1259.3880317460316,1259.6318412698413
BUK5_20161101_002104a.wav,1261.5823174603174,1261.7448571428572
BUK5_20161101_002104a.wav,1261.8261269841269,1262.1512063492064
BUK5_20161101_002104a.wav,1369.752476190476,1369.996285714286
BUK5_20161101_002104a.wav,1397.1404126984125,1397.465492063492
BUK5_20161101_002104a.wav,1479.4667619047618,1479.7105714285713
BUK5_20161101_002104a.wav,1479.873111111111,1480.0356507936508
BUK5_20161101_002104a.wav,1537.0870793650793,1537.249619047619
BUK5_20161101_002104a.wav,1591.131523809524,1591.2940634920633
BUK5_20161101_002104a.wav,1591.3753333333334,1591.6191428571428
BUK5_20161101_002104a.wav,1595.0324761904762,1595.195015873016
BUK5_20161101_002104a.wav,1612.6680317460318,1612.8305714285716
BUK5_20161101_002104a.wav,1740.7493015873015,1740.9118412698413
BUK5_20161101_002104a.wav,1765.211523809524,1765.3740634920637
BUK5_20161101_002104a.wav,1765.617873015873,1765.7804126984129
n1.wav,2424.572244897959,2425.268843537415
n1.wav,2743.475102040816,2744.171700680272
n1.wav,3011.526258503401,3012.222857142857
n1.wav,3064.1891156462584,3064.885714285714
BUK4_20161011_000804.wav,371.8708966122449,371.9173365215419
BUK4_20161011_000804.wav,373.31053380045347,373.35697370975055
BUK4_20161011_000804.wav,1431.3045474058956,1431.3509873151927
BUK5_20180921_015906a.wav,585.2861472244898,585.3558070884353
BUK5_20180921_015906a.wav,609.8760791972788,609.9457390612245
BUK5_20180921_015906a.wav,781.5179839591838,781.5876438231292
BUK5_20180921_015906a.wav,841.2861472244897,841.3558070884353
BUK5_20180921_015906a.wav,967.7884601496598,967.8581200136055
BUK5_20180921_015906a.wav,1120.2739023265306,1120.3435621904762
BUK5_20180921_015906a.wav,1128.5634261360544,1128.633086
BUK5_20180921_015906a.wav,1136.086691442177,1136.1563513061224
BUK5_20180921_015906a.wav,1188.3315894013606,1188.4012492653062
BUK5_20180921_015906a.wav,1258.5487322585034,1258.618392122449
BUK5_20180921_015906a.wav,1342.1405689931971,1342.2102288571427
BUK5_20180921_015906a.wav,1348.967235659864,1349.106555387755
BUK5_20180921_015906a.wav,1416.6069635510203,1416.676623414966
BUK5_20180921_015906a.wav,1500.2684601496599,1500.3381200136055
BUK5_20180921_015906a.wav,1502.3582560680272,1502.4975757959182
BUK5_20180921_015906a.wav,1504.7963513061225,1504.866011170068
BUK5_20180921_015906a.wav,1508.2793445034013,1508.488324095238
a1.wav,325.0077551020408,325.84367346938774
a1.wav,328.5371882086168,329.18734693877553
a1.wav,332.4381405895692,333.5526984126984
a1.wav,334.66725623582767,335.6889342403628
a1.wav,336.24621315192746,337.3607709750567
a1.wav,339.3112471655329,340.42580498866215
a1.wav,340.79732426303855,342.0047619047619
a1.wav,344.60539682539684,345.8128344671202
a1.wav,350.17818594104307,351.47850340136057
a1.wav,352.778820861678,353.42897959183676
a1.wav,356.02961451247165,356.7726530612245
a1.wav,356.8655328798186,357.70145124716555
a1.wav,385.5653968253968,386.30843537414967
a1.wav,424.2034013605442,425.50371882086165
a1.wav,1908.330022675737,1909.1659410430839
a1.wav,2352.3884353741496,2353.410113378685
a1.wav,2356.2893877551023,2358.4256235827665
a1.wav,2361.0262585034016,2362.512335600907
a1.wav,2362.6052154195013,2363.25537414966
a1.wav,2365.763129251701,2367.156326530612
a1.wav,2370.407120181406,2372.171836734694
a1.wav,2374.308072562358,2376.072789115646
a1.wav,2378.3019047619046,2380.252380952381
a1.wav,2382.5743764172335,2384.8034920634923
a1.wav,2387.7756462585035,2389.261723356009
a1.wav,2389.354603174603,2390.097641723356
a1.wav,2454.2775963718823,2455.3921541950112
a1.wav,2459.1073469387757,2460.314784580499
a1.wav,2463.101179138322,2465.3302947845805
a1.wav,2467.559410430839,2468.8597278911566
a1.wav,2469.324126984127,2470.6244444444446
a1.wav,2472.017641723356,2473.68947845805
a1.wav,2474.9897959183672,2476.0114739229025
a1.wav,2476.475873015873,2477.7761904761905
a1.wav,2562.761224489796,2563.5042630385487
a1.wav,2566.383537414966,2567.405215419501
a1.wav,2573.442403628118,2574.4640816326532
a1.wav,2576.228798185941,2577.3433560090702
a1.wav,2616.445759637188,2617.188798185941
a1.wav,2618.953514739229,2619.6965532879817
a1.wav,2621.2755102040815,2622.2971882086167
a1.wav,2624.247664399093,2625.362222222222
a1.wav,2632.8854875283446,2633.90716553288
a1.wav,2636.043401360544,2637.0650793650793
a1.wav,3072.114149659864,3073.5073469387753
a1.wav,3074.9934240362813,3076.2008616780045
a1.wav,3080.008934240363,3081.030612244898
a1.wav,3082.7024489795917,3083.5383673469387
a1.wav,3088.925396825397,3090.13283446712
a1.wav,3103.7861678004533,3104.9007256235827
a1.wav,3107.129841269841,3108.1515192743764
