Audiofilename,Starttime,Endtime
DCASE2021-ML_521435.wav,49.88469387755102,50.163333333333334
DCASE2021-ML_521435.wav,52.11380952380952,52.39244897959183
DCASE2021-ML_521435.wav,53.7856462585034,54.13394557823129
DCASE2021-ML_521435.wav,58.45285714285714,58.73149659863945
DCASE2021-ML_521435.wav,61.03027210884353,61.30891156462585
DCASE2021-ML_521435.wav,62.4234693877551,62.70210884353742
DCASE2021-ML_521435.wav,63.60768707482993,63.886326530612244
DCASE2021-ML_521435.wav,65.20986394557823,65.48850340136055
DCASE2021-ML_521435.wav,66.53340136054422,66.81204081632653
DCASE2021-ML_521435.wav,67.8569387755102,68.13557823129251
DCASE2021-ML_521435.wav,69.25013605442177,69.59843537414966
DCASE2021-ML_521435.wav,70.50401360544218,70.85231292517007
DCASE2021-ML_521435.wav,71.89721088435375,72.24551020408164
DCASE2021-ML_521435.wav,73.29040816326531,73.56904761904762
DCASE2021-ML_521435.wav,76.8430612244898,77.12170068027211
DCASE2021-ML_521435.wav,79.6991156462585,79.97775510204082
DCASE2021-ML_521435.wav,82.83380952380953,83.11244897959185
DCASE2021-ML_521435.wav,86.31680272108844,86.59544217687075
DCASE2021-ML_521435.wav,87.22238095238096,87.50102040816327
DCASE2021-ML_521435.wav,88.54591836734694,88.89421768707484
DCASE2021-ML_521435.wav,89.86945578231293,90.21775510204083
DCASE2021-ML_521435.wav,90.77503401360545,91.05367346938776
DCASE2021-ML_521435.wav,92.44687074829933,92.72551020408164
DCASE2021-ML_521435.wav,94.67598639455782,94.95462585034014
DCASE2021-ML_72010931.wav,11.413038548752834,11.505918367346938
DCASE2021-ML_72010931.wav,18.88986394557823,19.07562358276644
DCASE2021-ML_72010931.wav,19.67934240362812,19.772222222222222
DCASE2021-ML_72010931.wav,20.283061224489796,20.56170068027211
DCASE2021-ML_72010931.wav,20.93321995464853,21.072539682539684
DCASE2021-ML_72010931.wav,21.629818594104307,21.769138321995463
DCASE2021-ML_72010931.wav,23.162335600907028,23.301655328798184
DCASE2021-ML_72010931.wav,23.39453514739229,23.5802947845805
DCASE2021-ML_72010931.wav,24.741292517006805,24.88061224489796
DCASE2021-ML_72010931.wav,25.53077097505669,25.670090702947846
DCASE2021-ML_72010931.wav,26.41312925170068,26.598888888888887
DCASE2021-ML_72010931.wav,27.38836734693878,27.527687074829934
DCASE2021-ML_72010931.wav,28.36360544217687,28.502925170068025
DCASE2021-ML_72010931.wav,29.19952380952381,29.385283446712016
DCASE2021-ML_72010931.wav,29.84968253968254,29.989002267573696
DCASE2021-ML_72010931.wav,30.824920634920637,31.057120181405892
DCASE2021-ML_72010931.wav,31.567959183673466,31.846598639455785
DCASE2021-ML_72010931.wav,32.3109977324263,32.45031746031746
DCASE2021-ML_72010931.wav,33.00759637188209,33.14691609977324
DCASE2021-ML_72010931.wav,34.307913832199546,34.58655328798186
DCASE2021-ML_72010931.wav,34.958072562358275,35.09739229024943
DCASE2021-ML_72010931.wav,35.74755102040816,35.88687074829932
DCASE2021-ML_72010931.wav,36.53702947845805,36.72278911564626
DCASE2021-ML_72010931.wav,37.23362811791383,37.37294784580499
DCASE2021-ML_72010931.wav,38.023106575963716,38.16242630385487
DCASE2021-ML_72010931.wav,38.85902494331066,38.998344671201814
DCASE2021-ML_72010931.wav,39.64850340136054,39.880702947845805
DCASE2021-ML_72010931.wav,40.39154195011338,40.57730158730159
DCASE2021-ML_72010931.wav,41.18102040816326,41.366780045351476
DCASE2021-ML_72010931.wav,42.10981859410431,42.29557823129252
DCASE2021-ML_72010931.wav,42.85285714285715,42.9921768707483
DCASE2021-ML_72010931.wav,44.0602947845805,44.24605442176871
DCASE2021-ML_72010931.wav,44.94265306122449,45.1284126984127
DCASE2021-ML_72010931.wav,45.96433106575964,46.10365079365079
DCASE2021-ML_72010931.wav,46.66092970521542,46.80024943310658
DCASE2021-ML_72010931.wav,48.193446712018144,48.37920634920635
DCASE2021-ML_72010931.wav,49.02936507936508,49.21512471655329
DCASE2021-ML_72010931.wav,50.654761904761905,50.79408163265306
DCASE2021-ML_72010931.wav,51.49068027210885,51.76931972789116
DCASE2021-ML_72010931.wav,52.28015873015873,52.46591836734694
DCASE2021-ML_72010931.wav,53.02319727891157,53.16251700680272
DCASE2021-ML_72010931.wav,53.6733560090703,53.81267573696145
DCASE2021-ML_72010931.wav,54.50927437641724,54.648594104308394
DCASE2021-ML_72010931.wav,55.34519274376417,55.530952380952385
DCASE2021-ML_72010931.wav,62.078979591836735,62.26473922902495
DCASE2021-ML_72010931.wav,63.10065759637188,63.23997732426304
DCASE2021-ML_72010931.wav,63.890136054421774,64.02945578231292
DCASE2021-ML_72010931.wav,64.6331746031746,64.77249433106576
DCASE2021-ML_72010931.wav,65.46909297052154,65.60841269841269
DCASE2021-ML_72010931.wav,66.25857142857143,66.39789115646258
DCASE2021-ML_72010931.wav,69.97376417233559,70.1595238095238
DCASE2021-ML_72010931.wav,70.67036281179138,70.90256235827664
DCASE2021-ML_72010931.wav,71.36696145124716,71.55272108843538
DCASE2021-ML_72010931.wav,72.2028798185941,72.34219954648526
DCASE2021-ML_72010931.wav,72.99235827664398,73.13167800453515
DCASE2021-ML_72010931.wav,74.61775510204082,74.75707482993198
DCASE2021-ML_72010931.wav,75.3143537414966,75.45367346938775
DCASE2021-ML_72010931.wav,76.01095238095239,76.15027210884354
DCASE2021-ML_72010931.wav,76.80043083900227,76.93975056689342
ME1.wav,17.862380952380953,18.106190476190477
ME1.wav,19.325238095238095,19.56904761904762
ME1.wav,20.869365079365082,21.113174603174603
ME1.wav,28.752539682539684,28.99634920634921
ME1.wav,29.402698412698413,29.727777777777778
ME1.wav,31.02809523809524,31.353174603174605
ME1.wav,32.3284126984127,32.49095238095238
ME1.wav,50.28904761904762,50.451587301587296
ME1.wav,58.98492063492064,59.147460317460315
ME1.wav,62.23571428571428,62.6420634920635
ME1.wav,64.67380952380952,64.83634920634921
ME1.wav,65.16142857142857,65.40523809523809
ME1.wav,65.73031746031747,65.89285714285714
ME1.wav,67.51825396825397,67.68079365079365
ME1.wav,68.24968253968254,68.73730158730159
ME1.wav,72.23190476190476,72.39444444444445
ME1.wav,72.80079365079365,72.96333333333334
ME1.wav,73.12587301587301,73.2884126984127
ME1.wav,79.70873015873016,79.95253968253968
ME1.wav,81.49666666666667,81.90301587301587
ME1.wav,82.47190476190477,82.71571428571428
ME1.wav,83.12206349206349,83.36587301587302
ME1.wav,86.12904761904763,86.2915873015873
ME1.wav,87.51063492063493,87.6731746031746
ME1.wav,97.18174603174603,97.42555555555556
ME1.wav,98.88841269841271,99.05095238095238
ME1.wav,99.78238095238096,100.10746031746032
ME1.wav,110.42873015873016,110.59126984126985
ME1.wav,147.00015873015872,147.1626984126984
ME1.wav,148.9506349206349,149.1131746031746
ME1.wav,152.12015873015872,152.2826984126984
ME1.wav,169.18682539682538,169.34936507936507
ME1.wav,263.2973015873016,263.45984126984126
ME1.wav,361.63380952380953,361.79634920634925
ME1.wav,374.3931746031746,374.5557142857143
ME1.wav,424.2115873015873,424.6179365079365
ME1.wav,427.62492063492067,427.78746031746033
ME1.wav,432.50111111111113,432.6636507936508
ME1.wav,450.0553968253968,450.21793650793654
ME1.wav,467.2846031746032,467.77222222222224
ME1.wav,472.7296825396826,472.89222222222224
ME1.wav,475.24904761904764,475.49285714285713
ME1.wav,477.19952380952384,477.3620634920635
ME1.wav,489.06492063492067,489.2274603174603
ME1.wav,492.88460317460317,493.0471428571429
ME1.wav,496.054126984127,496.37920634920636
ME1.wav,497.92333333333335,498.08587301587306
ME1.wav,498.5734920634921,498.73603174603176
ME1.wav,499.63,499.87380952380954
ME1.wav,513.6084126984127,513.8522222222222
ME1.wav,528.9684126984127,529.2934920634921
ME1.wav,532.1379365079365,532.3004761904762
ME1.wav,534.9823809523809,535.2261904761905
ME1.wav,535.5512698412699,535.8763492063492
ME1.wav,646.1595238095239,646.3220634920635
ME1.wav,646.4033333333333,646.6471428571429
ME1.wav,647.7849206349207,647.9474603174604
DC06.wav,55.120290637188205,55.21317045578231
DC06.wav,58.64972374376417,59.02124301814059
DC06.wav,59.48564211111111,60.50732011564626
DC06.wav,60.693079752834464,60.78595957142857
DC06.wav,61.80763757596372,62.179156850340135
DC06.wav,65.89434959410431,65.98722941269841
DC06.wav,66.17298904988662,66.35874868707484
DC06.wav,66.45162850566894,66.63738814285715
DC06.wav,66.82314778004535,67.19466705442177
DC06.wav,67.47330651020408,67.6590661473923
DC06.wav,67.8448257845805,68.1234652403628
DC06.wav,70.90985979818595,71.00273961678005
DC06.wav,71.65289834693877,72.3030570770975
DC06.wav,73.04609562585034,73.13897544444444
DC06.wav,73.88201399319728,74.3464130861678
DC06.wav,74.53217272335601,74.71793236054421
DC06.wav,76.48264891383221,76.85416818820862
DC06.wav,77.87584619274377,78.06160582993198
DC06.wav,78.34024528571429,78.43312510430839
DC06.wav,79.91920220181406,80.47648111337868
DC06.wav,81.68391875510204,81.77679857369614
DC06.wav,83.91303440136055,84.09879403854876
DC06.wav,84.47031331292517,84.56319313151927
DC06.wav,85.49199131746032,85.58487113605442
DC06.wav,89.67158315419502,90.13598224716553
DC06.wav,91.90069880045351,92.36509789342404
DC06.wav,93.5725355351474,93.75829517233561
DC06.wav,93.9440548095238,94.0369346281179
DC06.wav,94.87285299546485,95.05861263265305
DC06.wav,98.68092555782313,98.86668519501134
DC06.wav,99.70260356235828,99.98124301814059
DC06.wav,100.07412283673469,100.35276229251701
DC06.wav,101.46732011564626,101.65307975283446
DC06.wav,101.93171920861678,102.2103586643991
DC06.wav,102.39611830158731,102.5818779387755
DC06.wav,102.76763757596372,103.04627703174603
DC06.wav,103.60355594331065,103.69643576190475
DC06.wav,103.88219539909298,103.97507521768708
DC06.wav,107.04010923129252,107.13298904988662
DC06.wav,107.22586886848072,107.59738814285714
DC06.wav,108.34042669160998,108.43330651020409
DC06.wav,109.08346524036281,110.10514324489796
DC06.wav,110.29090288208616,110.47666251927438
DC06.wav,110.75530197505668,110.8481817936508
DC06.wav,117.07112963945579,118.18568746258504
DC06.wav,118.74296637414966,118.83584619274376
DC06.wav,119.02160582993199,119.30024528571428
DC06.wav,120.78632238321995,120.87920220181405
DC06.wav,121.06496183900228,121.43648111337868
DC06.wav,121.52936093197278,121.715120569161
DC06.wav,122.27239948072562,122.36527929931972
DC06.wav,122.64391875510205,122.92255821088435
DC06.wav,123.10831784807257,123.29407748526077
DC06.wav,123.38695730385487,123.6655967596372
DC06.wav,124.0371160340136,124.22287567120182
DC06.wav,125.89471240589569,125.98759222448979
DC06.wav,128.3095876893424,128.86686660090703
DC06.wav,130.4458235170068,130.631583154195
DC06.wav,130.72446297278913,130.91022260997732
DCASE2021-ML_176488.wav,7.938095238095238,8.344444444444445
DCASE2021-ML_131369.wav,3.0421995464852607,3.274399092970522
DCASE2021-ML_131369.wav,3.5065986394557824,3.738798185941043
DCASE2021-ML_131369.wav,3.970997732426304,4.203197278911564
DCASE2021-ML_131369.wav,4.4353968253968254,4.6675963718820865
DCASE2021-ML_131369.wav,4.957845804988662,5.073945578231292
DCASE2021-ML_131369.wav,5.306145124716553,5.596394557823129
DCASE2021-ML_131369.wav,5.82859410430839,6.002743764172336
DCASE2021-ML_131369.wav,6.234943310657597,6.467142857142857
DCASE2021-ML_131369.wav,6.757392290249433,6.873492063492064
DCASE2021-ML_131369.wav,7.105691609977324,7.3959410430839
DCASE2021-ML_131369.wav,7.628140589569162,7.802290249433106
DCASE2021-ML_131369.wav,8.034489795918367,8.324739229024944
DCASE2021-ML_131369.wav,8.498888888888889,8.673038548752835
DCASE2021-ML_131369.wav,8.963287981859411,9.137437641723356
DCASE2021-ML_131369.wav,9.427687074829931,9.601836734693878
DCASE2021-ML_131369.wav,9.834036281179138,10.0662358276644
DCASE2021-ML_131369.wav,10.29843537414966,10.53063492063492
DCASE2021-ML_131369.wav,10.762834467120182,10.995034013605443
DCASE2021-ML_131369.wav,11.227233560090703,11.40138321995465
DCASE2021-ML_131369.wav,11.691632653061225,11.865782312925171
DCASE2021-ML_131369.wav,13.781428571428572,13.897528344671203
DCASE2021-ML_131369.wav,14.187777777777779,14.419977324263039
DCASE2021-ML_131369.wav,14.594126984126985,14.76827664399093
DCASE2021-ML_131369.wav,15.116575963718821,15.232675736961452
DCASE2021-ML_131369.wav,15.464875283446712,15.697074829931973
DCASE2021-ML_131369.wav,15.87122448979592,16.10342403628118
DCASE2021-ML_131369.wav,16.335623582766438,16.5678231292517
DCASE2021-ML_131369.wav,16.80002267573696,16.974172335600908
DCASE2021-ML_131369.wav,17.206371882086167,17.43857142857143
DCASE2021-ML_131369.wav,17.67077097505669,17.844920634920634
DCASE2021-ML_131369.wav,18.13517006802721,18.309319727891157
DCASE2021-ML_131369.wav,18.541519274376416,18.831768707482993
DCASE2021-ML_131369.wav,18.94786848072562,19.2381179138322
DCASE2021-ML_131369.wav,19.528367346938776,19.70251700680272
DCASE2021-ML_131369.wav,19.876666666666665,20.05081632653061
DCASE2021-ML_131369.wav,20.3991156462585,20.573265306122448
DCASE2021-ML_131369.wav,20.80546485260771,20.979614512471652
DCASE2021-ML_131369.wav,21.26986394557823,21.502063492063492
DCASE2021-ML_131369.wav,21.73426303854875,21.908412698412697
DCASE2021-ML_131369.wav,22.198662131519274,22.430861678004533
DCASE2021-ML_131369.wav,22.60501133786848,22.895260770975057
DC03.wav,4.18985873015873,4.271128571428571
DC03.wav,4.677477777777778,4.84001746031746
DC03.wav,5.0838269841269845,5.165096825396825
DC03.wav,9.22858888888889,9.30985873015873
DC03.wav,9.39112857142857,9.472398412698412
DC03.wav,9.96001746031746,10.285096825396824
DC03.wav,10.61017619047619,10.772715873015873
DC03.wav,11.666684126984126,11.747953968253968
DC03.wav,12.235573015873015,12.316842857142857
DC03.wav,12.47938253968254,12.804461904761904
DC03.wav,15.486366666666667,15.567636507936507
DC03.wav,15.73017619047619,15.892715873015874
DC03.wav,16.867953968253968,16.949223809523808
DC03.wav,17.76192222222222,17.84319206349206
DC03.wav,18.087001587301586,18.16827142857143
DC03.wav,18.412080952380954,18.574620634920635
DC03.wav,18.65589047619048,18.737160317460315
DC03.wav,19.062239682539683,19.224779365079364
DC03.wav,19.631128571428572,19.874938095238097
DC03.wav,20.76890634920635,20.93144603174603
DC03.wav,22.06922380952381,22.231763492063493
DC03.wav,23.288271428571427,23.93843015873016
DC03.wav,24.10096984126984,24.18223968253968
DC03.wav,24.66985873015873,24.75112857142857
DC03.wav,25.97017619047619,26.457795238095237
DC03.wav,27.35176349206349,27.595573015873015
DC03.wav,28.164461904761904,28.245731746031748
DC03.wav,30.033668253968255,30.196207936507935
DC03.wav,30.27747777777778,30.602557142857144
DC03.wav,31.00890634920635,31.171446031746033
DC03.wav,31.252715873015873,31.333985714285713
DC03.wav,31.577795238095238,31.659065079365078
DC03.wav,34.259699999999995,34.34096984126984
DC03.wav,34.90985873015873,34.991128571428575
DC03.wav,35.560017460317454,36.0476365079365
DC03.wav,39.54223968253969,40.43620793650794
DC03.wav,42.142874603174604,42.30541428571429
DC03.wav,42.955573015873014,43.1181126984127
DC03.wav,44.17462063492063,44.58096984126985
DC03.wav,44.90604920634921,45.23112857142857
DC03.wav,46.125096825396824,46.20636666666667
DC03.wav,47.10033492063492,47.83176349206349
DC03.wav,48.319382539682536,48.481922222222224
DC03.wav,51.0012873015873,51.24509682539683
DC03.wav,51.57017619047619,51.65144603174603
DC03.wav,51.81398571428572,52.05779523809524
DC03.wav,55.30858888888889,55.7149380952381
DC03.wav,57.015255555555555,57.0965253968254
DC03.wav,58.559382539682545,58.640652380952375
DC03.wav,58.80319206349206,58.884461904761906
DC03.wav,59.61589047619047,59.77843015873016
DC03.wav,60.184779365079365,60.34731904761905
DC03.wav,60.997477777777775,61.07874761904762
DC03.wav,63.679382539682535,63.92319206349207
DC03.wav,64.57335079365079,64.81716031746032
DC03.wav,65.14223968253968,65.22350952380953
DC03.wav,66.03620793650794,66.11747777777778
DC03.wav,66.3612873015873,66.52382698412698
DC03.wav,67.90541428571429,68.1492238095238
DC03.wav,68.23049365079365,68.31176349206349
DC03.wav,70.0997,70.18096984126984
DC03.wav,70.34350952380952,70.5060492063492
DC03.wav,70.58731904761905,70.66858888888889
DC03.wav,71.0749380952381,71.15620793650794
DC03.wav,71.4812873015873,71.56255714285714
DC03.wav,72.37525555555555,72.53779523809523
DC03.wav,73.59430317460317,74.40700158730158
DC03.wav,74.56954126984127,74.65081111111111
DC03.wav,74.97589047619047,75.46350952380952
DC03.wav,75.70731904761904,75.86985873015873
DC03.wav,76.92636666666667,77.08890634920634
DC03.wav,77.33271587301587,77.49525555555554
DC03.wav,78.79557301587302,79.12065238095238
DC03.wav,79.28319206349207,79.3644619047619
DC03.wav,79.44573174603174,79.52700158730158
DC03.wav,79.68954126984127,79.7708111111111
DC03.wav,80.01462063492063,80.09589047619048
DC03.wav,80.17716031746032,80.42096984126984
DC03.wav,81.1523984126984,81.23366825396825
DC03.wav,81.47747777777778,81.96509682539683
DC03.wav,82.6965253968254,82.85906507936508
DC03.wav,83.42795396825396,83.5092238095238
DC03.wav,83.67176349206349,83.75303333333333
DC03.wav,83.99684285714285,84.15938253968254
DC03.wav,84.72827142857142,85.13462063492064
DC03.wav,85.21589047619047,85.29716031746031
DCASE2021-ML_191491.wav,20.69544217687075,20.985691609977327
DCASE2021-ML_191491.wav,23.365736961451248,23.655986394557825
DCASE2021-ML_191491.wav,26.210181405895693,26.50043083900227
DCASE2021-ML_191491.wav,28.764376417233564,29.054625850340138
DCASE2021-ML_191491.wav,34.6274149659864,34.97571428571429
DCASE2021-ML_191491.wav,41.36120181405896,41.65145124716554
DCASE2021-ML_191491.wav,49.37208616780046,49.66233560090703
DCASE2021-ML_191491.wav,59.29861678004535,59.58886621315193
DCASE2021-ML_191491.wav,63.884557823129256,64.17480725623582
DC09.wav,81.98321988888888,83.08616773469387
DC09.wav,95.43918360770975,96.54213145351474
DC09.wav,96.76272102267573,97.86566886848072
DC09.wav,109.9980951723356,111.32163258730158
DC09.wav,113.96870741723356,114.85106569387754
DC09.wav,115.51283440136055,119.4834466462585
DC09.wav,123.01287975283446,125.43936501360544
DC09.wav,130.95410424263036,132.27764165759638
DC09.wav,137.13061217913832,138.0129704557823
DC09.wav,153.45424029705214,157.2042629727891
DC09.wav,157.4248525419501,158.5278003877551
