Audiofilename,Starttime,Endtime
DC01.wav,34.13945476190476,34.38326428571429
DC01.wav,38.9343753968254,39.17818492063492
DC01.wav,39.584534126984124,39.74707380952381
DC01.wav,42.42897857142857,42.91659761904762
DC01.wav,44.05437539682539,44.21691507936508
DC01.wav,45.51723253968254,45.8423119047619
DC01.wav,46.655010317460324,46.89881984126984
DC01.wav,46.980089682539685,47.2238992063492
DC01.wav,47.95532777777778,48.28040714285714
DC01.wav,51.12485158730159,51.287391269841265
DC01.wav,52.018819841269845,52.18135952380952
DC01.wav,53.72548650793651,53.8880261904762
DC01.wav,57.95151825396826,58.19532777777778
DC01.wav,59.495645238095236,59.65818492063492
DC01.wav,60.63342301587302,60.795962698412694
DC01.wav,60.87723253968254,61.12104206349207
DC01.wav,63.31532777777778,63.477867460317455
DC01.wav,64.37183571428571,64.69691507936508
DC01.wav,64.77818492063491,64.9407246031746
DC01.wav,66.15977222222222,66.40358174603175
DC01.wav,66.8912007936508,67.05374047619047
DC01.wav,71.19850238095239,71.36104206349206
DC01.wav,71.68612142857143,72.0112007936508
DC01.wav,73.14897857142857,73.3927880952381
DC01.wav,79.73183571428572,79.8943753968254
DC01.wav,80.62580396825398,80.78834365079365
DC01.wav,82.41374047619048,82.57628015873016
DC01.wav,83.0638992063492,83.2264388888889
DC01.wav,84.0391373015873,84.28294682539683
DC01.wav,85.5832642857143,85.74580396825397
DC01.wav,86.9648515873016,87.12739126984127
DC01.wav,88.42770873015873,88.67151825396826
DC01.wav,89.7280261904762,89.89056587301587
DC01.wav,90.1343753968254,90.29691507936508
DC01.wav,91.43469285714286,91.67850238095238
DCASE2021-ML_190099.wav,31.472607709750566,31.82090702947846
DCASE2021-ML_190099.wav,57.304807256235826,57.59505668934241
DCASE2021-ML_190099.wav,60.55560090702948,60.961950113378684
DCASE2021-ML_168236.wav,4.649795918367348,4.789115646258503
DCASE2021-ML_168236.wav,5.834013605442177,5.973333333333334
DCASE2021-ML_168236.wav,7.505850340136055,7.645170068027211
DCASE2021-ML_168236.wav,7.714829931972789,7.854149659863946
DCASE2021-ML_168236.wav,8.481088435374149,8.759727891156462
DCASE2021-ML_168236.wav,11.476462585034014,11.615782312925171
DCASE2021-ML_168236.wav,13.21795918367347,13.426938775510205
DCASE2021-ML_168236.wav,17.18857142857143,17.397551020408162
DCASE2021-ML_168236.wav,17.46721088435374,17.606530612244896
DCASE2021-ML_168236.wav,17.95482993197279,18.094149659863945
DCASE2021-ML_168236.wav,23.597278911564626,23.73659863945578
DCASE2021-ML_168236.wav,24.781496598639453,25.06013605442177
DCASE2021-ML_168236.wav,29.588027210884352,29.797006802721086
DCASE2021-ML_168236.wav,30.493605442176868,30.632925170068027
DCASE2021-ML_168236.wav,34.18557823129252,34.394557823129254
DCASE2021-ML_168236.wav,38.0865306122449,38.29551020408164
DCASE2021-ML_168236.wav,38.92244897959184,39.061768707483
DCASE2021-ML_168236.wav,42.19646258503401,42.335782312925176
DCASE2021-ML_168236.wav,45.26149659863946,45.60979591836735
DCASE2021-ML_168236.wav,58.49687074829932,58.63619047619048
DCASE2021-ML_168236.wav,59.12380952380953,59.26312925170068
DCASE2021-ML_168236.wav,59.75074829931973,59.89006802721089
DCASE2021-ML_168236.wav,62.328163265306124,62.46748299319728
DCASE2021-ML_168236.wav,62.885442176870754,63.02476190476191
DCASE2021-ML_168236.wav,66.02013605442177,66.15945578231292
DCASE2021-ML_168236.wav,67.27401360544218,67.48299319727892
DCASE2021-ML_168236.wav,72.28952380952381,72.56816326530613
DCASE2021-ML_168236.wav,76.53877551020409,76.67809523809524
DCASE2021-ML_168236.wav,79.3948299319728,79.53414965986394
DCASE2021-ML_168236.wav,84.75863945578232,84.96761904761905
DCASE2021-ML_168236.wav,87.68435374149661,87.82367346938776
DCASE2021-ML_168236.wav,88.38095238095238,88.52027210884354
DCASE2021-ML_168236.wav,100.98938775510204,101.19836734693878
DCASE2021-ML_168236.wav,107.32843537414966,107.5374149659864
DCASE2021-ML_168236.wav,111.71700680272109,111.92598639455782
DCASE2021-ML_168236.wav,117.28979591836735,117.49877551020408
DCASE2021-ML_168236.wav,120.84244897959184,120.981768707483
DCASE2021-ML_168236.wav,121.6087074829932,121.88734693877551
DCASE2021-ML_168236.wav,126.83319727891157,126.97251700680272
DCASE2021-ML_168236.wav,132.40598639455783,132.54530612244898
DCASE2021-ML_168236.wav,134.7047619047619,134.91374149659865
DCASE2021-ML_168236.wav,137.6304761904762,137.76979591836735
DCASE2021-ML_168236.wav,138.5360544217687,138.67537414965986
DCASE2021-ML_168236.wav,142.64598639455784,142.785306122449
DCASE2021-ML_168236.wav,144.24816326530612,144.38748299319727
DCASE2021-ML_168236.wav,150.23891156462585,150.378231292517
DCASE2021-ML_168236.wav,154.69714285714286,155.04544217687075
DCASE2021-ML_168236.wav,156.92625850340136,157.0655782312925
DCASE2021-ML_168236.wav,158.0408163265306,158.24979591836734
DCASE2021-ML_168236.wav,171.90312925170068,172.1121088435374
DCASE2021-ML_168236.wav,174.96816326530612,175.1074829931973
DCASE2021-ML_168236.wav,175.66476190476192,175.87374149659865
DCASE2021-ML_168236.wav,177.8938775510204,178.03319727891156
DCASE2021-ML_168236.wav,178.59047619047618,178.72979591836736
DCASE2021-ML_168236.wav,184.16326530612244,184.30258503401362
DCASE2021-ML_168236.wav,189.17877551020408,189.31809523809525
DCASE2021-ML_168236.wav,191.75619047619048,191.89551020408163
DCASE2021-ML_168236.wav,194.8908843537415,195.09986394557822
DCASE2021-ML_40509.wav,1.3428798185941042,1.4357596371882086
DCASE2021-ML_40509.wav,1.6215192743764173,1.7143990929705215
DCASE2021-ML_40509.wav,1.853718820861678,1.9465986394557824
DCASE2021-ML_40509.wav,2.132358276643991,2.2252380952380952
DCASE2021-ML_40509.wav,2.4109977324263037,2.503877551020408
DCASE2021-ML_40509.wav,2.6431972789115648,2.736077097505669
DCASE2021-ML_40509.wav,2.9218367346938776,3.0147165532879816
DCASE2021-ML_40509.wav,3.2004761904761905,3.293356009070295
DCASE2021-ML_40509.wav,3.432675736961451,3.5255555555555556
DCASE2021-ML_40509.wav,3.711315192743764,3.8041950113378684
DCASE2021-ML_40509.wav,3.943514739229025,4.082834467120181
DCASE2021-ML_40509.wav,4.26859410430839,4.361473922902494
DCASE2021-ML_40509.wav,4.547233560090703,4.640113378684807
DCASE2021-ML_40509.wav,5.0580725623582765,5.150952380952381
DCASE2021-ML_40509.wav,5.33671201814059,5.429591836734694
DCASE2021-ML_40509.wav,5.615351473922902,5.708231292517007
DCASE2021-ML_40509.wav,5.8939909297052155,5.98687074829932
DCASE2021-ML_40509.wav,6.126190476190477,6.265510204081632
DCASE2021-ML_40509.wav,6.404829931972789,6.544149659863946
DCASE2021-ML_40509.wav,6.683469387755102,6.822789115646258
DCASE2021-ML_40509.wav,6.962108843537415,7.101428571428571
DCASE2021-ML_40509.wav,7.240748299319728,7.380068027210885
DCASE2021-ML_40509.wav,7.5193877551020405,7.658707482993197
DCASE2021-ML_40509.wav,7.844467120181406,7.9373469387755105
DCASE2021-ML_40509.wav,8.123106575963718,8.215986394557824
DCASE2021-ML_40509.wav,8.401746031746033,8.494625850340135
DCASE2021-ML_40509.wav,8.680385487528344,8.773265306122449
DCASE2021-ML_40509.wav,9.284104308390022,9.376984126984127
DCASE2021-ML_40509.wav,9.562743764172335,9.65562358276644
DCASE2021-ML_40509.wav,9.841383219954649,9.934263038548753
DCASE2021-ML_40509.wav,10.120022675736962,10.212902494331066
DCASE2021-ML_40509.wav,10.398662131519274,10.491541950113378
DCASE2021-ML_40509.wav,10.677301587301587,10.770181405895691
DCASE2021-ML_40509.wav,10.9559410430839,11.048820861678005
DCASE2021-ML_40509.wav,11.234580498866213,11.327460317460318
DCASE2021-ML_40509.wav,11.513219954648527,11.606099773242631
DCASE2021-ML_40509.wav,11.931179138321996,12.163378684807256
DCASE2021-ML_40509.wav,12.25625850340136,12.395578231292516
DCASE2021-ML_40509.wav,16.203650793650795,16.296530612244897
DCASE2021-ML_40509.wav,23.819795918367348,23.91267573696145
DCASE2021-ML_40509.wav,24.74859410430839,24.887913832199548
DCASE2021-ML_40509.wav,25.259433106575965,25.352312925170068
DCASE2021-ML_40509.wav,28.41734693877551,28.510226757369615
DCASE2021-ML_40509.wav,28.695986394557824,28.788866213151927
DCASE2021-ML_40509.wav,29.206825396825398,29.2997052154195
DCASE2021-ML_40509.wav,29.439024943310656,29.578344671201815
DCASE2021-ML_40509.wav,29.71766439909297,29.856984126984127
DCASE2021-ML_40509.wav,29.94986394557823,30.08918367346939
DCASE2021-ML_40509.wav,30.228503401360545,30.3678231292517
DCASE2021-ML_40509.wav,30.460702947845807,30.600022675736962
DCASE2021-ML_40509.wav,30.739342403628118,30.878662131519274
DCASE2021-ML_40509.wav,30.97154195011338,31.110861678004536
DCASE2021-ML_40509.wav,31.296621315192745,31.389501133786847
DCASE2021-ML_40509.wav,31.528820861678003,31.668140589569163
DCASE2021-ML_40509.wav,31.80746031746032,31.90034013605442
DCASE2021-ML_40509.wav,32.03965986394557,32.13253968253969
DCASE2021-ML_40509.wav,32.31829931972789,32.411179138322
DCASE2021-ML_40509.wav,32.5969387755102,32.68981859410431
DCASE2021-ML_40509.wav,32.87557823129252,32.96845804988662
DCASE2021-ML_40509.wav,33.10777777777778,33.20065759637188
DCASE2021-ML_40509.wav,33.38641723356009,33.479297052154195
DCASE2021-ML_40509.wav,33.61861678004535,33.757936507936506
DCASE2021-ML_40509.wav,33.89725623582766,33.99013605442177
DCASE2021-ML_40509.wav,34.45453514739229,34.54741496598639
DCASE2021-ML_40509.wav,34.686734693877554,34.77961451247165
DCASE2021-ML_40509.wav,34.965374149659866,35.05825396825397
DCASE2021-ML_40509.wav,35.19757369614513,35.29045351473923
DCASE2021-ML_40509.wav,35.47621315192744,35.569092970521545
DCASE2021-ML_40509.wav,35.75485260770975,35.84773242630386
DCASE2021-ML_40509.wav,36.03349206349206,36.12637188208617
DCASE2021-ML_40509.wav,36.312131519274374,36.40501133786848
DCASE2021-ML_40509.wav,36.59077097505669,36.68365079365079
DCASE2021-ML_40509.wav,36.82297052154195,36.91585034013605
DCASE2021-ML_40509.wav,37.101609977324266,37.194489795918365
DCASE2021-ML_40509.wav,37.38024943310658,37.47312925170068
DCASE2021-ML_40509.wav,37.65888888888889,37.751768707482995
DCASE2021-ML_40509.wav,37.9375283446712,38.03040816326531
DCASE2021-ML_40509.wav,38.21616780045351,38.30904761904762
DCASE2021-ML_40509.wav,38.448367346938774,38.58768707482993
DCASE2021-ML_40509.wav,38.727006802721085,38.86632653061225
DCASE2021-ML_40509.wav,39.005646258503404,39.14496598639456
DCASE2021-ML_40509.wav,39.330725623582765,39.42360544217687
DCASE2021-ML_40509.wav,39.65580498866213,39.74868480725623
DCASE2021-ML_40509.wav,40.25952380952381,40.35240362811791
DCASE2021-ML_40509.wav,40.67748299319728,40.77036281179139
DCASE2021-ML_40509.wav,46.110952380952384,46.20383219954648
DCASE2021-ML_40509.wav,46.389591836734695,46.4824716553288
DCASE2021-ML_40509.wav,46.62179138321996,46.714671201814056
DCASE2021-ML_40509.wav,46.90043083900227,47.039750566893424
DCASE2021-ML_40509.wav,47.17907029478458,47.271950113378686
DCASE2021-ML_40509.wav,47.41126984126984,47.50414965986395
DCASE2021-ML_40509.wav,47.643469387755104,47.7363492063492
DCASE2021-ML_40509.wav,47.922108843537416,48.01498866213152
DCASE2021-ML_40509.wav,48.15430839002268,48.24718820861678
DCASE2021-ML_40509.wav,48.43294784580499,48.525827664399095
DCASE2021-ML_40509.wav,48.66514739229025,48.80446712018141
DCASE2021-ML_40509.wav,48.94378684807256,49.03666666666667
DCASE2021-ML_40509.wav,49.175986394557825,49.31530612244898
DCASE2021-ML_40509.wav,49.454625850340136,49.54750566893424
DCASE2021-ML_40509.wav,49.73326530612245,49.826145124716554
DCASE2021-ML_40509.wav,49.96546485260771,50.104784580498865
DCASE2021-ML_40509.wav,50.24410430839002,50.33698412698413
DCASE2021-ML_40509.wav,50.47630385487528,50.56918367346939
DCASE2021-ML_40509.wav,50.754943310657595,50.8478231292517
DCASE2021-ML_40509.wav,51.033582766439906,51.12646258503401
DCASE2021-ML_40509.wav,51.26578231292517,51.405102040816324
DCASE2021-ML_40509.wav,51.54442176870748,51.637301587301586
DCASE2021-ML_40509.wav,51.8230612244898,51.9159410430839
DCASE2021-ML_40509.wav,52.05526077097505,52.194580498866216
DCASE2021-ML_40509.wav,52.33390022675737,52.42678004535147
DCASE2021-ML_40509.wav,52.61253968253968,52.70541950113379
DCASE2021-ML_40509.wav,52.891179138321995,52.9840589569161
DCASE2021-ML_40509.wav,53.12337868480726,53.21625850340136
DCASE2021-ML_40509.wav,53.40201814058957,53.494897959183675
DCASE2021-ML_40509.wav,53.68065759637188,53.773537414965986
DCASE2021-ML_40509.wav,53.91285714285714,54.0521768707483
DCASE2021-ML_40509.wav,54.19149659863945,54.33081632653061
DCASE2021-ML_40509.wav,54.47013605442177,54.60945578231293
DCASE2021-ML_40509.wav,54.79521541950113,54.88809523809524
DCASE2021-ML_40509.wav,55.027414965986395,55.16673469387755
DCASE2021-ML_40509.wav,55.30605442176871,55.44537414965986
DCASE2021-ML_40509.wav,55.58469387755102,55.724013605442174
DCASE2021-ML_40509.wav,55.86333333333334,55.956213151927436
DCASE2021-ML_40509.wav,56.14197278911565,56.23485260770975
DCASE2021-ML_40509.wav,56.42061224489796,56.513492063492066
DCASE2021-ML_40509.wav,56.69925170068027,56.83857142857143
DCASE2021-ML_40509.wav,56.97789115646258,57.07077097505669
DCASE2021-ML_40509.wav,57.256530612244894,57.349410430839
DCASE2021-ML_40509.wav,57.53517006802721,57.62804988662131
DCASE2021-ML_176488.wav,5.5,16.587528344671203
ME2.wav,8.276959183673469,8.416278911564627
ME2.wav,9.670156462585034,9.80947619047619
ME2.wav,11.272333333333334,11.41165306122449
ME2.wav,13.36212925170068,13.501448979591837
ME2.wav,18.377639455782315,18.51695918367347
ME2.wav,26.1098843537415,26.249204081632655
ME2.wav,29.801857142857145,29.9411768707483
ME2.wav,38.927299319727894,39.06661904761905
ME2.wav,40.66879591836735,40.80811564625851
ME2.wav,44.22144897959184,44.360768707483
ME2.wav,45.057367346938776,45.19668707482993
ME2.wav,46.79886394557823,46.93818367346939
ME2.wav,47.77410204081633,47.91342176870749
ME2.wav,49.167299319727896,49.30661904761905
ME2.wav,50.630156462585035,50.76947619047619
ME2.wav,52.30199319727891,52.44131292517007
ME2.wav,69.43831972789116,69.57763945578232
ME2.wav,73.68757142857142,73.82689115646258
ME2.wav,91.52049659863945,91.6598163265306
ME2.wav,104.54689115646258,104.68621088435374
ME2.wav,118.5485238095238,118.68784353741496
ME2.wav,119.66308163265306,119.80240136054421
ME2.wav,122.10117687074829,122.31015646258503
ME2.wav,123.91233333333332,124.12131292517006
ME2.wav,128.44022448979592,128.64920408163266
ME2.wav,135.68485034013605,135.8241700680272
ME2.wav,137.1477074829932,137.35668707482995
ME2.wav,186.04893197278912,186.18825170068027
ME2.wav,232.30308163265306,232.44240136054424
ME2.wav,234.60185714285714,234.74117687074832
ME2.wav,236.13437414965986,236.27369387755104
ME2.wav,238.2938299319728,238.43314965986394
ME2.wav,243.23968027210884,243.44865986394558
ME2.wav,244.14525850340138,244.28457823129253
ME2.wav,245.0508367346939,245.19015646258504
ME2.wav,246.79233333333335,246.9316530612245
ME2.wav,249.8573673469388,249.99668707482994
ME2.wav,252.29546258503402,252.43478231292517
ME2.wav,254.17627891156462,254.3155986394558
ME2.wav,256.1267551020408,256.266074829932
ME2.wav,261.0029455782313,261.14226530612245
ME2.wav,270.5463469387755,270.68566666666663
ME2.wav,271.31260544217685,271.451925170068
ME2.wav,275.70117687074827,275.84049659863945
ME2.wav,288.30961224489795,288.44893197278907
ME2.wav,323.41818367346934,323.6271632653061
ME2.wav,338.8826734693877,339.09165306122446
ME2.wav,353.7202244897959,353.8595442176871
ME2.wav,356.50661904761904,356.64593877551016
ME2.wav,457.02580272108844,457.16512244897956
DC02.wav,4.344185,103.33085166666666
DC04.wav,4.701153095238095,4.770812959183674
DC04.wav,8.602105476190477,8.671765340136055
DC04.wav,9.507683707482993,9.577343571428571
DC04.wav,13.756935408163265,13.826595272108843
DC04.wav,14.592853775510205,14.662513639455783
DC04.wav,17.10060887755102,17.1702687414966
DC04.wav,17.51856806122449,17.588227925170067
DC04.wav,21.349860578231294,21.41952044217687
DC04.wav,21.698159897959183,21.837479625850342
DC04.wav,21.976799353741498,22.18577894557823
DC04.wav,22.325098673469387,22.464418401360543
DC04.wav,22.534078265306125,22.67339799319728
DC04.wav,22.882377585034014,23.02169731292517
DC04.wav,23.369996632653063,23.43965649659864
DC04.wav,27.82822792517007,27.897887789115646
DC04.wav,31.38088098639456,31.450540850340136
DC04.wav,31.589860578231292,31.938159897959185
DC04.wav,32.49543880952381,32.565098673469386
DC03.wav,3.5397,4.5149380952380955
DC03.wav,4.677477777777778,8.903509523809523
DC03.wav,8.984779365079365,12.56065238095238
DC03.wav,12.641922222222222,12.723192063492064
DC03.wav,12.804461904761904,20.76890634920635
DC03.wav,20.85017619047619,25.888906349206348
DC03.wav,26.132715873015872,42.955573015873014
DC03.wav,43.1181126984127,44.824779365079365
DC03.wav,44.90604920634921,46.125096825396824
DC03.wav,46.20636666666667,50.10731904761904
DC03.wav,50.351128571428575,51.0012873015873
DC03.wav,51.08255714285714,57.74668412698412
DC03.wav,57.827953968253965,59.29081111111111
DC03.wav,59.372080952380955,61.89144603174603
DC03.wav,61.97271587301587,70.01843015873015
DC03.wav,70.18096984126984,70.34350952380952
DC03.wav,70.42477936507936,72.13144603174602
DC03.wav,72.21271587301587,74.00065238095237
DC03.wav,74.2444619047619,78.47049365079364
DC03.wav,78.55176349206349,78.95811269841269
DC03.wav,79.20192222222222,82.6965253968254
DC03.wav,82.77779523809524,82.94033492063491
DC03.wav,83.02160476190475,83.18414444444444
DC03.wav,83.26541428571429,86.76001746031746
DC05.wav,3.2666705464852606,3.440820206349206
DC05.wav,4.71791771201814,4.834017485260771
DC05.wav,6.343314537414965,6.459414310657596
DC05.wav,10.000457394557824,10.174607054421768
DC05.wav,10.348756714285713,10.464856487528344
DC05.wav,11.161455126984126,11.393654673469388
DC05.wav,11.74195399319728,11.858053766439909
DC05.wav,12.032203426303855,12.264402972789116
DC05.wav,12.554652405895691,12.670752179138322
DC05.wav,13.54150047845805,13.715650138321996
DC05.wav,13.88979979818594,14.005899571428571
DC05.wav,16.850344015873016,17.024493675736963
DC05.wav,17.372792995464852,17.77914220181406
DC05.wav,18.12744152154195,18.24354129478458
DC05.wav,18.998189820861676,19.172339480725622
DC05.wav,21.842634265306124,21.95873403854875
DC05.wav,23.119731770975058,23.293881430839
DC05.wav,24.62902882312925,24.977328142857143
DC05.wav,25.49977712244898,25.73197666893424
DC05.wav,25.964176215419503,26.08027598866213
DC05.wav,26.370525421768708,26.892974401360544
DC05.wav,26.95102428798186,27.18322383446712
DC05.wav,27.357373494331064,27.589573040816326
DC05.wav,27.879822473922903,27.995922247165534
DC05.wav,28.86667054648526,29.040820206349206
DC05.wav,29.09887009297052,29.679368959183673
DC05.wav,33.68481113605442,33.975060569161
DC05.wav,35.019958528344674,35.252158074829936
DC05.wav,39.08345059183674,39.54784968480726
DC05.wav,40.24444832426303,40.36054809750567
DC05.wav,40.476647870748295,41.17324651020408
DC05.wav,45.87528732653061,45.99138709977325
DC05.wav,46.51383607936508,46.629935852607716
DC05.wav,46.74603562585034,46.9782351723356
DC05.wav,47.03628505895692,47.152384832199544
DC05.wav,52.3188247414966,52.43492451473922
DC05.wav,52.55102428798186,53.42177258730159
DC05.wav,53.47982247392291,54.75691997959184
DC05.wav,57.94966374376418,58.12381340362812
DC05.wav,58.35601295011338,58.58821249659864
DC05.wav,58.64626238321995,58.762362156462586
DC05.wav,58.93651181632653,59.11066147619047
DC05.wav,59.16871136281179,59.45896079591837
DC05.wav,59.74921022902494,60.155559435374144
DC05.wav,62.70975444671201,63.174153539682536
DC05.wav,63.58050274603174,63.7546524058957
DC05.wav,63.87075217913832,64.33515127210885
DC05.wav,64.39320115873016,64.62540070521543
DC05.wav,64.85760025170067,65.3219993446712
DC05.wav,66.0766478707483,66.19274764399093
DC05.wav,67.12154582993197,67.2376456031746
DC05.wav,67.41179526303854,67.52789503628118
DC05.wav,67.6439948095238,67.87619435600907
DC05.wav,68.45669322222221,68.57279299546485
DC05.wav,68.80499254195011,69.50159118140589
DC05.wav,73.97143245124717,74.08753222448979
DC05.wav,74.60998120408163,74.8421807505669
DC05.wav,80.1827703197279,80.35691997959184
DC05.wav,80.6471694126984,80.76326918594104
DC05.wav,80.87936895918367,80.9954687324263
DC05.wav,81.22766827891157,81.34376805215419
DC05.wav,81.63401748526077,81.92426691836734
DC05.wav,81.98231680498866,82.0984165782313
DC05.wav,84.47846192970522,84.59456170294784
DC05.wav,84.65261158956916,84.76871136281179
DC05.wav,84.8267612494331,85.34921022902493
DC05.wav,85.75555943537415,85.87165920861678
DC05.wav,85.9297090952381,87.14875671428571
DC05.wav,89.81905149886622,89.93515127210884
DC05.wav,91.56054809750566,91.85079753061224
