Audiofilename,Starttime,Endtime
DCASE2021-ML_131369.wav,8.556938775510204,8.673038548752835
DCASE2021-ML_131369.wav,8.963287981859411,9.137437641723356
DCASE2021-ML_131369.wav,9.427687074829931,9.601836734693878
DCASE2021-ML_131369.wav,9.834036281179138,10.0662358276644
DCASE2021-ML_131369.wav,10.356485260770976,10.472585034013605
DCASE2021-ML_131369.wav,10.762834467120182,10.995034013605443
DCASE2021-ML_131369.wav,11.227233560090703,11.40138321995465
DCASE2021-ML_131369.wav,11.691632653061225,11.865782312925171
DCASE2021-ML_131369.wav,13.781428571428572,13.897528344671203
DCASE2021-ML_131369.wav,14.187777777777779,14.419977324263039
DCASE2021-ML_131369.wav,14.594126984126985,14.76827664399093
DCASE2021-ML_131369.wav,15.116575963718821,15.232675736961452
DCASE2021-ML_131369.wav,15.464875283446712,15.697074829931973
DCASE2021-ML_131369.wav,15.87122448979592,16.10342403628118
DCASE2021-ML_131369.wav,16.393673469387753,16.5678231292517
DCASE2021-ML_131369.wav,16.80002267573696,16.974172335600908
DCASE2021-ML_131369.wav,17.264421768707482,17.43857142857143
DCASE2021-ML_131369.wav,17.67077097505669,17.844920634920634
DCASE2021-ML_131369.wav,18.13517006802721,18.309319727891157
DCASE2021-ML_131369.wav,18.541519274376416,18.773718820861678
DCASE2021-ML_131369.wav,18.94786848072562,19.2381179138322
DCASE2021-ML_131369.wav,19.528367346938776,19.644467120181403
DCASE2021-ML_131369.wav,19.876666666666665,20.108866213151927
DCASE2021-ML_131369.wav,20.3991156462585,20.573265306122448
DCASE2021-ML_131369.wav,20.80546485260771,20.979614512471652
DCASE2021-ML_131369.wav,21.26986394557823,21.502063492063492
DCASE2021-ML_131369.wav,21.73426303854875,21.908412698412697
DCASE2021-ML_131369.wav,22.198662131519274,22.430861678004533
DCASE2021-ML_131369.wav,22.663061224489795,22.779160997732426
DC11.wav,104.975306,105.43970509297053
DC11.wav,106.13630373242631,106.83290237188208
DC11.wav,107.52950101133787,107.9939001043084
DC11.wav,109.85149647619048,110.315895569161
DC11.wav,112.17349194104308,112.87009058049887
DC11.wav,114.03108831292518,114.49548740589569
DC11.wav,116.58528332426305,117.74628105668934
DC11.wav,118.21068014965986,118.67507924263039
DC11.wav,119.37167788208617,119.8360769750567
DC11.wav,124.94446699773243,125.6410656371882
DC11.wav,127.03426291609978,127.73086155555556
DC11.wav,128.42746019501135,129.12405883446712
DC11.wav,132.1426529387755,132.83925157823128
DC11.wav,135.62564613605443,137.25104296145125
DC11.wav,141.1984352517007,142.12723343764173
DC11.wav,143.98482980952383,144.44922890249433
DC11.wav,147.700022553288,148.16442164625852
DC11.wav,148.8610202857143,149.55761892517006
DC11.wav,152.11181393650793,152.80841257596373
DC11.wav,155.3626075873016,156.5236053197279
DC11.wav,158.61340123809524,159.54219942403628
DC11.wav,160.0065985170068,160.47099760997733
DC11.wav,166.0437867256236,166.50818581859411
DC11.wav,167.9013830975057,169.5267799229025
DC11.wav,171.61657584126985,172.77757357369615
DC11.wav,173.93857130612247,174.40297039909296
DC11.wav,177.1893649569161,177.6537640498866
DC11.wav,179.97575951473925,180.44015860770975
DC11.wav,186.012947723356,186.7095463628118
DC11.wav,189.0315418276644,189.49594092063492
DC11.wav,190.19253956009072,191.353537292517
DC11.wav,193.90773230385489,194.3721313968254
DC11.wav,196.694126861678,197.85512459410432
DC11.wav,204.12451234920636,204.82111098866216
DC11.wav,206.44650781405898,207.83970509297052
DC11.wav,209.2329023718821,210.16170055782314
DC11.wav,212.94809511564625,213.41249420861678
DC11.wav,215.03789103401363,215.96668921995465
DC11.wav,217.5920860453515,218.52088423129254
DC11.wav,220.3784806031746,221.30727878911566
DC11.wav,222.00387742857143,222.70047606802723
DC11.wav,226.4156688117914,227.11226745124716
DC11.wav,228.96986382312926,229.89866200907028
DC11.wav,232.45285702040815,233.14945565986397
DC11.wav,235.93585021768706,236.63244885714283
DC11.wav,240.5798411473923,242.20523797278912
DC11.wav,243.59843525170066,244.06283434467122
DC11.wav,244.5272334376417,244.99163253061226
DC11.wav,247.54582754195013,248.01022663492063
DC11.wav,248.47462572789118,249.63562346031745
DC11.wav,249.86782300680272,250.5644216462585
DC11.wav,251.26102028571427,251.9576189251701
DC11.wav,252.65421756462587,253.11861665759636
DC11.wav,253.81521529705213,254.51181393650796
DC11.wav,256.1372107619048,256.83380940136055
DC11.wav,261.2456007845805,262.17439897052157
DC11.wav,262.63879806349206,263.7997957959184
DC11.wav,267.5149885396825,267.9793876326531
DC11.wav,271.69458037641726,272.39117901587304
DC11.wav,275.1775735736961,275.87417221315195
DC11.wav,279.82156450340136,280.7503626893424
DC11.wav,281.2147617823129,281.67916087528346
DC11.wav,282.8401586077098,283.3045577006803
DC11.wav,292.1281404671202,292.824739106576
DC11.wav,299.7907255011338,300.2551245941043
DC11.wav,302.1127209659864,303.04151915192745
DC11.wav,306.98891144217686,307.68551008163263
DC11.wav,307.9177096281179,308.6143082675737
DC11.wav,309.3109069070295,309.775306
DC11.wav,312.0973014648526,312.7939001043084
DC11.wav,317.4378910340136,318.1344896734694
DC11.wav,319.527686952381,320.456485138322
DC11.wav,323.4750792426304,323.93947833560094
DC11.wav,325.3326756145125,326.4936733469388
DC11.wav,330.9054647301587,331.36986382312926
DC11.wav,339.9612470430839,341.35444432199546
DC11.wav,345.9984352517007,346.92723343764175
DC11.wav,347.15943298412697,347.8560316235828
DC11.wav,352.2678230068027,353.19662119274375
DC11.wav,355.05421756462584,355.9830157505669
DC11.wav,358.3050112154195,358.76941030839004
DC11.wav,366.89639443537413,367.3607935283447
DC11.wav,372.4691835510204,373.1657821904762
DC11.wav,375.4877776553288,376.18437629478456
DC11.wav,377.57757357369616,378.2741722131519
DC11.wav,383.1503626893424,385.0079590612245
DC11.wav,385.24015860770976,386.1689567936508
DC11.wav,388.9553513514739,390.1163490839002
DC11.wav,391.74174590929704,392.2061450022676
DC11.wav,393.8315418276644,395.22473910657595
DC11.wav,397.3145350249433,398.0111336643991
DC11.wav,399.17213139682536,401.26192731519274
DC11.wav,402.1907255011338,402.6551245941043
DC11.wav,405.905918244898,407.76351461678
DC11.wav,409.38891144217683,410.08551008163266
DC11.wav,411.24650781405893,411.7109069070295
DC11.wav,413.104104185941,414.9617005578231
DC11.wav,418.44469375510204,419.3734919410431
DC11.wav,422.39208604535145,422.856485138322
DC11.wav,423.5530837777778,424.01748287074827
DC11.wav,424.24968241723354,424.9462810566893
DC11.wav,425.41068014965987,425.87507924263036
DC11.wav,428.6614738004535,430.05467107936505
DC11.wav,431.2156688117914,431.91226745124715
DC11.wav,434.93086155555557,435.39526064852606
DC11.wav,436.7884579274376,437.94945565986393
DC11.wav,438.4138547528345,438.878253845805
DC11.wav,444.218843414966,445.37984114739226
DC11.wav,449.09503389115645,449.559432984127
DC11.wav,453.27462572789113,454.2034239138322
DC11.wav,456.75761892517005,458.38301575056687
DC11.wav,461.6338094013605,462.09820849433106
DC11.wav,465.1168025986394,465.81340123809525
DC11.wav,467.2065985170068,467.6709976099773
DC11.wav,468.3675962494331,469.5285939818594
DC11.wav,469.76079352834466,470.22519262131516
DC11.wav,471.3861903537415,473.7081858185941
DC11.wav,475.79798173696145,477.42337856235827
DC11.wav,480.9063717596372,481.60297039909295
DC11.wav,482.531768585034,483.2283672244898
DC11.wav,488.80115634013606,489.26555543310656
DC11.wav,490.8909522585034,492.284149537415
DC11.wav,495.7671427346939,497.3925395600907
DC11.wav,497.62473910657593,498.553537292517
DC11.wav,498.78573683900225,499.7145350249433
DC11.wav,500.1789341179138,500.8755327573696
DC11.wav,501.10773230385485,502.0365304897959
DC11.wav,505.98392278004536,508.0737186984127
DC11.wav,514.8075055464852,515.5041041859411
DC11.wav,516.2007028253969,516.8973014648526
DC11.wav,518.5226982902494,519.6836960226758
DC11.wav,519.915895569161,520.6124942086168
DC11.wav,523.1666892199547,523.8632878594104
DC11.wav,525.0242855918367,525.7208842312925
DC11.wav,527.8106801496599,529.2038774285714
DC11.wav,534.0800679047619,535.937664276644
DC11.wav,542.6714511247166,543.3680497641724
DC11.wav,549.8696370657597,551.0306347981859
DC11.wav,553.8170293560091,554.2814284489796
DC11.wav,557.300022553288,557.7644216462585
DC11.wav,558.228820739229,558.6932198321996
DC11.wav,559.3898184716553,560.3186166575964
DC11.wav,561.0152152970521,561.711813936508
DC11.wav,562.4084125759638,564.0338094013606
DC11.wav,570.5353967029479,571.4641948888889
DC11.wav,577.2691835510204,577.9657821904763
DC11.wav,578.662380829932,580.2877776553288
DC11.wav,584.4673694920635,585.6283672244898
DC11.wav,585.8605667709751,586.5571654104309
DC11.wav,587.4859635963719,587.9503626893425
DC11.wav,592.1299545260771,592.5943536190476
DC11.wav,593.7553513514739,595.3807481768707
DC11.wav,596.3095463628118,597.2383445487528
DC11.wav,599.5603400136055,600.024739106576
DC11.wav,601.6501359319728,602.1145350249433
DC11.wav,606.294126861678,606.9907255011339
DC11.wav,609.0805214195011,609.7771200589569
DC11.wav,613.0279137097506,613.9567118956917
DC11.wav,614.1889114421768,614.6533105351474
DC11.wav,616.0465078140589,617.904104185941
DC11.wav,619.529501011338,619.9939001043084
DC11.wav,620.458299197279,620.9226982902495
DC11.wav,622.7802946621316,623.7090928480726
DC11.wav,629.7462810566894,630.4428796961452
DC11.wav,632.9970747074831,633.6936733469388
DC11.wav,634.1580724399093,634.6224715328799
DC11.wav,640.1952606485261,641.1240588344672
DC11.wav,642.2850565668934,642.749455659864
DC11.wav,646.0002493106576,646.4646484036282
DC11.wav,650.8764397868481,651.3408388798186
DC11.wav,655.9848298095238,656.4492289024944
DC11.wav,656.6814284489797,657.6102266349207
DC11.wav,659.700022553288,660.1644216462586
DC11.wav,661.3254193786848,661.7898184716554
DC11.wav,663.1830157505669,663.8796143900228
DC11.wav,665.5050112154196,665.96941030839
DC11.wav,668.2914057732427,669.2202039591837
DC11.wav,673.1675962494331,673.6319953424037
DC11.wav,677.8115871791383,678.7403853650794
DC11.wav,684.3131744807257,685.474172213152
DC11.wav,685.7063717596372,686.1707708526078
DC11.wav,689.8859635963719,690.3503626893424
DC11.wav,691.2791608752835,691.9757595147393
DC11.wav,696.155351351474,696.8519499909297
DC11.wav,698.2451472698414,698.7095463628118
DC11.wav,702.424739106576,702.8891381995466
DC11.wav,706.1399318503402,706.836530489796
DC11.wav,710.0873241405897,710.7839227800454
DC11.wav,712.1771200589569,713.105918244898
DC11.wav,715.4279137097507,715.8923128027211
DC11.wav,719.375306,720.0719046394559
DC11.wav,724.9480951156463,725.6446937551021
DC11.wav,728.19888876644,730.5208842312926
DC11.wav,741.8986620090703,742.5952606485262
DCASE2021-ML_197045.wav,3.9076190476190478,4.116598639455782
DCASE2021-ML_197045.wav,4.673877551020408,4.813197278911565
DCASE2021-ML_197045.wav,5.440136054421769,5.579455782312925
DCASE2021-ML_197045.wav,6.345714285714285,6.485034013605443
DCASE2021-ML_197045.wav,7.878231292517007,8.017551020408163
DCASE2021-ML_197045.wav,10.943265306122449,11.082585034013604
DCASE2021-ML_197045.wav,11.709523809523809,11.848843537414966
DCASE2021-ML_197045.wav,13.938639455782313,14.42625850340136
DCASE2021-ML_197045.wav,14.565578231292516,14.913877551020407
DCASE2021-ML_197045.wav,15.331836734693878,15.540816326530612
DCASE2021-ML_197045.wav,16.167755102040815,16.30707482993197
DCASE2021-ML_197045.wav,16.8643537414966,17.003673469387756
DCASE2021-ML_197045.wav,17.63061224489796,17.769931972789117
DCASE2021-ML_197045.wav,18.39687074829932,18.536190476190477
DCASE2021-ML_197045.wav,19.16312925170068,19.302448979591837
DCASE2021-ML_197045.wav,19.85972789115646,20.068707482993197
DCASE2021-ML_197045.wav,20.62598639455782,20.765306122448976
DCASE2021-ML_197045.wav,21.39224489795918,21.531564625850343
DCASE2021-ML_197045.wav,22.228163265306122,22.367482993197278
DCASE2021-ML_197045.wav,22.994421768707483,23.20340136054422
DCASE2021-ML_197045.wav,25.71115646258503,25.920136054421768
DCASE2021-ML_197045.wav,26.547074829931972,27.52231292517007
DCASE2021-ML_197045.wav,29.333469387755102,29.612108843537413
DCASE2021-ML_197045.wav,29.75142857142857,30.169387755102044
DCASE2021-ML_197045.wav,30.239047619047618,31.214285714285715
DCASE2021-ML_197045.wav,31.28394557823129,31.77156462585034
DCASE2021-ML_197045.wav,31.980544217687076,32.25918367346939
DCASE2021-ML_197045.wav,33.02544217687075,33.234421768707485
DCASE2021-ML_197045.wav,33.58272108843538,33.79170068027211
DCASE2021-ML_197045.wav,33.93102040816326,34.07034013605442
DCASE2021-ML_197045.wav,34.62761904761905,34.90625850340136
DCASE2021-ML_197045.wav,35.60285714285715,35.81183673469388
DCASE2021-ML_197045.wav,36.299455782312926,36.43877551020408
DCASE2021-ML_197045.wav,36.99605442176871,37.13537414965987
DCASE2021-ML_197045.wav,37.76231292517007,37.9712925170068
DCASE2021-ML_197045.wav,38.45891156462585,38.66789115646259
DCASE2021-ML_197045.wav,39.22517006802721,39.36448979591837
DCASE2021-ML_197045.wav,39.921768707483,40.06108843537415
DCASE2021-ML_197045.wav,40.618367346938776,40.75768707482993
DCASE2021-ML_197045.wav,41.31496598639456,41.45428571428572
DCASE2021-ML_197045.wav,42.08122448979592,42.22054421768708
DCASE2021-ML_197045.wav,42.7778231292517,42.917142857142856
DCASE2021-ML_197045.wav,43.54408163265306,43.68340136054422
DCASE2021-ML_197045.wav,44.31034013605442,44.44965986394558
DCASE2021-ML_197045.wav,45.00693877551021,45.21591836734694
DCASE2021-ML_197045.wav,45.77319727891157,45.91251700680272
DCASE2021-ML_197045.wav,46.53945578231293,46.67877551020408
DCASE2021-ML_197045.wav,47.236054421768706,47.37537414965986
DCASE2021-ML_197045.wav,48.00231292517007,48.14163265306123
DCASE2021-ML_197045.wav,48.69891156462585,48.83823129251701
DCASE2021-ML_197045.wav,49.46517006802721,49.60448979591837
DCASE2021-ML_197045.wav,50.301088435374155,50.44040816326531
DCASE2021-ML_197045.wav,50.99768707482993,51.13700680272109
DCASE2021-ML_197045.wav,51.763945578231294,51.90326530612245
DCASE2021-ML_197045.wav,52.530204081632654,52.66952380952381
DCASE2021-ML_197045.wav,53.22680272108844,53.43578231292517
DCASE2021-ML_197045.wav,53.9930612244898,54.132380952380956
DCASE2021-ML_197045.wav,54.75931972789116,54.898639455782316
DCASE2021-ML_197045.wav,55.52557823129252,55.664897959183676
DCASE2021-ML_197045.wav,56.361496598639455,56.50081632653061
DCASE2021-ML_197045.wav,57.127755102040815,57.26707482993197
DCASE2021-ML_197045.wav,57.96367346938776,58.10299319727891
DCASE2021-ML_197045.wav,58.72993197278912,58.86925170068027
DCASE2021-ML_197045.wav,59.49619047619048,59.63551020408163
DCASE2021-ML_197045.wav,60.26244897959184,60.401768707482994
DCASE2021-ML_197045.wav,61.0287074829932,61.168027210884354
DCASE2021-ML_197045.wav,61.79496598639456,61.934285714285714
DCASE2021-ML_197045.wav,62.56122448979592,62.700544217687074
DCASE2021-ML_197045.wav,63.32748299319728,63.466802721088435
DCASE2021-ML_197045.wav,64.09374149659864,64.30272108843538
DCASE2021-ML_197045.wav,64.92965986394557,65.13863945578231
DCASE2021-ML_197045.wav,65.8352380952381,66.04421768707483
DCASE2021-ML_197045.wav,68.48231292517006,68.76095238095239
DCASE2021-ML_197045.wav,69.31823129251701,69.45755102040816
DCASE2021-ML_197045.wav,70.08448979591837,70.22380952380952
DCASE2021-ML_197045.wav,70.92040816326531,71.05972789115647
DCASE2021-ML_197045.wav,71.6170068027211,71.82598639455783
DCASE2021-ML_197045.wav,72.45292517006803,72.59224489795919
DCASE2021-ML_197045.wav,73.21918367346939,73.42816326530613
DCASE2021-ML_197045.wav,73.98544217687075,74.12476190476191
DCASE2021-ML_197045.wav,74.75170068027211,74.96068027210885
DCASE2021-ML_197045.wav,75.51795918367347,75.7269387755102
DCASE2021-ML_197045.wav,76.3538775510204,76.63251700680273
DC04.wav,4.283193911564626,4.352853775510204
DC04.wav,4.561833367346939,4.91013268707483
DC04.wav,5.0494524149659865,5.328091870748299
DC04.wav,7.27856806122449,7.417887789115646
DC04.wav,7.975166700680273,8.04482656462585
DC04.wav,8.253806156462586,8.393125884353742
DC04.wav,8.532445612244898,8.671765340136055
DC04.wav,9.089724523809524,9.22904425170068
DC04.wav,9.507683707482993,9.716663299319729
DC04.wav,10.970540850340136,11.040200714285714
DC04.wav,11.179520442176871,11.318840170068027
DC04.wav,11.876119081632654,11.945778945578232
DC04.wav,12.3637381292517,12.43339799319728
DC04.wav,12.781697312925171,12.85135717687075
DC04.wav,12.921017040816327,12.990676904761905
DC04.wav,13.060336768707483,13.129996632653063
DC04.wav,13.269316360544218,13.338976224489796
DC04.wav,13.826595272108843,14.035574863945579
DC04.wav,14.523193911564626,14.662513639455783
DC04.wav,16.125370782312924,16.195030646258502
DC04.wav,16.75230955782313,16.821969421768706
DC04.wav,17.10060887755102,17.44890819727891
DC04.wav,18.493806156462586,18.563466020408164
DC04.wav,19.19040479591837,19.329724523809524
DC04.wav,19.46904425170068,19.608363979591836
DC04.wav,19.95666329931973,20.026323163265307
DC04.wav,20.165642891156462,20.374622482993196
DC04.wav,20.513942210884355,20.72292180272109
DC04.wav,20.931901394557823,21.0015612585034
DC04.wav,21.07122112244898,22.67339799319728
DC04.wav,22.882377585034014,23.02169731292517
DC04.wav,24.55421431972789,24.69353404761905
DC04.wav,25.877751734693877,25.947411598639455
DC04.wav,26.017071462585033,26.086731326530614
DC04.wav,26.435030646258504,26.50469051020408
DC04.wav,26.713670102040815,26.783329965986397
DC04.wav,26.852989829931975,27.131629285714286
DC04.wav,27.479928605442176,27.967547653061224
DC04.wav,28.037207517006802,28.455166700680273
DC04.wav,28.59448642857143,28.803466020408163
DC04.wav,29.569724523809523,29.639384387755104
DC04.wav,30.12700343537415,30.196663299319727
DC04.wav,30.614622482993198,31.938159897959185
DC04.wav,32.07747962585034,32.286459217687074
DC04.wav,32.49543880952381,32.565098673469386
DC04.wav,33.67965649659864,33.74931636054421
DC04.wav,34.86387418367347,34.93353404761905
DCASE2021-ML_53963.wav,3.4379591836734695,3.7165986394557824
DCASE2021-ML_53963.wav,4.134557823129252,4.343537414965986
DCASE2021-ML_53963.wav,4.831156462585034,5.040136054421769
DCASE2021-ML_53963.wav,5.5974149659863945,5.806394557823129
DCASE2021-ML_53963.wav,6.294013605442177,6.572653061224489
DCASE2021-ML_53963.wav,7.199591836734694,7.408571428571429
DCASE2021-ML_53963.wav,7.965850340136054,8.17482993197279
DCASE2021-ML_53963.wav,8.732108843537414,8.94108843537415
