Audiofilename,Starttime,Endtime
n1.wav,2561.976326530612,2562.847074829932
n1.wav,2563.1373242630384,2563.427573696145
n1.wav,2563.7178231292514,2565.459319727891
n1.wav,2566.910566893424,2567.2008163265305
n1.wav,2569.2325623582765,2570.393560090703
n1.wav,2571.554557823129,2571.8448072562355
n1.wav,2572.425306122449,2573.005804988662
n1.wav,2574.166802721088,2574.7473015873015
n1.wav,2575.037551020408,2575.9082993197276
n1.wav,2577.069297052154,2577.9400453514736
n1.wav,2579.1010430839,2580.2620408163266
n1.wav,2580.552290249433,2581.132789115646
n1.wav,2581.713287981859,2582.8742857142856
n1.wav,2583.745034013605,2584.615782312925
n1.wav,2584.9060317460317,2586.0670294784577
n1.wav,2586.3572789115647,2587.5182766439907
n1.wav,2588.679274376417,2589.25977324263
n1.wav,2591.5817687074828,2592.4525170068027
n1.wav,2592.7427664399092,2604.9332426303854
n1.wav,2605.223492063492,2605.803990929705
n1.wav,2606.0942403628114,2606.9649886621314
n1.wav,2607.255238095238,2610.4479818594104
n1.wav,2610.738231292517,2620.896961451247
n1.wav,2621.47746031746,2622.6384580498866
n1.wav,2623.509206349206,2623.7994557823126
n1.wav,2624.0897052154196,2624.379954648526
n1.wav,2624.6702040816326,2630.475192743764
n1.wav,2631.055691609977,2632.50693877551
n1.wav,2633.087437641723,2634.5386848072562
n1.wav,2635.1191836734693,2635.989931972789
n1.wav,2636.2801814058957,2639.7631746031743
n1.wav,2640.6339229024943,2649.9219047619044
n1.wav,2650.7926530612244,2653.69514739229
n1.wav,2654.275646258503,2656.3073922902495
n1.wav,2658.3391383219955,2660.9513832199546
n1.wav,2661.241632653061,2663.5636281179136
n1.wav,2665.305124716553,2669.6588662131517
n1.wav,2669.949115646258,2671.1101133786847
n1.wav,2671.400362811791,2672.5613605442177
n1.wav,2672.851609977324,2673.1418594104307
n1.wav,2676.0443537414967,2676.334603174603
n1.wav,2677.4956009070293,2679.817596371882
n1.wav,2680.1078458049888,2680.688344671202
n1.wav,2682.4298412698413,2683.0103401360543
n1.wav,2684.171337868481,2685.0420861678003
n1.wav,2687.0738321995464,2687.6543310657594
n1.wav,2689.6860770975054,2690.5568253968254
n1.wav,2691.427573696145,2691.7178231292514
n1.wav,2692.298321995465,2692.878820861678
n1.wav,2693.1690702947844,2694.039818594104
n1.wav,2695.2008163265305,2696.361814058957
n1.wav,2697.2325623582765,2697.522811791383
n1.wav,2697.8130612244895,2698.103310657596
n1.wav,2698.393560090703,2701.586303854875
n1.wav,2701.8765532879816,2708.8425396825396
n1.wav,2709.4230385487526,2710.584036281179
n1.wav,2710.8742857142856,2712.035283446712
n1.wav,2712.3255328798186,2712.9060317460317
n1.wav,2713.776780045351,2715.228027210884
n1.wav,2716.098775510204,2717.8402721088432
n1.wav,2718.1305215419497,2719.0012698412697
n1.wav,2719.2915192743762,2719.5817687074828
n1.wav,2720.4525170068027,2721.3232653061223
n1.wav,2721.613514739229,2721.9037641723353
n1.wav,2722.7745124716553,2723.064761904762
n1.wav,2723.645260770975,2723.9355102040813
n1.wav,2724.2257596371883,2728.2892517006803
n1.wav,2728.579501133787,2728.8697505668933
n1.wav,2730.0307482993194,2731.772244897959
n1.wav,2732.9332426303854,2737.867482993197
n1.wav,2738.4479818594104,2739.6089795918365
n1.wav,2739.899229024943,2747.7359637188206
n1.wav,2748.896961451247,2751.2189569160996
n1.wav,2751.509206349206,2755.8629478458047
n1.wav,2756.443446712018,2757.8946938775507
n1.wav,2758.7654421768707,2761.6679365079362
n1.wav,2762.5386848072562,2763.6996825396823
n1.wav,2763.989931972789,2765.7314285714283
n1.wav,2766.3119274376418,2770.085170068027
n1.wav,2770.6656689342403,2772.987664399093
n1.wav,2773.2779138321994,2774.7291609977324
n1.wav,2775.3096598639454,2776.7609070294784
n1.wav,2777.3414058956914,2778.502403628118
n1.wav,2779.663401360544,2780.534149659864
n1.wav,2783.726893424036,2785.178140589569
n1.wav,2785.4683900226755,2786.9196371882085
n1.wav,2788.080634920635,2795.917369614512
n1.wav,2796.4978684807256,2797.6588662131517
n1.wav,2798.5296145124717,2799.6906122448977
n1.wav,2800.5613605442177,2802.0126077097502
n1.wav,2802.88335600907,2810.720090702948
n1.wav,2813.332335600907,2813.6225850340134
n1.wav,2814.2030839002264,2815.0738321995464
n1.wav,2816.234829931973,2816.5250793650794
n1.wav,2818.847074829932,2822.039818594104
n1.wav,2823.491065759637,2823.7813151927435
n1.wav,2824.0715646258504,2824.6520634920635
n1.wav,2826.393560090703,2826.974058956916
n1.wav,2828.425306122449,2829.8765532879816
n1.wav,2830.7473015873015,2831.037551020408
n1.wav,2832.488798185941,2832.7790476190476
n1.wav,2833.069297052154,2833.3595464852606
n1.wav,2834.23029478458,2834.520544217687
n1.wav,2836.2620408163266,2836.552290249433
n1.wav,2847.5817687074828,2848.162267573696
n1.wav,2851.064761904762,2851.9355102040813
n1.wav,2852.2257596371883,2854.547755102041
n1.wav,2854.8380045351473,2857.16
n1.wav,2857.740498866213,2859.4819954648524
n1.wav,2860.642993197279,2863.835736961451
n1.wav,2864.125986394558,2865.286984126984
n1.wav,2866.4479818594104,2868.4797278911565
n1.wav,2868.769977324263,2870.2212244897955
n1.wav,2871.6724716553285,2872.833469387755
n1.wav,2873.1237188208615,2873.413968253968
n1.wav,2874.2847165532876,2875.1554648526076
n1.wav,2875.7359637188206,2877.1872108843536
n1.wav,2877.7677097505666,2878.928707482993
n1.wav,2880.960453514739,2882.121451247165
n1.wav,2883.2824489795917,2885.3141950113377
n1.wav,2885.8946938775507,2886.475192743764
n1.wav,2887.055691609977,2888.7971882086167
n1.wav,2890.2484353741493,2891.4094331065758
n1.wav,2900.40716553288,2900.987664399093
n1.wav,2901.2779138321994,2902.7291609977324
n1.wav,2903.599909297052,2904.1804081632654
n1.wav,2909.4048979591835,2909.9853968253965
n1.wav,2913.178140589569,2913.4683900226755
n1.wav,2914.629387755102,2916.080634920635
n1.wav,2916.9513832199546,2917.5318820861676
n1.wav,2931.1736054421767,2931.4638548752832
n1.wav,2931.7541043083897,2932.0443537414967
n1.wav,2932.334603174603,2932.9151020408162
n1.wav,2937.268843537415,2937.5590929705213
n1.wav,2939.300589569161,2939.5908390022673
n1.wav,2940.4615873015873,2941.91283446712
n1.wav,2942.4933333333333,2943.9445804988663
n1.wav,2944.815328798186,2945.6860770975054
n1.wav,2946.5568253968254,2948.0080725623584
n1.wav,2948.298321995465,2949.1690702947844
n1.wav,2952.6520634920635,2954.103310657596
n1.wav,2959.9082993197276,2963.3912925170066
n1.wav,2965.132789115646,2965.4230385487526
n1.wav,2966.8742857142856,2968.3255328798186
n1.wav,2969.776780045351,2970.357278911564
n1.wav,2970.647528344671,2972.098775510204
n1.wav,2972.679274376417,2973.8402721088432
n1.wav,2974.4207709750567,2975.2915192743762
n1.wav,2977.3232653061223,2979.064761904762
n1.wav,2979.9355102040818,2980.2257596371883
n1.wav,2980.516009070295,2980.8062585034013
n1.wav,2981.096507936508,2981.677006802721
n1.wav,2982.257505668934,2984.2892517006803
n1.wav,2985.16,2985.4502494331064
n1.wav,2986.611247165533,2987.191746031746
n1.wav,2987.772244897959,2988.3527437641724
n1.wav,2988.9332426303854,2989.803990929705
n1.wav,2990.674739229025,2992.706485260771
n1.wav,2992.9967346938774,2994.738231292517
n1.wav,2995.899229024943,2996.769977324263
n1.wav,2997.0602267573695,2997.350476190476
n1.wav,2997.6407256235825,2997.930975056689
n1.wav,2998.2212244897955,2999.6724716553285
n1.wav,3001.413968253968,3003.1554648526076
n1.wav,3003.7359637188206,3004.6067120181406
n1.wav,3006.3482086167796,3006.928707482993
n1.wav,3007.7994557823126,3010.121451247165
n1.wav,3010.7019501133786,3014.184943310657
n1.wav,3016.2166893424037,3016.50693877551
n1.wav,3017.9581859410428,3019.1191836734693
n1.wav,3024.343673469388,3025.7949206349203
n1.wav,3026.085170068027,3027.53641723356
n1.wav,3027.8266666666664,3029.568163265306
n1.wav,3031.3096598639454,3031.8901587301584
n1.wav,3033.3414058956914,3034.502403628118
n1.wav,3035.082902494331,3035.663401360544
n1.wav,3037.69514739229,3038.8561451247165
n1.wav,3039.146394557823,3039.4366439909295
n1.wav,3040.017142857143,3040.3073922902495
n1.wav,3040.8878911564625,3042.0488888888885
n1.wav,3043.209886621315,3044.080634920635
n1.wav,3044.3708843537415,3046.9831292517006
n1.wav,3047.85387755102,3048.144126984127
n1.wav,3049.0148752834466,3051.0466213151926
n1.wav,3051.336870748299,3053.6588662131517
n1.wav,3053.949115646258,3055.6906122448977
n1.wav,3056.271111111111,3059.7541043083897
n1.wav,3061.7858503401358,3066.1395918367343
n1.wav,3067.300589569161,3068.4615873015873
n1.wav,3069.332335600907,3070.2030839002264
n1.wav,3071.0738321995464,3072.234829931973
n1.wav,3072.5250793650794,3074.2665759637184
n1.wav,3074.5568253968254,3077.459319727891
n1.wav,3077.7495691609975,3081.522811791383
n1.wav,3084.7155555555555,3086.7473015873015
n1.wav,3087.037551020408,3087.9082993197276
n1.wav,3088.7790476190476,3089.649795918367
n1.wav,3093.132789115646,3094.0035374149656
n1.wav,3094.293786848072,3094.584036281179
n1.wav,3094.8742857142856,3095.4547845804987
n1.wav,3095.745034013605,3096.615782312925
n1.wav,3096.9060317460317,3098.357278911564
n1.wav,3099.228027210884,3100.3890249433107
n1.wav,3100.9695238095237,3102.1305215419497
n1.wav,3103.0012698412697,3107.9355102040818
n1.wav,3108.2257596371883,3109.3867573696143
n1.wav,3109.9672562358273,3110.547755102041
n1.wav,3110.8380045351473,3111.4185034013603
n1.wav,3112.579501133787,3114.9014965986394
n1.wav,3115.191746031746,3116.062494331066
n1.wav,3117.803990929705,3119.255238095238
n1.wav,3120.125986394558,3121.286984126984
n1.wav,3121.5772335600905,3122.738231292517
n1.wav,3123.6089795918365,3124.18947845805
n1.wav,3125.6407256235825,3132.0262131519275
n1.wav,3132.896961451247,3138.411700680272
n1.wav,3138.992199546485,3141.023945578231
n1.wav,3142.7654421768707,3143.055691609977
n1.wav,3143.3459410430837,3143.926439909297
n1.wav,3144.50693877551,3144.7971882086167
n1.wav,3145.087437641723,3145.3776870748297
n1.wav,3147.4094331065758,3148.2801814058957
n1.wav,3148.8606802721088,3150.3119274376413
n1.wav,3150.6021768707483,3152.0534240362813
n1.wav,3152.343673469388,3154.3754195011334
n1.wav,3155.2461678004533,3155.53641723356
n1.wav,3156.1169160997733,3156.40716553288
n1.wav,3157.2779138321994,3159.019410430839
n1.wav,3159.3096598639454,3159.8901587301584
n1.wav,3161.9219047619044,3164.2439002267574
n1.wav,3164.534149659864,3171.209886621315
n1.wav,3172.9513832199546,3173.241632653061
n1.wav,3173.822131519274,3174.692879818594
n1.wav,3178.1758730158726,3180.4978684807256
n1.wav,3181.368616780045,3181.6588662131517
n1.wav,3186.0126077097502,3186.3028571428567
n1.wav,3187.1736054421767,3187.7541043083897
n1.wav,3190.6565986394558,3191.2370975056688
n1.wav,3194.4298412698413,3194.720090702948
n1.wav,3195.300589569161,3196.171337868481
n1.wav,3196.4615873015873,3197.6225850340134
n1.wav,3198.4933333333333,3204.5885714285714
n1.wav,3205.1690702947844,3205.7495691609975
n1.wav,3206.039818594104,3207.491065759637
n1.wav,3208.361814058957,3210.6838095238095
n1.wav,3210.974058956916,3211.8448072562355
n1.wav,3212.7155555555555,3213.2960544217685
n1.wav,3214.166802721088,3216.7790476190476
n1.wav,3217.649795918367,3220.552290249433
n1.wav,3221.132789115646,3222.0035374149656
n1.wav,3222.8742857142856,3223.164535147392
n1.wav,3223.4547845804987,3224.3255328798186
n1.wav,3225.196281179138,3226.357278911564
n1.wav,3227.5182766439907,3227.808526077097
n1.wav,3228.679274376417,3229.5500226757367
n1.wav,3230.4207709750567,3231.0012698412697
n1.wav,3231.5817687074828,3231.8720181405893
n1.wav,3232.162267573696,3233.3232653061223
n1.wav,3234.194013605442,3235.3550113378683
n1.wav,3235.645260770975,3235.9355102040818
n1.wav,3240.8697505668933,3241.16
n1.wav,3242.0307482993194,3242.320997732426
n1.wav,3244.642993197279,3244.9332426303854
n1.wav,3245.5137414965984,3246.674739229025
n1.wav,3247.255238095238,3248.125986394558
n1.wav,3249.867482993197,3250.4479818594104
n1.wav,3251.31873015873,3253.930975056689
n1.wav,3254.2212244897955,3254.5114739229025
n1.wav,3254.801723356009,3255.9627210884355
n1.wav,3256.5432199546485,3258.5749659863945
n1.wav,3259.7359637188206,3260.316462585034
n1.wav,3260.6067120181406,3260.896961451247
n1.wav,3261.1872108843536,3261.47746031746
n1.wav,3261.7677097505666,3262.928707482993
n1.wav,3263.7994557823126,3264.960453514739
n1.wav,3265.2507029478456,3266.992199546485
n1.wav,3269.604444444444,3270.184943310657
n1.wav,3270.7654421768707,3273.3776870748297
n1.wav,3275.1191836734693,3276.5704308390023
n1.wav,3277.1509297052153,3282.6656689342403
n1.wav,3283.53641723356,3284.40716553288
n1.wav,3285.2779138321994,3285.8584126984124
n1.wav,3286.438911564626,3291.3731519274374
n1.wav,3291.953650793651,3293.114648526077
n1.wav,3293.4048979591835,3298.339138321995
n1.wav,3299.790385487528,3304.144126984127
n1.wav,3304.4343764172336,3305.305124716553
n1.wav,3306.4661224489796,3307.336870748299
n1.wav,3307.6271201814056,3308.207619047619
n1.wav,3311.1101133786847,3314.0126077097502
n1.wav,3314.5931065759637,3314.88335600907
n1.wav,3315.1736054421767,3315.4638548752832
n1.wav,3315.7541043083897,3316.0443537414967
n1.wav,3316.9151020408162,3319.817596371882
n1.wav,3320.688344671202,3321.849342403628
n1.wav,3322.1395918367343,3324.4615873015873
n1.wav,3325.91283446712,3326.2030839002264
n1.wav,3326.4933333333333,3329.976326530612
n1.wav,3330.2665759637184,3330.5568253968254
n1.wav,3330.847074829932,3331.1373242630384
n1.wav,3332.0080725623584,3332.878820861678
n1.wav,3333.459319727891,3333.7495691609975
n1.wav,3335.2008163265305,3337.8130612244895
n1.wav,3341.586303854875,3342.166802721088
n1.wav,3342.7473015873015,3343.3278004535146
n1.wav,3346.23029478458,3346.520544217687
n1.wav,3347.97179138322,3348.8425396825396
n1.wav,3350.293786848072,3350.8742857142856
n1.wav,3351.745034013605,3353.196281179138
n1.wav,3354.0670294784577,3354.9377777777777
n1.wav,3359.5817687074828,3361.0330158730158
n1.wav,3361.3232653061223,3363.064761904762
n1.wav,3366.257505668934,3367.128253968254
n1.wav,3369.740498866213,3370.9014965986394
n1.wav,3372.3527437641724,3373.803990929705
n1.wav,3376.125986394558,3376.9967346938774
n1.wav,3378.44798185941,3379.0284807256235
n1.wav,3379.6089795918365,3379.8992290249435
n1.wav,3380.18947845805,3380.4797278911565
n1.wav,3381.930975056689,3382.801723356009
n1.wav,3383.0919727891155,3384.5432199546485
n1.wav,3388.316462585034,3390.3482086167796
n1.wav,3391.509206349206,3392.379954648526
n1.wav,3392.960453514739,3393.8312018140587
n1.wav,3394.121451247165,3394.992199546485
n1.wav,3396.1531972789116,3396.443446712018
n1.wav,3396.7336961451247,3397.604444444444
n1.wav,3398.4751927437637,3398.7654421768707
n1.wav,3399.055691609977,3399.926439909297
n1.wav,3400.2166893424037,3401.3776870748297
n1.wav,3402.538684807256,3403.4094331065758
n1.wav,3404.5704308390023,3405.441179138322
n1.wav,3405.7314285714283,3406.3119274376413
n1.wav,3406.602176870748,3406.892426303855
n1.wav,3407.763174603175,3411.2461678004533
n1.wav,3411.53641723356,3412.40716553288
n1.wav,3412.6974149659864,3413.8584126984124
n1.wav,3414.7291609977324,3415.599909297052
n1.wav,3415.890158730159,3417.3414058956914
n1.wav,3419.953650793651,3421.114648526077
n1.wav,3421.9853968253965,3422.5658956916095
n1.wav,3423.146394557823,3424.597641723356
n1.wav,3425.178140589569,3426.9196371882085
n1.wav,3427.5001360544215,3428.080634920635
n1.wav,3428.9513832199546,3429.241632653061
n1.wav,3429.5318820861676,3430.9831292517006
n1.wav,3431.5636281179136,3432.144126984127
n1.wav,3434.756371882086,3435.6271201814056
n1.wav,3436.207619047619,3436.788117913832
n1.wav,3438.2393650793647,3439.1101133786847
n1.wav,3439.690612244898,3439.9808616780047
n1.wav,3440.851609977324,3441.432108843537
n1.wav,3443.1736054421767,3443.4638548752832
n1.wav,3443.75410430839,3444.0443537414967
n1.wav,3444.334603174603,3445.2053514739227
n1.wav,3446.0760997732423,3448.3980952380953
n1.wav,3448.688344671202,3449.849342403628
n1.wav,3450.1395918367343,3450.720090702948
n1.wav,3451.300589569161,3451.5908390022673
n1.wav,3456.234829931973,3456.815328798186
n1.wav,3457.6860770975054,3458.2665759637184
n1.wav,3459.717823129252,3460.878820861678
n1.wav,3461.459319727891,3462.039818594104
n1.wav,3463.491065759637,3464.0715646258504
n1.wav,3465.8130612244895,3466.974058956916
n1.wav,3467.2643083900225,3470.7473015873015
n1.wav,3471.3278004535146,3473.069297052154
n1.wav,3475.6815419501136,3475.97179138322
n1.wav,3476.552290249433,3477.4230385487526
n1.wav,3478.0035374149656,3479.4547845804987
n1.wav,3481.4865306122447,3481.776780045351
n1.wav,3482.357278911564,3484.098775510204
n1.wav,3484.3890249433107,3490.4842630385483
n1.wav,3490.7745124716553,3493.9672562358273
n1.wav,3494.257505668934,3495.128253968254
n1.wav,3495.999002267574,3496.8697505668933
n1.wav,3500.3527437641724,3502.0942403628114
n1.wav,3502.9649886621314,3503.255238095238
n1.wav,3503.5454875283444,3505.867482993197
n1.wav,3506.738231292517,3507.0284807256235
n1.wav,3507.6089795918365,3508.18947845805
n1.wav,3509.0602267573695,3509.6407256235825
n1.wav,3514.574965986394,3515.735963718821
n1.wav,3518.3482086167796,3518.638458049886
n1.wav,3520.960453514739,3521.540952380952
n1.wav,3522.121451247165,3522.7019501133786
n1.wav,3523.2824489795917,3524.443446712018
n1.wav,3525.8946938775507,3526.4751927437637
n1.wav,3529.087437641723,3529.6679365079362
n1.wav,3530.2484353741493,3531.4094331065758
n1.wav,3531.6996825396827,3532.2801814058957
n1.wav,3534.021678004535,3534.3119274376413
n1.wav,3534.602176870748,3538.6656689342403
n1.wav,3539.53641723356,3539.826666666667
n1.wav,3540.40716553288,3543.3096598639454
n1.wav,3544.7609070294784,3545.3414058956914
n1.wav,3545.631655328798,3545.9219047619044
n1.wav,3546.7926530612244,3548.2439002267574
n1.wav,3548.534149659864,3551.146394557823
n1.wav,3552.8878911564625,3553.178140589569
n1.wav,3553.4683900226755,3554.0488888888885
n1.wav,3555.209886621315,3556.080634920635
n1.wav,3556.3708843537415,3559.8538775510206
n1.wav,3560.4343764172336,3562.1758730158726
n1.wav,3563.336870748299,3563.6271201814056
n1.wav,3565.0783673469386,3565.6588662131517
n1.wav,3567.1101133786847,3567.9808616780047
n1.wav,3569.1418594104307,3569.432108843537
n1.wav,3570.0126077097502,3570.5931065759632
n1.wav,3572.334603174603,3572.6248526077097
n1.wav,3578.429841269841,3579.300589569161
n1.wav,3579.8810884353743,3580.751836734694
n1.wav,3581.332335600907,3583.0738321995464
n1.wav,3585.395827664399,3586.556825396825
n1.wav,3588.298321995465,3590.3300680272105
n1.wav,3594.103310657596,3594.6838095238095
n1.wav,3595.554557823129,3595.844807256236
n1.wav,3596.1350566893425,3596.7155555555555
n1.wav,3598.166802721088,3599.618049886621
a1.wav,325.06580498866214,325.855283446712
a1.wav,328.42108843537414,329.60530612244895
a1.wav,330.1974149659864,330.7895238095238
a1.wav,332.1711111111111,333.5526984126984
a1.wav,334.53954648526076,335.7237641723356
a1.wav,335.9211337868481,337.30272108843536
a1.wav,339.0790476190476,341.4474829931973
a1.wav,344.40802721088437,345.3948752834467
a1.wav,350.526485260771,351.7107029478458
a1.wav,352.89492063492065,353.0922902494331
a1.wav,355.8554648526077,357.8291609977324
a1.wav,361.97392290249434,362.1712925170068
a1.wav,362.56603174603174,363.15814058956914
a1.wav,363.5528798185941,363.94761904761907
a1.wav,367.3029024943311,367.8950113378685
a1.wav,385.8556462585034,386.2503854875283
a1.wav,424.1453514739229,425.3295691609977
a1.wav,554.6066666666667,554.8040362811792
a1.wav,556.9751020408163,557.7645804988663
a1.wav,560.3303854875284,560.9224943310658
a1.wav,563.488299319728,564.0804081632652
a1.wav,566.6462131519274,567.8304308390022
a1.wav,570.9883446712018,571.1857142857143
a1.wav,574.9357369614513,575.1331065759637
a1.wav,1904.6148299319727,1905.2069387755103
a1.wav,1908.1674829931974,1909.1543310657596
a1.wav,1911.3253968253969,1912.312244897959
a1.wav,1915.4701587301588,1916.062267573696
a1.wav,1918.6280725623583,1919.4175510204082
a1.wav,1922.3780952380953,1922.7728344671202
a1.wav,1925.9307482993197,1926.1281179138323
a1.wav,1929.0886621315192,1929.6807709750567
a1.wav,1932.0492063492063,1933.2334240362811
a1.wav,1936.9834467120181,1937.378185941043
a1.wav,2270.735464852608,2271.327573696145
a1.wav,2277.4460317460316,2277.840770975057
a1.wav,2284.1565986394558,2284.9460770975056
a1.wav,2349.8806802721087,2350.6701587301586
a1.wav,2352.2491156462584,2354.0254421768705
a1.wav,2356.196507936508,2357.3807256235827
a1.wav,2357.775464852608,2358.367573696145
a1.wav,2360.736009070295,2362.117596371882
a1.wav,2362.7097052154195,2363.301814058957
a1.wav,2365.6702494331066,2367.051836734694
a1.wav,2367.4465759637187,2368.0386848072562
a1.wav,2370.2097505668935,2371.591337868481
a1.wav,2374.157142857143,2376.1308390022677
a1.wav,2378.104535147392,2380.472970521542
a1.wav,2382.4466666666667,2383.0387755102042
a1.wav,2383.433514739229,2384.8151020408163
a1.wav,2387.578276643991,2388.170385487528
a1.wav,2454.091836734694,2455.2760544217685
a1.wav,2458.828707482993,2460.407664399093
a1.wav,2462.973469387755,2465.341904761905
a1.wav,2467.3156009070294,2468.894557823129
a1.wav,2469.2892970521543,2470.6708843537417
a1.wav,2471.8551020408163,2473.6314285714284
a1.wav,2474.4209070294783,2476.197233560091
a1.wav,2476.5919727891155,2477.7761904761905
a1.wav,2481.3288435374147,2481.9209523809523
a1.wav,2485.6709750566893,2486.263083900227
a1.wav,2486.6578231292515,2486.8551927437643
a1.wav,2490.013106575964,2490.210476190476
a1.wav,2494.9473469387754,2495.3420861678005
a1.wav,2560.0793197278913,2560.2766893424036
a1.wav,2562.6451247165533,2563.2372335600908
a1.wav,2563.8293424036283,2564.0267120181406
a1.wav,2566.3951473922903,2567.97410430839
a1.wav,2570.1451700680273,2571.329387755102
a1.wav,2573.3030839002267,2574.4873015873018
a1.wav,2576.0662585034015,2577.4478458049884
a1.wav,2579.0268027210886,2579.6189115646257
a1.wav,2586.32947845805,2586.526848072562
a1.wav,2587.1189569160997,2587.711065759637
a1.wav,2589.4873922902493,2589.8821315192745
a1.wav,2594.4216326530614,2595.4084807256236
a1.wav,2605.276961451247,2605.8690702947847
a1.wav,2606.066439909297,2606.461179138322
a1.wav,2606.855918367347,2607.4480272108844
a1.wav,2608.040136054422,2608.4348752834467
a1.wav,2609.2243537414965,2610.0138321995464
a1.wav,2611.7901587301585,2612.1848979591837
a1.wav,2613.7638548752834,2614.355963718821
a1.wav,2616.3296598639454,2617.316507936508
a1.wav,2618.6980952380954,2619.88231292517
a1.wav,2620.277052154195,2622.448117913832
a1.wav,2623.237596371882,2623.632335600907
a1.wav,2624.027074829932,2625.408662131519
a1.wav,2625.606031746032,2626.198140589569
a1.wav,2629.158684807256,2629.356054421769
a1.wav,2632.3165986394556,2633.8955555555553
a1.wav,2636.2639909297054,2636.8560997732425
a1.wav,2638.435056689342,2638.632426303855
a1.wav,3072.0560997732427,3073.43768707483
a1.wav,3074.819274376417,3076.2008616780045
a1.wav,3079.9508843537415,3080.3456235827666
a1.wav,3082.7140589569162,3083.503537414966
a1.wav,3088.832517006803,3090.2141043083902
a1.wav,3092.779909297052,3092.9772789115646
a1.wav,3103.635238095238,3104.2273469387756
a1.wav,3106.9905215419503,3107.78
BUK1_20181011_001004.wav,366.08058642403626,366.31278597052153
BUK1_20181011_001004.wav,367.4157338163265,367.53183358956915
BUK1_20181011_001004.wav,367.7640331360544,367.8220830226757
BUK1_20181011_001004.wav,385.75949798866213,385.8175478752834
