Audiofilename,Starttime,Endtime
n1.wav,2566.6203174603174,2567.2008163265305
n1.wav,2567.491065759637,2568.07156462585
n1.wav,2568.6520634920635,2570.393560090703
n1.wav,2571.554557823129,2571.8448072562355
n1.wav,2572.1350566893425,2573.005804988662
n1.wav,2574.166802721088,2574.7473015873015
n1.wav,2575.037551020408,2575.9082993197276
n1.wav,2577.069297052154,2578.2302947845806
n1.wav,2578.8107936507936,2581.4230385487526
n1.wav,2581.713287981859,2582.8742857142856
n1.wav,2583.745034013605,2587.5182766439907
n1.wav,2588.3890249433107,2589.5500226757367
n1.wav,2591.2915192743762,2622.6384580498866
n1.wav,2622.928707482993,2623.2189569160996
n1.wav,2623.509206349206,2630.475192743764
n1.wav,2630.7654421768707,2639.7631746031743
n1.wav,2640.6339229024943,2649.9219047619044
n1.wav,2650.212154195011,2653.69514739229
n1.wav,2653.9853968253965,2656.8878911564625
n1.wav,2657.178140589569,2657.4683900226755
n1.wav,2658.3391383219955,2663.85387755102
n1.wav,2665.305124716553,2671.1101133786847
n1.wav,2671.400362811791,2673.1418594104307
n1.wav,2673.432108843537,2673.7223582766437
n1.wav,2674.302857142857,2674.88335600907
n1.wav,2676.0443537414967,2676.334603174603
n1.wav,2676.6248526077097,2676.9151020408162
n1.wav,2677.2053514739227,2683.300589569161
n1.wav,2684.171337868481,2685.332335600907
n1.wav,2686.2030839002264,2687.944580498866
n1.wav,2689.1055782312924,2690.5568253968254
n1.wav,2690.847074829932,2694.330068027211
n1.wav,2694.6203174603174,2696.361814058957
n1.wav,2696.6520634920635,2698.103310657596
n1.wav,2698.393560090703,2712.9060317460317
n1.wav,2713.4865306122447,2715.228027210884
n1.wav,2716.098775510204,2719.5817687074828
n1.wav,2720.4525170068027,2721.9037641723353
n1.wav,2722.194013605442,2723.9355102040813
n1.wav,2724.2257596371883,2732.062494331066
n1.wav,2732.642993197279,2738.1577324263035
n1.wav,2738.4479818594104,2748.026213151927
n1.wav,2748.316462585034,2756.1531972789116
n1.wav,2756.443446712018,2758.475192743764
n1.wav,2758.7654421768707,2761.9581859410428
n1.wav,2762.5386848072562,2770.085170068027
n1.wav,2770.6656689342403,2774.7291609977324
n1.wav,2775.019410430839,2778.7926530612244
n1.wav,2779.663401360544,2781.114648526077
n1.wav,2782.275646258503,2782.56589569161
n1.wav,2783.4366439909295,2787.209886621315
n1.wav,2787.5001360544215,2797.949115646258
n1.wav,2798.2393650793647,2799.6906122448977
n1.wav,2800.271111111111,2811.881088435374
n1.wav,2813.332335600907,2815.364081632653
n1.wav,2815.944580498866,2816.5250793650794
n1.wav,2817.395827664399,2818.2665759637184
n1.wav,2818.847074829932,2822.039818594104
n1.wav,2822.910566893424,2824.94231292517
n1.wav,2825.522811791383,2825.8130612244895
n1.wav,2826.103310657596,2827.2643083900225
n1.wav,2828.1350566893425,2830.166802721088
n1.wav,2830.457052154195,2831.3278004535146
n1.wav,2832.488798185941,2833.3595464852606
n1.wav,2833.9400453514736,2835.1010430839
n1.wav,2835.9717913832196,2836.552290249433
n1.wav,2840.3255328798186,2840.9060317460317
n1.wav,2845.25977324263,2845.8402721088432
n1.wav,2846.1305215419497,2846.4207709750567
n1.wav,2847.2915192743762,2848.162267573696
n1.wav,2849.0330158730158,2849.3232653061223
n1.wav,2849.613514739229,2849.9037641723353
n1.wav,2850.7745124716553,2865.867482993197
n1.wav,2866.1577324263035,2870.5114739229025
n1.wav,2871.6724716553285,2875.445714285714
n1.wav,2875.7359637188206,2879.509206349206
n1.wav,2879.7994557823126,2880.379954648526
n1.wav,2880.6702040816326,2882.7019501133786
n1.wav,2882.992199546485,2888.7971882086167
n1.wav,2889.087437641723,2891.6996825396823
n1.wav,2893.441179138322,2893.7314285714283
n1.wav,2900.1169160997733,2902.7291609977324
n1.wav,2903.3096598639454,2904.470657596372
n1.wav,2906.212154195011,2906.502403628118
n1.wav,2909.4048979591835,2910.275646258503
n1.wav,2911.146394557823,2911.4366439909295
n1.wav,2912.017142857143,2912.3073922902495
n1.wav,2912.597641723356,2912.8878911564625
n1.wav,2913.178140589569,2914.0488888888885
n1.wav,2914.629387755102,2916.661133786848
n1.wav,2916.9513832199546,2917.822131519274
n1.wav,2920.144126984127,2920.4343764172336
n1.wav,2922.4661224489796,2922.756371882086
n1.wav,2926.5296145124717,2926.819863945578
n1.wav,2930.5931065759637,2932.9151020408162
n1.wav,2934.0760997732423,2934.366349206349
n1.wav,2936.1078458049888,2936.3980952380953
n1.wav,2936.9785941043083,2938.1395918367343
n1.wav,2938.4298412698413,2938.720090702948
n1.wav,2939.0103401360543,2939.5908390022673
n1.wav,2939.881088435374,2940.171337868481
n1.wav,2940.4615873015873,2944.234829931973
n1.wav,2944.5250793650794,2949.7495691609975
n1.wav,2950.039818594104,2950.3300680272105
n1.wav,2950.6203174603174,2950.910566893424
n1.wav,2952.0715646258504,2954.6838095238095
n1.wav,2954.974058956916,2955.2643083900225
n1.wav,2957.005804988662,2957.2960544217685
n1.wav,2957.8765532879816,2958.166802721088
n1.wav,2959.9082993197276,2963.681541950113
n1.wav,2964.8425396825396,2965.713287981859
n1.wav,2966.584036281179,2968.9060317460317
n1.wav,2969.4865306122447,2972.3890249433107
n1.wav,2972.679274376417,2974.1305215419497
n1.wav,2974.4207709750567,2975.5817687074828
n1.wav,2975.8720181405893,2979.064761904762
n1.wav,2979.645260770975,2985.740498866213
n1.wav,2986.320997732426,2995.6089795918365
n1.wav,2995.899229024943,2996.769977324263
n1.wav,2997.0602267573695,2997.930975056689
n1.wav,2998.2212244897955,2999.6724716553285
n1.wav,2999.9627210884355,3000.252970521542
n1.wav,3001.1237188208615,3004.896961451247
n1.wav,3005.7677097505666,3007.2189569160996
n1.wav,3007.509206349206,3010.411700680272
n1.wav,3010.7019501133786,3015.055691609977
n1.wav,3015.63619047619,3016.50693877551
n1.wav,3017.9581859410428,3019.1191836734693
n1.wav,3020.5704308390023,3021.1509297052153
n1.wav,3022.021678004535,3022.3119274376413
n1.wav,3024.0534240362813,3025.7949206349203
n1.wav,3026.085170068027,3029.8584126984124
n1.wav,3030.7291609977324,3031.8901587301584
n1.wav,3033.3414058956914,3035.953650793651
n1.wav,3036.534149659864,3036.8243990929705
n1.wav,3037.114648526077,3039.4366439909295
n1.wav,3039.726893424036,3042.0488888888885
n1.wav,3042.629387755102,3047.273378684807
n1.wav,3047.5636281179136,3048.72462585034
n1.wav,3049.0148752834466,3053.6588662131517
n1.wav,3053.949115646258,3066.4298412698413
n1.wav,3066.720090702948,3070.4933333333333
n1.wav,3071.0738321995464,3072.234829931973
n1.wav,3072.5250793650794,3081.8130612244895
n1.wav,3084.425306122449,3089.9400453514736
n1.wav,3090.23029478458,3090.520544217687
n1.wav,3092.552290249433,3095.4547845804987
n1.wav,3095.745034013605,3098.647528344671
n1.wav,3098.9377777777777,3100.3890249433107
n1.wav,3100.9695238095237,3102.1305215419497
n1.wav,3102.711020408163,3111.708752834467
n1.wav,3112.579501133787,3116.9332426303854
n1.wav,3117.223492063492,3117.5137414965984
n1.wav,3117.803990929705,3119.835736961451
n1.wav,3120.125986394558,3124.4797278911565
n1.wav,3125.350476190476,3138.411700680272
n1.wav,3138.992199546485,3141.023945578231
n1.wav,3142.184943310657,3142.475192743764
n1.wav,3142.7654421768707,3145.3776870748297
n1.wav,3146.8289342403627,3147.1191836734693
n1.wav,3147.4094331065758,3154.3754195011334
n1.wav,3154.6656689342403,3156.6974149659864
n1.wav,3157.2779138321994,3159.019410430839
n1.wav,3159.3096598639454,3171.5001360544215
n1.wav,3171.790385487528,3175.85387755102
n1.wav,3177.885623582766,3181.0783673469386
n1.wav,3181.368616780045,3181.949115646258
n1.wav,3183.9808616780047,3185.1418594104307
n1.wav,3185.7223582766437,3186.5931065759637
n1.wav,3187.1736054421767,3188.0443537414967
n1.wav,3189.2053514739227,3191.2370975056688
n1.wav,3193.849342403628,3194.720090702948
n1.wav,3195.0103401360543,3197.91283446712
n1.wav,3198.4933333333333,3212.1350566893425
n1.wav,3212.425306122449,3213.2960544217685
n1.wav,3213.8765532879816,3222.293786848072
n1.wav,3222.8742857142856,3224.9060317460317
n1.wav,3225.196281179138,3226.647528344671
n1.wav,3226.9377777777777,3228.098775510204
n1.wav,3228.679274376417,3229.8402721088432
n1.wav,3230.1305215419497,3231.2915192743762
n1.wav,3231.5817687074828,3233.613514739229
n1.wav,3234.194013605442,3236.8062585034013
n1.wav,3238.257505668934,3239.128253968254
n1.wav,3240.2892517006803,3241.16
n1.wav,3241.740498866213,3242.611247165533
n1.wav,3244.3527437641724,3244.9332426303854
n1.wav,3245.223492063492,3248.9967346938774
n1.wav,3249.867482993197,3250.738231292517
n1.wav,3251.31873015873,3254.5114739229025
n1.wav,3254.801723356009,3258.865215419501
n1.wav,3259.445714285714,3261.47746031746
n1.wav,3261.7677097505666,3262.928707482993
n1.wav,3263.2189569160996,3266.992199546485
n1.wav,3268.1531972789116,3268.443446712018
n1.wav,3269.3141950113377,3273.3776870748297
n1.wav,3273.9581859410428,3276.5704308390023
n1.wav,3276.8606802721088,3282.955918367347
n1.wav,3283.2461678004533,3299.209886621315
n1.wav,3299.5001360544215,3305.5953741496596
n1.wav,3305.885623582766,3308.207619047619
n1.wav,3308.4978684807256,3310.2393650793647
n1.wav,3310.5296145124717,3316.334603174603
n1.wav,3316.6248526077097,3320.1078458049888
n1.wav,3320.3980952380953,3333.1690702947844
n1.wav,3333.459319727891,3333.7495691609975
n1.wav,3334.6203174603174,3334.910566893424
n1.wav,3335.2008163265305,3337.8130612244895
n1.wav,3338.6838095238095,3338.974058956916
n1.wav,3340.1350566893425,3340.425306122449
n1.wav,3341.2960544217685,3343.3278004535146
n1.wav,3345.3595464852606,3345.649795918367
n1.wav,3345.9400453514736,3346.8107936507936
n1.wav,3347.97179138322,3348.8425396825396
n1.wav,3350.0035374149656,3351.164535147392
n1.wav,3351.745034013605,3353.196281179138
n1.wav,3353.776780045351,3355.808526077097
n1.wav,3356.3890249433107,3356.679274376417
n1.wav,3358.1305215419497,3358.711020408163
n1.wav,3359.0012698412697,3363.645260770975
n1.wav,3365.096507936508,3365.677006802721
n1.wav,3365.9672562358273,3367.128253968254
n1.wav,3367.4185034013603,3367.708752834467
n1.wav,3367.999002267574,3368.2892517006803
n1.wav,3368.579501133787,3369.16
n1.wav,3369.4502494331064,3374.384489795918
n1.wav,3374.9649886621314,3375.8357369614514
n1.wav,3376.125986394558,3377.867482993197
n1.wav,3378.1577324263035,3380.769977324263
n1.wav,3381.6407256235825,3385.1237188208615
n1.wav,3385.413968253968,3385.994467120181
n1.wav,3386.2847165532876,3386.574965986394
n1.wav,3387.1554648526076,3390.3482086167796
n1.wav,3390.638458049886,3390.928707482993
n1.wav,3391.2189569160996,3392.379954648526
n1.wav,3392.960453514739,3394.992199546485
n1.wav,3395.862947845805,3397.604444444444
n1.wav,3397.8946938775507,3398.184943310657
n1.wav,3398.4751927437637,3401.6679365079362
n1.wav,3401.9581859410428,3402.2484353741493
n1.wav,3402.538684807256,3403.6996825396827
n1.wav,3404.2801814058957,3413.8584126984124
n1.wav,3414.7291609977324,3417.3414058956914
n1.wav,3418.5024036281175,3418.7926530612244
n1.wav,3419.6634013605444,3421.114648526077
n1.wav,3421.4048979591835,3424.597641723356
n1.wav,3424.8878911564625,3430.9831292517006
n1.wav,3431.273378684807,3433.0148752834466
n1.wav,3434.1758730158726,3437.0783673469386
n1.wav,3437.6588662131517,3439.400362811791
n1.wav,3439.690612244898,3440.271111111111
n1.wav,3440.5613605442177,3441.432108843537
n1.wav,3442.3028571428567,3442.5931065759632
n1.wav,3442.88335600907,3445.2053514739227
n1.wav,3445.7858503401358,3451.0103401360543
n1.wav,3451.300589569161,3452.171337868481
n1.wav,3455.9445804988663,3457.1055782312924
n1.wav,3457.395827664399,3458.2665759637184
n1.wav,3459.427573696145,3460.878820861678
n1.wav,3461.1690702947844,3462.039818594104
n1.wav,3463.491065759637,3464.361814058957
n1.wav,3465.522811791383,3470.7473015873015
n1.wav,3471.037551020408,3473.3595464852606
n1.wav,3475.6815419501136,3477.4230385487526
n1.wav,3477.713287981859,3479.7450340136056
n1.wav,3481.196281179138,3482.0670294784577
n1.wav,3482.357278911564,3484.098775510204
n1.wav,3484.3890249433107,3495.4185034013603
n1.wav,3495.7087528344673,3496.8697505668933
n1.wav,3500.3527437641724,3502.0942403628114
n1.wav,3502.384489795918,3506.44798185941
n1.wav,3506.738231292517,3507.0284807256235
n1.wav,3507.6089795918365,3508.769977324263
n1.wav,3509.0602267573695,3509.930975056689
n1.wav,3511.382222222222,3511.9627210884355
n1.wav,3513.413968253968,3513.7042176870746
n1.wav,3514.2847165532876,3516.0262131519275
n1.wav,3516.316462585034,3517.1872108843536
n1.wav,3518.3482086167796,3518.928707482993
n1.wav,3519.2189569160996,3519.509206349206
n1.wav,3520.379954648526,3521.540952380952
n1.wav,3521.8312018140587,3524.443446712018
n1.wav,3524.7336961451247,3525.023945578231
n1.wav,3525.3141950113377,3525.604444444444
n1.wav,3525.8946938775507,3526.7654421768707
n1.wav,3528.7971882086167,3532.5704308390023
n1.wav,3534.021678004535,3538.6656689342403
n1.wav,3538.955918367347,3539.2461678004533
n1.wav,3539.53641723356,3539.826666666667
n1.wav,3540.1169160997733,3543.599909297052
n1.wav,3544.470657596372,3551.4366439909295
n1.wav,3552.3073922902495,3553.178140589569
n1.wav,3553.4683900226755,3554.339138321995
n1.wav,3555.209886621315,3563.9173696145126
n1.wav,3564.788117913832,3566.2393650793647
n1.wav,3566.819863945578,3568.271111111111
n1.wav,3568.851609977324,3570.88335600907
n1.wav,3571.4638548752832,3571.75410430839
n1.wav,3572.334603174603,3572.6248526077097
n1.wav,3572.9151020408162,3573.2053514739227
n1.wav,3574.9468480725623,3575.5273469387753
n1.wav,3576.688344671202,3577.268843537415
n1.wav,3578.1395918367343,3579.5908390022673
n1.wav,3579.8810884353743,3583.0738321995464
n1.wav,3583.364081632653,3583.6543310657594
n1.wav,3583.9445804988663,3584.234829931973
n1.wav,3585.1055782312924,3587.427573696145
n1.wav,3587.717823129252,3590.3300680272105
n1.wav,3591.781315192744,3592.0715646258504
n1.wav,3592.94231292517,3593.522811791383
n1.wav,3594.103310657596,3597.005804988662
n1.wav,3597.8765532879816,3599.618049886621
a1.wav,325.06580498866214,326.0526530612245
a1.wav,328.42108843537414,329.8026757369615
a1.wav,330.1974149659864,330.7895238095238
a1.wav,332.1711111111111,333.5526984126984
a1.wav,334.53954648526076,337.6974603174603
a1.wav,339.0790476190476,341.4474829931973
a1.wav,344.2106575963719,345.5922448979592
a1.wav,350.13174603174605,351.7107029478458
a1.wav,352.6975510204082,353.2896598639456
a1.wav,355.65809523809526,358.02653061224487
a1.wav,361.97392290249434,362.1712925170068
a1.wav,362.56603174603174,363.15814058956914
a1.wav,363.3555102040816,363.94761904761907
a1.wav,367.1055328798186,368.09238095238095
a1.wav,370.85555555555555,371.052925170068
a1.wav,372.0397732426304,372.2371428571429
a1.wav,385.8556462585034,386.2503854875283
a1.wav,423.94798185941045,425.5269387755102
a1.wav,554.4092970521542,554.8040362811792
a1.wav,556.7777324263038,557.7645804988663
a1.wav,560.3303854875284,560.9224943310658
a1.wav,563.488299319728,564.0804081632652
a1.wav,566.6462131519274,567.8304308390022
a1.wav,570.9883446712018,571.3830839002268
a1.wav,574.9357369614513,575.1331065759637
a1.wav,1904.4174603174604,1905.2069387755103
a1.wav,1908.1674829931974,1909.1543310657596
a1.wav,1911.3253968253969,1912.312244897959
a1.wav,1915.2727891156462,1916.062267573696
a1.wav,1918.4307029478457,1919.4175510204082
a1.wav,1922.1807256235827,1922.7728344671202
a1.wav,1925.7333786848073,1926.1281179138323
a1.wav,1928.8912925170068,1929.6807709750567
a1.wav,1932.0492063492063,1933.4307936507937
a1.wav,1936.9834467120181,1937.378185941043
a1.wav,2270.735464852608,2271.327573696145
a1.wav,2277.4460317460316,2277.840770975057
a1.wav,2284.1565986394558,2284.9460770975056
a1.wav,2349.8806802721087,2350.6701587301586
a1.wav,2352.051746031746,2354.0254421768705
a1.wav,2355.9991383219954,2358.367573696145
a1.wav,2360.736009070295,2362.117596371882
a1.wav,2362.314965986395,2362.512335600907
a1.wav,2362.7097052154195,2363.301814058957
a1.wav,2365.4728798185943,2367.051836734694
a1.wav,2367.4465759637187,2368.0386848072562
a1.wav,2368.6307936507937,2369.0255328798185
a1.wav,2370.2097505668935,2371.9860770975056
a1.wav,2374.157142857143,2376.32820861678
a1.wav,2378.104535147392,2380.472970521542
a1.wav,2382.4466666666667,2383.0387755102042
a1.wav,2383.2361451247166,2384.8151020408163
a1.wav,2387.578276643991,2388.170385487528
a1.wav,2454.091836734694,2455.2760544217685
a1.wav,2458.828707482993,2460.407664399093
a1.wav,2462.7760997732425,2465.341904761905
a1.wav,2467.3156009070294,2469.0919274376415
a1.wav,2469.2892970521543,2470.868253968254
a1.wav,2471.8551020408163,2473.6314285714284
a1.wav,2474.4209070294783,2476.197233560091
a1.wav,2476.5919727891155,2477.973560090703
a1.wav,2481.3288435374147,2481.9209523809523
a1.wav,2485.473605442177,2486.263083900227
a1.wav,2486.6578231292515,2486.8551927437643
a1.wav,2490.013106575964,2490.210476190476
a1.wav,2494.749977324263,2495.3420861678005
a1.wav,2560.0793197278913,2560.2766893424036
a1.wav,2562.6451247165533,2563.2372335600908
a1.wav,2563.8293424036283,2564.224081632653
a1.wav,2566.197777777778,2567.97410430839
a1.wav,2569.947800453515,2571.329387755102
a1.wav,2573.3030839002267,2574.4873015873018
a1.wav,2575.8688888888887,2577.4478458049884
a1.wav,2579.0268027210886,2579.6189115646257
a1.wav,2583.1715646258504,2583.3689342403627
a1.wav,2584.75052154195,2584.9478911564624
a1.wav,2585.7373696145123,2585.934739229025
a1.wav,2586.1321088435375,2586.724217687075
a1.wav,2587.1189569160997,2587.711065759637
a1.wav,2589.4873922902493,2589.8821315192745
a1.wav,2594.2242630385485,2595.4084807256236
a1.wav,2605.276961451247,2605.8690702947847
a1.wav,2606.066439909297,2606.6585487528346
a1.wav,2606.855918367347,2607.4480272108844
a1.wav,2607.842766439909,2608.4348752834467
a1.wav,2609.2243537414965,2610.0138321995464
a1.wav,2611.7901587301585,2612.1848979591837
a1.wav,2613.7638548752834,2614.355963718821
a1.wav,2616.132290249433,2617.316507936508
a1.wav,2618.6980952380954,2622.645487528345
a1.wav,2623.237596371882,2623.632335600907
a1.wav,2624.027074829932,2626.198140589569
a1.wav,2629.158684807256,2629.356054421769
a1.wav,2630.342902494331,2630.5402721088435
a1.wav,2632.3165986394556,2633.8955555555553
a1.wav,2636.0666213151926,2636.8560997732425
a1.wav,2638.435056689342,2638.632426303855
a1.wav,2655.01410430839,2655.2114739229023
a1.wav,3072.0560997732427,3073.43768707483
a1.wav,3074.819274376417,3076.2008616780045
a1.wav,3079.9508843537415,3080.542993197279
a1.wav,3082.7140589569162,3083.503537414966
a1.wav,3088.832517006803,3090.2141043083902
a1.wav,3092.58253968254,3092.9772789115646
a1.wav,3093.174648526077,3093.3720181405897
a1.wav,3103.635238095238,3104.424716553288
a1.wav,3106.9905215419503,3107.78
BUK1_20181011_001004.wav,366.08058642403626,366.3708358571428
BUK1_20181011_001004.wav,367.4157338163265,367.58988347619044
BUK1_20181011_001004.wav,367.7059832494331,367.880132909297
BUK1_20181011_001004.wav,383.3794526371882,383.49555241043083
BUK1_20181011_001004.wav,385.75949798866213,385.8755977619047
BUK1_20181011_001004.wav,387.21074515419497,387.3268449274376
BUK1_20181011_001004.wav,418.7898834761904,418.90598324943306
BUK1_20181011_001004.wav,430.8062100068027,430.864259893424
BUK1_20181011_001004.wav,459.598953770975,459.65700365759636
BUK1_20181011_001004.wav,470.3381827959183,470.45428256916097
BUK1_20181011_001004.wav,506.0388630680272,506.1549628412698
BUK1_20181011_001004.wav,521.2479333628118,521.4220830226757
BUK1_20181011_001004.wav,546.1513347233561,546.2093846099773
BUK1_20181011_001004.wav,583.4774118208617,583.5354617074829
BUK1_20181011_001004.wav,617.9009945873015,617.9590444739229
BUK1_20181011_001004.wav,623.2996340430839,623.4157338163266
BUK1_20181011_001004.wav,632.2973664693877,632.3554163560091
BUK1_20181011_001004.wav,660.6837610272108,660.9159605736961
BUK1_20181011_001004.wav,665.8502009365079,665.9082508231293
BUK1_20181011_001004.wav,666.8370490090703,667.0692485555555
BUK1_20181011_001004.wav,679.2016748594103,679.3758245192744
BUK1_20181011_001004.wav,682.6846680566894,682.7427179433107
BUK1_20181011_001004.wav,686.9223097800453,686.9803596666666
BUK1_20181011_001004.wav,741.1409038843537,741.1989537709751
BUK1_20181011_001004.wav,745.9009945873015,745.9590444739229
BUK1_20181011_001004.wav,761.3422644285714,761.4003143151926
BUK1_20181011_001004.wav,847.081946968254,847.2560966281179
BUK1_20181011_001004.wav,849.4039424331065,849.4619923197279
BUK1_20181011_001004.wav,892.186708873016,892.2447587596371
BUK1_20181011_001004.wav,972.8760512766439,972.9341011632653
BUK1_20181011_001004.wav,974.90779730839,974.9658471950113
BUK1_20181011_001004.wav,1021.6960059251701,1021.8121056984128
BUK1_20181011_001004.wav,1030.925937897959,1031.0420376712018
BUK1_20181011_001004.wav,1034.8733301882087,1035.0474798480725
BUK1_20181011_001004.wav,1036.3826272403628,1036.5567769002266
BUK1_20181011_001004.wav,1036.788976446712,1036.8470263333334
BUK1_20181011_001004.wav,1036.9050762199547,1036.9631261065758
BUK1_20181011_001004.wav,1042.88421454195,1042.9422644285714
BUK1_20181011_001004.wav,1074.4053029773243,1074.521402750567
BUK1_20181011_001004.wav,1106.1005410725622,1106.216640845805
BUK1_20181011_001004.wav,1113.8211759931974,1113.8792258798185
BUK1_20181011_001004.wav,1146.9676612539683,1147.0257111405895
BUK1_20181011_001004.wav,1213.957230414966,1214.0152803015874
BUK1_20181011_001004.wav,1226.5540558117914,1226.6121056984127
BUK1_20181011_001004.wav,1228.4116521836734,1228.5858018435374
BUK1_20181011_001004.wav,1237.699634043084,1237.757683929705
BUK1_20181011_001004.wav,1291.5699288276644,1291.6279787142857
BUK1_20181011_001004.wav,1386.0170943605442,1386.0751442471656
BUK1_20181011_001004.wav,1386.365393680272,1386.4814934535148
BUK1_20181011_001004.wav,1407.1472530907029,1407.2053029773242
BUK1_20181011_001004.wav,1407.553602297052,1407.8438517301586
BUK1_20181011_001004.wav,1409.411198668934,1409.6433982154194
BUK1_20181011_001004.wav,1409.7014481020408,1409.8755977619046
BUK1_20181011_001004.wav,1415.274237217687,1415.448386877551
BUK1_20181011_001004.wav,1415.5064367641723,1415.6805864240362
BUK1_20181011_001004.wav,1417.7703823424035,1417.8864821156462
BUK1_20181011_001004.wav,1419.9182281473923,1420.034327920635
BUK1_20181011_001004.wav,1493.177185063492,1493.2352349501134
BUK1_20181011_001004.wav,1576.5368222517006,1576.594872138322
BUK1_20181011_001004.wav,1599.5245773537415,1599.640677126984
BUK1_20181011_001004.wav,1604.1105183968252,1604.1685682834466
BUK1_20181011_001004.wav,1612.1214027505669,1612.1794526371882
BUK1_20181011_001004.wav,1648.8669809818593,1648.9250308684807
BUK1_20181011_001004.wav,1678.1821737256234,1678.2402236122448
BUK1_20181011_001004.wav,1711.1545093265306,1711.2125592131517
BUK1_20181011_001004.wav,1747.2615388049885,1747.3776385782312
BUK1_20181011_001004.wav,1752.6021283741495,1752.6601782607709
BUK1_20181011_001004.wav,1760.438863068027,1760.4969129546485
BUK5_20180921_015906a.wav,458.99281389115646,459.08569370975056
BUK5_20180921_015906a.wav,459.5500928027211,459.64297262131515
BUK5_20180921_015906a.wav,517.7857390612245,517.8786188798185
BUK5_20180921_015906a.wav,584.9378479047618,585.4951268163265
BUK5_20180921_015906a.wav,894.970682371882,895.0635621904762
BUK5_20180921_015906a.wav,1027.6959431428572,1027.7888229614512
BUK5_20180921_015906a.wav,1078.1296846394557,1078.315444276644
BUK5_20180921_015906a.wav,1126.241430671202,1126.3343104897958
BUK5_20180921_015906a.wav,1142.3096392879818,1142.402519106576
BUK5_20180921_015906a.wav,1237.4185735283447,1237.5114533469389
BUK5_20180921_015906a.wav,1238.1616120770975,1238.2544918956917
BUK5_20180921_015906a.wav,1348.967235659864,1349.152995297052
BUK5_20180921_015906a.wav,1498.2251041405896,1498.4108637777776
BUK5_20180921_015906a.wav,1499.2467821451246,1499.3396619637188
BUK5_20180921_015906a.wav,1499.7111812380952,1499.8040610566893
BUK5_20180921_015906a.wav,1500.1755803310657,1500.361339968254
BUK5_20180921_015906a.wav,1500.454219786848,1500.547099605442
BUK5_20180921_015906a.wav,1501.4758977913832,1501.5687776099774
BUK5_20180921_015906a.wav,1502.3118161587302,1502.4975757959182
BUK5_20180921_015906a.wav,1502.9619748888888,1503.054854707483
BUK5_20180921_015906a.wav,1503.147734526077,1503.240614344671
BUK5_20180921_015906a.wav,1503.4263739818593,1503.5192538004535
BUK5_20180921_015906a.wav,1503.6121336190477,1503.7978932562357
BUK5_20180921_015906a.wav,1507.4202061814058,1507.513086
BUK5_20180921_015906a.wav,1508.2561245487527,1508.441884185941
BUK5_20180921_015906a.wav,1508.9062832789116,1509.0920429160997
BUK5_20180921_015906a.wav,1509.6493218276644,1509.7422016462585
BUK5_20180921_015906a.wav,1762.7468274965986,1762.8397073151928
