Audiofilename,Starttime,Endtime
n1.wav,2507.6996825396823,2508.5704308390023
n1.wav,2510.6021768707483,2510.892426303855
n1.wav,2512.053424036281,2512.343673469388
n1.wav,2516.40716553288,2516.987664399093
n1.wav,2519.599909297052,2519.8901587301584
n1.wav,2521.051156462585,2521.631655328798
n1.wav,2522.7926530612244,2523.082902494331
n1.wav,2526.56589569161,2527.146394557823
n1.wav,2529.4683900226755,2529.758639455782
n1.wav,2543.400362811791,2543.980861678004
n1.wav,2552.1078458049888,2552.688344671202
n1.wav,2554.1395918367343,2554.4298412698413
n1.wav,2555.300589569161,2555.5908390022673
n1.wav,2559.364081632653,2560.815328798186
n1.wav,2564.298321995465,2564.5885714285714
n1.wav,2569.522811791383,2569.8130612244895
n1.wav,2574.457052154195,2574.7473015873015
n1.wav,2575.3278004535146,2575.618049886621
n1.wav,2577.069297052154,2577.649795918367
n1.wav,2584.0352834467117,2584.3255328798186
n1.wav,2584.9060317460317,2585.196281179138
n1.wav,2586.3572789115647,2587.228027210884
n1.wav,2588.679274376417,2588.9695238095237
n1.wav,2591.8720181405893,2592.162267573696
n1.wav,2592.7427664399092,2593.3232653061223
n1.wav,2594.7745124716553,2595.3550113378683
n1.wav,2597.677006802721,2599.128253968254
n1.wav,2599.4185034013603,2602.3209977324263
n1.wav,2603.191746031746,2604.642993197279
n1.wav,2607.5454875283444,2608.9967346938774
n1.wav,2609.5772335600905,2610.4479818594104
n1.wav,2611.31873015873,2617.413968253968
n1.wav,2617.994467120181,2618.5749659863945
n1.wav,2621.7677097505666,2622.34820861678
n1.wav,2625.2507029478456,2626.411700680272
n1.wav,2628.443446712018,2629.3141950113377
n1.wav,2629.8946938775507,2630.475192743764
n1.wav,2631.3459410430837,2632.50693877551
n1.wav,2633.087437641723,2634.2484353741493
n1.wav,2636.8606802721088,2637.1509297052153
n1.wav,2638.6021768707483,2639.472925170068
n1.wav,2640.6339229024943,2642.085170068027
n1.wav,2642.375419501134,2647.019410430839
n1.wav,2647.8901587301584,2649.631655328798
n1.wav,2651.082902494331,2653.114648526077
n1.wav,2654.56589569161,2655.4366439909295
n1.wav,2655.726893424036,2656.3073922902495
n1.wav,2658.9196371882085,2660.3708843537415
n1.wav,2661.241632653061,2662.1123809523806
n1.wav,2665.305124716553,2666.1758730158726
n1.wav,2666.4661224489796,2669.368616780045
n1.wav,2670.2393650793647,2670.5296145124717
n1.wav,2671.6906122448977,2672.5613605442177
n1.wav,2672.851609977324,2673.1418594104307
n1.wav,2677.7858503401358,2678.0760997732423
n1.wav,2682.4298412698413,2682.720090702948
n1.wav,2687.0738321995464,2687.6543310657594
n1.wav,2692.5885714285714,2692.878820861678
n1.wav,2693.459319727891,2693.7495691609975
n1.wav,2695.2008163265305,2695.491065759637
n1.wav,2697.2325623582765,2697.522811791383
n1.wav,2697.8130612244895,2698.103310657596
n1.wav,2699.8448072562355,2701.2960544217685
n1.wav,2702.166802721088,2703.9082993197276
n1.wav,2705.069297052154,2707.1010430839
n1.wav,2707.681541950113,2708.8425396825396
n1.wav,2713.776780045351,2714.9377777777777
n1.wav,2717.25977324263,2717.5500226757367
n1.wav,2718.1305215419497,2718.4207709750567
n1.wav,2724.8062585034013,2725.096507936508
n1.wav,2725.3867573696143,2726.257505668934
n1.wav,2727.128253968254,2727.708752834467
n1.wav,2730.0307482993194,2731.772244897959
n1.wav,2733.5137414965984,2734.674739229025
n1.wav,2735.5454875283444,2735.835736961451
n1.wav,2736.125986394558,2736.4162358276644
n1.wav,2736.9967346938774,2737.286984126984
n1.wav,2738.738231292517,2739.31873015873
n1.wav,2740.4797278911565,2744.252970521542
n1.wav,2745.413968253968,2745.994467120181
n1.wav,2747.1554648526076,2747.7359637188206
n1.wav,2749.1872108843536,2750.057959183673
n1.wav,2750.34820861678,2751.2189569160996
n1.wav,2752.0897052154196,2752.379954648526
n1.wav,2752.6702040816326,2755.8629478458047
n1.wav,2757.3141950113377,2757.604444444444
n1.wav,2759.055691609977,2760.50693877551
n1.wav,2760.7971882086167,2761.6679365079362
n1.wav,2762.5386848072562,2762.8289342403627
n1.wav,2764.2801814058957,2765.441179138322
n1.wav,2767.472925170068,2767.7631746031743
n1.wav,2768.0534240362813,2769.7949206349203
n1.wav,2771.2461678004533,2771.53641723356
n1.wav,2772.1169160997733,2772.987664399093
n1.wav,2773.568163265306,2774.148662131519
n1.wav,2775.8901587301584,2776.7609070294784
n1.wav,2777.3414058956914,2778.502403628118
n1.wav,2779.9536507936505,2780.534149659864
n1.wav,2784.3073922902495,2784.597641723356
n1.wav,2785.758639455782,2786.629387755102
n1.wav,2788.080634920635,2791.5636281179136
n1.wav,2792.72462585034,2793.305124716553
n1.wav,2793.5953741496596,2793.885623582766
n1.wav,2794.756371882086,2795.336870748299
n1.wav,2796.788117913832,2797.368616780045
n1.wav,2801.1418594104307,2801.7223582766437
n1.wav,2804.0443537414967,2808.1078458049888
n1.wav,2808.3980952380953,2809.849342403628
n1.wav,2814.4933333333333,2815.0738321995464
n1.wav,2819.1373242630384,2819.7178231292514
n1.wav,2820.008072562358,2820.298321995465
n1.wav,2820.5885714285714,2820.878820861678
n1.wav,2828.425306122449,2829.8765532879816
n1.wav,2830.7473015873015,2831.037551020408
n1.wav,2852.2257596371883,2853.3867573696143
n1.wav,2855.4185034013603,2855.708752834467
n1.wav,2856.2892517006803,2856.8697505668933
n1.wav,2858.0307482993194,2859.4819954648524
n1.wav,2860.642993197279,2861.5137414965984
n1.wav,2862.0942403628114,2862.674739229025
n1.wav,2862.9649886621314,2863.255238095238
n1.wav,2866.738231292517,2867.6089795918365
n1.wav,2867.899229024943,2868.18947845805
n1.wav,2874.2847165532876,2875.1554648526076
n1.wav,2876.0262131519275,2876.896961451247
n1.wav,2877.7677097505666,2878.928707482993
n1.wav,2881.2507029478456,2882.121451247165
n1.wav,2883.2824489795917,2885.023945578231
n1.wav,2888.50693877551,2888.7971882086167
n1.wav,2890.5386848072562,2891.4094331065758
n1.wav,2914.9196371882085,2915.5001360544215
n1.wav,2932.334603174603,2932.6248526077097
n1.wav,2941.0420861678003,2941.332335600907
n1.wav,2942.4933333333333,2943.9445804988663
n1.wav,2946.847074829932,2947.7178231292514
n1.wav,2948.878820861678,2949.1690702947844
n1.wav,2952.6520634920635,2952.94231292517
n1.wav,2960.7790476190476,2962.23029478458
n1.wav,2962.8107936507936,2963.3912925170066
n1.wav,2966.8742857142856,2967.164535147392
n1.wav,2967.4547845804987,2968.3255328798186
n1.wav,2971.228027210884,2972.098775510204
n1.wav,2973.25977324263,2973.5500226757367
n1.wav,2974.4207709750567,2974.711020408163
n1.wav,2977.613514739229,2978.7745124716553
n1.wav,2982.8380045351473,2983.128253968254
n1.wav,2983.4185034013603,2983.708752834467
n1.wav,2983.999002267574,2984.2892517006803
n1.wav,2988.062494331066,2988.3527437641724
n1.wav,2991.255238095238,2991.5454875283444
n1.wav,2991.835736961451,2992.125986394558
n1.wav,2992.4162358276644,2992.706485260771
n1.wav,2998.801723356009,2999.0919727891155
n1.wav,3001.413968253968,3001.7042176870746
n1.wav,3001.994467120181,3002.2847165532876
n1.wav,3003.7359637188206,3004.6067120181406
n1.wav,3008.0897052154196,3008.960453514739
n1.wav,3009.540952380952,3009.8312018140587
n1.wav,3010.992199546485,3013.3141950113377
n1.wav,3018.2484353741493,3019.1191836734693
n1.wav,3024.924172335601,3025.2144217687073
n1.wav,3026.3754195011334,3027.53641723356
n1.wav,3033.631655328798,3033.9219047619044
n1.wav,3037.9853968253965,3038.8561451247165
n1.wav,3043.5001360544215,3043.790385487528
n1.wav,3044.661133786848,3046.402630385487
n1.wav,3049.305124716553,3050.1758730158726
n1.wav,3050.4661224489796,3051.0466213151926
n1.wav,3052.788117913832,3053.0783673469386
n1.wav,3054.2393650793647,3054.5296145124717
n1.wav,3055.1101133786847,3055.400362811791
n1.wav,3057.1418594104307,3057.7223582766437
n1.wav,3058.0126077097502,3059.4638548752832
n1.wav,3062.0760997732423,3063.2370975056688
n1.wav,3063.5273469387753,3065.849342403628
n1.wav,3067.881088435374,3068.4615873015873
n1.wav,3069.332335600907,3069.91283446712
n1.wav,3071.364081632653,3071.9445804988663
n1.wav,3072.815328798186,3073.6860770975054
n1.wav,3074.5568253968254,3074.847074829932
n1.wav,3075.1373242630384,3077.1690702947844
n1.wav,3078.039818594104,3078.910566893424
n1.wav,3079.2008163265305,3081.2325623582765
n1.wav,3084.7155555555555,3085.2960544217685
n1.wav,3086.166802721088,3086.7473015873015
n1.wav,3093.132789115646,3093.4230385487526
n1.wav,3097.4865306122447,3098.357278911564
n1.wav,3099.5182766439907,3100.3890249433107
n1.wav,3100.9695238095237,3101.8402721088432
n1.wav,3103.0012698412697,3104.4525170068027
n1.wav,3105.613514739229,3107.064761904762
n1.wav,3111.128253968254,3111.4185034013603
n1.wav,3113.16,3113.740498866213
n1.wav,3118.0942403628114,3118.674739229025
n1.wav,3118.9649886621314,3119.255238095238
n1.wav,3121.867482993197,3122.4479818594104
n1.wav,3125.6407256235825,3127.382222222222
n1.wav,3127.6724716553285,3130.2847165532876
n1.wav,3130.5749659863945,3131.7359637188206
n1.wav,3133.1872108843536,3134.928707482993
n1.wav,3135.7994557823126,3136.6702040816326
n1.wav,3136.960453514739,3138.121451247165
n1.wav,3139.2824489795917,3139.572698412698
n1.wav,3139.8629478458047,3140.7336961451247
n1.wav,3143.3459410430837,3143.63619047619
n1.wav,3147.6996825396823,3147.9899319727892
n1.wav,3149.1509297052153,3149.7314285714283
n1.wav,3151.1826757369613,3151.472925170068
n1.wav,3153.2144217687073,3153.7949206349203
n1.wav,3157.568163265306,3158.7291609977324
n1.wav,3163.082902494331,3163.953650793651
n1.wav,3164.8243990929705,3165.114648526077
n1.wav,3165.9853968253965,3166.56589569161
n1.wav,3167.146394557823,3167.4366439909295
n1.wav,3168.017142857143,3169.178140589569
n1.wav,3170.0488888888885,3170.629387755102
n1.wav,3178.1758730158726,3180.4978684807256
n1.wav,3187.1736054421767,3187.7541043083897
n1.wav,3195.5908390022673,3196.171337868481
n1.wav,3197.0420861678003,3197.332335600907
n1.wav,3198.4933333333333,3198.78358276644
n1.wav,3199.6543310657594,3201.395827664399
n1.wav,3201.976326530612,3204.298321995465
n1.wav,3208.94231292517,3209.8130612244895
n1.wav,3214.166802721088,3214.457052154195
n1.wav,3214.7473015873015,3215.037551020408
n1.wav,3215.3278004535146,3215.9082993197276
n1.wav,3216.1985487528345,3216.488798185941
n1.wav,3217.9400453514736,3218.520544217687
n1.wav,3219.1010430839,3220.552290249433
n1.wav,3221.132789115646,3222.0035374149656
n1.wav,3225.776780045351,3226.0670294784577
n1.wav,3228.9695238095237,3229.25977324263
n1.wav,3230.4207709750567,3230.711020408163
n1.wav,3232.7427664399092,3233.0330158730158
n1.wav,3245.5137414965984,3246.674739229025
n1.wav,3247.255238095238,3247.835736961451
n1.wav,3251.899229024943,3252.18947845805
n1.wav,3252.769977324263,3253.930975056689
n1.wav,3255.382222222222,3255.9627210884355
n1.wav,3256.5432199546485,3257.413968253968
n1.wav,3257.7042176870746,3258.5749659863945
n1.wav,3259.7359637188206,3260.0262131519275
n1.wav,3264.0897052154196,3264.379954648526
n1.wav,3265.8312018140587,3266.411700680272
n1.wav,3271.926439909297,3273.087437641723
n1.wav,3275.1191836734693,3275.4094331065758
n1.wav,3275.6996825396823,3275.9899319727892
n1.wav,3277.7314285714283,3278.3119274376413
n1.wav,3280.0534240362813,3280.924172335601
n1.wav,3281.2144217687073,3281.504671201814
n1.wav,3281.7949206349203,3282.3754195011334
n1.wav,3286.7291609977324,3291.082902494331
n1.wav,3291.953650793651,3292.534149659864
n1.wav,3293.69514739229,3294.8561451247165
n1.wav,3295.726893424036,3297.758639455782
n1.wav,3299.790385487528,3304.144126984127
n1.wav,3304.72462585034,3305.0148752834466
n1.wav,3306.4661224489796,3307.336870748299
n1.wav,3311.400362811791,3312.271111111111
n1.wav,3317.2053514739227,3318.0760997732423
n1.wav,3318.9468480725623,3319.5273469387753
n1.wav,3322.4298412698413,3323.5908390022673
n1.wav,3323.881088435374,3324.171337868481
n1.wav,3327.0738321995464,3327.9445804988663
n1.wav,3328.815328798186,3329.976326530612
n1.wav,3332.298321995465,3332.878820861678
n1.wav,3335.7813151927435,3336.361814058957
n1.wav,3336.6520634920635,3337.522811791383
n1.wav,3341.8765532879816,3342.166802721088
n1.wav,3352.035283446712,3352.615782312925
n1.wav,3354.0670294784577,3354.647528344671
n1.wav,3361.613514739229,3363.064761904762
n1.wav,3370.0307482993194,3370.9014965986394
n1.wav,3372.9332426303854,3373.5137414965984
n1.wav,3383.382222222222,3384.252970521542
n1.wav,3388.316462585034,3389.1872108843536
n1.wav,3389.7677097505666,3390.057959183673
n1.wav,3391.509206349206,3392.379954648526
n1.wav,3393.540952380952,3393.8312018140587
n1.wav,3394.121451247165,3394.7019501133786
n1.wav,3396.7336961451247,3397.3141950113377
n1.wav,3399.055691609977,3399.3459410430837
n1.wav,3400.2166893424037,3400.7971882086167
n1.wav,3402.8289342403627,3403.1191836734693
n1.wav,3404.5704308390023,3404.8606802721088
n1.wav,3407.763174603175,3410.955918367347
n1.wav,3411.53641723356,3411.826666666667
n1.wav,3413.2779138321994,3413.568163265306
n1.wav,3419.953650793651,3420.534149659864
n1.wav,3421.9853968253965,3422.275646258503
n1.wav,3423.7268934240365,3424.017142857143
n1.wav,3425.4683900226755,3426.339138321995
n1.wav,3427.5001360544215,3428.080634920635
n1.wav,3430.1123809523806,3430.692879818594
n1.wav,3431.5636281179136,3431.8538775510206
n1.wav,3438.2393650793647,3438.819863945578
n1.wav,3446.6565986394553,3446.9468480725623
n1.wav,3447.2370975056688,3447.5273469387753
n1.wav,3447.8175963718822,3448.3980952380953
n1.wav,3448.9785941043083,3449.5590929705213
n1.wav,3456.5250793650794,3456.815328798186
n1.wav,3460.0080725623584,3460.5885714285714
n1.wav,3466.103310657596,3466.974058956916
n1.wav,3467.844807256236,3468.425306122449
n1.wav,3468.7155555555555,3470.4570521541946
n1.wav,3471.618049886621,3473.069297052154
n1.wav,3476.8425396825396,3477.132789115646
n1.wav,3478.293786848072,3479.4547845804987
n1.wav,3482.9377777777777,3483.5182766439907
n1.wav,3484.679274376417,3485.25977324263
n1.wav,3486.1305215419497,3487.0012698412697
n1.wav,3487.5817687074828,3489.9037641723353
n1.wav,3491.3550113378683,3493.096507936508
n1.wav,3493.3867573696143,3493.9672562358273
n1.wav,3500.3527437641724,3500.9332426303854
n1.wav,3503.5454875283444,3503.8357369614514
n1.wav,3514.865215419501,3515.445714285714
n1.wav,3523.2824489795917,3524.1531972789116
n1.wav,3525.8946938775507,3526.184943310657
n1.wav,3529.3776870748297,3529.6679365079362
n1.wav,3530.538684807256,3530.8289342403627
n1.wav,3534.892426303855,3536.924172335601
n1.wav,3537.7949206349203,3538.085170068027
n1.wav,3540.40716553288,3543.3096598639454
n1.wav,3546.7926530612244,3547.6634013605444
n1.wav,3548.8243990929705,3549.4048979591835
n1.wav,3549.69514739229,3550.8561451247165
n1.wav,3556.3708843537415,3557.822131519274
n1.wav,3558.1123809523806,3559.5636281179136
n1.wav,3561.0148752834466,3562.1758730158726
n1.wav,3565.368616780045,3565.6588662131517
n1.wav,3567.400362811791,3567.690612244898
n1.wav,3578.720090702948,3579.300589569161
n1.wav,3580.171337868481,3580.751836734694
n1.wav,3581.332335600907,3582.78358276644
n1.wav,3585.395827664399,3586.556825396825
n1.wav,3588.298321995465,3588.878820861678
n1.wav,3598.4570521541946,3599.618049886621
a1.wav,325.06580498866214,325.855283446712
a1.wav,328.42108843537414,329.60530612244895
a1.wav,330.1974149659864,330.59215419501135
a1.wav,332.36848072562356,333.5526984126984
a1.wav,334.53954648526076,335.7237641723356
a1.wav,336.315873015873,337.30272108843536
a1.wav,339.2764172335601,341.4474829931973
a1.wav,344.8027664399093,345.3948752834467
a1.wav,350.9212244897959,351.5133333333333
a1.wav,352.89492063492065,353.0922902494331
a1.wav,355.8554648526077,357.63179138321993
a1.wav,362.7634013605442,363.15814058956914
a1.wav,363.5528798185941,363.75024943310655
a1.wav,367.50027210884355,367.697641723356
a1.wav,386.05301587301585,386.2503854875283
a1.wav,424.1453514739229,425.3295691609977
a1.wav,556.9751020408163,557.7645804988663
a1.wav,560.3303854875284,560.7251247165533
a1.wav,563.488299319728,564.0804081632652
a1.wav,566.6462131519274,567.6330612244898
a1.wav,570.9883446712018,571.1857142857143
a1.wav,574.9357369614513,575.1331065759637
a1.wav,1904.6148299319727,1905.2069387755103
a1.wav,1908.1674829931974,1909.1543310657596
a1.wav,1911.5227664399092,1912.312244897959
a1.wav,1915.4701587301588,1916.062267573696
a1.wav,1918.6280725623583,1919.4175510204082
a1.wav,1922.3780952380953,1922.7728344671202
a1.wav,1929.0886621315192,1929.6807709750567
a1.wav,1932.0492063492063,1932.246575963719
a1.wav,1932.4439455782313,1933.2334240362811
a1.wav,1936.9834467120181,1937.1808163265307
a1.wav,2270.9328344671203,2271.1302040816327
a1.wav,2277.4460317460316,2277.643401360544
a1.wav,2284.1565986394558,2284.9460770975056
a1.wav,2349.8806802721087,2350.4727891156463
a1.wav,2352.2491156462584,2354.0254421768705
a1.wav,2356.3938775510205,2357.1833560090704
a1.wav,2357.9728344671203,2358.367573696145
a1.wav,2360.9333786848074,2361.9202267573696
a1.wav,2362.7097052154195,2363.104444444444
a1.wav,2365.6702494331066,2367.051836734694
a1.wav,2367.4465759637187,2368.0386848072562
a1.wav,2370.2097505668935,2371.591337868481
a1.wav,2374.157142857143,2375.7360997732426
a1.wav,2378.3019047619046,2380.2756009070295
a1.wav,2382.644036281179,2383.0387755102042
a1.wav,2383.433514739229,2384.617732426304
a1.wav,2387.578276643991,2388.170385487528
a1.wav,2454.091836734694,2455.2760544217685
a1.wav,2459.0260770975055,2460.2102947845806
a1.wav,2462.973469387755,2464.3550566893423
a1.wav,2464.552426303855,2465.341904761905
a1.wav,2467.512970521542,2468.4998185941045
a1.wav,2468.697188208617,2468.894557823129
a1.wav,2469.4866666666667,2470.6708843537417
a1.wav,2471.8551020408163,2473.434058956916
a1.wav,2474.4209070294783,2476.197233560091
a1.wav,2476.5919727891155,2476.7893424036283
a1.wav,2476.9867120181407,2477.184081632653
a1.wav,2477.3814512471654,2477.578820861678
a1.wav,2481.3288435374147,2481.9209523809523
a1.wav,2485.6709750566893,2486.0657142857144
a1.wav,2490.013106575964,2490.210476190476
a1.wav,2494.9473469387754,2495.3420861678005
a1.wav,2562.8424943310656,2563.2372335600908
a1.wav,2563.8293424036283,2564.0267120181406
a1.wav,2566.3951473922903,2567.18462585034
a1.wav,2570.3425396825396,2571.329387755102
a1.wav,2573.3030839002267,2574.4873015873018
a1.wav,2576.0662585034015,2577.250476190476
a1.wav,2587.1189569160997,2587.711065759637
a1.wav,2589.684761904762,2589.8821315192745
a1.wav,2594.4216326530614,2594.6190022675737
a1.wav,2595.211111111111,2595.4084807256236
a1.wav,2605.4743310657595,2605.8690702947847
a1.wav,2606.2638095238094,2606.461179138322
a1.wav,2606.855918367347,2607.4480272108844
a1.wav,2608.040136054422,2608.4348752834467
a1.wav,2609.2243537414965,2609.816462585034
a1.wav,2611.7901587301585,2612.1848979591837
a1.wav,2613.9612244897958,2614.355963718821
a1.wav,2616.3296598639454,2617.1191383219953
a1.wav,2618.6980952380954,2619.88231292517
a1.wav,2620.4744217687075,2622.448117913832
a1.wav,2624.2244444444445,2625.408662131519
a1.wav,2625.606031746032,2626.0007709750566
a1.wav,2629.158684807256,2629.356054421769
a1.wav,2632.3165986394556,2633.698185941043
a1.wav,2636.2639909297054,2636.8560997732425
a1.wav,3072.0560997732427,3073.43768707483
a1.wav,3074.819274376417,3075.608752834467
a1.wav,3075.8061224489797,3076.2008616780045
a1.wav,3080.148253968254,3080.3456235827666
a1.wav,3082.7140589569162,3083.3061678004533
a1.wav,3088.832517006803,3090.0167346938774
a1.wav,3103.8326077097504,3104.2273469387756
a1.wav,3107.1878911564627,3107.385260770975
a1.wav,3107.5826303854874,3107.78
BUK1_20181011_001004.wav,366.08058642403626,366.2547360839002
BUK1_20181011_001004.wav,367.4737837029478,367.53183358956915
BUK1_20181011_001004.wav,367.7640331360544,367.8220830226757
BUK1_20181011_001004.wav,521.2479333628118,521.4220830226757
BUK1_20181011_001004.wav,623.2996340430839,623.3576839297052
BUK1_20181011_001004.wav,660.7418109138322,660.8579106870748
BUK1_20181011_001004.wav,666.8950988956916,667.0111986689342
BUK1_20181011_001004.wav,679.2016748594103,679.3758245192744
BUK1_20181011_001004.wav,847.081946968254,847.2560966281179
BUK1_20181011_001004.wav,1021.6960059251701,1021.8121056984128
BUK1_20181011_001004.wav,1030.925937897959,1030.9839877845804
BUK1_20181011_001004.wav,1034.8733301882087,1034.9894299614512
BUK1_20181011_001004.wav,1036.3826272403628,1036.4987270136055
BUK1_20181011_001004.wav,1036.788976446712,1036.8470263333334
BUK1_20181011_001004.wav,1213.957230414966,1214.0152803015874
BUK1_20181011_001004.wav,1228.4116521836734,1228.5858018435374
BUK1_20181011_001004.wav,1407.6116521836734,1407.7858018435372
BUK1_20181011_001004.wav,1409.4692485555554,1409.585348328798
BUK1_20181011_001004.wav,1409.8175478752835,1409.8755977619046
BUK1_20181011_001004.wav,1415.274237217687,1415.3903369909297
BUK1_20181011_001004.wav,1415.5644866507935,1415.6225365374148
BUK1_20181011_001004.wav,1417.7703823424035,1417.8864821156462
BUK1_20181011_001004.wav,1419.9762780340136,1420.034327920635
BUK1_20181011_001004.wav,1599.5826272403626,1599.640677126984
BUK5_20180921_015906a.wav,585.1236075419502,585.4022469977324
BUK5_20180921_015906a.wav,1500.1755803310657,1500.361339968254
BUK5_20180921_015906a.wav,1502.3118161587302,1502.4046959773243
BUK5_20180921_015906a.wav,1508.2561245487527,1508.441884185941
BUK5_20180921_015906a.wav,1508.9062832789116,1508.9991630975055
BUK4_20171022_004304a.wav,680.8900278866214,681.0641775464853
BUK4_20171022_004304a.wav,795.1322047573697,795.2483045306122
BUK4_20171022_004304a.wav,921.7970573650794,921.9712070249434
BUK4_20171022_004304a.wav,1071.8560142811791,1072.0301639410432
BUK4_20171022_004304a.wav,1186.2723408117913,1186.4464904716554
BUK4_20171022_004304a.wav,1297.1476242585036,1297.3217739183674
BUK4_20171022_004304a.wav,1308.8156514693878,1309.1059009024943
BUK4_20171022_004304a.wav,1313.633792058957,1313.7498918321996
BUK4_20171022_004304a.wav,1373.5993249387757,1373.6573748253968
BUK4_20171022_004304a.wav,1389.8532931927439,1390.1435426258504
BUK4_20171022_004304a.wav,1482.2687126938777,1482.4428623537415
BUK4_20171022_004304a.wav,1483.0233612199547,1483.1394609931972
BUK4_20171022_004304a.wav,1580.0827716507938,1580.2569213106576
BUK4_20171022_004304a.wav,1692.1190528299321,1692.1771027165532
BUK4_20171022_004304a.wav,1711.681864621315,1711.7399145079366
BUK4_20171022_004304a.wav,1711.7979643945578,1711.8560142811793
BUK4_20171022_004304a.wav,1711.9140641678005,1712.1462637142859
BUK4_20171022_004304a.wav,1712.3784632607712,1712.4945630340135
BUK4_20171022_004304a.wav,1716.8483045306125,1716.9644043038547
BUK4_20171022_004304a.wav,1726.948984802721,1727.0070346893426
BUK4_20171022_004304a.wav,1727.2392342358276,1727.529483668934
BUK4_20171022_004304a.wav,1735.1340188163267,1735.4823181360543
BUK4_20171022_004304a.wav,1738.210662807256,1738.3848124671204
BUK4_20161011_000804.wav,468.6981074965986,468.72132745124713
BUK4_20161011_000804.wav,468.7445474058957,468.79098731519275
BUK4_20161011_000804.wav,613.3816449115645,613.4048648662131
BUK4_20161011_000804.wav,693.2350689478458,693.2815088571429
BUK4_20161011_000804.wav,694.2335269977324,694.3264068163264
BUK4_20161011_000804.wav,810.077880739229,810.1011006938775
BUK4_20161011_000804.wav,949.1189691746032,949.1654090839002
BUK4_20161011_000804.wav,1338.2854090839003,1338.3086290385488
BUK4_20161011_000804.wav,1340.7699442312926,1340.8163841405894
BUK4_20161011_000804.wav,1431.3974272244898,1431.4438671337869
BUK4_20161011_000804.wav,1431.931486181406,1431.9547061360545
BUK4_20161011_000804.wav,1586.9711233696146,1586.994343324263
BUK4_20161011_000804.wav,1587.0175632789114,1587.04078323356
BUK4_20161011_000804.wav,1599.6027786984127,1599.6492186077098
BUK4_20161011_000804.wav,1661.669717473923,1661.762597292517
BUK4_20161011_000804.wav,1666.2672684943311,1666.2904884489797
BUK5_20161101_002104a.wav,366.44145578231297,366.5807755102041
BUK5_20161101_002104a.wav,378.0746530612245,378.28363265306126
BUK5_20161101_002104a.wav,431.43410884353744,431.503768707483
BUK5_20161101_002104a.wav,771.6528843537415,771.7225442176871
BUK5_20161101_002104a.wav,775.553836734694,775.6931564625851
BUK5_20161101_002104a.wav,775.8324761904762,775.9021360544218
BUK5_20161101_002104a.wav,776.0414557823129,776.1807755102041
