Audiofilename,Starttime,Endtime
BUK4_20161011_000804.wav,386.220828585034,386.2440485396825
BUK4_20161011_000804.wav,391.18989887981854,391.2131188344671
BUK4_20161011_000804.wav,394.34781271201814,394.3710326666667
BUK4_20161011_000804.wav,396.0428694013605,396.08930931065754
BUK4_20161011_000804.wav,396.27506894784574,396.2982889024943
BUK4_20161011_000804.wav,396.6465882222222,396.66980817687073
BUK4_20161011_000804.wav,398.9685836870748,398.9918036417233
BUK4_20161011_000804.wav,399.0382435510204,399.0846834603174
BUK4_20161011_000804.wav,400.52432064852604,400.5475406031746
BUK4_20161011_000804.wav,403.28749525170065,403.3107152063492
BUK4_20161011_000804.wav,411.4609192879818,411.48413924263036
BUK4_20161011_000804.wav,414.8278127120181,414.85103266666664
BUK4_20161011_000804.wav,415.2922118049886,415.31543175963714
BUK4_20161011_000804.wav,421.6312594240362,421.65447937868475
BUK4_20161011_000804.wav,432.1498988798186,432.1731188344671
BUK4_20161011_000804.wav,438.32640681632654,438.349626770975
BUK4_20161011_000804.wav,441.7165201950113,441.73974014965984
BUK4_20161011_000804.wav,442.7149782448979,442.73819819954645
BUK4_20161011_000804.wav,443.7598762040816,443.80631611337867
BUK4_20161011_000804.wav,445.5710326666666,445.59425262131515
BUK4_20161011_000804.wav,449.40232518367344,449.425545138322
BUK4_20161011_000804.wav,455.3698535283446,455.39307348299315
BUK4_20161011_000804.wav,456.530851260771,456.55407121541947
BUK4_20161011_000804.wav,468.6981074965986,468.81420726984123
BUK4_20161011_000804.wav,468.8838671337868,468.90708708843533
BUK4_20161011_000804.wav,469.8591052290249,469.8823251836734
BUK4_20161011_000804.wav,470.69502359637187,470.71824355102035
BUK4_20161011_000804.wav,472.9705791519274,472.9937991065759
BUK4_20161011_000804.wav,486.0201936643991,486.04341361904756
BUK4_20161011_000804.wav,499.9289464988662,499.9753864081632
BUK4_20161011_000804.wav,516.740193664399,516.7866335736961
BUK4_20161011_000804.wav,521.2913047755102,521.3145247301587
BUK4_20161011_000804.wav,528.6984703083899,528.7216902630385
BUK4_20161011_000804.wav,541.3997855011337,541.4230054557822
BUK4_20161011_000804.wav,542.4911233696146,542.514343324263
BUK4_20161011_000804.wav,543.8611006938775,543.884320648526
BUK4_20161011_000804.wav,549.7821891292517,549.8054090839003
BUK4_20161011_000804.wav,550.8735269977324,550.9664068163265
BUK4_20161011_000804.wav,551.0360666802721,551.0592866349207
BUK4_20161011_000804.wav,551.5701256371882,551.5933455918366
BUK4_20161011_000804.wav,551.918424956916,552.0577446848072
BUK4_20161011_000804.wav,552.1506245034013,552.1738444580499
BUK4_20161011_000804.wav,552.4292639591836,552.4524839138321
BUK4_20161011_000804.wav,555.2620984263039,555.2853183809523
BUK4_20161011_000804.wav,560.5562480861678,560.5794680408163
BUK4_20161011_000804.wav,561.3689464988662,561.3921664535147
BUK4_20161011_000804.wav,562.1119850476191,562.1352050022675
BUK4_20161011_000804.wav,563.5284022811791,563.5516222358276
BUK4_20161011_000804.wav,592.1353864081632,592.1586063628117
BUK4_20161011_000804.wav,603.7685836870749,603.8150235963719
BUK4_20161011_000804.wav,608.807313845805,608.8305338004535
BUK4_20161011_000804.wav,612.0116675873016,612.0348875419501
BUK4_20161011_000804.wav,613.3352050022676,613.358424956916
BUK4_20161011_000804.wav,613.3816449115645,613.4048648662131
BUK4_20161011_000804.wav,614.8445020544218,614.9373818730159
BUK4_20161011_000804.wav,615.076701600907,615.0999215555555
BUK4_20161011_000804.wav,615.123141510204,615.1463614648526
BUK4_20161011_000804.wav,615.2160213287982,615.2392412834467
BUK4_20161011_000804.wav,623.9002843673469,623.9235043219954
BUK4_20161011_000804.wav,628.3120757505669,628.3352957052155
BUK4_20161011_000804.wav,628.939014526077,628.9622344807256
BUK4_20161011_000804.wav,635.161962371882,635.1851823265306
BUK4_20161011_000804.wav,639.1557945714285,639.179014526077
BUK4_20161011_000804.wav,648.1419170204081,648.2115768843537
BUK4_20161011_000804.wav,655.9670417369614,655.9902616916099
BUK4_20161011_000804.wav,658.4747968390022,658.4980167936508
BUK4_20161011_000804.wav,661.0057718956916,661.0289918503402
BUK4_20161011_000804.wav,663.4206471791383,663.4438671337869
BUK4_20161011_000804.wav,665.394343324263,665.4175632789115
BUK4_20161011_000804.wav,668.1807378820861,668.2039578367346
BUK4_20161011_000804.wav,685.8511233696145,685.874343324263
BUK4_20161011_000804.wav,689.1947968390023,689.2180167936508
BUK4_20161011_000804.wav,690.3790145260771,690.4486743900227
BUK4_20161011_000804.wav,693.2118489931972,693.3279487664399
BUK4_20161011_000804.wav,693.467268494331,693.4904884489796
BUK4_20161011_000804.wav,693.5369283582766,693.5601483129251
BUK4_20161011_000804.wav,694.2335269977324,694.3264068163264
BUK4_20161011_000804.wav,694.4889464988662,694.5121664535147
BUK4_20161011_000804.wav,696.0446834603174,696.2072231428572
BUK4_20161011_000804.wav,696.3465428707483,696.3697628253967
BUK4_20161011_000804.wav,698.9007378820861,698.9239578367346
BUK4_20161011_000804.wav,705.1469056825397,705.1933455918368
BUK4_20161011_000804.wav,718.451939696145,718.4751596507936
BUK4_20161011_000804.wav,739.4427786984127,739.4659986530612
BUK4_20161011_000804.wav,752.4923932108843,752.5156131655328
BUK4_20161011_000804.wav,758.1812820997732,758.2045020544217
BUK4_20161011_000804.wav,761.8268149795917,761.8500349342403
BUK4_20161011_000804.wav,766.3314861814058,766.4011460453514
BUK4_20161011_000804.wav,770.0002390158729,770.0234589705215
BUK4_20161011_000804.wav,772.9491732562358,772.9723932108843
BUK4_20161011_000804.wav,777.1752050022676,777.198424956916
BUK4_20161011_000804.wav,778.034343324263,778.0575632789115
BUK4_20161011_000804.wav,781.8888557959183,781.9120757505668
BUK4_20161011_000804.wav,783.6535723492063,783.6767923038549
BUK4_20161011_000804.wav,792.5932548888889,792.6396947981859
BUK4_20161011_000804.wav,797.4926653197278,797.5158852743764
BUK4_20161011_000804.wav,798.7465428707483,798.7697628253968
BUK4_20161011_000804.wav,799.6056811927438,799.6289011473923
BUK4_20161011_000804.wav,805.8518489931972,805.8750689478458
BUK4_20161011_000804.wav,807.871985047619,807.9416449115646
BUK4_20161011_000804.wav,810.0546607845805,810.124320648526
BUK4_20161011_000804.wav,820.0624612380952,820.0856811927438
BUK4_20161011_000804.wav,833.69257461678,833.7157945714285
BUK4_20161011_000804.wav,836.3164294920634,836.386089356009
BUK4_20161011_000804.wav,840.3334816462585,840.3567016009071
BUK4_20161011_000804.wav,842.957336521542,842.9805564761905
BUK4_20161011_000804.wav,852.0363387891156,852.0595587437641
BUK4_20161011_000804.wav,852.1059986530612,852.1292186077097
BUK4_20161011_000804.wav,854.2422344807256,854.2654544353741
BUK4_20161011_000804.wav,854.7530734829932,854.7762934376417
BUK4_20161011_000804.wav,856.7964294920635,856.819649446712
BUK4_20161011_000804.wav,864.9930734829932,865.0162934376417
BUK4_20161011_000804.wav,870.6587424172335,870.681962371882
BUK4_20161011_000804.wav,881.316701600907,881.3399215555555
BUK4_20161011_000804.wav,883.4297174739229,883.4529374285714
BUK4_20161011_000804.wav,890.186724276644,890.2099442312925
BUK4_20161011_000804.wav,902.4236403764172,902.4468603310657
BUK4_20161011_000804.wav,912.477880739229,912.5243206485261
BUK4_20161011_000804.wav,913.6853183809524,913.754978244898
BUK4_20161011_000804.wav,917.1450916235827,917.1915315328798
BUK4_20161011_000804.wav,920.0940258639456,920.117245818594
BUK4_20161011_000804.wav,931.0770644126984,931.100284367347
BUK4_20161011_000804.wav,947.1917129387755,947.2613728027211
BUK4_20161011_000804.wav,949.0957492199547,949.1886290385487
BUK4_20161011_000804.wav,959.4518489931972,959.4750689478458
BUK4_20161011_000804.wav,961.5648648662132,961.5880848208617
BUK4_20161011_000804.wav,964.3280394693877,964.3512594240362
BUK4_20161011_000804.wav,972.4085836870748,972.4318036417234
BUK4_20161011_000804.wav,973.035522462585,973.0587424172336
BUK4_20161011_000804.wav,978.770851260771,978.7940712154194
BUK4_20161011_000804.wav,996.7430961587302,996.7663161133787
BUK4_20161011_000804.wav,1013.8329827800453,1013.8562027346939
BUK4_20161011_000804.wav,1016.1085383356009,1016.1317582902494
BUK4_20161011_000804.wav,1022.4940258639456,1022.5404657732427
BUK4_20161011_000804.wav,1027.3934362947846,1027.4166562494331
BUK4_20161011_000804.wav,1051.0081301723355,1051.031350126984
BUK4_20161011_000804.wav,1052.703186861678,1052.7264068163265
BUK4_20161011_000804.wav,1056.3951596507936,1056.4183796054422
BUK4_20161011_000804.wav,1063.2682662267573,1063.2914861814058
BUK4_20161011_000804.wav,1065.1026426439907,1065.1258625986393
BUK4_20161011_000804.wav,1065.3812820997732,1065.4045020544218
BUK4_20161011_000804.wav,1066.5422798321995,1066.565499786848
BUK4_20161011_000804.wav,1069.8395133922902,1069.8627333469387
BUK4_20161011_000804.wav,1072.0454090839003,1072.0686290385488
BUK4_20161011_000804.wav,1072.8581074965987,1072.8813274512472
BUK4_20161011_000804.wav,1075.087223142857,1075.1104430975056
BUK4_20161011_000804.wav,1087.3705791519274,1087.48667892517
BUK4_20161011_000804.wav,1090.2498535283446,1090.2730734829931
BUK4_20161011_000804.wav,1111.7979714421767,1111.8444113514738
BUK4_20161011_000804.wav,1119.4605564761905,1119.483776430839
BUK4_20161011_000804.wav,1122.223731079365,1122.2469510340136
BUK4_20161011_000804.wav,1138.3151596507937,1138.3383796054422
BUK4_20161011_000804.wav,1140.2888557959184,1140.312075750567
BUK4_20161011_000804.wav,1140.497835387755,1140.5210553424035
BUK4_20161011_000804.wav,1141.5891732562359,1141.6123932108844
BUK4_20161011_000804.wav,1143.6557492199545,1143.678969174603
BUK4_20161011_000804.wav,1146.9994226893423,1147.0226426439908
BUK4_20161011_000804.wav,1149.0892186077099,1149.1124385623582
BUK4_20161011_000804.wav,1164.4840485396826,1164.5072684943311
BUK4_20161011_000804.wav,1170.8463161133786,1170.8695360680272
BUK4_20161011_000804.wav,1175.142007723356,1175.1652276780046
BUK4_20161011_000804.wav,1185.6374272244898,1185.6606471791383
BUK4_20161011_000804.wav,1186.3340258639455,1186.357245818594
BUK4_20161011_000804.wav,1202.7505338004535,1202.773753755102
BUK4_20161011_000804.wav,1208.6251823265306,1208.6484022811792
BUK4_20161011_000804.wav,1221.3264975192742,1221.3729374285713
BUK4_20161011_000804.wav,1228.408583687075,1228.4318036417235
BUK4_20161011_000804.wav,1229.6392412834466,1229.6624612380951
BUK4_20161011_000804.wav,1231.8451369750567,1231.8683569297052
BUK4_20161011_000804.wav,1235.653209537415,1235.6764294920636
BUK4_20161011_000804.wav,1241.0634589705214,1241.1563387891156
BUK4_20161011_000804.wav,1250.5139805124718,1250.53720046712
BUK4_20161011_000804.wav,1262.3793773378684,1262.402597292517
BUK4_20161011_000804.wav,1269.322143777778,1269.3453637324262
BUK4_20161011_000804.wav,1274.9413728027212,1274.9645927573697
BUK4_20161011_000804.wav,1286.899649446712,1286.9228694013605
BUK4_20161011_000804.wav,1291.5436403764172,1291.5668603310658
BUK4_20161011_000804.wav,1294.399694798186,1294.4693546621315
BUK4_20161011_000804.wav,1296.0715315328798,1296.0947514875284
BUK4_20161011_000804.wav,1300.1118036417233,1300.1350235963719
BUK4_20161011_000804.wav,1303.3858172471655,1303.409037201814
BUK4_20161011_000804.wav,1315.413753755102,1315.4369737097506
BUK4_20161011_000804.wav,1318.6181074965987,1318.6413274512472
BUK4_20161011_000804.wav,1318.8735269977324,1318.896746952381
BUK4_20161011_000804.wav,1326.977291170068,1327.0005111247165
BUK4_20161011_000804.wav,1336.7993319863945,1336.8457718956915
BUK4_20161011_000804.wav,1338.2621891292517,1338.3318489931974
BUK4_20161011_000804.wav,1340.7235043219955,1340.8163841405894
BUK4_20161011_000804.wav,1340.886044004535,1340.9092639591836
BUK4_20161011_000804.wav,1341.234343324263,1341.2575632789114
BUK4_20161011_000804.wav,1343.8581981995465,1343.881418154195
BUK4_20161011_000804.wav,1348.734388675737,1348.7576086303854
BUK4_20161011_000804.wav,1348.8040485396825,1348.8504884489796
BUK4_20161011_000804.wav,1358.4171097641722,1358.4867696281178
BUK4_20161011_000804.wav,1362.201962371882,1362.2251823265306
BUK4_20161011_000804.wav,1362.6199215555555,1362.643141510204
BUK4_20161011_000804.wav,1363.7809192879818,1363.8041392426303
BUK4_20161011_000804.wav,1365.0812367482993,1365.1044567029478
BUK4_20161011_000804.wav,1369.307268494331,1369.3304884489796
BUK4_20161011_000804.wav,1371.3274045487528,1371.3506245034014
BUK4_20161011_000804.wav,1372.5348421904762,1372.5580621451247
BUK4_20161011_000804.wav,1377.4806925306123,1377.5039124852608
BUK4_20161011_000804.wav,1390.530307043084,1390.5535269977324
BUK4_20161011_000804.wav,1395.220737882086,1395.2439578367346
BUK4_20161011_000804.wav,1411.2889464988662,1411.3121664535147
BUK4_20161011_000804.wav,1411.3353864081632,1411.3586063628118
BUK4_20161011_000804.wav,1413.5412820997733,1413.5877220090704
BUK4_20161011_000804.wav,1419.1605111247165,1419.183731079365
BUK4_20161011_000804.wav,1423.99026169161,1424.0134816462585
BUK4_20161011_000804.wav,1426.6141165668935,1426.776656249433
BUK4_20161011_000804.wav,1431.2116675873015,1431.5135269977325
BUK4_20161011_000804.wav,1431.5599669070295,1431.583186861678
BUK4_20161011_000804.wav,1431.629626770975,1431.6992866349206
BUK4_20161011_000804.wav,1431.722506589569,1431.8386063628118
BUK4_20161011_000804.wav,1431.9082662267574,1431.931486181406
BUK4_20161011_000804.wav,1433.394343324263,1433.4175632789115
BUK4_20161011_000804.wav,1443.9362027346938,1443.9594226893423
BUK4_20161011_000804.wav,1446.815477111111,1446.8386970657596
BUK4_20161011_000804.wav,1446.861917020408,1446.9083569297052
BUK4_20161011_000804.wav,1447.0244567029479,1447.0476766575964
BUK4_20161011_000804.wav,1450.9021891292516,1450.9254090839001
BUK4_20161011_000804.wav,1452.1792866349206,1452.202506589569
BUK4_20161011_000804.wav,1460.004411351474,1460.0276313061224
BUK4_20161011_000804.wav,1463.626724276644,1463.6499442312925
BUK4_20161011_000804.wav,1467.9688557959184,1467.9920757505668
BUK4_20161011_000804.wav,1475.9797401496598,1476.0029601043084
BUK4_20161011_000804.wav,1487.3807378820861,1487.4039578367347
BUK4_20161011_000804.wav,1492.1640485396824,1492.2104884489795
BUK4_20161011_000804.wav,1492.4659079501134,1492.489127904762
BUK4_20161011_000804.wav,1494.4163841405896,1494.439604095238
BUK4_20161011_000804.wav,1495.5077220090702,1495.5309419637188
BUK4_20161011_000804.wav,1506.6300802857143,1506.6533002403628
BUK4_20161011_000804.wav,1518.263277564626,1518.2864975192745
BUK4_20161011_000804.wav,1526.0187424172336,1526.0419623718822
BUK4_20161011_000804.wav,1549.4012367482992,1549.4244567029477
BUK4_20161011_000804.wav,1552.164411351474,1552.1876313061225
BUK4_20161011_000804.wav,1552.8377900362811,1552.8610099909297
BUK4_20161011_000804.wav,1552.9538898095238,1553.0235496734695
BUK4_20161011_000804.wav,1555.8099442312925,1555.833164185941
BUK4_20161011_000804.wav,1560.9879941179138,1561.0112140725623
BUK4_20161011_000804.wav,1566.8858625986395,1566.909082553288
BUK4_20161011_000804.wav,1569.3703977460318,1569.3936177006804
BUK4_20161011_000804.wav,1578.9137991065759,1578.9370190612244
BUK4_20161011_000804.wav,1585.4153864081632,1585.4618263174602
BUK4_20161011_000804.wav,1588.4572004671202,1588.4804204217687
BUK4_20161011_000804.wav,1589.2234589705215,1589.24667892517
BUK4_20161011_000804.wav,1599.5795587437642,1599.6492186077098
BUK4_20161011_000804.wav,1600.5547968390022,1600.5780167936507
BUK4_20161011_000804.wav,1617.8536630521542,1617.8768830068027
BUK4_20161011_000804.wav,1627.420284367347,1627.4435043219955
BUK4_20161011_000804.wav,1627.559604095238,1627.5828240498865
BUK4_20161011_000804.wav,1629.092121102041,1629.1153410566892
BUK4_20161011_000804.wav,1632.6912140725624,1632.714434027211
BUK4_20161011_000804.wav,1636.6850462721088,1636.7082662267574
BUK4_20161011_000804.wav,1638.7516222358277,1638.7748421904762
BUK4_20161011_000804.wav,1641.816656249433,1641.8398762040815
BUK4_20161011_000804.wav,1645.2067696281179,1645.2299895827664
BUK4_20161011_000804.wav,1646.530307043084,1646.5535269977324
BUK4_20161011_000804.wav,1646.623186861678,1646.6928467256237
BUK4_20161011_000804.wav,1647.4823251836735,1647.505545138322
BUK4_20161011_000804.wav,1648.4111233696144,1648.434343324263
BUK4_20161011_000804.wav,1651.8476766575964,1651.870896612245
BUK4_20161011_000804.wav,1659.4173818730158,1659.4406018276643
BUK4_20161011_000804.wav,1661.5303977460317,1661.5536177006802
BUK4_20161011_000804.wav,1661.6000576099773,1661.6232775646258
BUK4_20161011_000804.wav,1661.669717473923,1661.8786970657595
BUK4_20161011_000804.wav,1661.9251369750566,1661.9715768843537
BUK4_20161011_000804.wav,1661.9947968390022,1662.0180167936508
BUK4_20161011_000804.wav,1666.220828585034,1666.2904884489797
BUK4_20161011_000804.wav,1667.6140258639455,1667.6604657732425
BUK4_20161011_000804.wav,1668.5892639591837,1668.6124839138322
BUK4_20161011_000804.wav,1669.796701600907,1669.8199215555555
BUK4_20161011_000804.wav,1683.8912140725624,1683.9144340272107
BUK4_20161011_000804.wav,1689.1853637324264,1689.208583687075
BUK4_20161011_000804.wav,1695.803050807256,1695.8262707619047
BUK4_20161011_000804.wav,1700.3541619183673,1700.3773818730158
BUK4_20161011_000804.wav,1700.8650009206349,1700.8882208752834
BUK4_20161011_000804.wav,1707.0647288117914,1707.1111687210885
BUK4_20161011_000804.wav,1707.134388675737,1707.2504884489795
BUK4_20161011_000804.wav,1707.320148312925,1707.3433682675736
BUK4_20161011_000804.wav,1721.9487197414965,1721.971939696145
BUK4_20161011_000804.wav,1723.9688557959184,1723.9920757505668
BUK4_20161011_000804.wav,1738.6206471791384,1738.643867133787
BUK4_20161011_000804.wav,1742.3822798321996,1742.405499786848
BUK4_20161011_000804.wav,1756.5464521678005,1756.6625519410431
BUK4_20161011_000804.wav,1759.3328467256235,1759.356066680272
BUK4_20161011_000804.wav,1761.074343324263,1761.0975632789116
BUK4_20161011_000804.wav,1763.233799106576,1763.2570190612244
BUK4_20161011_000804.wav,1769.2477673605442,1769.2709873151928
BUK4_20161011_000804.wav,1769.7818263174604,1769.8050462721087
BUK4_20161011_000804.wav,1781.1828240498867,1781.2060440045352
BUK4_20161011_000804.wav,1786.848492984127,1786.8717129387755
BUK4_20161011_000804.wav,1797.0188331201814,1797.04205307483
BUK1_20181011_001004.wav,362.8297927732426,362.8878426598639
BUK1_20181011_001004.wav,366.02253653741496,366.3708358571428
BUK1_20181011_001004.wav,367.3576839297052,367.53183358956915
BUK1_20181011_001004.wav,367.7059832494331,367.8220830226757
BUK1_20181011_001004.wav,377.51641408843534,377.5744639750567
BUK1_20181011_001004.wav,383.3794526371882,383.49555241043083
BUK1_20181011_001004.wav,385.75949798866213,385.8175478752834
BUK1_20181011_001004.wav,387.1526952675737,387.3268449274376
BUK1_20181011_001004.wav,391.0420376712018,391.1000875578231
BUK1_20181011_001004.wav,395.1635796213152,395.2796793945578
BUK1_20181011_001004.wav,404.39351159410427,404.4515614807256
BUK1_20181011_001004.wav,418.7898834761904,418.90598324943306
BUK1_20181011_001004.wav,424.94317145804985,425.0012213446712
BUK1_20181011_001004.wav,425.8719696439909,425.93001953061224
BUK1_20181011_001004.wav,429.7032621609977,429.761312047619
BUK1_20181011_001004.wav,457.68330751247163,457.741357399093
BUK1_20181011_001004.wav,459.30870433786845,459.4248041111111
BUK1_20181011_001004.wav,470.3381827959183,470.45428256916097
BUK1_20181011_001004.wav,472.4279787142857,472.486028600907
BUK1_20181011_001004.wav,505.1681147687075,505.2261646553288
BUK1_20181011_001004.wav,512.8887496893424,512.9467995759637
BUK1_20181011_001004.wav,521.1898834761905,521.4220830226757
BUK1_20181011_001004.wav,531.232513861678,531.2905637482993
BUK1_20181011_001004.wav,559.7930580793651,559.8511079659863
BUK1_20181011_001004.wav,568.0941918662131,568.1522417528345
BUK1_20181011_001004.wav,576.6275251995464,576.7436249727891
BUK1_20181011_001004.wav,577.3821737256236,577.4982734988662
BUK1_20181011_001004.wav,587.1345546780045,587.1926045646259
BUK1_20181011_001004.wav,593.4619923197279,593.5200422063492
BUK1_20181011_001004.wav,595.0873891451247,595.145439031746
BUK1_20181011_001004.wav,595.6678880113378,595.7259378979592
BUK1_20181011_001004.wav,600.0796793945578,600.1957791678004
BUK1_20181011_001004.wav,623.2996340430839,623.3576839297052
BUK1_20181011_001004.wav,639.6116521836734,639.7858018435375
BUK1_20181011_001004.wav,644.8941918662131,645.0102916394558
BUK1_20181011_001004.wav,645.416640845805,645.4746907324263
BUK1_20181011_001004.wav,648.72548438322,648.7835342698413
BUK1_20181011_001004.wav,652.614826786848,652.6728766734693
BUK1_20181011_001004.wav,653.4275251995464,653.5436249727891
