Audiofilename,Starttime,Endtime
ME1.wav,317.59716553287984,317.78292517006804
ME1.wav,318.06156462585034,318.4330839002268
ME1.wav,320.4764399092971,320.7550793650794
ME1.wav,323.7272335600907,323.8201133786848
ME1.wav,324.1916326530612,324.6560317460318
ME1.wav,325.02755102040817,325.21331065759637
ME1.wav,326.69938775510207,326.88514739229026
ME1.wav,328.2783446712018,328.46410430839006
ME1.wav,330.228820861678,330.41458049886626
ME1.wav,330.60034013605446,330.87897959183675
ME1.wav,332.2721768707483,332.64369614512475
ME1.wav,334.59417233560094,334.77993197278914
ME1.wav,335.8944897959184,335.9873696145125
ME1.wav,339.2381632653061,339.4239229024943
ME1.wav,339.7954421768708,340.0740816326531
ME1.wav,342.48895691609977,342.674716553288
ME1.wav,342.8604761904762,342.9533560090703
ME1.wav,343.4177551020408,343.5106349206349
ME1.wav,344.7180725623583,344.9038321995465
ME1.wav,345.2753514739229,345.368231292517
ME1.wav,346.9471882086168,347.2258276643991
ME1.wav,348.61902494331065,348.8047845804989
ME1.wav,351.591179138322,351.6840589569161
ME1.wav,353.82029478458054,354.00605442176874
ME1.wav,356.6995691609977,356.7924489795919
ME1.wav,356.9782086167801,357.0710884353742
ME1.wav,357.1639682539683,357.4426077097506
ME1.wav,358.2785260770975,358.4642857142857
ME1.wav,358.9286848072563,359.1144444444445
ME1.wav,359.8574829931973,359.9503628117914
ME1.wav,360.2290022675737,360.4147619047619
ME1.wav,361.80795918367346,362.272358276644
ME1.wav,363.20115646258506,363.29403628117916
ME1.wav,363.38691609977326,363.66555555555556
ME1.wav,366.4519501133787,366.6377097505669
ME1.wav,368.95970521541955,369.51698412698414
ME1.wav,373.41793650793653,373.51081632653063
ME1.wav,373.69657596371883,374.0680952380953
ME1.wav,374.3467346938776,374.5324943310658
ME1.wav,375.7399319727891,376.482970521542
ME1.wav,378.99072562358276,379.08360544217686
ME1.wav,379.8266439909297,380.0124036281179
ME1.wav,380.10528344671206,380.29104308390026
ME1.wav,385.12079365079364,385.3065532879819
ME1.wav,387.5356689342404,387.7214285714286
ME1.wav,389.02174603174603,389.3003854875284
ME1.wav,389.5790249433107,389.7647845804989
ME1.wav,390.32206349206353,390.41494331065763
ME1.wav,390.60070294784583,390.78646258503403
ME1.wav,390.97222222222223,391.0651020408163
ME1.wav,391.9939002267574,392.2725396825397
ME1.wav,394.4087755102041,394.5016553287982
ME1.wav,395.43045351473927,395.61621315192747
ME1.wav,395.80197278911567,395.89485260770977
ME1.wav,397.1022902494331,397.2880498866213
ME1.wav,398.9598866213152,399.1456462585034
ME1.wav,399.51716553287986,399.61004535147396
ME1.wav,399.70292517006806,399.88868480725625
ME1.wav,399.98156462585035,400.16732426303855
ME1.wav,400.8174829931973,401.0032426303855
ME1.wav,401.1890022675737,401.56052154195015
ME1.wav,402.21068027210885,402.39643990929704
ME1.wav,404.8113151927438,405.3685941043084
ME1.wav,405.92587301587304,406.01875283446714
ME1.wav,411.7773015873016,411.9630612244898
ME1.wav,421.06528344671204,421.15816326530614
ME1.wav,421.9940816326531,422.0869614512472
ME1.wav,426.7309523809524,426.82383219954653
ME1.wav,427.5668707482993,427.8455102040817
ME1.wav,428.49566893424037,428.68142857142857
ME1.wav,428.8671882086168,428.9600680272109
ME1.wav,430.72478458049886,430.9105442176871
ME1.wav,432.86102040816326,432.9539002267574
ME1.wav,433.6969387755102,433.8826984126984
ME1.wav,434.62573696145125,434.71861678004535
ME1.wav,435.8331746031746,435.92605442176875
ME1.wav,441.7774829931973,441.8703628117914
ME1.wav,444.19235827664403,444.2852380952381
ME1.wav,445.4926757369615,445.6784353741497
ME1.wav,448.9292290249433,449.1149886621315
ME1.wav,452.08714285714285,452.3657823129252
ME1.wav,453.38746031746035,453.57321995464855
ME1.wav,454.6877777777778,454.873537414966
ME1.wav,455.1521768707483,455.24505668934245
ME1.wav,455.89521541950114,456.08097505668934
ME1.wav,461.8395238095238,462.025283446712
ME1.wav,463.3256009070295,463.6042403628118
ME1.wav,465.27607709750566,465.3689569160998
ME1.wav,467.22655328798186,467.9695918367347
ME1.wav,469.17702947845805,469.26990929705215
ME1.wav,470.84886621315195,470.94174603174605
ME1.wav,472.70646258503405,472.89222222222224
ME1.wav,475.12133786848074,475.49285714285713
ME1.wav,477.16469387755103,477.4433333333333
ME1.wav,478.4650113378685,478.65077097505673
ME1.wav,482.55172335600906,482.7374829931973
ME1.wav,490.9109070294785,491.0037868480726
ME1.wav,494.904739229025,494.9976190476191
ME1.wav,502.5208843537415,503.07816326530616
ME1.wav,506.3289569160998,506.7004761904762
ME1.wav,506.7933560090703,507.16487528344675
ME1.wav,509.95126984126983,510.044149659864
ME1.wav,511.15870748299324,511.43734693877553
ME1.wav,511.62310657596373,511.71598639455783
ME1.wav,512.2732653061224,512.5519047619048
ME1.wav,513.5735827664399,513.8522222222222
ME1.wav,514.5952607709751,514.7810204081633
ME1.wav,515.9884580498866,516.0813378684807
ME1.wav,517.2887755102041,517.3816553287982
ME1.wav,521.654126984127,521.8398866213151
ME1.wav,524.7191609977324,524.9978004535147
ME1.wav,528.8987528344671,529.3631519274377
ME1.wav,530.7563492063492,531.1278684807256
ME1.wav,532.9854648526077,533.2641043083901
ME1.wav,534.1929024943311,534.4715419501134
ME1.wav,534.935941043084,535.4003401360544
ME1.wav,535.4932199546486,536.3291383219955
ME1.wav,536.9792970521543,537.0721768707483
ME1.wav,537.5365759637189,537.8152154195011
ME1.wav,538.1867346938776,538.3724943310658
ME1.wav,538.7440136054422,538.8368934240362
ME1.wav,540.0443310657597,540.1372108843537
ME1.wav,540.8802494331065,541.0660090702949
ME1.wav,541.251768707483,541.5304081632653
ME1.wav,541.8090476190476,541.9019274376417
ME1.wav,542.8307256235828,543.1093650793651
ME1.wav,543.6666439909297,543.7595238095238
ME1.wav,544.0381632653061,544.2239229024943
ME1.wav,544.5025623582767,544.7812018140589
ME1.wav,546.0815192743764,546.4530385487528
ME1.wav,547.7533560090703,547.9391156462585
ME1.wav,548.4963945578231,548.5892743764173
ME1.wav,548.7750340136055,548.9607936507937
ME1.wav,549.7038321995465,550.0753514739229
ME1.wav,550.168231292517,550.2611111111112
ME1.wav,551.5614285714286,551.7471882086168
ME1.wav,552.7688662131519,552.9546258503401
ME1.wav,553.2332653061225,553.3261451247166
ME1.wav,553.6047845804989,553.790544217687
ME1.wav,555.2766213151928,555.3695011337869
ME1.wav,555.7410204081633,555.9267800453515
ME1.wav,556.2982993197279,556.8555782312925
ME1.wav,557.7843764172336,557.9701360544218
ME1.wav,559.084693877551,559.3633333333333
ME1.wav,559.6419727891157,559.9206122448979
ME1.wav,560.5707709750567,560.9422902494331
ME1.wav,562.2426077097506,562.3354875283447
ME1.wav,562.7070068027211,562.7998866213152
ME1.wav,563.3571655328799,563.5429251700681
ME1.wav,564.378843537415,564.5646031746032
ME1.wav,564.9361224489796,565.0290022675737
ME1.wav,565.307641723356,565.4005215419502
ME1.wav,565.7720408163266,566.0506802721088
ME1.wav,566.8865986394558,566.9794784580499
ME1.wav,568.1869160997733,568.2797959183673
ME1.wav,568.3726757369615,568.4655555555556
ME1.wav,568.6513151927438,568.7441950113379
ME1.wav,571.4377097505669,571.5305895691611
ME1.wav,574.22410430839,574.4098639455782
ME1.wav,575.3386621315193,575.5244217687075
ME1.wav,575.6173015873017,575.7101814058957
ME1.wav,577.2891383219954,577.3820181405896
ME1.wav,578.0321768707483,578.1250566893424
ME1.wav,579.7968934240363,579.8897732426304
ME1.wav,580.9114512471656,581.1900907029478
ME1.wav,581.9331292517007,582.211768707483
ME1.wav,583.2334467120181,583.4192063492063
ME1.wav,584.2551247165533,584.4408843537415
ME1.wav,585.8340816326531,586.2056009070295
ME1.wav,586.6700000000001,586.8557596371883
ME1.wav,588.0631972789116,588.1560770975057
ME1.wav,589.8279138321996,590.1065532879819
ME1.wav,590.8495918367347,590.9424716553289
ME1.wav,591.4997505668935,591.964149659864
ME1.wav,593.728866213152,594.0075056689343
ME1.wav,594.3790249433107,594.4719047619047
ME1.wav,598.0942176870749,598.2799773242631
ME1.wav,598.3728571428571,598.4657369614513
ME1.wav,600.1375736961452,600.3233333333334
ME1.wav,601.6236507936508,602.2738095238095
ME1.wav,602.5524489795919,602.6453287981859
ME1.wav,603.0168480725624,603.2954875283447
ME1.wav,605.9890022675737,606.0818820861679
ME1.wav,606.5462811791383,606.7320408163265
ME1.wav,608.4038775510204,608.5896371882086
ME1.wav,610.9116326530612,611.1902721088436
ME1.wav,611.7475510204082,611.9333106575964
ME1.wav,612.6763492063492,612.7692290249433
ME1.wav,614.1624263038549,614.4410657596372
ME1.wav,615.4627437641724,615.8342630385488
ME1.wav,617.0417006802721,617.4132199546485
ME1.wav,617.5060997732427,617.5989795918367
ME1.wav,618.1562585034014,618.3420181405896
ME1.wav,619.7352154195012,619.9209750566894
ME1.wav,620.0138548752834,620.2924943310658
ME1.wav,620.5711337868481,620.7568934240363
ME1.wav,621.0355328798186,621.4070521541951
ME1.wav,622.242970521542,622.4287301587302
ME1.wav,622.8931292517007,623.0788888888889
ME1.wav,624.936485260771,625.0293650793651
ME1.wav,625.2151247165533,625.4008843537415
ME1.wav,627.4442403628118,627.537120181406
ME1.wav,630.2306349206349,630.4163945578232
ME1.wav,630.8807936507936,630.9736734693878
ME1.wav,631.0665532879818,631.159433106576
ME1.wav,631.9024716553288,631.9953514739229
ME1.wav,632.088231292517,632.2739909297052
ME1.wav,633.9458276643991,634.0387074829932
ME1.wav,634.9675056689342,635.1532653061224
ME1.wav,636.5464625850341,636.6393424036281
ME1.wav,638.4040589569162,638.4969387755102
ME1.wav,639.3328571428572,639.4257369614513
ME1.wav,640.07589569161,640.1687755102041
ME1.wav,640.4474149659865,640.5402947845805
ME1.wav,641.0046938775511,641.1904535147393
ME1.wav,641.5619727891157,641.840612244898
ME1.wav,642.0263718820862,642.2121315192744
ME1.wav,642.3978911564626,642.676530612245
ME1.wav,644.2554875283447,644.3483673469387
ME1.wav,646.1130839002268,646.7632426303855
ME1.wav,646.8561224489796,647.5062811791383
ME1.wav,647.5991609977325,647.9706802721089
ME1.wav,648.4350793650793,648.8065986394558
ME1.wav,649.2709977324263,649.3638775510204
DCASE2021-ML_168236.wav,2.56,4.3014965986394555
DCASE2021-ML_168236.wav,4.371156462585034,4.51047619047619
DCASE2021-ML_168236.wav,4.649795918367348,5.69469387755102
DCASE2021-ML_168236.wav,5.764353741496599,5.973333333333334
DCASE2021-ML_168236.wav,6.182312925170068,6.669931972789115
DCASE2021-ML_168236.wav,6.8789115646258505,7.7844897959183665
DCASE2021-ML_168236.wav,7.923809523809524,8.550748299319729
DCASE2021-ML_168236.wav,8.759727891156462,9.247346938775511
DCASE2021-ML_168236.wav,9.525986394557822,12.312380952380954
DCASE2021-ML_168236.wav,12.45170068027211,12.939319727891156
DCASE2021-ML_168236.wav,13.008979591836734,13.078639455782314
DCASE2021-ML_168236.wav,13.148299319727892,13.357278911564626
DCASE2021-ML_168236.wav,13.496598639455783,14.123537414965988
DCASE2021-ML_168236.wav,14.332517006802721,17.049251700680273
DCASE2021-ML_168236.wav,17.18857142857143,17.327891156462584
DCASE2021-ML_168236.wav,17.536870748299318,18.024489795918367
DCASE2021-ML_168236.wav,18.30312925170068,20.323265306122448
DCASE2021-ML_168236.wav,20.74122448979592,21.01986394557823
DCASE2021-ML_168236.wav,21.228843537414964,21.50748299319728
DCASE2021-ML_168236.wav,21.716462585034012,23.666938775510204
DCASE2021-ML_168236.wav,23.73659863945578,24.85115646258503
DCASE2021-ML_168236.wav,25.199455782312924,25.617414965986395
DCASE2021-ML_168236.wav,25.965714285714284,28.752108843537414
DCASE2021-ML_168236.wav,28.821768707482992,29.797006802721086
DCASE2021-ML_168236.wav,29.936326530612245,30.005986394557823
DCASE2021-ML_168236.wav,30.0756462585034,30.632925170068027
DCASE2021-ML_168236.wav,30.84190476190476,32.79238095238095
DCASE2021-ML_168236.wav,32.862040816326534,33.349659863945575
DCASE2021-ML_168236.wav,33.48897959183674,33.55863945578231
DCASE2021-ML_168236.wav,33.628299319727894,34.32489795918367
DCASE2021-ML_168236.wav,34.60353741496599,35.160816326530615
DCASE2021-ML_168236.wav,35.50911564625851,36.97197278911565
DCASE2021-ML_168236.wav,38.43482993197279,39.061768707483
DCASE2021-ML_168236.wav,39.34040816326531,40.524625850340136
DCASE2021-ML_168236.wav,40.66394557823129,40.733605442176874
DCASE2021-ML_168236.wav,40.87292517006803,40.94258503401361
DCASE2021-ML_168236.wav,41.012244897959185,42.05714285714286
DCASE2021-ML_168236.wav,42.12680272108844,42.40544217687075
DCASE2021-ML_168236.wav,42.68408163265306,44.634557823129256
DCASE2021-ML_168236.wav,44.98285714285714,45.331156462585035
DCASE2021-ML_168236.wav,45.47047619047619,45.54013605442177
DCASE2021-ML_168236.wav,45.67945578231293,47.21197278911565
DCASE2021-ML_168236.wav,47.28163265306123,47.49061224489796
DCASE2021-ML_168236.wav,47.76925170068027,48.53551020408163
DCASE2021-ML_168236.wav,48.60517006802721,48.74448979591837
DCASE2021-ML_168236.wav,48.953469387755106,49.441088435374155
DCASE2021-ML_168236.wav,49.58040816326531,49.650068027210885
DCASE2021-ML_168236.wav,49.78938775510204,49.9287074829932
DCASE2021-ML_168236.wav,49.99836734693878,50.5556462585034
DCASE2021-ML_168236.wav,50.76462585034014,50.83428571428572
DCASE2021-ML_168236.wav,50.973605442176876,51.11292517006803
DCASE2021-ML_168236.wav,51.25224489795919,51.87918367346939
DCASE2021-ML_168236.wav,52.01850340136055,52.1578231292517
DCASE2021-ML_168236.wav,52.29714285714286,52.436462585034015
DCASE2021-ML_168236.wav,52.506122448979596,52.64544217687075
DCASE2021-ML_168236.wav,52.715102040816326,53.1330612244898
DCASE2021-ML_168236.wav,53.272380952380956,53.34204081632653
DCASE2021-ML_168236.wav,53.41170068027211,53.89931972789116
DCASE2021-ML_168236.wav,53.968979591836735,54.17795918367347
DCASE2021-ML_168236.wav,54.526258503401365,55.01387755102041
DCASE2021-ML_168236.wav,55.222857142857144,55.989115646258504
DCASE2021-ML_168236.wav,56.058775510204086,56.47673469387755
DCASE2021-ML_168236.wav,56.68571428571429,56.755374149659865
DCASE2021-ML_168236.wav,57.034013605442176,57.312653061224495
DCASE2021-ML_168236.wav,57.38231292517007,57.45197278911565
DCASE2021-ML_168236.wav,57.591292517006806,57.73061224489796
DCASE2021-ML_168236.wav,57.86993197278912,58.21823129251701
DCASE2021-ML_168236.wav,58.775510204081634,59.26312925170068
DCASE2021-ML_168236.wav,59.611428571428576,59.89006802721089
DCASE2021-ML_168236.wav,60.099047619047624,60.93496598639456
DCASE2021-ML_168236.wav,61.00462585034014,61.70122448979592
DCASE2021-ML_168236.wav,61.7708843537415,62.328163265306124
DCASE2021-ML_168236.wav,62.46748299319728,63.651700680272114
DCASE2021-ML_168236.wav,63.860680272108844,66.71673469387756
DCASE2021-ML_168236.wav,66.78639455782313,67.34367346938775
DCASE2021-ML_168236.wav,67.69197278911565,70.47836734693878
DCASE2021-ML_168236.wav,70.61768707482993,71.0356462585034
DCASE2021-ML_168236.wav,71.10530612244898,71.38394557823129
DCASE2021-ML_168236.wav,71.45360544217688,71.73224489795919
DCASE2021-ML_168236.wav,71.87156462585034,72.35918367346939
DCASE2021-ML_168236.wav,72.6378231292517,74.65795918367347
DCASE2021-ML_168236.wav,74.72761904761904,74.93659863945578
DCASE2021-ML_168236.wav,75.00625850340137,75.91183673469388
DCASE2021-ML_168236.wav,76.05115646258504,76.19047619047619
DCASE2021-ML_168236.wav,76.26013605442176,76.39945578231293
DCASE2021-ML_168236.wav,76.53877551020409,77.16571428571429
DCASE2021-ML_168236.wav,77.30503401360545,77.7926530612245
DCASE2021-ML_168236.wav,77.93197278911565,78.28027210884353
DCASE2021-ML_168236.wav,78.62857142857143,78.90721088435374
DCASE2021-ML_168236.wav,78.97687074829932,79.46448979591837
DCASE2021-ML_168236.wav,79.88244897959184,81.06666666666666
DCASE2021-ML_168236.wav,81.13632653061225,81.48462585034014
DCASE2021-ML_168236.wav,81.55428571428571,81.97224489795919
DCASE2021-ML_168236.wav,82.11156462585035,82.2508843537415
DCASE2021-ML_168236.wav,82.39020408163266,82.80816326530612
DCASE2021-ML_168236.wav,83.01714285714286,83.15646258503402
DCASE2021-ML_168236.wav,83.29578231292517,83.64408163265307
DCASE2021-ML_168236.wav,83.71374149659864,83.78340136054422
DCASE2021-ML_168236.wav,84.20136054421769,84.89795918367348
DCASE2021-ML_168236.wav,85.1069387755102,86.98775510204082
DCASE2021-ML_168236.wav,87.12707482993197,87.82367346938776
DCASE2021-ML_168236.wav,87.89333333333333,88.45061224489797
DCASE2021-ML_168236.wav,88.72925170068028,90.61006802721089
DCASE2021-ML_168236.wav,90.81904761904762,91.51564625850341
DCASE2021-ML_168236.wav,91.79428571428572,91.8639455782313
DCASE2021-ML_168236.wav,92.1425850340136,92.28190476190477
DCASE2021-ML_168236.wav,92.69986394557823,93.46612244897959
DCASE2021-ML_168236.wav,93.53578231292518,93.67510204081633
DCASE2021-ML_168236.wav,93.81442176870749,94.0930612244898
DCASE2021-ML_168236.wav,94.30204081632654,94.72
DCASE2021-ML_168236.wav,94.99863945578231,95.0682993197279
DCASE2021-ML_168236.wav,95.13795918367347,96.11319727891157
DCASE2021-ML_168236.wav,96.18285714285715,96.25251700680272
DCASE2021-ML_168236.wav,96.39183673469388,96.60081632653062
DCASE2021-ML_168236.wav,96.80979591836734,96.9491156462585
DCASE2021-ML_168236.wav,97.08843537414967,97.36707482993198
DCASE2021-ML_168236.wav,97.5760544217687,97.71537414965987
DCASE2021-ML_168236.wav,98.06367346938775,98.20299319727891
DCASE2021-ML_168236.wav,98.27265306122449,98.62095238095239
DCASE2021-ML_168236.wav,98.69061224489796,99.17823129251701
DCASE2021-ML_168236.wav,99.24789115646259,99.45687074829932
DCASE2021-ML_168236.wav,100.01414965986395,100.15346938775511
DCASE2021-ML_168236.wav,100.29278911564626,100.91972789115647
DCASE2021-ML_168236.wav,100.98938775510204,101.12870748299319
DCASE2021-ML_168236.wav,101.47700680272109,102.52190476190476
DCASE2021-ML_168236.wav,102.66122448979593,103.21850340136055
DCASE2021-ML_168236.wav,103.28816326530612,104.05442176870748
DCASE2021-ML_168236.wav,104.19374149659865,104.54204081632653
DCASE2021-ML_168236.wav,104.82068027210885,105.09931972789116
DCASE2021-ML_168236.wav,105.16897959183673,105.93523809523809
DCASE2021-ML_168236.wav,106.07455782312925,106.49251700680273
DCASE2021-ML_168236.wav,106.5621768707483,107.1891156462585
DCASE2021-ML_168236.wav,107.32843537414966,107.46775510204081
DCASE2021-ML_168236.wav,107.67673469387755,108.79129251700681
DCASE2021-ML_168236.wav,108.86095238095238,109.48789115646258
DCASE2021-ML_168236.wav,109.55755102040817,110.3934693877551
DCASE2021-ML_168236.wav,110.46312925170068,110.88108843537415
DCASE2021-ML_168236.wav,110.95074829931973,111.43836734693878
DCASE2021-ML_168236.wav,111.50802721088435,111.64734693877551
DCASE2021-ML_168236.wav,111.71700680272109,111.92598639455782
DCASE2021-ML_168236.wav,112.20462585034014,113.87646258503402
DCASE2021-ML_168236.wav,114.01578231292517,114.36408163265307
DCASE2021-ML_168236.wav,114.43374149659864,114.57306122448979
DCASE2021-ML_168236.wav,114.71238095238095,115.75727891156463
DCASE2021-ML_168236.wav,115.89659863945579,115.96625850340136
DCASE2021-ML_168236.wav,116.03591836734694,116.45387755102041
DCASE2021-ML_168236.wav,116.52353741496599,116.59319727891156
DCASE2021-ML_168236.wav,116.8021768707483,117.22013605442177
DCASE2021-ML_168236.wav,117.28979591836735,117.42911564625851
DCASE2021-ML_168236.wav,117.7774149659864,120.07619047619048
DCASE2021-ML_168236.wav,120.14585034013605,120.6334693877551
DCASE2021-ML_168236.wav,120.77278911564626,120.91210884353741
DCASE2021-ML_168236.wav,120.981768707483,121.39972789115646
DCASE2021-ML_168236.wav,121.46938775510205,121.67836734693877
DCASE2021-ML_168236.wav,122.02666666666667,124.25578231292518
DCASE2021-ML_168236.wav,124.32544217687075,125.09170068027211
DCASE2021-ML_168236.wav,125.16136054421769,125.23102040816326
DCASE2021-ML_168236.wav,125.37034013605442,125.57931972789116
DCASE2021-ML_168236.wav,125.71863945578231,125.7882993197279
