Audiofilename,Starttime,Endtime
DC07.wav,388.3317906530612,390.1893870249433
DC07.wav,390.4215865714285,395.06557750113376
DC07.wav,397.0392736462585,400.9866659365079
DC07.wav,401.2188654829932,402.6120627619047
DC07.wav,403.1925616281179,408.184851877551
DC07.wav,410.8551466621315,416.0796364580499
DC07.wav,416.5440355510204,417.8211330566893
DC07.wav,418.74993124263034,423.27782239909294
DC07.wav,423.5100219455782,424.90321922448976
DC07.wav,426.5286160498866,430.94040743310654
DC07.wav,431.0565072063492,432.56580425850336
DC07.wav,433.7268019909297,437.2097951882086
DC07.wav,440.22838929251697,444.40798112925165
DC07.wav,446.61387682086166,449.8646704716553
DC07.wav,450.79346865759635,452.1866659365079
DC07.wav,452.5349652562358,457.5272555056689
DC07.wav,457.64335527891154,463.2161443945578
DC07.wav,465.4220400861678,469.25333260317456
DC07.wav,472.271926707483,476.5676183174603
DC07.wav,477.8447158231292,482.83700607256236
DC07.wav,484.2302033514739,490.0351920136054
DC07.wav,491.5444890657596,495.49188135600906
DC07.wav,499.67147319274375,505.70866140136053
DC07.wav,506.0569607210884,513.2551466621316
DC07.wav,514.5322441678005,518.7118360045351
DC07.wav,521.0338314693878,526.3744210385488
DC07.wav,527.1871194512472,531.5989108344671
DC07.wav,534.2692056190476,539.2614958684808
DC07.wav,542.2800899727891,546.3435820362812
DC07.wav,547.968978861678,551.4519720589569
DC07.wav,553.1934686575963,558.0696591337869
DC07.wav,560.0433552789116,563.7585480226758
DC07.wav,567.1254414467121,570.7245344172336
DC07.wav,572.5821307891157,578.0388201315193
DC07.wav,579.5481171836735,583.4955094739229
DC07.wav,584.8887067528345,588.6038994965987
DC07.wav,590.9258949614513,594.2927883854876
DC07.wav,597.311382489796,601.4909743265306
DC07.wav,603.6968700181407,607.4120627619048
DC07.wav,610.3145570929705,614.7263484761905
DC07.wav,616.4678450748299,620.6474369115647
DC07.wav,622.3889335102041,625.1753280680273
DC07.wav,627.2651239863945,632.0252146893424
DC07.wav,634.8116092471656,638.759001537415
DC07.wav,644.9122895192744,646.1893870249434
DC07.wav,650.9494777278912,653.3875729659865
DC07.wav,657.5671648027211,659.8891602675737
DC07.wav,662.0950559591837,666.390747569161
DC07.wav,667.2034459818594,669.0610423537415
DC07.wav,670.3381398594105,674.2855321496598
DC07.wav,676.7236273877552,685.4311103809524
DC07.wav,685.547210154195,687.5209062993198
DC07.wav,688.2175049387755,692.3970967755102
DC07.wav,694.3707929206349,696.3444890657597
DC07.wav,696.4605888390023,698.782584303855
DC07.wav,699.0147838503402,701.8011784081633
DC07.wav,702.0333779546486,705.5163711519275
DC07.wav,707.6061670702949,711.9018586802722
DC07.wav,713.4111557324263,732.9159176371883
DC07.wav,733.0320174104309,754.6265752335602
DC07.wav,758.6900672970522,767.1653507437642
DC07.wav,769.3712464353741,772.3898405396826
DC07.wav,774.7118360045351,778.3109289750568
DC07.wav,789.6887067528345,793.636099043084
DC07.wav,795.8419947346939,799.5571874784581
DC07.wav,802.4596818095239,806.6392736462585
DC07.wav,808.9612691111112,812.9086614013606
DC07.wav,819.7585480226758,824.8669380453515
DC07.wav,826.260135324263,828.814330335601
DC07.wav,831.1363258004535,833.5744210385487
DC07.wav,837.5218133287982,839.3794097006803
DC07.wav,842.2819040317461,846.1131965487529
DC07.wav,852.9630831700681,856.2138768208617
DC07.wav,858.651972058957,861.9027657097506
DC07.wav,864.1086614013606,867.4755548253969
DC07.wav,871.539046888889,873.7449425804989
DC07.wav,875.9508382721089,878.737232829932
DC07.wav,881.5236273877551,886.8642169569162
DC07.wav,889.9989108344671,892.7853053922903
DC07.wav,895.5716999501134,900.5639901995465
DC07.wav,903.8147838503402,906.717278181406
DC07.wav,910.0841716054422,913.2188654829932
DC07.wav,915.8891602675737,918.0950559591837
DC07.wav,918.7916545986395,921.8102487029479
DC07.wav,922.9712464353742,926.3381398594105
DC07.wav,928.4279357777779,931.5626296553288
DC07.wav,933.8846251201815,936.6710196780045
DC07.wav,940.7345117414966,943.9853053922902
DC07.wav,946.6556001768707,950.7190922403629
DC07.wav,953.1571874784581,955.7113824897959
DC07.wav,958.497777047619,961.9807702448979
DC07.wav,964.3027657097506,966.7408609478458
DC07.wav,968.5984573197279,973.2424482494331
DC07.wav,974.0551466621315,975.5644437142857
DC07.wav,979.1635366848072,982.9948292018141
DC07.wav,984.1558269342404,990.7735140090704
DC07.wav,991.4701126485261,995.4175049387756
DC07.wav,995.9980038049887,999.5970967755102
DC07.wav,1001.3385933741497,1002.6156908798187
DC07.wav,1002.7317906530612,1007.2596818095238
DC07.wav,1007.6079811292517,1010.6265752335602
DC07.wav,1010.7426750068028,1014.5739675238095
DC07.wav,1017.0120627619048,1022.9331511972789
DC07.wav,1024.5585480226757,1026.1839448480725
DC07.wav,1026.4161443945577,1077.3839448480726
DC07.wav,1077.500044621315,1084.0016319229023
DC07.wav,1085.8592282947845,1088.6456228526076
DC07.wav,1088.8778223990928,1093.1735140090702
DC07.wav,1096.7726069795917,1109.891881356009
DC07.wav,1110.2401806757368,1116.0451693378684
DC07.wav,1116.6256682040816,1123.2433552789114
DC07.wav,1125.1009516507936,1128.2356455283445
DC07.wav,1131.254239632653,1134.9694323764172
DC07.wav,1137.2914278412698,1140.7744210385488
DC07.wav,1142.6320174104308,1146.5794097006801
DC07.wav,1149.2497044852607,1152.268298589569
DC07.wav,1155.6351920136053,1158.0732872517005
DC07.wav,1159.9308836235828,1163.0655775011337
DC07.wav,1164.22657523356,1167.8256682040815
DC07.wav,1169.4510650294783,1174.3272555056687
DC07.wav,1174.7916545986393,1181.525441446712
DC07.wav,1181.6415412199547,1189.1880264807255
DC07.wav,1189.3041262539682,1194.064216956916
DC07.wav,1194.993015142857,1200.2175049387754
DC07.wav,1200.4497044852608,1207.1834913333332
DC07.wav,1207.299591106576,1212.9884799954648
DC07.wav,1213.1045797687075,1225.2950559591836
DC07.wav,1226.2238541451247,1237.2533326031746
DC07.wav,1237.6016319229025,1244.5676183174603
DC07.wav,1244.7998178639455,1255.7131965487526
DC07.wav,1255.945396095238,1260.7054867981858
DC07.wav,1261.1698858911564,1268.3680718321996
DC07.wav,1269.761269111111,1273.592561628118
DC07.wav,1274.2891602675736,1286.2474369115646
DC07.wav,1286.7118360045351,1292.8651239863946
DC07.wav,1293.329523079365,1329.7848518775509
DC07.wav,1329.9009516507936,1331.642448249433
DC07.wav,1331.7585480226758,1343.252425573696
DC07.wav,1344.2973235328798,1348.8252146893424
DC07.wav,1349.4057135555554,1354.7463031247164
DC07.wav,1355.0946024444443,1361.7122895192742
DC07.wav,1363.2215865714286,1368.2138768208615
DC07.wav,1370.5358722857143,1381.6814505170066
DC07.wav,1382.8424482494331,1388.9957362312925
DC07.wav,1389.2279357777777,1397.935418770975
DC07.wav,1398.9803167301586,1403.1599085668934
DC07.wav,1403.9726069795918,1408.616597909297
DC07.wav,1408.964897229025,1419.646076367347
DC07.wav,1420.1104754603173,1442.1694323764173
DC07.wav,1442.2855321496597,1447.1617226258502
DC07.wav,1448.3227203582765,1453.6633099274375
DC07.wav,1454.7082078866213,1459.468298589569
DC07.wav,1459.9326976825396,1461.2097951882085
DC07.wav,1461.4419947346937,1464.4605888390022
DC07.wav,1465.157187478458,1476.1866659365078
DC07.wav,1476.6510650294783,1479.0891602675736
DC07.wav,1479.7857589070295,1503.818411968254
DC07.wav,1504.050611514739,1508.6946024444444
DC07.wav,1509.5073008571428,1513.3385933741495
DC07.wav,1513.6868926938776,1516.1249879319728
DC07.wav,1517.1698858911564,1579.7476636689341
DCASE2021-ML_53963.wav,3.4379591836734695,3.646938775510204
DCASE2021-ML_53963.wav,4.134557823129252,4.273877551020409
DCASE2021-ML_53963.wav,4.900816326530612,5.040136054421769
DCASE2021-ML_53963.wav,5.5974149659863945,5.806394557823129
DCASE2021-ML_53963.wav,6.363673469387756,6.5029931972789115
DCASE2021-ML_53963.wav,7.199591836734694,7.408571428571429
DCASE2021-ML_53963.wav,7.965850340136054,8.105170068027212
DCASE2021-ML_53963.wav,8.732108843537414,8.871428571428572
DCASE2021-ML_53963.wav,9.428707482993197,9.568027210884354
DCASE2021-ML_53963.wav,10.125306122448979,10.264625850340137
DCASE2021-ML_53963.wav,10.89156462585034,11.100544217687075
DCASE2021-ML_53963.wav,11.518503401360544,11.72748299319728
DCASE2021-ML_53963.wav,12.215102040816326,12.354421768707482
DCASE2021-ML_53963.wav,12.84204081632653,12.981360544217686
DCASE2021-ML_53963.wav,13.468979591836733,13.608299319727891
DCASE2021-ML_53963.wav,14.235238095238095,14.374557823129251
DCASE2021-ML_53963.wav,14.931836734693878,15.071156462585034
DCASE2021-ML_53963.wav,15.62843537414966,15.837414965986394
DCASE2021-ML_53963.wav,16.4643537414966,16.673333333333336
DCASE2021-ML_53963.wav,17.300272108843537,17.439591836734696
DCASE2021-ML_53963.wav,18.205850340136056,18.345170068027212
DCASE2021-ML_53963.wav,18.972108843537416,19.111428571428572
DCASE2021-ML_53963.wav,19.738367346938777,19.877687074829932
DCASE2021-ML_53963.wav,20.504625850340137,20.643945578231293
DCASE2021-ML_53963.wav,21.20122448979592,21.340544217687075
DCASE2021-ML_53963.wav,21.96748299319728,22.106802721088435
DCASE2021-ML_53963.wav,22.664081632653062,22.873061224489796
DCASE2021-ML_53963.wav,23.5,23.639319727891156
DCASE2021-ML_53963.wav,24.335918367346938,24.475238095238094
DCASE2021-ML_53963.wav,25.1021768707483,25.241496598639454
DCASE2021-ML_53963.wav,25.79877551020408,26.007755102040814
DCASE2021-ML_53963.wav,26.63469387755102,26.774013605442175
DCASE2021-ML_53963.wav,27.40095238095238,27.54027210884354
DCASE2021-ML_53963.wav,28.16721088435374,28.3065306122449
DCASE2021-ML_53963.wav,29.07278911564626,29.281768707482993
DCASE2021-ML_53963.wav,30.048027210884353,30.18734693877551
DCASE2021-ML_53963.wav,31.023265306122447,31.162585034013606
DCASE2021-ML_53963.wav,31.928843537414966,32.068163265306126
DCASE2021-ML_53963.wav,32.764761904761905,32.90408163265306
DCASE2021-ML_53963.wav,33.600680272108846,33.74
DCASE2021-ML_53963.wav,35.76013605442177,35.89945578231293
DCASE2021-ML_53963.wav,36.387074829931976,36.52639455782313
DCASE2021-ML_53963.wav,37.22299319727892,37.36231292517007
DCASE2021-ML_53963.wav,37.98925170068028,38.19823129251701
DCASE2021-ML_53963.wav,38.75551020408164,38.96448979591837
DCASE2021-ML_53963.wav,39.45210884353742,39.661088435374154
DCASE2021-ML_53963.wav,40.28802721088436,40.427346938775514
DCASE2021-ML_53963.wav,41.12394557823129,41.33292517006803
DCASE2021-ML_53963.wav,41.89020408163265,42.029523809523816
DCASE2021-ML_53963.wav,42.656462585034014,42.795782312925176
DCASE2021-ML_53963.wav,43.422721088435374,43.63170068027211
DCASE2021-ML_53963.wav,44.04965986394558,44.258639455782316
DCASE2021-ML_53963.wav,44.746258503401364,44.88557823129252
DCASE2021-ML_53963.wav,45.37319727891157,45.512517006802724
DCASE2021-ML_53963.wav,46.06979591836735,46.278775510204085
DCASE2021-ML_53963.wav,46.76639455782313,46.975374149659864
DCASE2021-ML_53963.wav,47.46299319727891,47.60231292517007
DCASE2021-ML_53963.wav,48.08993197278912,48.22925170068027
DCASE2021-ML_53963.wav,48.71687074829932,48.85619047619048
DCASE2021-ML_53963.wav,49.41346938775511,49.55278911564626
DCASE2021-ML_53963.wav,50.110068027210886,50.24938775510204
DCASE2021-ML_53963.wav,50.80666666666667,50.94598639455783
DCASE2021-ML_53963.wav,51.57292517006803,51.71224489795919
DCASE2021-ML_53963.wav,52.26952380952381,52.40884353741497
DCASE2021-ML_53963.wav,53.03578231292517,53.17510204081633
DCASE2021-ML_53963.wav,53.73238095238096,53.94136054421769
DCASE2021-ML_53963.wav,54.49863945578232,54.63795918367347
DCASE2021-ML_53963.wav,55.12557823129252,55.33455782312925
DCASE2021-ML_53963.wav,55.89183673469388,56.03115646258504
DCASE2021-ML_53963.wav,56.65809523809524,56.86707482993197
DCASE2021-ML_53963.wav,57.35469387755102,57.56367346938776
DCASE2021-ML_53963.wav,58.12095238095238,58.32993197278912
DCASE2021-ML_53963.wav,58.81755102040817,58.95687074829932
DCASE2021-ML_53963.wav,59.58380952380953,59.792789115646265
DCASE2021-ML_53963.wav,60.41972789115646,60.6287074829932
DCASE2021-ML_53963.wav,61.325306122448985,61.6039455782313
DCASE2021-ML_89792.wav,19.88487528344671,20.163514739229022
DCASE2021-ML_89792.wav,23.414308390022676,23.785827664399093
DCASE2021-ML_89792.wav,26.014943310657593,26.479342403628117
DCASE2021-ML_89792.wav,27.779659863945575,28.2440589569161
DCASE2021-ML_89792.wav,29.915895691609975,30.287414965986393
DCASE2021-ML_89792.wav,34.188367346938776,34.55988662131519
DCASE2021-ML_89792.wav,36.41748299319728,36.8818820861678
DCASE2021-ML_89792.wav,38.73947845804989,39.1109977324263
DCASE2021-ML_89792.wav,40.689954648526076,41.06147392290249
DCASE2021-ML_89792.wav,42.826190476190476,43.197709750566894
DCASE2021-ML_89792.wav,46.72714285714285,47.191541950113375
DCASE2021-ML_89792.wav,55.92224489795918,56.108004535147394
DCASE2021-ML_89792.wav,59.91607709750567,60.28759637188209
DCASE2021-ML_89792.wav,61.402154195011335,61.68079365079365
DCASE2021-ML_89792.wav,62.98111111111111,63.35263038548753
DCASE2021-ML_89792.wav,65.11734693877551,65.58174603174604
DCASE2021-ML_89792.wav,67.2535827664399,67.71798185941043
DCASE2021-ML_89792.wav,69.57557823129252,69.94709750566894
DCASE2021-ML_89792.wav,72.36197278911564,72.73349206349206
DCASE2021-ML_89792.wav,88.6159410430839,88.98746031746032
DCASE2021-ML_89792.wav,91.40233560090702,91.86673469387755
DCASE2021-ML_89792.wav,93.81721088435374,94.18873015873015
DCASE2021-ML_89792.wav,99.20424036281179,99.57575963718821
DCASE2021-ML_89792.wav,101.06183673469387,101.4333560090703
DCASE2021-ML_89792.wav,103.10519274376418,103.56959183673469
DCASE2021-ML_89792.wav,116.29412698412699,116.5727664399093
DCASE2021-ML_89792.wav,118.05884353741496,118.43036281179138
DCASE2021-ML_89792.wav,121.49539682539682,121.86691609977323
DCASE2021-ML_40509.wav,1.3428798185941042,1.4357596371882086
DCASE2021-ML_40509.wav,1.575079365079365,1.7143990929705215
DCASE2021-ML_40509.wav,1.853718820861678,1.9465986394557824
DCASE2021-ML_40509.wav,2.085918367346939,2.2252380952380952
DCASE2021-ML_40509.wav,2.3645578231292514,2.457437641723356
DCASE2021-ML_40509.wav,2.6431972789115648,2.736077097505669
DCASE2021-ML_40509.wav,2.9218367346938776,3.0147165532879816
DCASE2021-ML_40509.wav,3.1540362811791383,3.293356009070295
DCASE2021-ML_40509.wav,3.432675736961451,3.5255555555555556
DCASE2021-ML_40509.wav,3.711315192743764,3.8041950113378684
DCASE2021-ML_40509.wav,3.943514739229025,4.082834467120181
DCASE2021-ML_40509.wav,4.222154195011338,4.315034013605443
DCASE2021-ML_40509.wav,4.500793650793651,4.640113378684807
DCASE2021-ML_40509.wav,4.779433106575963,4.872312925170068
DCASE2021-ML_40509.wav,5.0580725623582765,5.150952380952381
DCASE2021-ML_40509.wav,5.33671201814059,5.429591836734694
DCASE2021-ML_40509.wav,5.615351473922902,5.708231292517007
DCASE2021-ML_40509.wav,5.8939909297052155,5.98687074829932
DCASE2021-ML_40509.wav,6.126190476190477,6.265510204081632
DCASE2021-ML_40509.wav,6.404829931972789,6.544149659863946
DCASE2021-ML_40509.wav,6.683469387755102,6.822789115646258
DCASE2021-ML_40509.wav,6.962108843537415,7.101428571428571
DCASE2021-ML_40509.wav,7.240748299319728,7.380068027210885
DCASE2021-ML_40509.wav,7.5193877551020405,7.658707482993197
DCASE2021-ML_40509.wav,7.844467120181406,7.9373469387755105
DCASE2021-ML_40509.wav,8.123106575963718,8.215986394557824
DCASE2021-ML_40509.wav,8.401746031746033,8.494625850340135
DCASE2021-ML_40509.wav,8.680385487528344,8.773265306122449
DCASE2021-ML_40509.wav,8.959024943310657,9.098344671201815
DCASE2021-ML_40509.wav,9.23766439909297,9.376984126984127
DCASE2021-ML_40509.wav,9.516303854875284,9.65562358276644
DCASE2021-ML_40509.wav,9.794943310657596,9.934263038548753
DCASE2021-ML_40509.wav,10.120022675736962,10.212902494331066
DCASE2021-ML_40509.wav,10.398662131519274,10.491541950113378
DCASE2021-ML_40509.wav,10.677301587301587,10.770181405895691
DCASE2021-ML_40509.wav,10.9559410430839,11.048820861678005
DCASE2021-ML_40509.wav,11.234580498866213,11.327460317460318
DCASE2021-ML_40509.wav,11.513219954648527,11.606099773242631
DCASE2021-ML_40509.wav,11.791859410430838,28.04582766439909
DCASE2021-ML_40509.wav,28.138707482993198,28.324467120181406
DCASE2021-ML_40509.wav,28.41734693877551,28.55666666666667
DCASE2021-ML_40509.wav,28.64954648526077,28.788866213151927
DCASE2021-ML_40509.wav,28.928185941043083,29.067505668934242
DCASE2021-ML_40509.wav,29.206825396825398,29.2997052154195
DCASE2021-ML_40509.wav,29.439024943310656,29.578344671201815
DCASE2021-ML_40509.wav,29.71766439909297,29.810544217687074
DCASE2021-ML_40509.wav,29.94986394557823,30.08918367346939
DCASE2021-ML_40509.wav,30.228503401360545,30.3678231292517
DCASE2021-ML_40509.wav,30.460702947845807,30.646462585034012
DCASE2021-ML_40509.wav,30.739342403628118,30.878662131519274
DCASE2021-ML_40509.wav,30.97154195011338,31.110861678004536
DCASE2021-ML_40509.wav,31.25018140589569,31.389501133786847
DCASE2021-ML_40509.wav,31.528820861678003,31.62170068027211
DCASE2021-ML_40509.wav,31.761020408163265,31.90034013605442
DCASE2021-ML_40509.wav,32.03965986394557,32.178979591836736
DCASE2021-ML_40509.wav,32.31829931972789,32.411179138322
DCASE2021-ML_40509.wav,32.55049886621315,32.68981859410431
DCASE2021-ML_40509.wav,32.829138321995465,32.92201814058957
DCASE2021-ML_40509.wav,33.10777777777778,33.20065759637188
DCASE2021-ML_40509.wav,33.33997732426304,33.479297052154195
DCASE2021-ML_40509.wav,33.61861678004535,33.71149659863946
DCASE2021-ML_40509.wav,33.89725623582766,33.99013605442177
DCASE2021-ML_40509.wav,34.129455782312924,34.26877551020408
DCASE2021-ML_40509.wav,34.408095238095235,34.54741496598639
DCASE2021-ML_40509.wav,34.686734693877554,34.77961451247165
DCASE2021-ML_40509.wav,34.91893424036281,35.05825396825397
DCASE2021-ML_40509.wav,35.19757369614513,35.33689342403628
DCASE2021-ML_40509.wav,35.47621315192744,35.569092970521545
DCASE2021-ML_40509.wav,35.75485260770975,35.84773242630386
DCASE2021-ML_40509.wav,35.98705215419501,36.12637188208617
DCASE2021-ML_40509.wav,36.265691609977324,36.40501133786848
DCASE2021-ML_40509.wav,36.544331065759636,36.63721088435374
DCASE2021-ML_40509.wav,36.82297052154195,36.91585034013605
DCASE2021-ML_40509.wav,37.101609977324266,37.194489795918365
DCASE2021-ML_40509.wav,37.38024943310658,37.47312925170068
DCASE2021-ML_40509.wav,37.61244897959184,37.751768707482995
DCASE2021-ML_40509.wav,37.89108843537415,38.03040816326531
DCASE2021-ML_40509.wav,38.21616780045351,38.30904761904762
DCASE2021-ML_40509.wav,38.448367346938774,38.54124716553288
DCASE2021-ML_40509.wav,38.727006802721085,38.86632653061225
DCASE2021-ML_40509.wav,39.005646258503404,39.14496598639456
DCASE2021-ML_40509.wav,39.284285714285716,39.42360544217687
DCASE2021-ML_40509.wav,39.60936507936508,40.213083900226756
DCASE2021-ML_40509.wav,40.25952380952381,47.271950113378686
DCASE2021-ML_40509.wav,47.41126984126984,47.50414965986395
DCASE2021-ML_40509.wav,47.643469387755104,47.7363492063492
DCASE2021-ML_40509.wav,47.922108843537416,48.01498866213152
DCASE2021-ML_40509.wav,48.15430839002268,48.24718820861678
DCASE2021-ML_40509.wav,48.43294784580499,48.525827664399095
DCASE2021-ML_40509.wav,48.66514739229025,48.80446712018141
DCASE2021-ML_40509.wav,48.94378684807256,49.03666666666667
DCASE2021-ML_40509.wav,49.175986394557825,49.31530612244898
DCASE2021-ML_40509.wav,49.454625850340136,49.54750566893424
DCASE2021-ML_40509.wav,49.6868253968254,49.826145124716554
DCASE2021-ML_40509.wav,49.96546485260771,50.104784580498865
DCASE2021-ML_40509.wav,50.24410430839002,50.33698412698413
DCASE2021-ML_40509.wav,50.47630385487528,50.61562358276644
DCASE2021-ML_40509.wav,51.033582766439906,51.12646258503401
DCASE2021-ML_40509.wav,51.26578231292517,51.405102040816324
DCASE2021-ML_40509.wav,51.54442176870748,51.637301587301586
DCASE2021-ML_40509.wav,51.77662131519274,51.86950113378685
DCASE2021-ML_40509.wav,52.05526077097505,52.14814058956916
DCASE2021-ML_40509.wav,52.61253968253968,52.70541950113379
DCASE2021-ML_40509.wav,52.844739229024945,52.9840589569161
DCASE2021-ML_40509.wav,53.12337868480726,53.21625850340136
DCASE2021-ML_40509.wav,53.40201814058957,53.541337868480724
DCASE2021-ML_40509.wav,53.68065759637188,53.773537414965986
DCASE2021-ML_40509.wav,53.91285714285714,54.0521768707483
DCASE2021-ML_40509.wav,54.19149659863945,54.33081632653061
DCASE2021-ML_40509.wav,54.51657596371882,54.60945578231293
DCASE2021-ML_40509.wav,54.79521541950113,54.88809523809524
DCASE2021-ML_40509.wav,55.027414965986395,55.16673469387755
DCASE2021-ML_40509.wav,55.30605442176871,55.39893424036281
DCASE2021-ML_40509.wav,55.58469387755102,55.724013605442174
DCASE2021-ML_40509.wav,55.86333333333334,55.956213151927436
DCASE2021-ML_40509.wav,56.14197278911565,56.23485260770975
DCASE2021-ML_40509.wav,56.42061224489796,56.513492063492066
DCASE2021-ML_40509.wav,56.69925170068027,56.79213151927438
DCASE2021-ML_40509.wav,56.97789115646258,57.07077097505669
DCASE2021-ML_40509.wav,57.53517006802721,57.62804988662131
ME2.wav,8.207299319727891,8.416278911564627
ME2.wav,9.600496598639456,9.80947619047619
ME2.wav,11.202673469387754,11.41165306122449
ME2.wav,13.292469387755101,13.501448979591837
ME2.wav,18.377639455782315,18.51695918367347
ME2.wav,26.040224489795918,26.249204081632655
ME2.wav,29.801857142857145,29.9411768707483
ME2.wav,35.79260544217687,35.93192517006803
ME2.wav,42.4102925170068,42.54961224489796
ME2.wav,44.22144897959184,44.360768707483
ME2.wav,45.057367346938776,45.19668707482993
ME2.wav,47.70444217687075,47.91342176870749
ME2.wav,49.097639455782314,49.23695918367347
ME2.wav,50.630156462585035,50.76947619047619
ME2.wav,60.87015646258504,61.00947619047619
ME2.wav,61.77573469387755,61.98471428571429
ME2.wav,63.865530612244896,64.00485034013606
ME2.wav,69.43831972789116,69.57763945578232
ME2.wav,73.68757142857142,73.82689115646258
ME2.wav,78.91206122448979,79.05138095238095
ME2.wav,98.55614285714285,98.76512244897958
ME2.wav,104.477231292517,104.68621088435374
ME2.wav,111.51287755102041,111.79151700680272
ME2.wav,114.50825170068026,114.717231292517
ME2.wav,116.59804761904762,116.73736734693877
ME2.wav,117.9215850340136,118.06090476190475
ME2.wav,119.59342176870747,119.80240136054421
ME2.wav,122.03151700680272,122.24049659863945
ME2.wav,123.91233333333332,124.19097278911565
ME2.wav,125.02689115646258,125.23587074829932
ME2.wav,128.44022448979592,128.64920408163266
ME2.wav,135.6151904761905,135.8241700680272
ME2.wav,141.04865986394557,141.18797959183675
ME2.wav,149.82580272108845,150.0347823129252
ME2.wav,168.91260544217687,169.05192517006805
ME2.wav,170.02716326530614,170.1664829931973
ME2.wav,234.53219727891158,234.67151700680273
ME2.wav,236.0647142857143,236.27369387755104
ME2.wav,238.2938299319728,238.43314965986394
ME2.wav,243.23968027210884,243.44865986394558
ME2.wav,244.0755986394558,244.28457823129253
ME2.wav,245.0508367346939,245.19015646258504
ME2.wav,249.7877074829932,249.99668707482994
ME2.wav,252.22580272108846,252.43478231292517
ME2.wav,252.7134217687075,252.85274149659864
ME2.wav,254.17627891156462,254.3155986394558
ME2.wav,256.05709523809526,256.266074829932
ME2.wav,258.9828095238095,259.19178911564626
ME2.wav,261.0029455782313,261.14226530612245
ME2.wav,271.2429455782313,271.3822653061224
ME2.wav,275.6315170068027,275.84049659863945
ME2.wav,288.17029251700677,288.5185918367347
ME2.wav,294.579,294.7183197278911
ME2.wav,299.3855306122449,299.524850340136
ME2.wav,301.2663469387755,301.40566666666666
ME2.wav,302.5202244897959,302.659544217687
ME2.wav,302.72920408163264,303.00784353741494
ME2.wav,303.35614285714286,303.5651224489796
ME2.wav,305.0976394557823,305.58525850340135
ME2.wav,306.0032176870748,306.21219727891156
ME2.wav,306.90879591836733,307.3267551020408
ME2.wav,309.1379115646258,309.48621088435374
ME2.wav,311.088387755102,311.29736734693876
ME2.wav,314.0837619047619,314.29274149659864
ME2.wav,314.7803605442177,314.9893401360544
ME2.wav,315.1286598639456,315.4072993197279
ME2.wav,315.546619047619,315.82525850340136
ME2.wav,316.24321768707483,316.52185714285713
ME2.wav,320.4228095238095,320.63178911564626
ME2.wav,322.09464625850336,322.23396598639454
ME2.wav,323.41818367346934,323.6968231292517
ME2.wav,325.09002040816324,325.299
ME2.wav,328.57301360544216,328.85165306122445
ME2.wav,330.87178911564627,331.0111088435374
ME2.wav,331.84702721088433,331.9863469387755
ME2.wav,332.891925170068,333.10090476190476
ME2.wav,336.37491836734694,336.51423809523806
ME2.wav,338.9523333333333,339.09165306122446
ME2.wav,340.69382993197274,340.9724693877551
ME2.wav,341.80838775510205,341.94770748299317
ME2.wav,345.57002040816326,345.7093401360544
ME2.wav,348.84403401360544,349.0530136054422
ME2.wav,349.12267346938773,349.40131292517003
ME2.wav,349.8889319727891,350.1675714285714
ME2.wav,352.5360068027211,352.6753265306122
ME2.wav,353.0236258503401,353.16294557823124
ME2.wav,353.65056462585034,353.78988435374146
