Audiofilename,Starttime,Endtime
ME1.wav,368.2166666666667,368.4604761904762
ME1.wav,390.1595238095238,390.4846031746032
ME1.wav,391.94746031746035,392.19126984126984
ME1.wav,395.685873015873,395.84841269841274
ME1.wav,397.31126984126985,397.47380952380956
ME1.wav,454.60650793650797,454.7690476190476
ME1.wav,463.5461904761905,463.7087301587302
ME1.wav,465.82174603174604,466.0655555555556
ME1.wav,467.04079365079366,467.2033333333334
ME1.wav,467.2846031746032,467.5284126984127
ME1.wav,467.6909523809524,468.0160317460318
ME1.wav,472.7296825396826,472.89222222222224
ME1.wav,475.1677777777778,475.49285714285713
ME1.wav,477.118253968254,477.4433333333333
ME1.wav,506.4566666666667,506.61920634920637
ME1.wav,522.3042857142857,522.5480952380952
ME1.wav,528.9684126984127,529.374761904762
ME1.wav,530.5938095238096,530.7563492063492
ME1.wav,534.2509523809524,534.4134920634921
ME1.wav,534.9823809523809,535.3074603174604
ME1.wav,535.3887301587301,535.5512698412699
ME1.wav,535.6325396825397,535.8763492063492
ME1.wav,536.3639682539683,536.6077777777778
ME1.wav,539.2084126984128,539.3709523809524
ME1.wav,542.7030158730159,542.8655555555556
ME1.wav,545.6287301587301,545.7912698412698
ME1.wav,553.1868253968254,553.349365079365
ME1.wav,556.6001587301588,556.7626984126985
ME1.wav,567.1652380952381,567.4090476190477
ME1.wav,577.2426984126985,577.4052380952381
ME1.wav,581.8750793650794,582.1188888888889
ME1.wav,616.6585714285715,616.8211111111111
ME1.wav,622.2661904761904,622.4287301587302
ME1.wav,630.6369841269841,630.7995238095239
ME1.wav,637.6261904761905,637.87
ME1.wav,646.1595238095239,646.8096825396825
ME1.wav,647.3785714285715,647.7036507936508
DC11.wav,104.975306,105.43970509297053
DC11.wav,107.52950101133787,107.9939001043084
DC11.wav,112.40569148752834,112.87009058049887
DC11.wav,114.03108831292518,114.49548740589569
DC11.wav,115.19208604535147,115.88868468480726
DC11.wav,117.04968241723357,118.44287969614513
DC11.wav,118.90727878911565,120.30047606802721
DC11.wav,122.62247153287981,123.3190701723356
DC11.wav,125.17666654421768,126.10546473015873
DC11.wav,126.80206336961452,127.26646246258504
DC11.wav,132.1426529387755,132.60705203174604
DC11.wav,135.62564613605443,136.3222447755102
DC11.wav,136.55444432199548,137.25104296145125
DC11.wav,139.80523797278912,140.26963706575964
DC11.wav,141.6628343446712,142.12723343764173
DC11.wav,147.46782300680272,148.16442164625852
DC11.wav,148.628820739229,149.3254193786848
DC11.wav,152.11181393650793,152.80841257596373
DC11.wav,154.6660089478458,155.3626075873016
DC11.wav,158.1490021451247,158.8456007845805
DC11.wav,163.25739216780045,164.1861903537415
DC11.wav,165.11498853968254,166.74038536507936
DC11.wav,168.59798173696146,169.75897946938775
DC11.wav,171.8487753877551,172.31317448072562
DC11.wav,172.54537402721087,173.00977312018142
DC11.wav,177.1893649569161,178.11816314285716
DC11.wav,188.79934228117912,189.26374137414967
DC11.wav,193.90773230385489,194.3721313968254
DC11.wav,194.8365304897959,197.85512459410432
DC11.wav,199.01612232653062,199.48052141950114
DC11.wav,200.17712005895692,200.8737186984127
DC11.wav,201.5703173378685,202.4991155238095
DC11.wav,205.51770962811793,205.98210872108842
DC11.wav,209.00070282539684,210.16170055782314
DC11.wav,212.0192969297052,213.41249420861678
DC11.wav,215.03789103401363,216.1988887664399
DC11.wav,220.3784806031746,221.5394783356009
DC11.wav,222.23607697505668,222.70047606802723
DC11.wav,225.95126971882087,226.88006790476192
DC11.wav,228.0410656371882,228.50546473015874
DC11.wav,228.737664276644,229.89866200907028
DC11.wav,230.59526064852608,231.52405883446713
DC11.wav,231.75625838095237,232.45285702040815
DC11.wav,233.61385475283447,234.07825384580497
DC11.wav,235.93585021768706,236.63244885714283
DC11.wav,240.5798411473923,241.74083887981863
DC11.wav,248.47462572789118,249.17122436734695
DC11.wav,249.86782300680272,250.5644216462585
DC11.wav,251.26102028571427,251.9576189251701
DC11.wav,253.35081620408164,254.74401348299318
DC11.wav,256.36941030839,256.83380940136055
DC11.wav,257.29820849433105,257.9948071337869
DC11.wav,262.17439897052157,263.7997957959184
DC11.wav,271.9267799229025,272.62337856235825
DC11.wav,274.7131744807256,276.10637175963717
DC11.wav,278.66056677097504,279.35716541043087
DC11.wav,283.53675724716555,284.00115634013605
DC11.wav,287.01975044444447,288.18074817687074
DC11.wav,292.1281404671202,293.28913819954647
DC11.wav,301.18392278004535,301.6483218730159
DC11.wav,302.1127209659864,302.80931960544217
DC11.wav,306.0601132562358,306.52451234920636
DC11.wav,306.98891144217686,308.6143082675737
DC11.wav,312.32950101133787,312.7939001043084
DC11.wav,316.74129239455783,317.90229012698416
DC11.wav,318.83108831292515,320.456485138322
DC11.wav,323.4750792426304,324.17167788208616
DC11.wav,325.56487516099776,326.4936733469388
DC11.wav,338.3358502176871,338.8002493106576
DC11.wav,340.6578456825397,341.1222447755102
DC11.wav,343.44424024036283,344.6052379727891
DC11.wav,346.2306347981859,346.69503389115647
DC11.wav,352.0356234603175,353.19662119274375
DC11.wav,355.05421756462584,356.67961439002266
DC11.wav,358.07281166893426,360.62700668027213
DC11.wav,363.87780033106577,364.57439897052154
DC11.wav,366.89639443537413,367.3607935283447
DC11.wav,367.5929930748299,368.05739216780046
DC11.wav,371.5403853650794,373.6301812834467
DC11.wav,375.4877776553288,376.18437629478456
DC11.wav,377.57757357369616,378.2741722131519
DC11.wav,380.131768585034,381.2927663174603
DC11.wav,383.1503626893424,385.0079590612245
DC11.wav,385.24015860770976,386.1689567936508
DC11.wav,386.6333558866213,387.0977549795918
DC11.wav,388.02655316553285,390.3485486303855
DC11.wav,394.9925395600907,396.3857368390023
DC11.wav,397.3145350249433,399.6365304897959
DC11.wav,400.7975282222222,401.494126861678
DC11.wav,405.4415191519274,407.9957141632653
DC11.wav,408.92451234920634,410.08551008163266
DC11.wav,411.24650781405893,411.9431064535147
DC11.wav,413.3363037324263,414.26510191836735
DC11.wav,416.35489783673466,417.2836960226757
DC11.wav,422.39208604535145,423.0886846848072
DC11.wav,424.24968241723354,424.7140815102041
DC11.wav,425.1784806031746,425.6428796961451
DC11.wav,429.3580724399093,431.91226745124715
DC11.wav,434.0020633696145,434.466462462585
DC11.wav,436.7884579274376,437.25285702040816
DC11.wav,438.878253845805,439.3426529387755
DC11.wav,444.218843414966,445.61204069387753
DC11.wav,446.0764397868481,446.77303842630386
DC11.wav,447.23743751927435,447.7018366122449
DC11.wav,450.0238320770975,450.488231170068
DC11.wav,455.828820739229,458.38301575056687
DC11.wav,459.3118139365079,459.77621302947847
DC11.wav,462.79480713378683,464.65240350566893
DC11.wav,464.8846030521542,465.81340123809525
DC11.wav,467.2065985170068,467.6709976099773
DC11.wav,468.59979579591834,470.22519262131516
DC11.wav,470.921791260771,472.5471880861678
DC11.wav,472.779387632653,473.7081858185941
DC11.wav,474.1725849115646,474.6369840045351
DC11.wav,476.26238082993194,477.88777765532876
DC11.wav,479.28097493424036,479.74537402721086
DC11.wav,479.97757357369613,480.44197266666663
DC11.wav,480.6741722131519,481.13857130612246
DC11.wav,485.08596359637187,486.0147617823129
DC11.wav,488.80115634013606,489.26555543310656
DC11.wav,490.8909522585034,491.3553513514739
DC11.wav,491.8197504444444,492.74854863038547
DC11.wav,492.98074817687075,494.141745909297
DC11.wav,494.83834454875284,495.30274364172334
DC11.wav,495.9993422811791,496.92814046712016
DC11.wav,497.16034001360543,497.62473910657593
DC11.wav,497.8569386530612,498.78573683900225
DC11.wav,500.1789341179138,501.3399318503401
DC11.wav,501.8043309433107,503.1975282222222
DC11.wav,504.12632640816327,504.82292504761904
DC11.wav,505.5195236870748,508.53811779138323
DC11.wav,510.62791370975054,511.0923128027211
DC11.wav,512.2533105351474,512.717709628118
DC11.wav,514.8075055464852,515.7363037324263
DC11.wav,516.2007028253969,517.3617005578232
DC11.wav,518.5226982902494,519.6836960226758
DC11.wav,520.1480951156462,520.8446937551021
DC11.wav,523.3988887664399,523.8632878594104
DC11.wav,525.4886846848073,525.9530837777778
DC11.wav,527.8106801496599,529.668276521542
DC11.wav,532.6868706258504,533.6156688117914
DC11.wav,533.8478683582766,536.6342629160998
DC11.wav,538.9562583809524,539.6528570204082
DC11.wav,541.278253845805,541.9748524852608
DC11.wav,545.9222447755102,546.618843414966
DC11.wav,549.1730384263038,550.3340361587302
DC11.wav,550.7984352517007,551.2628343446712
DC11.wav,557.7644216462585,558.6932198321996
DC11.wav,559.8542175646259,560.783015750567
DC11.wav,561.0152152970521,561.9440134829932
DC11.wav,562.4084125759638,563.3372107619048
DC11.wav,563.56941030839,564.7304080408163
DC11.wav,565.1948071337869,566.1236053197279
DC11.wav,567.2846030521542,568.4456007845805
DC11.wav,570.9997957959184,571.4641948888889
DC11.wav,574.7149885396825,575.6437867256236
DC11.wav,575.8759862721089,576.3403853650793
DC11.wav,576.5725849115646,577.9657821904763
DC11.wav,578.8945803764173,580.2877776553288
DC11.wav,582.1453740272109,583.3063717596372
DC11.wav,584.2351699455783,585.1639681315193
DC11.wav,585.8605667709751,587.0215645034014
DC11.wav,590.5045577006803,591.2011563401361
DC11.wav,592.3621540725624,593.0587527120182
DC11.wav,593.7553513514739,594.684149537415
DC11.wav,595.3807481768707,596.3095463628118
DC11.wav,596.5417459092971,597.0061450022675
DC11.wav,599.5603400136055,600.024739106576
DC11.wav,600.4891381995465,601.1857368390023
DC11.wav,601.4179363854876,601.8823354784581
DC11.wav,604.2043309433107,605.1331291292518
DC11.wav,606.0619273151927,606.9907255011339
DC11.wav,610.0093196054422,610.4737186984128
DC11.wav,610.7059182448979,611.1703173378685
DC11.wav,612.0991155238096,612.56351461678
DC11.wav,613.2601132562359,613.7245123492064
DC11.wav,614.1889114421768,615.117709628118
DC11.wav,616.2787073605442,617.4397050929706
DC11.wav,619.529501011338,620.6904987437642
DC11.wav,622.0836960226758,623.9412923945579
DC11.wav,629.5140815102042,629.9784806031746
DC11.wav,632.7648751609978,635.0868706258503
DC11.wav,640.1952606485261,643.2138547528345
DC11.wav,648.090045229025,648.5544443219956
DC11.wav,648.7866438684807,649.2510429614513
DC11.wav,649.9476416009071,651.1086393333334
DC11.wav,656.9136279954649,657.6102266349207
DC11.wav,659.0034239138322,659.4678230068027
DC11.wav,662.0220180181407,662.7186166575964
DC11.wav,666.4338094013606,666.8982084943311
DC11.wav,669.6846030521542,670.1490021451248
DC11.wav,670.8456007845806,671.309999877551
DC11.wav,678.0437867256236,678.5081858185941
DC11.wav,684.545374027211,685.2419726666667
DC11.wav,689.8859635963719,690.5825622358277
DC11.wav,691.5113604217687,691.9757595147393
DC11.wav,694.2977549795919,694.7621540725625
DC11.wav,695.2265531655329,696.8519499909297
DC11.wav,697.7807481768708,698.9417459092971
DC11.wav,699.4061450022676,699.8705440952382
DC11.wav,702.8891381995466,703.5857368390023
DC11.wav,704.2823354784581,704.7467345714286
DC11.wav,706.3721313968255,706.836530489796
DC11.wav,712.4093196054422,713.3381177913833
DC11.wav,714.9635146167801,716.3567118956917
DC11.wav,719.375306,720.0719046394559
DC11.wav,720.7685032789116,722.1617005578232
DC11.wav,725.1802946621316,725.6446937551021
DC11.wav,726.3412923945579,726.8056914875284
DC11.wav,728.4310883129252,730.2886846848073
DC11.wav,731.2174828707483,732.1462810566894
DC11.wav,734.9326756145125,735.8614738004536
DC11.wav,740.9698638231293,741.6664624625851
DCASE2021-ML_268995.wav,5.058367346938776,5.68530612244898
DCASE2021-ML_268995.wav,7.25265306122449,7.67061224489796
DCASE2021-ML_268995.wav,8.924489795918367,9.342448979591836
DCASE2021-ML_268995.wav,10.178367346938776,10.491836734693877
DCASE2021-ML_268995.wav,11.432244897959183,11.95469387755102
DCASE2021-ML_268995.wav,14.044489795918366,14.566938775510206
DCASE2021-ML_268995.wav,14.67142857142857,16.238775510204082
DCASE2021-ML_268995.wav,17.17918367346939,17.597142857142856
DCASE2021-ML_268995.wav,19.47795918367347,20.104897959183674
DCASE2021-ML_268995.wav,21.985714285714284,22.403673469387755
DCASE2021-ML_268995.wav,22.717142857142857,23.135102040816324
DCASE2021-ML_268995.wav,24.28448979591837,24.597959183673467
DCASE2021-ML_521435.wav,6.695578231292517,6.97421768707483
DCASE2021-ML_521435.wav,8.088775510204082,8.437074829931973
DCASE2021-ML_521435.wav,9.412312925170069,9.830272108843538
DCASE2021-ML_521435.wav,10.735850340136054,11.084149659863947
DCASE2021-ML_521435.wav,12.198707482993196,12.477346938775511
DCASE2021-ML_521435.wav,13.243605442176872,13.661564625850339
DCASE2021-ML_521435.wav,14.776122448979592,15.124421768707482
DCASE2021-ML_521435.wav,16.238979591836735,16.517619047619046
DCASE2021-ML_521435.wav,18.259115646258504,18.81639455782313
DCASE2021-ML_521435.wav,20.41857142857143,20.69721088435374
DCASE2021-ML_521435.wav,21.18482993197279,21.60278911564626
DCASE2021-ML_521435.wav,22.29938775510204,22.856666666666666
DCASE2021-ML_521435.wav,24.110544217687075,24.458843537414964
DCASE2021-ML_521435.wav,29.126054421768707,29.544013605442174
DCASE2021-ML_521435.wav,30.58891156462585,30.93721088435374
DCASE2021-ML_521435.wav,31.703469387755103,31.982108843537414
DCASE2021-ML_521435.wav,33.166326530612245,33.51462585034014
DCASE2021-ML_521435.wav,34.48986394557823,34.76850340136055
DCASE2021-ML_521435.wav,35.88306122448979,36.57965986394558
DCASE2021-ML_521435.wav,37.485238095238095,38.181836734693874
DCASE2021-ML_521435.wav,39.017755102040816,39.36605442176871
DCASE2021-ML_521435.wav,42.500748299319724,42.9187074829932
DCASE2021-ML_521435.wav,44.24224489795918,44.72986394557823
DCASE2021-ML_521435.wav,45.70510204081633,46.40170068027211
DCASE2021-ML_521435.wav,48.28251700680272,48.77013605442177
DCASE2021-ML_521435.wav,49.88469387755102,50.163333333333334
DCASE2021-ML_521435.wav,53.85530612244898,54.27326530612245
DCASE2021-ML_521435.wav,55.73612244897959,56.293401360544216
DCASE2021-ML_521435.wav,58.52251700680272,58.87081632653061
DCASE2021-ML_521435.wav,61.03027210884353,61.51789115646258
DCASE2021-ML_521435.wav,62.49312925170068,62.84142857142857
DCASE2021-ML_521435.wav,63.60768707482993,64.0256462585034
DCASE2021-ML_521435.wav,66.60306122448979,66.95136054421769
DCASE2021-ML_521435.wav,67.92659863945579,68.27489795918368
DCASE2021-ML_521435.wav,69.31979591836735,69.59843537414966
DCASE2021-ML_521435.wav,70.57367346938776,71.1309523809524
DCASE2021-ML_521435.wav,71.96687074829933,72.31517006802721
DCASE2021-ML_521435.wav,73.29040816326531,73.6387074829932
DCASE2021-ML_521435.wav,74.68360544217688,74.9622448979592
DCASE2021-ML_521435.wav,77.74863945578232,78.16659863945578
DCASE2021-ML_521435.wav,78.51489795918368,78.793537414966
DCASE2021-ML_521435.wav,81.09231292517008,81.44061224489796
DCASE2021-ML_521435.wav,82.83380952380953,83.11244897959185
DCASE2021-ML_521435.wav,84.71462585034014,85.20224489795919
DCASE2021-ML_521435.wav,87.22238095238096,87.64034013605443
DCASE2021-ML_521435.wav,88.61557823129252,89.03353741496599
DCASE2021-ML_521435.wav,89.86945578231293,90.35707482993197
DCASE2021-ML_521435.wav,90.84469387755102,91.19299319727892
DCASE2021-ML_521435.wav,92.37721088435374,93.28278911564627
DCASE2021-ML_521435.wav,94.74564625850341,95.58156462585035
DCASE2021-ML_72010931.wav,11.413038548752834,11.505918367346938
DCASE2021-ML_72010931.wav,18.936303854875284,19.02918367346939
DCASE2021-ML_72010931.wav,19.67934240362812,19.772222222222222
DCASE2021-ML_72010931.wav,20.283061224489796,20.422380952380955
DCASE2021-ML_72010931.wav,20.93321995464853,21.072539682539684
DCASE2021-ML_72010931.wav,21.629818594104307,21.722698412698414
DCASE2021-ML_72010931.wav,23.162335600907028,23.301655328798184
DCASE2021-ML_72010931.wav,23.39453514739229,23.6731746031746
DCASE2021-ML_72010931.wav,24.741292517006805,24.834172335600908
DCASE2021-ML_72010931.wav,25.53077097505669,25.623650793650796
DCASE2021-ML_72010931.wav,25.670090702947846,25.762970521541952
DCASE2021-ML_72010931.wav,26.41312925170068,26.552448979591837
DCASE2021-ML_72010931.wav,27.38836734693878,27.527687074829934
DCASE2021-ML_72010931.wav,28.36360544217687,28.502925170068025
DCASE2021-ML_72010931.wav,29.24596371882086,29.338843537414967
DCASE2021-ML_72010931.wav,29.84968253968254,29.989002267573696
DCASE2021-ML_72010931.wav,30.824920634920637,30.964240362811793
DCASE2021-ML_72010931.wav,31.567959183673466,31.75371882086168
DCASE2021-ML_72010931.wav,32.3109977324263,32.45031746031746
DCASE2021-ML_72010931.wav,33.00759637188209,33.10047619047619
DCASE2021-ML_72010931.wav,33.14691609977324,33.23979591836735
DCASE2021-ML_72010931.wav,34.307913832199546,34.4472335600907
DCASE2021-ML_72010931.wav,35.00451247165533,35.09739229024943
DCASE2021-ML_72010931.wav,35.74755102040816,35.88687074829932
DCASE2021-ML_72010931.wav,36.5834693877551,36.67634920634921
DCASE2021-ML_72010931.wav,37.23362811791383,37.32650793650794
DCASE2021-ML_72010931.wav,37.37294784580499,37.46582766439909
DCASE2021-ML_72010931.wav,38.023106575963716,38.16242630385487
DCASE2021-ML_72010931.wav,38.85902494331066,38.951904761904764
DCASE2021-ML_72010931.wav,38.998344671201814,39.09122448979592
DCASE2021-ML_72010931.wav,39.64850340136054,39.74138321995465
DCASE2021-ML_72010931.wav,39.7878231292517,39.880702947845805
DCASE2021-ML_72010931.wav,40.43798185941043,40.530861678004534
DCASE2021-ML_72010931.wav,40.57730158730159,40.67018140589569
DCASE2021-ML_72010931.wav,41.22746031746032,41.32034013605442
DCASE2021-ML_72010931.wav,42.10981859410431,42.24913832199547
DCASE2021-ML_72010931.wav,42.29557823129252,42.38845804988662
DCASE2021-ML_72010931.wav,42.899297052154196,42.9921768707483
DCASE2021-ML_72010931.wav,44.106734693877556,44.199614512471655
DCASE2021-ML_72010931.wav,44.24605442176871,44.33893424036281
DCASE2021-ML_72010931.wav,44.94265306122449,45.081972789115646
DCASE2021-ML_72010931.wav,45.96433106575964,46.1965306122449
DCASE2021-ML_72010931.wav,46.66092970521542,46.893129251700685
DCASE2021-ML_72010931.wav,48.23988662131519,48.3327664399093
DCASE2021-ML_72010931.wav,48.37920634920635,48.472086167800455
DCASE2021-ML_72010931.wav,49.02936507936508,49.3080045351474
DCASE2021-ML_72010931.wav,50.654761904761905,50.93340136054422
DCASE2021-ML_72010931.wav,51.537120181405896,51.63
DCASE2021-ML_72010931.wav,51.67643990929705,51.76931972789116
DCASE2021-ML_72010931.wav,52.32659863945578,52.41947845804989
DCASE2021-ML_72010931.wav,53.02319727891157,53.11607709750567
DCASE2021-ML_72010931.wav,53.6733560090703,53.81267573696145
DCASE2021-ML_72010931.wav,54.50927437641724,54.60215419501134
DCASE2021-ML_72010931.wav,55.39163265306123,55.48451247165533
DCASE2021-ML_72010931.wav,62.078979591836735,62.21829931972789
DCASE2021-ML_72010931.wav,63.10065759637188,63.23997732426304
DCASE2021-ML_72010931.wav,63.890136054421774,63.98301587301587
DCASE2021-ML_72010931.wav,64.6331746031746,64.72605442176871
DCASE2021-ML_72010931.wav,65.46909297052154,65.60841269841269
DCASE2021-ML_72010931.wav,66.25857142857143,66.39789115646258
DCASE2021-ML_72010931.wav,66.44433106575964,66.53721088435374
DCASE2021-ML_72010931.wav,69.97376417233559,70.11308390022675
DCASE2021-ML_72010931.wav,70.1595238095238,70.25240362811792
DCASE2021-ML_72010931.wav,70.67036281179138,70.80968253968254
DCASE2021-ML_72010931.wav,71.41340136054421,71.50628117913833
DCASE2021-ML_72010931.wav,72.2028798185941,72.34219954648526
DCASE2021-ML_72010931.wav,72.38863945578231,72.48151927437641
DCASE2021-ML_72010931.wav,72.99235827664398,73.0852380952381
DCASE2021-ML_72010931.wav,74.61775510204082,74.75707482993198
DCASE2021-ML_72010931.wav,75.3143537414966,75.59299319727891
DCASE2021-ML_72010931.wav,76.01095238095239,76.15027210884354
DCASE2021-ML_72010931.wav,76.84687074829932,76.93975056689342
DC06.wav,54.934531,55.027410818594106
DC06.wav,56.14196864172336,56.606367734693876
DC06.wav,57.906685195011335,57.99956501360544
DC06.wav,58.463964106575965,58.92836319954648
DC06.wav,59.85716138548753,60.13580084126984
DC06.wav,61.528998120181406,61.71475775736961
DC06.wav,61.90051739455782,61.99339721315193
DC06.wav,65.05843122675736,65.15131104535148
DC06.wav,65.33707068253969,65.52283031972789
DC06.wav,67.10178723582766,67.19466705442177
DC06.wav,67.9377056031746,68.0305854217687
DC06.wav,68.58786433333333,68.68074415192744
DC06.wav,68.77362397052154,68.86650378911564
DC06.wav,71.37425889115646,72.1172974399093
DC06.wav,74.62505254195011,74.71793236054421
DC06.wav,76.5755287324263,76.7612883696145
DC06.wav,77.87584619274377,77.96872601133786
DC06.wav,79.54768292743765,79.82632238321995
DC06.wav,80.10496183900227,80.47648111337868
DC06.wav,80.6622407505669,80.755120569161
DC06.wav,81.31239948072562,81.40527929931973
DC06.wav,81.59103893650794,81.77679857369614
DC06.wav,83.72727476417234,83.91303440136055
DC06.wav,85.213351861678,85.49199131746032
DC06.wav,85.58487113605442,85.67775095464853
DC06.wav,87.2567078707483,87.4424675079365
DC06.wav,88.46414551247165,88.74278496825397
DC06.wav,88.83566478684807,89.02142442403628
DC06.wav,89.76446297278912,89.85734279138322
DC06.wav,90.78614097732427,90.87902079591836
DC06.wav,91.15766025170069,91.25054007029479
DC06.wav,93.47965571655328,93.5725355351474
DC06.wav,93.8511749909297,93.9440548095238
DC06.wav,95.70877136281179,95.8016511814059
DC06.wav,95.9874108185941,96.0802906371882
DC06.wav,96.35893009297052,96.63756954875284
DC06.wav,97.65924755328798,97.7521273718821
DC06.wav,98.2165264648526,98.40228610204082
DC06.wav,98.58804573922902,98.86668519501134
DC06.wav,99.14532465079365,99.23820446938775
DC06.wav,99.60972374376416,99.70260356235828
DC06.wav,99.98124301814059,100.1670026553288
DC06.wav,101.93171920861678,102.02459902721088
DC06.wav,102.11747884580498,102.2103586643991
DC06.wav,103.60355594331065,103.69643576190475
DC06.wav,104.6252339478458,104.7181137664399
DC06.wav,105.46115231519275,105.55403213378685
DC06.wav,107.04010923129252,107.13298904988662
DC06.wav,107.78314778004535,107.96890741723357
DC06.wav,108.15466705442176,108.43330651020409
DC06.wav,109.26922487755101,109.45498451473924
DC06.wav,109.73362397052153,110.47666251927438
DC06.wav,110.56954233786848,110.75530197505668
DC06.wav,111.03394143083901,111.2197010680272
DC06.wav,117.07112963945579,117.16400945804989
DC06.wav,117.25688927664399,117.5355287324263
DC06.wav,117.99992782539682,118.09280764399094
DC06.wav,118.74296637414966,118.92872601133786
DC06.wav,119.20736546712018,119.39312510430838
DC06.wav,119.57888474149661,119.67176456009071
DC06.wav,120.78632238321995,121.715120569161
DC06.wav,121.9008802063492,122.08663984353743
DC06.wav,122.17951966213153,122.36527929931972
DC06.wav,122.73679857369615,123.29407748526077
DC06.wav,123.47983712244897,123.5727169410431
DC06.wav,124.22287567120182,124.31575548979592
DC06.wav,126.63775095464854,126.73063077324264
DC06.wav,127.10215004761903,127.28790968480726
DC06.wav,127.93806841496598,128.03094823356008
DC06.wav,128.4953473265306,128.77398678231293
DC06.wav,129.79566478684808,130.07430424263038
DCASE2021-ML_191491.wav,20.69544217687075,20.985691609977327
DCASE2021-ML_176488.wav,6.254648526077098,6.544897959183674
DCASE2021-ML_176488.wav,7.880045351473923,8.40249433106576
DCASE2021-ML_176488.wav,9.273242630385488,9.563492063492063
DC04.wav,4.352853775510204,4.422513639455782
DC04.wav,4.631493231292517,4.770812959183674
DC04.wav,4.840472823129252,4.91013268707483
DC04.wav,5.0494524149659865,5.328091870748299
DC04.wav,6.721289149659864,6.7909490136054425
DC04.wav,7.27856806122449,7.348227925170068
DC04.wav,7.557207517006803,7.6268673809523815
DC04.wav,7.835846972789115,7.975166700680273
DC04.wav,8.253806156462586,8.46278574829932
DC04.wav,8.950404795918367,9.298704115646258
DC04.wav,10.134622482993198,10.204282346938776
DC04.wav,12.43339799319728,12.503057857142858
DC04.wav,12.781697312925171,12.85135717687075
DC04.wav,13.269316360544218,13.338976224489796
DC04.wav,13.478295952380954,13.547955816326532
DC04.wav,13.826595272108843,13.896255136054423
DC04.wav,14.453534047619048,14.732173503401361
DC04.wav,15.498432006802721,15.5680918707483
DC04.wav,17.030949013605444,17.1702687414966
DC04.wav,17.44890819727891,17.657887789115644
