Audiofilename,Starttime,Endtime
DCASE2021-ML_40509.wav,4.222154195011338,4.361473922902494
DCASE2021-ML_40509.wav,4.500793650793651,4.640113378684807
DCASE2021-ML_40509.wav,4.779433106575963,4.872312925170068
DCASE2021-ML_40509.wav,5.0580725623582765,5.150952380952381
DCASE2021-ML_40509.wav,5.33671201814059,5.429591836734694
DCASE2021-ML_40509.wav,5.56891156462585,5.708231292517007
DCASE2021-ML_40509.wav,5.8939909297052155,5.98687074829932
DCASE2021-ML_40509.wav,6.126190476190477,6.265510204081632
DCASE2021-ML_40509.wav,6.404829931972789,6.544149659863946
DCASE2021-ML_40509.wav,6.683469387755102,6.822789115646258
DCASE2021-ML_40509.wav,6.962108843537415,7.101428571428571
DCASE2021-ML_40509.wav,7.240748299319728,7.380068027210885
DCASE2021-ML_40509.wav,7.5193877551020405,7.658707482993197
DCASE2021-ML_40509.wav,7.798027210884354,7.9373469387755105
DCASE2021-ML_40509.wav,8.076666666666668,8.215986394557824
DCASE2021-ML_40509.wav,8.35530612244898,8.494625850340135
DCASE2021-ML_40509.wav,8.680385487528344,8.773265306122449
DCASE2021-ML_40509.wav,8.959024943310657,9.098344671201815
DCASE2021-ML_40509.wav,9.23766439909297,9.376984126984127
DCASE2021-ML_40509.wav,9.516303854875284,9.65562358276644
DCASE2021-ML_40509.wav,9.794943310657596,9.934263038548753
DCASE2021-ML_40509.wav,10.120022675736962,10.212902494331066
DCASE2021-ML_40509.wav,10.398662131519274,10.491541950113378
DCASE2021-ML_40509.wav,10.630861678004536,10.770181405895691
DCASE2021-ML_40509.wav,10.909501133786849,11.048820861678005
DCASE2021-ML_40509.wav,11.234580498866213,11.327460317460318
DCASE2021-ML_40509.wav,11.513219954648527,11.606099773242631
DCASE2021-ML_40509.wav,11.791859410430838,15.553492063492063
DCASE2021-ML_40509.wav,15.599931972789115,15.739251700680272
DCASE2021-ML_40509.wav,15.785691609977324,15.971451247165533
DCASE2021-ML_40509.wav,16.017891156462586,16.389410430839
DCASE2021-ML_40509.wav,16.52873015873016,17.59684807256236
DCASE2021-ML_40509.wav,17.64328798185941,18.06124716553288
DCASE2021-ML_40509.wav,18.200566893424035,27.95294784580499
DCASE2021-ML_40509.wav,28.138707482993198,28.278027210884353
DCASE2021-ML_40509.wav,28.41734693877551,28.510226757369615
DCASE2021-ML_40509.wav,28.64954648526077,28.788866213151927
DCASE2021-ML_40509.wav,28.928185941043083,29.02106575963719
DCASE2021-ML_40509.wav,29.206825396825398,29.2997052154195
DCASE2021-ML_40509.wav,29.439024943310656,29.578344671201815
DCASE2021-ML_40509.wav,29.71766439909297,29.810544217687074
DCASE2021-ML_40509.wav,29.94986394557823,30.08918367346939
DCASE2021-ML_40509.wav,30.228503401360545,30.3678231292517
DCASE2021-ML_40509.wav,30.460702947845807,30.600022675736962
DCASE2021-ML_40509.wav,30.739342403628118,30.878662131519274
DCASE2021-ML_40509.wav,30.97154195011338,31.110861678004536
DCASE2021-ML_40509.wav,31.25018140589569,31.389501133786847
DCASE2021-ML_40509.wav,31.528820861678003,31.62170068027211
DCASE2021-ML_40509.wav,31.761020408163265,31.90034013605442
DCASE2021-ML_40509.wav,32.03965986394557,32.178979591836736
DCASE2021-ML_40509.wav,32.271859410430835,32.411179138322
DCASE2021-ML_40509.wav,32.55049886621315,32.68981859410431
DCASE2021-ML_40509.wav,32.829138321995465,32.96845804988662
DCASE2021-ML_40509.wav,33.10777777777778,33.20065759637188
DCASE2021-ML_40509.wav,33.33997732426304,33.479297052154195
DCASE2021-ML_40509.wav,33.61861678004535,33.71149659863946
DCASE2021-ML_40509.wav,33.89725623582766,33.99013605442177
DCASE2021-ML_40509.wav,34.129455782312924,34.26877551020408
DCASE2021-ML_40509.wav,34.408095238095235,34.54741496598639
DCASE2021-ML_40509.wav,34.686734693877554,34.77961451247165
DCASE2021-ML_40509.wav,34.91893424036281,35.05825396825397
DCASE2021-ML_40509.wav,35.19757369614513,35.29045351473923
DCASE2021-ML_40509.wav,35.47621315192744,35.569092970521545
DCASE2021-ML_40509.wav,35.75485260770975,35.84773242630386
DCASE2021-ML_40509.wav,36.03349206349206,36.12637188208617
DCASE2021-ML_40509.wav,36.265691609977324,36.40501133786848
DCASE2021-ML_40509.wav,36.544331065759636,36.63721088435374
DCASE2021-ML_40509.wav,36.82297052154195,36.91585034013605
DCASE2021-ML_40509.wav,37.101609977324266,37.194489795918365
DCASE2021-ML_40509.wav,37.38024943310658,37.47312925170068
DCASE2021-ML_40509.wav,37.65888888888889,37.751768707482995
DCASE2021-ML_40509.wav,37.9375283446712,38.03040816326531
DCASE2021-ML_40509.wav,38.21616780045351,38.30904761904762
DCASE2021-ML_40509.wav,38.448367346938774,38.58768707482993
DCASE2021-ML_40509.wav,38.727006802721085,38.86632653061225
DCASE2021-ML_40509.wav,39.005646258503404,39.14496598639456
DCASE2021-ML_40509.wav,39.284285714285716,39.42360544217687
DCASE2021-ML_40509.wav,39.60936507936508,42.44219954648526
DCASE2021-ML_40509.wav,42.48863945578231,44.02115646258503
DCASE2021-ML_40509.wav,44.11403628117914,45.4143537414966
DCASE2021-ML_40509.wav,45.507233560090704,46.110952380952384
DCASE2021-ML_40509.wav,46.25027210884354,46.62179138321996
DCASE2021-ML_40509.wav,46.66823129251701,46.993310657596375
DCASE2021-ML_40509.wav,47.13263038548753,47.22551020408163
DCASE2021-ML_40509.wav,47.41126984126984,47.50414965986395
DCASE2021-ML_40509.wav,47.643469387755104,47.7363492063492
DCASE2021-ML_40509.wav,47.875668934240366,48.01498866213152
DCASE2021-ML_40509.wav,48.15430839002268,48.24718820861678
DCASE2021-ML_40509.wav,48.43294784580499,48.525827664399095
DCASE2021-ML_40509.wav,48.66514739229025,48.80446712018141
DCASE2021-ML_40509.wav,48.94378684807256,49.03666666666667
DCASE2021-ML_40509.wav,49.175986394557825,49.31530612244898
DCASE2021-ML_40509.wav,49.454625850340136,49.54750566893424
DCASE2021-ML_40509.wav,49.6868253968254,49.826145124716554
DCASE2021-ML_40509.wav,49.96546485260771,50.104784580498865
DCASE2021-ML_40509.wav,50.24410430839002,50.33698412698413
DCASE2021-ML_40509.wav,50.47630385487528,50.61562358276644
DCASE2021-ML_40509.wav,50.754943310657595,50.8478231292517
DCASE2021-ML_40509.wav,51.033582766439906,51.12646258503401
DCASE2021-ML_40509.wav,51.26578231292517,51.405102040816324
DCASE2021-ML_40509.wav,51.54442176870748,51.637301587301586
DCASE2021-ML_40509.wav,51.77662131519274,51.9159410430839
DCASE2021-ML_40509.wav,52.05526077097505,52.14814058956916
DCASE2021-ML_40509.wav,52.33390022675737,52.42678004535147
DCASE2021-ML_40509.wav,52.61253968253968,52.70541950113379
DCASE2021-ML_40509.wav,52.891179138321995,52.9840589569161
DCASE2021-ML_40509.wav,53.12337868480726,53.21625850340136
DCASE2021-ML_40509.wav,53.40201814058957,53.494897959183675
DCASE2021-ML_40509.wav,53.68065759637188,53.773537414965986
DCASE2021-ML_40509.wav,53.91285714285714,54.0521768707483
DCASE2021-ML_40509.wav,54.19149659863945,54.33081632653061
DCASE2021-ML_40509.wav,54.47013605442177,54.60945578231293
DCASE2021-ML_40509.wav,54.748775510204084,54.88809523809524
DCASE2021-ML_40509.wav,55.027414965986395,55.16673469387755
DCASE2021-ML_40509.wav,55.30605442176871,55.44537414965986
DCASE2021-ML_40509.wav,55.58469387755102,55.724013605442174
DCASE2021-ML_40509.wav,55.86333333333334,55.956213151927436
DCASE2021-ML_40509.wav,56.14197278911565,56.23485260770975
DCASE2021-ML_40509.wav,56.42061224489796,56.513492063492066
DCASE2021-ML_40509.wav,56.69925170068027,56.79213151927438
DCASE2021-ML_40509.wav,56.97789115646258,57.07077097505669
DCASE2021-ML_40509.wav,57.256530612244894,57.349410430839
DCASE2021-ML_40509.wav,57.53517006802721,57.62804988662131
DCASE2021-ML_190099.wav,9.82,10.110249433106576
DCASE2021-ML_190099.wav,10.980997732426305,11.329297052154196
DCASE2021-ML_190099.wav,16.3215873015873,16.72793650793651
DCASE2021-ML_190099.wav,19.688480725623585,20.21092970521542
DCASE2021-ML_190099.wav,22.707074829931972,23.171473922902493
DCASE2021-ML_190099.wav,26.71251700680272,27.11886621315193
DCASE2021-ML_190099.wav,31.472607709750566,31.82090702947846
DCASE2021-ML_190099.wav,36.34879818594104,36.9292970521542
DCASE2021-ML_190099.wav,40.47034013605442,40.99278911564626
DCASE2021-ML_190099.wav,50.04857142857143,50.62907029478458
DCASE2021-ML_190099.wav,57.42090702947846,57.71115646258504
DCASE2021-ML_190099.wav,60.55560090702948,61.194149659863946
DC04.wav,6.164010238095239,6.3729898299319725
DC04.wav,6.512309557823129,6.651629285714286
DC04.wav,6.721289149659864,6.930268741496599
DC04.wav,7.069588469387755,7.139248333333334
DC04.wav,7.6268673809523815,7.696527244897959
DC04.wav,7.905506836734695,7.975166700680273
DC04.wav,8.253806156462586,8.393125884353742
DC04.wav,10.134622482993198,10.273942210884353
DC04.wav,11.24918030612245,11.318840170068027
DC04.wav,11.59747962585034,11.667139489795918
DC04.wav,11.806459217687076,11.945778945578232
DC04.wav,12.085098673469389,12.154758537414967
DC04.wav,12.294078265306123,12.43339799319728
DC04.wav,13.338976224489796,13.408636088435374
DC04.wav,13.756935408163265,13.826595272108843
DC04.wav,14.941153095238096,15.010812959183674
DC04.wav,15.846731326530612,15.98605105442177
DC04.wav,19.19040479591837,19.399384387755102
DC04.wav,19.46904425170068,19.747683707482995
DC04.wav,20.30496261904762,20.374622482993196
DC04.wav,20.931901394557823,21.07122112244898
DC04.wav,21.14088098639456,21.349860578231294
DC04.wav,21.558840170068027,21.628500034013605
DC04.wav,22.74305785714286,22.812717721088436
DC04.wav,24.484554455782312,24.62387418367347
DC04.wav,24.69353404761905,24.832853775510205
DC04.wav,25.04183336734694,25.32047282312925
DC04.wav,26.99230955782313,27.06196942176871
DC04.wav,28.315846972789117,28.385506836734695
DC04.wav,29.639384387755104,29.77870411564626
DC04.wav,29.918023843537416,29.987683707482994
DC04.wav,30.12700343537415,30.335983027210887
DC04.wav,30.405642891156464,30.475302755102042
DC04.wav,30.684282346938776,30.962921802721088
DC04.wav,31.102241530612247,31.31122112244898
DC04.wav,31.450540850340136,31.589860578231292
DC04.wav,33.052717721088435,33.12237758503401
DCASE2021-ML_37045.wav,17.726394557823127,18.097913832199545
DCASE2021-ML_37045.wav,20.512789115646257,20.884308390022674
DCASE2021-ML_37045.wav,26.271337868480725,26.642857142857142
DCASE2021-ML_37045.wav,32.02988662131519,32.494285714285716
DCASE2021-ML_37045.wav,35.280680272108846,35.652199546485264
DCASE2021-ML_37045.wav,37.88131519274376,38.25283446712018
DCASE2021-ML_37045.wav,41.31786848072562,41.782267573696146
DCASE2021-ML_37045.wav,44.75442176870748,45.1259410430839
DCASE2021-ML_37045.wav,47.633696145124716,48.005215419501134
DCASE2021-ML_37045.wav,50.97736961451247,51.34888888888889
DCASE2021-ML_37045.wav,54.22816326530612,54.59968253968254
DCASE2021-ML_37045.wav,57.66471655328798,58.0362358276644
DCASE2021-ML_53963.wav,3.5076190476190474,3.646938775510204
DCASE2021-ML_53963.wav,4.134557823129252,4.343537414965986
DCASE2021-ML_53963.wav,4.831156462585034,5.040136054421769
DCASE2021-ML_53963.wav,5.5974149659863945,5.806394557823129
DCASE2021-ML_53963.wav,6.363673469387756,6.572653061224489
DCASE2021-ML_53963.wav,7.199591836734694,7.408571428571429
DCASE2021-ML_53963.wav,7.965850340136054,8.17482993197279
DCASE2021-ML_53963.wav,8.732108843537414,8.94108843537415
DCASE2021-ML_53963.wav,9.428707482993197,9.637687074829932
DCASE2021-ML_53963.wav,10.194965986394557,10.334285714285715
DCASE2021-ML_53963.wav,10.961224489795919,11.100544217687075
DCASE2021-ML_53963.wav,11.518503401360544,11.72748299319728
DCASE2021-ML_53963.wav,12.215102040816326,12.424081632653062
DCASE2021-ML_53963.wav,12.772380952380953,13.051020408163264
DCASE2021-ML_53963.wav,13.468979591836733,13.677959183673469
DCASE2021-ML_53963.wav,14.235238095238095,14.374557823129251
DCASE2021-ML_53963.wav,14.931836734693878,15.140816326530611
DCASE2021-ML_53963.wav,15.698095238095238,15.907074829931972
DCASE2021-ML_53963.wav,16.4643537414966,16.673333333333336
DCASE2021-ML_53963.wav,17.300272108843537,17.509251700680274
DCASE2021-ML_53963.wav,18.205850340136056,18.41482993197279
DCASE2021-ML_53963.wav,18.972108843537416,19.18108843537415
DCASE2021-ML_53963.wav,19.738367346938777,19.94734693877551
DCASE2021-ML_53963.wav,20.504625850340137,20.643945578231293
DCASE2021-ML_53963.wav,21.20122448979592,21.410204081632653
DCASE2021-ML_53963.wav,21.8978231292517,22.106802721088435
DCASE2021-ML_53963.wav,22.664081632653062,22.942721088435373
DCASE2021-ML_53963.wav,23.5,23.708979591836734
DCASE2021-ML_53963.wav,24.335918367346938,24.544897959183672
DCASE2021-ML_53963.wav,25.1021768707483,25.311156462585032
DCASE2021-ML_53963.wav,25.79877551020408,26.007755102040814
DCASE2021-ML_53963.wav,26.56503401360544,26.843673469387756
DCASE2021-ML_53963.wav,27.40095238095238,27.609931972789116
DCASE2021-ML_53963.wav,28.16721088435374,28.376190476190477
DCASE2021-ML_53963.wav,29.07278911564626,29.281768707482993
DCASE2021-ML_53963.wav,30.048027210884353,30.257006802721087
DCASE2021-ML_53963.wav,31.023265306122447,31.232244897959184
DCASE2021-ML_53963.wav,31.998503401360544,32.1378231292517
DCASE2021-ML_53963.wav,32.834421768707486,32.97374149659864
DCASE2021-ML_53963.wav,33.531020408163265,33.809659863945576
DCASE2021-ML_53963.wav,34.22761904761905,34.36693877551021
DCASE2021-ML_53963.wav,34.99387755102041,35.13319727891157
DCASE2021-ML_53963.wav,35.82979591836735,35.96911564625851
DCASE2021-ML_53963.wav,36.387074829931976,36.52639455782313
DCASE2021-ML_53963.wav,37.22299319727892,37.43197278911565
DCASE2021-ML_53963.wav,38.05891156462585,38.19823129251701
DCASE2021-ML_53963.wav,38.82517006802721,38.96448979591837
DCASE2021-ML_53963.wav,39.45210884353742,39.661088435374154
DCASE2021-ML_53963.wav,40.28802721088436,40.49700680272109
DCASE2021-ML_53963.wav,41.12394557823129,41.33292517006803
DCASE2021-ML_53963.wav,41.89020408163265,42.09918367346939
DCASE2021-ML_53963.wav,42.656462585034014,42.86544217687075
DCASE2021-ML_53963.wav,43.422721088435374,43.63170068027211
DCASE2021-ML_53963.wav,44.04965986394558,44.258639455782316
DCASE2021-ML_53963.wav,44.746258503401364,44.9552380952381
DCASE2021-ML_53963.wav,45.37319727891157,45.582176870748306
DCASE2021-ML_53963.wav,46.06979591836735,46.278775510204085
DCASE2021-ML_53963.wav,46.83605442176871,46.975374149659864
DCASE2021-ML_53963.wav,47.46299319727891,47.60231292517007
DCASE2021-ML_53963.wav,48.08993197278912,48.298911564625854
DCASE2021-ML_53963.wav,48.71687074829932,48.92585034013606
DCASE2021-ML_53963.wav,49.41346938775511,49.62244897959184
DCASE2021-ML_53963.wav,50.04040816326531,50.31904761904762
DCASE2021-ML_53963.wav,50.80666666666667,51.0156462585034
DCASE2021-ML_53963.wav,51.50326530612245,51.78190476190476
DCASE2021-ML_53963.wav,52.26952380952381,52.47850340136055
DCASE2021-ML_53963.wav,53.03578231292517,53.24476190476191
DCASE2021-ML_53963.wav,53.73238095238096,54.01102040816327
DCASE2021-ML_53963.wav,54.428979591836736,54.70761904761905
DCASE2021-ML_53963.wav,55.195238095238096,55.40421768707483
DCASE2021-ML_53963.wav,55.8221768707483,56.10081632653061
DCASE2021-ML_53963.wav,56.65809523809524,56.86707482993197
DCASE2021-ML_53963.wav,57.4243537414966,57.63333333333334
DCASE2021-ML_53963.wav,58.12095238095238,58.32993197278912
DCASE2021-ML_53963.wav,58.81755102040817,59.0265306122449
DCASE2021-ML_53963.wav,59.58380952380953,59.792789115646265
DCASE2021-ML_53963.wav,60.41972789115646,60.69836734693878
DCASE2021-ML_53963.wav,61.39496598639456,61.6039455782313
DC06.wav,54.934531,55.120290637188205
DC06.wav,56.51348791609977,56.606367734693876
DC06.wav,58.463964106575965,58.55684392517007
DC06.wav,58.64972374376417,59.114122836734694
DC06.wav,59.48564211111111,59.57852192970522
DC06.wav,59.76428156689342,59.95004120408163
DC06.wav,60.22868065986395,60.41444029705215
DC06.wav,60.600199934240365,60.693079752834464
DC06.wav,61.06459902721088,61.15747884580499
DC06.wav,61.90051739455782,61.99339721315193
DC06.wav,64.03675322222222,64.12963304081633
DC06.wav,66.54450832426303,66.63738814285715
DC06.wav,66.82314778004535,67.19466705442177
DC06.wav,67.56618632879818,68.1234652403628
DC06.wav,68.21634505895692,68.30922487755102
DC06.wav,68.58786433333333,68.68074415192744
DC06.wav,74.06777363038549,74.43929290476191
DC06.wav,74.62505254195011,74.99657181632654
DC06.wav,79.64056274603175,79.82632238321995
DC06.wav,80.10496183900227,80.47648111337868
DC06.wav,80.6622407505669,80.8480003877551
DC06.wav,81.21951966213152,81.31239948072562
DC06.wav,81.49815911791383,81.77679857369614
DC06.wav,86.32790968480725,86.42078950340135
DC06.wav,86.69942895918368,86.97806841496599
DC06.wav,87.2567078707483,87.62822714512473
DC06.wav,88.18550605668935,88.27838587528345
DC06.wav,88.46414551247165,88.64990514965987
DC06.wav,89.48582351700679,89.76446297278912
DC06.wav,92.08645843764172,92.17933825623584
DC06.wav,94.87285299546485,94.96573281405895
DC06.wav,95.33725208843538,95.43013190702948
DC06.wav,96.17317045578231,96.26605027437643
DC06.wav,96.45180991156462,96.54468973015872
DC06.wav,98.58804573922902,98.86668519501134
DC06.wav,102.11747884580498,102.2103586643991
DC06.wav,102.86051739455783,103.04627703174603
DC06.wav,103.78931558049887,103.88219539909298
DC06.wav,107.78314778004535,107.87602759863945
DC06.wav,107.96890741723357,108.34042669160998
DC06.wav,109.26922487755101,109.45498451473924
DC06.wav,109.73362397052153,109.82650378911565
DC06.wav,110.01226342630386,110.29090288208616
DC06.wav,110.47666251927438,110.8481817936508
DC06.wav,116.42097090929705,116.51385072789115
DC06.wav,116.69961036507937,116.79249018367346
DC06.wav,117.90704800680271,118.09280764399094
DC06.wav,121.15784165759638,121.25072147619048
DC06.wav,121.52936093197278,121.6222407505669
DC06.wav,121.9937600249433,122.27239948072562
DC06.wav,122.64391875510205,123.20119766666667
DC06.wav,123.47983712244897,123.9442362154195
DC06.wav,124.22287567120182,124.31575548979592
DC06.wav,129.98142442403628,130.3529436984127
DC06.wav,130.5387033356009,130.91022260997732
DC01.wav,9.921042063492063,10.083581746031747
DC01.wav,11.221359523809523,11.383899206349206
DC01.wav,11.54643888888889,11.70897857142857
DC01.wav,12.765486507936508,13.009296031746032
DC01.wav,13.090565873015873,13.253105555555555
DC01.wav,17.4791373015873,17.641676984126985
DC01.wav,17.885486507936506,18.04802619047619
DC01.wav,18.61691507936508,18.77945476190476
DC01.wav,20.404851587301586,20.56739126984127
DC01.wav,20.64866111111111,20.811200793650794
DC01.wav,25.199772222222222,25.362311904761906
DC01.wav,30.23850238095238,30.563581746031748
DC01.wav,31.53881984126984,31.701359523809522
DC01.wav,31.782629365079366,31.945169047619046
DC01.wav,33.16421666666667,33.32675634920635
DC01.wav,33.97691507936508,34.13945476190476
DC01.wav,36.658819841269846,36.90262936507936
