Audiofilename,Starttime,Endtime
DC11.wav,495.9993422811791,496.6959409206349
DC11.wav,497.62473910657593,498.78573683900225
DC11.wav,500.64333321088435,501.10773230385485
DC11.wav,501.3399318503401,502.0365304897959
DC11.wav,502.26873003628117,503.6619273151927
DC11.wav,504.12632640816327,505.28732414058953
DC11.wav,505.98392278004536,506.9127209659864
DC11.wav,507.3771200589569,507.8415191519274
DC11.wav,510.62791370975054,511.0923128027211
DC11.wav,511.78891144217687,512.9499091746031
DC11.wav,514.5753060000001,515.5041041859411
DC11.wav,516.2007028253969,517.3617005578232
DC11.wav,518.98709738322,519.4514964761905
DC11.wav,520.1480951156462,521.0768933015873
DC11.wav,521.7734919410431,523.1666892199547
DC11.wav,523.3988887664399,523.8632878594104
DC11.wav,524.7920860453515,525.9530837777778
DC11.wav,527.8106801496599,529.9004760680273
DC11.wav,532.9190701723356,533.6156688117914
DC11.wav,534.0800679047619,535.4732651836734
DC11.wav,537.0986620090703,537.5630611020408
DC11.wav,538.7240588344671,540.1172561133787
DC11.wav,540.8138547528345,541.9748524852608
DC11.wav,542.207052031746,542.9036506712018
DC11.wav,543.1358502176871,543.6002493106577
DC11.wav,544.5290474965987,545.2256461360545
DC11.wav,546.1544443219955,546.618843414966
DC11.wav,547.547641600907,548.0120406938776
DC11.wav,548.4764397868481,548.9408388798186
DC11.wav,549.4052379727891,550.3340361587302
DC11.wav,550.7984352517007,551.4950338911565
DC11.wav,553.3526302630386,554.5136279954648
DC11.wav,556.3712243673469,557.5322220997732
DC11.wav,558.6932198321996,559.3898184716553
DC11.wav,560.0864171111111,560.783015750567
DC11.wav,561.0152152970521,561.9440134829932
DC11.wav,563.3372107619048,563.8016098548753
DC11.wav,564.0338094013606,564.498208494331
DC11.wav,565.1948071337869,565.8914057732427
DC11.wav,567.5168025986395,568.9099998775511
DC11.wav,570.3031971564626,571.2319953424036
DC11.wav,572.8573921678005,573.7861903537415
DC11.wav,574.9471880861678,575.6437867256236
DC11.wav,575.8759862721089,576.3403853650793
DC11.wav,576.8047844580499,577.9657821904763
DC11.wav,579.1267799229025,580.7521767482993
DC11.wav,581.6809749342403,582.3775735736962
DC11.wav,582.8419726666667,583.3063717596372
DC11.wav,584.4673694920635,586.5571654104309
DC11.wav,586.7893649569161,587.7181631428572
DC11.wav,593.9875508979592,594.4519499909297
DC11.wav,601.1857368390023,601.6501359319728
DC11.wav,604.6687300362812,605.5975282222222
DC11.wav,606.294126861678,606.7585259546486
DC11.wav,607.6873241405896,608.3839227800454
DC11.wav,612.0991155238096,613.7245123492064
DC11.wav,619.2973014648527,620.2260996507937
DC11.wav,622.0836960226758,623.4768933015873
DC11.wav,628.3530837777778,629.7462810566894
DC11.wav,631.139478335601,631.8360769750567
DC11.wav,632.9970747074831,633.6936733469388
DC11.wav,634.3902719863946,635.7834692653062
DC11.wav,637.1766665442177,637.6410656371883
DC11.wav,638.3376642766441,639.0342629160998
DC11.wav,640.1952606485261,641.5884579274377
DC11.wav,648.090045229025,649.2510429614513
DC11.wav,655.2882311700681,656.6814284489797
DC11.wav,657.6102266349207,658.3068252743765
DC11.wav,661.3254193786848,662.4864171111111
DC11.wav,665.96941030839,666.8982084943311
DC11.wav,672.9353967029479,673.6319953424037
DC11.wav,681.7589794693878,682.2233785623583
DC11.wav,689.6537640498867,690.814761782313
DC11.wav,691.5113604217687,692.4401586077098
DC11.wav,693.8333558866213,694.5299545260772
DC11.wav,695.6909522585034,696.8519499909297
DC11.wav,698.2451472698414,698.9417459092971
DC11.wav,699.4061450022676,700.3349431882086
DC11.wav,701.0315418276645,701.495940920635
DC11.wav,702.6569386530613,703.5857368390023
DC11.wav,704.2823354784581,704.9789341179139
DC11.wav,706.836530489796,707.5331291292517
DC11.wav,708.2297277687076,708.9263264081633
DC11.wav,715.4279137097507,716.8211109886622
DC11.wav,719.375306,721.0007028253968
DC11.wav,725.1802946621316,725.8768933015873
DC11.wav,726.3412923945579,726.8056914875284
DC11.wav,728.19888876644,728.8954874058958
DC11.wav,729.8242855918368,730.5208842312926
DC11.wav,730.985283324263,731.9140815102041
DC11.wav,740.0410656371882,740.5054647301588
DC11.wav,740.9698638231293,741.8986620090703
DC11.wav,742.3630611020409,743.5240588344672
DCASE2021-ML_89792.wav,19.88487528344671,20.07063492063492
DCASE2021-ML_89792.wav,23.414308390022676,23.785827664399093
DCASE2021-ML_89792.wav,26.014943310657593,26.479342403628117
DCASE2021-ML_89792.wav,27.779659863945575,28.2440589569161
DCASE2021-ML_89792.wav,29.915895691609975,30.287414965986393
DCASE2021-ML_89792.wav,34.188367346938776,34.55988662131519
DCASE2021-ML_89792.wav,36.41748299319728,36.78900226757369
DCASE2021-ML_89792.wav,38.73947845804989,39.1109977324263
DCASE2021-ML_89792.wav,40.689954648526076,41.06147392290249
DCASE2021-ML_89792.wav,42.826190476190476,43.197709750566894
DCASE2021-ML_89792.wav,46.72714285714285,47.098662131519276
DCASE2021-ML_89792.wav,55.829365079365076,56.108004535147394
DCASE2021-ML_89792.wav,59.91607709750567,60.28759637188209
DCASE2021-ML_89792.wav,61.309274376417235,61.68079365079365
DCASE2021-ML_89792.wav,62.98111111111111,63.35263038548753
DCASE2021-ML_89792.wav,65.11734693877551,65.48886621315194
DCASE2021-ML_89792.wav,67.2535827664399,67.71798185941043
DCASE2021-ML_89792.wav,69.48269841269841,69.94709750566894
DCASE2021-ML_89792.wav,72.26909297052154,72.73349206349206
DCASE2021-ML_89792.wav,88.6159410430839,88.98746031746032
DCASE2021-ML_89792.wav,91.40233560090702,91.77385487528345
DCASE2021-ML_89792.wav,93.81721088435374,94.18873015873015
DCASE2021-ML_89792.wav,99.20424036281179,99.57575963718821
DCASE2021-ML_89792.wav,101.06183673469387,101.4333560090703
DCASE2021-ML_89792.wav,103.10519274376418,103.47671201814059
DCASE2021-ML_89792.wav,116.20124716553288,116.47988662131519
DCASE2021-ML_89792.wav,117.96596371882086,118.33748299319728
DCASE2021-ML_89792.wav,121.49539682539682,121.86691609977323
ME1.wav,17.862380952380953,18.187460317460317
ME1.wav,19.325238095238095,19.65031746031746
ME1.wav,28.833809523809524,28.99634920634921
ME1.wav,29.483968253968253,29.809047619047618
ME1.wav,31.02809523809524,31.27190476190476
ME1.wav,32.3284126984127,32.49095238095238
ME1.wav,42.5684126984127,42.73095238095238
ME1.wav,110.42873015873016,110.59126984126985
ME1.wav,119.28714285714287,119.44968253968254
ME1.wav,144.64333333333332,144.805873015873
ME1.wav,170.2433333333333,170.405873015873
ME1.wav,304.7449206349207,304.90746031746033
ME1.wav,317.5855555555556,317.74809523809523
ME1.wav,353.83190476190475,353.99444444444447
ME1.wav,357.32650793650794,357.48904761904765
ME1.wav,366.83507936507937,366.9976190476191
ME1.wav,395.84841269841274,396.0109523809524
ME1.wav,450.46174603174603,450.62428571428575
ME1.wav,467.85349206349207,468.0160317460318
ME1.wav,475.24904761904764,475.49285714285713
ME1.wav,477.28079365079367,477.4433333333333
ME1.wav,502.63698412698415,502.7995238095238
ME1.wav,506.3753968253968,506.61920634920637
ME1.wav,529.0496825396825,529.374761904762
ME1.wav,535.0636507936508,535.2261904761905
ME1.wav,535.6325396825397,535.9576190476191
ME1.wav,562.6953968253969,562.8579365079365
ME1.wav,577.2426984126985,577.4052380952381
ME1.wav,646.1595238095239,646.3220634920635
ME1.wav,646.4846031746032,646.7284126984127
DCASE2021-ML_37045.wav,17.726394557823127,18.005034013605442
DCASE2021-ML_37045.wav,20.512789115646257,20.791428571428572
DCASE2021-ML_37045.wav,26.271337868480725,26.54997732426304
DCASE2021-ML_37045.wav,32.02988662131519,32.40140589569161
DCASE2021-ML_37045.wav,35.280680272108846,35.55931972789116
DCASE2021-ML_37045.wav,37.88131519274376,38.159954648526075
DCASE2021-ML_37045.wav,41.41074829931973,41.68938775510204
DCASE2021-ML_37045.wav,44.75442176870748,45.03306122448979
DCASE2021-ML_37045.wav,47.633696145124716,47.91233560090703
DCASE2021-ML_37045.wav,50.97736961451247,51.25600907029478
DCASE2021-ML_37045.wav,54.22816326530612,54.506802721088434
DCASE2021-ML_37045.wav,57.571836734693875,57.94335600907029
DC10.wav,92.58064896825397,94.34536552154195
DC10.wav,103.61012742630386,104.93366484126985
DC10.wav,112.43371019274377,113.75724760770976
DC10.wav,119.2719868367347,121.03670339002268
DC10.wav,122.36024080498866,126.99262175736962
DC10.wav,129.1985174489796,131.18382357142858
DC10.wav,147.2868621201814,150.59570565759637
DC10.wav,163.16931109977324,168.4634607596372
DC10.wav,168.6840503287982,171.33112515873017
DC10.wav,181.25765577097508,182.58119318594106
DC10.wav,195.15479862811793,201.77248570294785
DC10.wav,209.49312062358277,217.8755242517007
DC10.wav,223.16967391156464,229.12559227891154
DC10.wav,232.87561495464854,234.19915236961452
DC10.wav,234.64033150793654,240.81683944444444
DC10.wav,245.2286308276644,250.96395962585035
DC10.wav,255.1551614399093,262.21402765306124
DC10.wav,266.6258190362812,267.9493564512472
DC10.wav,268.83171472789115,274.3464539569161
DC10.wav,274.7876330952381,277.8758870634921
DC10.wav,279.4200140476191,280.964141031746
DC10.wav,281.184730600907,286.47888026077095
DC10.wav,286.69946982993196,288.02300724489794
DC10.wav,293.0965673356009,301.47897096371884
DC10.wav,302.5819188095238,303.9054562244898
DC10.wav,307.2142997619048,309.19960588435373
DC10.wav,309.42019545351474,311.18491200680273
DC10.wav,314.49375554421766,319.34672606575964
DC10.wav,320.2290843424036,334.12622719954646
DC10.wav,336.11153332199547,345.59688479591836
DC10.wav,345.81747436507936,351.1116240249433
DC10.wav,351.7733927324263,357.7293110997732
DC10.wav,359.0528485147392,365.44994602040816
DC10.wav,365.8911251587301,368.53819998866214
DC10.wav,369.8617374036281,371.1852748185941
DC10.wav,372.94999137188205,374.71470792517005
DC10.wav,376.25883490929704,378.905909739229
DC10.wav,379.567678446712,384.64123853741495
DC10.wav,384.86182810657596,387.0677237981859
DC10.wav,389.2736194897959,397.65602311791383
DC10.wav,400.5236875170068,405.1560684693877
DC10.wav,408.0237328684807,409.3472702834467
DC10.wav,411.5531659750567,416.18554692743766
DC10.wav,416.4061364965986,417.7296739115646
DC10.wav,418.8326217573696,426.3326671088435
DC10.wav,430.9650480612245,432.28858547619046
DC10.wav,432.7297646145125,434.93566030612243
DC10.wav,436.0386081519274,440.22980996598636
DC10.wav,441.55334738095235,442.87688479591833
DC10.wav,445.52395962585035,452.5828258390023
DC10.wav,453.02400497732424,454.3475423922902
DC10.wav,455.4504902380952,461.40640860544215
DC10.wav,462.95053558956914,467.1417374036281
DC10.wav,467.5829165419501,473.53883490929707
DC10.wav,474.86237232426305,481.921238537415
DC10.wav,484.12713422902493,487.4359777664399
DC10.wav,490.0830525963719,493.6124857029478
DC10.wav,493.83307527210883,496.7007396712018
DC10.wav,496.9213292403628,503.75960588435373
DC10.wav,503.98019545351474,507.7302181292517
DC10.wav,511.03906166666667,514.5684947732426
DC10.wav,514.7890843424036,517.6567487414966
DC10.wav,518.3185174489796,520.3038235714286
DC10.wav,520.7450027097506,527.8038689229026
DC10.wav,528.9068167687075,530.2303541836735
DC10.wav,531.3333020294784,534.4215559977324
DC10.wav,534.6421455668934,537.0686308276644
DC10.wav,537.7303995351474,539.9362952267574
DC10.wav,542.8039596258503,550.0834154081633
DC10.wav,551.1863632539682,552.5099006689343
DC10.wav,554.0540276530612,560.2305355895692
DC10.wav,560.4511251587302,567.9511705102041
DC10.wav,568.6129392176871,573.907088877551
DC10.wav,575.010036723356,579.642417675737
DC10.wav,579.863007244898,582.730671643991
DC10.wav,584.054209058957,585.3777464739229
DC10.wav,586.2601047505669,593.0983813945578
DC10.wav,595.0836875170069,603.6866807142857
DC10.wav,604.7896285600907,612.9514426190476
DC10.wav,613.3926217573696,618.9073609863946
DC10.wav,619.1279505555556,620.4514879705215
DC10.wav,623.3191523696145,629.9368394444444
DC10.wav,630.1574290136055,633.6868621201814
DC10.wav,635.2309891043084,641.1869074716553
DC10.wav,642.2898553174603,651.7752067913832
DC10.wav,651.9957963605442,661.2605582653061
DC10.wav,661.4811478344672,665.8929392176871
DC10.wav,666.1135287868481,669.8635514625851
DC10.wav,670.0841410317461,674.937111553288
DC10.wav,675.157701122449,687.9518961337868
DC10.wav,688.3930752721088,694.3489936394558
DC10.wav,696.5548893310657,717.7314879705216
DC10.wav,718.1726671088435,719.4962045238095
DC10.wav,719.7167940929705,722.3638689229025
DC10.wav,722.8050480612245,725.6727124603175
DC10.wav,725.8933020294785,729.8639142743764
DC10.wav,730.3050934126984,732.5109891043084
DC10.wav,733.3933473809524,734.7168847959183
DC10.wav,734.9374743650793,739.7904448866213
DC10.wav,740.2316240249432,742.6581092857143
DC10.wav,744.8640049773243,746.6287215306122
DC10.wav,748.1728485147393,750.5993337755102
DC10.wav,751.2611024829932,753.0258190362812
DC10.wav,753.4669981746032,755.2317147278911
DC10.wav,755.4523042970521,756.9964312811791
DC10.wav,757.2170208503401,759.864095680272
DC10.wav,760.3052748185941,761.6288122335601
DC10.wav,762.952349648526,766.702372324263
DC10.wav,769.349447154195,771.775932414966
DC10.wav,772.217111553288,778.1730299206349
DC10.wav,778.8347986281179,785.0113065646258
DC10.wav,785.6730752721088,787.6583813945579
DC10.wav,788.0995605328798,794.9378371768707
DC10.wav,797.3643224376417,798.6878598526077
DC10.wav,800.2319868367347,804.2025990816327
DC10.wav,804.4231886507937,806.4084947732426
DC10.wav,807.5114426190476,816.1144358163265
DC10.wav,816.7762045238095,819.2026897845805
DC10.wav,819.4232793537415,823.6144811678005
DC10.wav,824.9380185827664,826.9233247052155
DC10.wav,827.1439142743764,833.0998326417233
DC10.wav,833.3204222108843,838.8351614399093
DC10.wav,839.2763405782313,842.5851841156463
DC10.wav,842.8057736848073,846.5557963605442
DC10.wav,846.7763859297052,849.6440503287981
DC10.wav,849.8646398979591,858.467633095238
DC10.wav,859.1294018027211,867.952984569161
DC10.wav,869.0559324149659,871.041238537415
DC10.wav,871.703007244898,882.5118961337869
DC10.wav,884.2766126870748,889.1295832086167
DC10.wav,889.5707623469387,892.4384267460317
DC10.wav,893.3207850226758,895.9678598526077
DC10.wav,897.0708076984126,903.2473156349206
DC10.wav,904.3502634807256,906.9973383106576
DC10.wav,907.2179278798186,908.5414652947845
DC10.wav,910.3061818480726,914.0562045238095
DC10.wav,914.4973836621315,919.7915333219954
DC10.wav,920.2327124603174,921.7768394444445
DC10.wav,923.1003768594104,927.0709891043084
DC10.wav,927.2915786734694,932.5857283333333
DC10.wav,933.4680866099773,939.8651841156462
DC10.wav,940.0857736848072,945.3799233446712
DC10.wav,946.4828711904762,947.8064086054421
DC10.wav,949.5711251587302,952.4387895578232
DC10.wav,953.5417374036281,955.747633095238
DC10.wav,957.0711705102041,961.924141031746
DC10.wav,962.80649930839,974.7183360430839
DC10.wav,976.0418734580498,977.3654108730159
DC10.wav,977.8065900113379,985.9684040702948
DC10.wav,986.6301727777777,994.5713972675737
DC10.wav,995.0125764058956,997.2184720975057
DC10.wav,998.1008303741496,999.6449573582767
DC10.wav,1001.4096739115646,1011.3362045238096
DC10.wav,1012.8803315079365,1020.6009664285714
DC10.wav,1021.4833247052154,1027.8804222108845
DC10.wav,1028.3216013492065,1035.3804675623583
DC10.wav,1036.0422362698414,1037.3657736848072
DC10.wav,1037.5863632539683,1043.7628711904763
DC10.wav,1043.9834607596372,1050.3805582653063
DC10.wav,1050.821737403628,1058.1011931859412
DC10.wav,1060.307088877551,1063.395342845805
DC10.wav,1063.836521984127,1068.027723798186
DC10.wav,1072.439515181406,1077.0718961337868
DC10.wav,1077.9542544104308,1081.483687517007
DC10.wav,1083.027814501134,1084.5719414852608
DC10.wav,1084.7925310544217,1087.8807850226758
DC10.wav,1088.1013745918367,1089.6455015759639
DC10.wav,1093.1749346825397,1100.0132113265306
DC10.wav,1100.2338008956917,1102.2191070181407
DC10.wav,1102.6602861564627,1103.9838235714287
DC10.wav,1104.6455922789116,1107.0720775396826
DC10.wav,1107.2926671088435,1109.2779732312927
DC10.wav,1109.7191523696144,1111.0426897845805
DC10.wav,1111.9250480612245,1119.2045038435374
DC10.wav,1120.7486308276643,1122.7339369501133
DC10.wav,1123.8368847959184,1128.0280866099772
DC10.wav,1130.0133927324264,1131.3369301473922
DC10.wav,1131.5575197165533,1137.9546172222222
DC10.wav,1138.3957963605442,1144.5723042970521
DC10.wav,1145.4546625736962,1167.954798628118
DC10.wav,1168.6165673356008,1172.3665900113378
DC10.wav,1172.8077691496599,1187.8078598526076
DC10.wav,1188.0284494217688,1193.5431886507936
DC10.wav,1193.9843677891156,1198.1755696031746
DC10.wav,1199.0579278798186,1202.8079505555556
DC10.wav,1203.4697192630385,1210.5285854761905
DC10.wav,1210.9697646145125,1214.4991977210884
DC10.wav,1214.7197872902493,1219.3521682426303
DC10.wav,1219.5727578117915,1230.1610571315193
DC10.wav,1232.8081319614512,1242.5140730045352
DC10.wav,1243.396431281179,1253.984730600907
DC10.wav,1254.205320170068,1263.690671643991
DC10.wav,1265.234798628118,1275.1613292403629
DC10.wav,1275.8230979478458,1280.6760684693877
DC10.wav,1281.1172476077097,1286.4113972675736
DC10.wav,1287.5143451133786,1297.8820548639455
DC10.wav,1298.5438235714284,1308.9115333219954
DC10.wav,1310.8968394444444,1328.3234154081633
DC10.wav,1328.5440049773242,1336.9264086054422
DC10.wav,1337.3675877437643,1339.132304297052
DC10.wav,1341.117610419501,1347.9558870634921
DC10.wav,1350.602961893424,1356.558880260771
DC10.wav,1356.779469829932,1360.088313367347
DC10.wav,1360.3089029365078,1373.5442770861678
DC10.wav,1374.2060457936507,1394.5002861564626
DC10.wav,1394.9414652947846,1405.3091750453514
DC10.wav,1406.1915333219954,1473.6919414852607
DC10.wav,1473.9125310544218,1478.7655015759638
DC10.wav,1479.8684494217687,1492.2214652947846
DC10.wav,1492.6626444331066,1496.6332566780045
DC10.wav,1498.6185628004534,1503.9127124603174
DC10.wav,1505.2362498752834,1510.0892203968253
DC10.wav,1510.3098099659865,1521.3392884240363
DC10.wav,1522.0010571315192,1527.7363859297052
DC10.wav,1528.398154637188,1533.692304297052
DC10.wav,1533.9128938662132,1540.751170510204
DC10.wav,1540.9717600793651,1552.883596814059
DC10.wav,1553.10418638322,1562.3689482879818
DC10.wav,1564.5748439795918,1569.8689936394558
DCASE2021-ML_53963.wav,3.5076190476190474,3.646938775510204
DCASE2021-ML_53963.wav,4.134557823129252,4.273877551020409
DCASE2021-ML_53963.wav,4.900816326530612,5.040136054421769
DCASE2021-ML_53963.wav,5.5974149659863945,5.806394557823129
DCASE2021-ML_53963.wav,6.363673469387756,6.5029931972789115
DCASE2021-ML_53963.wav,7.199591836734694,7.408571428571429
DCASE2021-ML_53963.wav,7.965850340136054,8.105170068027212
DCASE2021-ML_53963.wav,8.732108843537414,8.871428571428572
DCASE2021-ML_53963.wav,9.428707482993197,9.637687074829932
DCASE2021-ML_53963.wav,10.125306122448979,10.264625850340137
DCASE2021-ML_53963.wav,10.89156462585034,11.030884353741497
DCASE2021-ML_53963.wav,11.588163265306122,11.72748299319728
DCASE2021-ML_53963.wav,12.215102040816326,12.354421768707482
DCASE2021-ML_53963.wav,12.84204081632653,12.981360544217686
DCASE2021-ML_53963.wav,13.468979591836733,13.608299319727891
DCASE2021-ML_53963.wav,14.235238095238095,14.374557823129251
DCASE2021-ML_53963.wav,14.931836734693878,15.071156462585034
DCASE2021-ML_53963.wav,15.698095238095238,15.837414965986394
DCASE2021-ML_53963.wav,16.534013605442176,16.673333333333336
DCASE2021-ML_53963.wav,17.300272108843537,17.439591836734696
DCASE2021-ML_53963.wav,18.275510204081634,18.41482993197279
DCASE2021-ML_53963.wav,18.972108843537416,19.111428571428572
DCASE2021-ML_53963.wav,20.504625850340137,20.643945578231293
DCASE2021-ML_53963.wav,21.20122448979592,21.340544217687075
DCASE2021-ML_53963.wav,21.96748299319728,22.106802721088435
DCASE2021-ML_53963.wav,22.73374149659864,22.873061224489796
DCASE2021-ML_53963.wav,23.5,23.639319727891156
DCASE2021-ML_53963.wav,24.335918367346938,24.475238095238094
DCASE2021-ML_53963.wav,25.1021768707483,25.241496598639454
DCASE2021-ML_53963.wav,25.86843537414966,26.007755102040814
DCASE2021-ML_53963.wav,26.63469387755102,26.774013605442175
DCASE2021-ML_53963.wav,27.40095238095238,27.54027210884354
