Audiofilename,Starttime,Endtime
n1.wav,2478.0942403628114,2478.9649886621314
n1.wav,2479.835736961451,2487.962721088435
n1.wav,2490.284716553288,2490.865215419501
n1.wav,2491.7359637188206,2492.026213151927
n1.wav,2492.6067120181406,2493.47746031746
n1.wav,2495.2189569160996,2495.7994557823126
n1.wav,2496.6702040816326,2499.572698412698
n1.wav,2501.8946938775507,2502.184943310657
n1.wav,2502.7654421768707,2504.50693877551
n1.wav,2506.2484353741497,2508.5704308390023
n1.wav,2510.021678004535,2510.892426303855
n1.wav,2512.053424036281,2512.6339229024943
n1.wav,2513.504671201814,2513.7949206349203
n1.wav,2514.085170068027,2515.2461678004533
n1.wav,2516.1169160997733,2517.568163265306
n1.wav,2519.3096598639454,2521.9219047619044
n1.wav,2522.7926530612244,2523.663401360544
n1.wav,2523.9536507936505,2525.4048979591835
n1.wav,2525.9853968253965,2530.629387755102
n1.wav,2531.5001360544215,2532.0806349206346
n1.wav,2532.9513832199546,2533.241632653061
n1.wav,2536.4343764172336,2536.72462585034
n1.wav,2537.0148752834466,2537.885623582766
n1.wav,2538.4661224489796,2539.6271201814056
n1.wav,2539.917369614512,2540.207619047619
n1.wav,2540.788117913832,2541.368616780045
n1.wav,2543.1101133786847,2546.302857142857
n1.wav,2546.88335600907,2549.2053514739227
n1.wav,2550.6565986394558,2550.9468480725623
n1.wav,2551.5273469387753,2554.720090702948
n1.wav,2555.300589569161,2558.78358276644
n1.wav,2559.0738321995464,2560.815328798186
n1.wav,2561.976326530612,2563.427573696145
n1.wav,2564.008072562358,2565.459319727891
n1.wav,2565.7495691609975,2566.039818594104
n1.wav,2566.6203174603174,2566.910566893424
n1.wav,2567.2008163265305,2567.491065759637
n1.wav,2568.361814058957,2570.103310657596
n1.wav,2573.586303854875,2575.3278004535146
n1.wav,2577.069297052154,2578.2302947845806
n1.wav,2578.8107936507936,2583.164535147392
n1.wav,2583.4547845804987,2587.5182766439907
n1.wav,2588.679274376417,2588.9695238095237
n1.wav,2591.8720181405893,2595.064761904762
n1.wav,2595.3550113378683,2604.9332426303854
n1.wav,2605.5137414965984,2617.413968253968
n1.wav,2617.7042176870746,2620.026213151927
n1.wav,2620.6067120181406,2622.6384580498866
n1.wav,2623.509206349206,2624.0897052154196
n1.wav,2624.6702040816326,2630.7654421768707
n1.wav,2631.055691609977,2635.1191836734693
n1.wav,2635.4094331065758,2639.472925170068
n1.wav,2639.7631746031743,2647.019410430839
n1.wav,2647.599909297052,2649.9219047619044
n1.wav,2651.082902494331,2653.114648526077
n1.wav,2654.8561451247165,2656.8878911564625
n1.wav,2657.178140589569,2657.4683900226755
n1.wav,2658.9196371882085,2660.661133786848
n1.wav,2661.5318820861676,2663.5636281179136
n1.wav,2665.305124716553,2665.885623582766
n1.wav,2666.4661224489796,2671.1101133786847
n1.wav,2671.6906122448977,2673.1418594104307
n1.wav,2675.4638548752832,2676.6248526077097
n1.wav,2677.2053514739227,2680.1078458049888
n1.wav,2681.268843537415,2685.6225850340134
n1.wav,2686.2030839002264,2688.5250793650794
n1.wav,2690.2665759637184,2691.427573696145
n1.wav,2692.5885714285714,2694.330068027211
n1.wav,2694.910566893424,2696.0715646258504
n1.wav,2696.94231292517,2698.103310657596
n1.wav,2698.393560090703,2701.2960544217685
n1.wav,2702.457052154195,2709.132789115646
n1.wav,2709.4230385487526,2709.713287981859
n1.wav,2710.8742857142856,2712.9060317460317
n1.wav,2713.776780045351,2715.228027210884
n1.wav,2716.098775510204,2717.5500226757367
n1.wav,2718.4207709750567,2719.2915192743762
n1.wav,2719.5817687074828,2721.0330158730158
n1.wav,2721.3232653061223,2721.9037641723353
n1.wav,2722.4842630385488,2732.062494331066
n1.wav,2732.642993197279,2738.1577324263035
n1.wav,2738.738231292517,2755.8629478458047
n1.wav,2756.443446712018,2758.184943310657
n1.wav,2758.475192743764,2770.085170068027
n1.wav,2770.375419501134,2772.6974149659864
n1.wav,2773.2779138321994,2774.148662131519
n1.wav,2775.019410430839,2776.7609070294784
n1.wav,2777.3414058956914,2778.502403628118
n1.wav,2779.663401360544,2782.275646258503
n1.wav,2784.3073922902495,2786.9196371882085
n1.wav,2787.5001360544215,2799.6906122448977
n1.wav,2800.5613605442177,2810.4298412698413
n1.wav,2811.0103401360543,2811.881088435374
n1.wav,2812.171337868481,2812.4615873015873
n1.wav,2813.6225850340134,2815.0738321995464
n1.wav,2815.6543310657594,2816.815328798186
n1.wav,2817.395827664399,2817.976326530612
n1.wav,2818.847074829932,2822.039818594104
n1.wav,2822.6203174603174,2823.7813151927435
n1.wav,2824.0715646258504,2824.6520634920635
n1.wav,2826.393560090703,2826.974058956916
n1.wav,2828.425306122449,2829.8765532879816
n1.wav,2830.457052154195,2831.3278004535146
n1.wav,2832.1985487528345,2832.7790476190476
n1.wav,2833.9400453514736,2834.8107936507936
n1.wav,2847.2915192743762,2847.8720181405893
n1.wav,2851.9355102040813,2855.708752834467
n1.wav,2855.9990022675734,2856.579501133787
n1.wav,2857.4502494331064,2858.9014965986394
n1.wav,2860.642993197279,2861.223492063492
n1.wav,2861.5137414965984,2865.286984126984
n1.wav,2866.4479818594104,2867.6089795918365
n1.wav,2867.899229024943,2868.18947845805
n1.wav,2868.769977324263,2870.2212244897955
n1.wav,2871.382222222222,2871.6724716553285
n1.wav,2871.9627210884355,2872.252970521542
n1.wav,2873.413968253968,2877.47746031746
n1.wav,2877.7677097505666,2879.2189569160996
n1.wav,2879.7994557823126,2880.0897052154196
n1.wav,2881.2507029478456,2885.023945578231
n1.wav,2886.475192743764,2887.3459410430837
n1.wav,2887.926439909297,2889.087437641723
n1.wav,2890.2484353741493,2891.1191836734693
n1.wav,2899.8266666666664,2900.6974149659864
n1.wav,2901.568163265306,2902.148662131519
n1.wav,2903.3096598639454,2903.8901587301584
n1.wav,2904.7609070294784,2905.051156462585
n1.wav,2913.4683900226755,2914.9196371882085
n1.wav,2915.209886621315,2916.661133786848
n1.wav,2917.241632653061,2917.5318820861676
n1.wav,2930.3028571428567,2932.6248526077097
n1.wav,2933.4956009070293,2934.366349206349
n1.wav,2935.2370975056688,2935.5273469387753
n1.wav,2936.688344671202,2938.4298412698413
n1.wav,2940.4615873015873,2940.751836734694
n1.wav,2941.0420861678003,2941.6225850340134
n1.wav,2942.78358276644,2944.234829931973
n1.wav,2945.1055782312924,2946.2665759637184
n1.wav,2946.5568253968254,2948.0080725623584
n1.wav,2948.298321995465,2949.1690702947844
n1.wav,2949.7495691609975,2950.3300680272105
n1.wav,2951.7813151927435,2954.974058956916
n1.wav,2956.1350566893425,2958.166802721088
n1.wav,2959.3278004535146,2959.9082993197276
n1.wav,2960.1985487528345,2963.681541950113
n1.wav,2964.8425396825396,2965.4230385487526
n1.wav,2966.293786848072,2968.615782312925
n1.wav,2969.4865306122447,2969.776780045351
n1.wav,2970.357278911564,2972.679274376417
n1.wav,2972.9695238095237,2973.5500226757367
n1.wav,2974.4207709750567,2975.2915192743762
n1.wav,2976.7427664399092,2979.064761904762
n1.wav,2981.096507936508,2981.3867573696143
n1.wav,2981.9672562358273,2983.128253968254
n1.wav,2983.4185034013603,2984.2892517006803
n1.wav,2984.8697505668933,2985.740498866213
n1.wav,2986.611247165533,2987.4819954648524
n1.wav,2987.772244897959,2992.125986394558
n1.wav,2992.4162358276644,2995.0284807256235
n1.wav,2995.899229024943,2996.18947845805
n1.wav,2997.6407256235825,2997.930975056689
n1.wav,2998.2212244897955,2999.0919727891155
n1.wav,2999.6724716553285,3000.252970521542
n1.wav,3001.994467120181,3002.5749659863945
n1.wav,3003.445714285714,3004.896961451247
n1.wav,3005.1872108843536,3005.47746031746
n1.wav,3006.3482086167796,3006.928707482993
n1.wav,3007.509206349206,3009.8312018140587
n1.wav,3010.992199546485,3014.7654421768707
n1.wav,3015.926439909297,3016.7971882086167
n1.wav,3017.087437641723,3017.3776870748297
n1.wav,3018.2484353741493,3019.1191836734693
n1.wav,3019.9899319727892,3020.2801814058957
n1.wav,3022.3119274376413,3023.1826757369613
n1.wav,3024.924172335601,3025.2144217687073
n1.wav,3026.3754195011334,3029.568163265306
n1.wav,3030.438911564626,3032.1804081632654
n1.wav,3033.631655328798,3035.953650793651
n1.wav,3037.4048979591835,3039.146394557823
n1.wav,3039.4366439909295,3041.4683900226755
n1.wav,3043.209886621315,3046.9831292517006
n1.wav,3049.305124716553,3059.4638548752832
n1.wav,3059.7541043083897,3060.6248526077097
n1.wav,3062.0760997732423,3065.849342403628
n1.wav,3067.300589569161,3068.4615873015873
n1.wav,3069.332335600907,3070.2030839002264
n1.wav,3071.364081632653,3073.976326530612
n1.wav,3074.2665759637184,3074.847074829932
n1.wav,3075.427573696145,3081.2325623582765
n1.wav,3082.103310657596,3082.3935600907025
n1.wav,3085.005804988662,3085.2960544217685
n1.wav,3086.166802721088,3087.9082993197276
n1.wav,3088.488798185941,3090.8107936507936
n1.wav,3092.552290249433,3092.8425396825396
n1.wav,3093.132789115646,3094.8742857142856
n1.wav,3095.164535147392,3096.3255328798186
n1.wav,3096.615782312925,3100.3890249433107
n1.wav,3100.9695238095237,3101.8402721088432
n1.wav,3102.711020408163,3107.3550113378683
n1.wav,3107.645260770975,3107.9355102040818
n1.wav,3108.8062585034013,3110.547755102041
n1.wav,3112.579501133787,3116.642993197279
n1.wav,3116.9332426303854,3117.5137414965984
n1.wav,3118.0942403628114,3119.835736961451
n1.wav,3120.4162358276644,3124.769977324263
n1.wav,3125.6407256235825,3130.2847165532876
n1.wav,3130.865215419501,3132.0262131519275
n1.wav,3132.896961451247,3135.2189569160996
n1.wav,3135.7994557823126,3138.121451247165
n1.wav,3138.992199546485,3141.023945578231
n1.wav,3141.3141950113377,3141.604444444444
n1.wav,3141.8946938775507,3144.50693877551
n1.wav,3144.7971882086167,3145.087437641723
n1.wav,3146.2484353741493,3147.1191836734693
n1.wav,3147.4094331065758,3147.9899319727892
n1.wav,3148.5704308390023,3151.472925170068
n1.wav,3151.7631746031743,3152.0534240362813
n1.wav,3152.343673469388,3154.3754195011334
n1.wav,3154.955918367347,3156.987664399093
n1.wav,3157.568163265306,3159.8901587301584
n1.wav,3161.3414058956914,3164.8243990929705
n1.wav,3165.4048979591835,3169.758639455782
n1.wav,3170.0488888888885,3171.209886621315
n1.wav,3173.241632653061,3175.5636281179136
n1.wav,3177.5953741496596,3181.949115646258
n1.wav,3183.9808616780047,3184.271111111111
n1.wav,3185.7223582766437,3188.0443537414967
n1.wav,3188.9151020408162,3189.2053514739227
n1.wav,3190.9468480725623,3191.2370975056688
n1.wav,3194.1395918367343,3197.6225850340134
n1.wav,3198.4933333333333,3205.459319727891
n1.wav,3206.910566893424,3209.2325623582765
n1.wav,3210.103310657596,3210.3935600907025
n1.wav,3210.6838095238095,3211.8448072562355
n1.wav,3213.586303854875,3215.3278004535146
n1.wav,3216.1985487528345,3216.7790476190476
n1.wav,3217.9400453514736,3220.552290249433
n1.wav,3221.132789115646,3221.713287981859
n1.wav,3223.745034013605,3224.615782312925
n1.wav,3225.4865306122447,3226.357278911564
n1.wav,3227.5182766439907,3228.098775510204
n1.wav,3228.679274376417,3230.711020408163
n1.wav,3231.5817687074828,3233.0330158730158
n1.wav,3233.9037641723353,3234.7745124716553
n1.wav,3237.9672562358273,3238.8380045351473
n1.wav,3240.579501133787,3241.16
n1.wav,3242.0307482993194,3242.611247165533
n1.wav,3245.5137414965984,3246.674739229025
n1.wav,3247.5454875283444,3247.835736961451
n1.wav,3249.5772335600905,3249.867482993197
n1.wav,3252.769977324263,3256.833469387755
n1.wav,3257.1237188208615,3258.865215419501
n1.wav,3259.7359637188206,3260.0262131519275
n1.wav,3260.6067120181406,3262.057959183673
n1.wav,3262.3482086167796,3262.6384580498866
n1.wav,3264.6702040816326,3266.992199546485
n1.wav,3269.3141950113377,3269.604444444444
n1.wav,3269.8946938775507,3270.184943310657
n1.wav,3270.475192743764,3270.7654421768707
n1.wav,3271.63619047619,3273.087437641723
n1.wav,3273.6679365079362,3274.5386848072562
n1.wav,3275.1191836734693,3275.4094331065758
n1.wav,3275.6996825396823,3278.892426303855
n1.wav,3279.7631746031743,3280.6339229024943
n1.wav,3281.2144217687073,3282.6656689342403
n1.wav,3283.2461678004533,3284.40716553288
n1.wav,3284.6974149659864,3286.438911564626
n1.wav,3286.7291609977324,3298.339138321995
n1.wav,3299.5001360544215,3302.692879818594
n1.wav,3303.273378684807,3305.5953741496596
n1.wav,3305.885623582766,3307.6271201814056
n1.wav,3308.788117913832,3309.0783673469386
n1.wav,3311.1101133786847,3312.5613605442177
n1.wav,3312.851609977324,3313.432108843537
n1.wav,3313.7223582766437,3314.0126077097502
n1.wav,3314.3028571428567,3316.0443537414967
n1.wav,3316.9151020408162,3319.817596371882
n1.wav,3321.268843537415,3324.751836734694
n1.wav,3325.332335600907,3325.91283446712
n1.wav,3327.0738321995464,3328.234829931973
n1.wav,3328.815328798186,3330.5568253968254
n1.wav,3331.427573696145,3331.7178231292514
n1.wav,3332.0080725623584,3333.1690702947844
n1.wav,3335.2008163265305,3337.8130612244895
n1.wav,3340.1350566893425,3340.425306122449
n1.wav,3341.586303854875,3344.1985487528345
n1.wav,3345.069297052154,3345.9400453514736
n1.wav,3346.23029478458,3347.1010430839
n1.wav,3347.97179138322,3348.552290249433
n1.wav,3349.4230385487526,3351.164535147392
n1.wav,3351.745034013605,3353.196281179138
n1.wav,3353.4865306122447,3354.647528344671
n1.wav,3358.1305215419497,3363.9355102040818
n1.wav,3365.3867573696143,3367.4185034013603
n1.wav,3369.740498866213,3371.7722448979594
n1.wav,3374.674739229025,3376.9967346938774
n1.wav,3377.286984126984,3380.18947845805
n1.wav,3383.0919727891155,3385.1237188208615
n1.wav,3385.7042176870746,3386.574965986394
n1.wav,3388.0262131519275,3390.638458049886
n1.wav,3391.509206349206,3393.2507029478456
n1.wav,3393.540952380952,3394.7019501133786
n1.wav,3396.1531972789116,3397.604444444444
n1.wav,3399.3459410430837,3402.2484353741493
n1.wav,3402.538684807256,3402.8289342403627
n1.wav,3403.9899319727892,3406.892426303855
n1.wav,3408.0534240362813,3410.3754195011334
n1.wav,3410.955918367347,3411.53641723356
n1.wav,3412.6974149659864,3413.2779138321994
n1.wav,3414.4389115646254,3414.7291609977324
n1.wav,3415.3096598639454,3417.3414058956914
n1.wav,3419.6634013605444,3420.8243990929705
n1.wav,3421.69514739229,3422.275646258503
n1.wav,3422.5658956916095,3423.4366439909295
n1.wav,3423.7268934240365,3427.209886621315
n1.wav,3427.5001360544215,3430.9831292517006
n1.wav,3431.5636281179136,3432.144126984127
n1.wav,3432.72462585034,3433.305124716553
n1.wav,3433.885623582766,3434.756371882086
n1.wav,3435.0466213151926,3435.6271201814056
n1.wav,3437.0783673469386,3437.949115646258
n1.wav,3438.2393650793647,3438.819863945578
n1.wav,3440.5613605442177,3441.432108843537
n1.wav,3444.0443537414967,3445.2053514739227
n1.wav,3445.7858503401358,3449.5590929705213
n1.wav,3450.1395918367343,3451.8810884353743
n1.wav,3452.4615873015873,3453.0420861678003
n1.wav,3455.364081632653,3458.2665759637184
n1.wav,3459.717823129252,3466.974058956916
n1.wav,3467.844807256236,3470.7473015873015
n1.wav,3471.3278004535146,3473.069297052154
n1.wav,3475.3912925170066,3475.97179138322
n1.wav,3476.552290249433,3477.4230385487526
n1.wav,3478.0035374149656,3480.035283446712
n1.wav,3481.4865306122447,3485.5500226757367
n1.wav,3485.8402721088432,3490.4842630385483
n1.wav,3491.3550113378683,3494.5477551020404
n1.wav,3495.7087528344673,3496.8697505668933
n1.wav,3498.9014965986394,3499.191746031746
n1.wav,3500.3527437641724,3501.223492063492
n1.wav,3501.5137414965984,3502.384489795918
n1.wav,3502.9649886621314,3505.286984126984
n1.wav,3505.867482993197,3509.930975056689
n1.wav,3511.672471655329,3511.9627210884355
n1.wav,3514.574965986394,3515.735963718821
n1.wav,3516.0262131519275,3516.316462585034
n1.wav,3516.6067120181406,3517.1872108843536
n1.wav,3518.3482086167796,3518.928707482993
n1.wav,3519.2189569160996,3519.509206349206
n1.wav,3520.960453514739,3521.2507029478456
n1.wav,3522.121451247165,3522.4117006802717
n1.wav,3522.7019501133786,3524.1531972789116
n1.wav,3525.3141950113377,3526.184943310657
n1.wav,3527.3459410430837,3527.63619047619
n1.wav,3529.3776870748297,3531.1191836734693
n1.wav,3531.6996825396827,3531.9899319727892
n1.wav,3533.1509297052153,3533.7314285714283
n1.wav,3534.021678004535,3534.3119274376413
n1.wav,3534.602176870748,3543.3096598639454
n1.wav,3545.051156462585,3545.3414058956914
n1.wav,3546.5024036281175,3547.6634013605444
n1.wav,3548.2439002267574,3550.8561451247165
n1.wav,3553.4683900226755,3554.9196371882085
n1.wav,3556.080634920635,3559.8538775510206
n1.wav,3560.72462585034,3562.466122448979
n1.wav,3563.0466213151926,3563.6271201814056
n1.wav,3563.9173696145126,3564.207619047619
n1.wav,3565.6588662131517,3567.9808616780047
n1.wav,3569.1418594104307,3570.5931065759632
n1.wav,3571.75410430839,3573.2053514739227
n1.wav,3575.5273469387753,3576.3980952380953
n1.wav,3578.429841269841,3579.0103401360543
n1.wav,3579.5908390022673,3580.751836734694
n1.wav,3581.332335600907,3581.6225850340134
n1.wav,3581.91283446712,3583.0738321995464
n1.wav,3583.364081632653,3583.6543310657594
n1.wav,3584.815328798186,3586.556825396825
n1.wav,3588.0080725623584,3591.2008163265305
n1.wav,3594.3935600907025,3596.7155555555555
n1.wav,3598.166802721088,3599.618049886621
BUK1_20181013_023504.wav,295.5889729637188,295.64702285034014
BUK1_20181013_023504.wav,437.3467960929705,437.4048459795918
BUK1_20181013_023504.wav,762.8325103786848,762.9486101519275
BUK1_20181013_023504.wav,1114.266523984127,1114.3245738707483
BUK1_20181013_023504.wav,1205.811195185941,1205.8692450725623
BUK1_20181013_023504.wav,1653.724120356009,1653.7821702426302
a1.wav,322.5,364.9344671201814
a1.wav,365.32920634920634,373.02662131519276
a1.wav,385.6582766439909,386.4477551020408
a1.wav,424.1453514739229,425.3295691609977
a1.wav,492.6326077097506,492.82997732426304
a1.wav,556.7777324263038,557.3698412698412
a1.wav,560.1330158730159,560.5277551020408
a1.wav,566.8435827664399,567.2383219954648
a1.wav,1904.6148299319727,1905.2069387755103
a1.wav,1908.3648526077097,1908.9569614512473
a1.wav,1911.5227664399092,1912.1148752834467
a1.wav,1918.4307029478457,1919.2201814058958
a1.wav,1929.2860317460318,1929.4834013605441
a1.wav,1932.6413151927438,1932.8386848072562
a1.wav,2343.56485260771,2394.0914739229024
a1.wav,2450.1444444444446,2450.7365532879817
a1.wav,2454.091836734694,2455.868163265306
a1.wav,2458.828707482993,2460.6050340136053
a1.wav,2462.7760997732425,2465.5392743764173
a1.wav,2467.3156009070294,2470.868253968254
a1.wav,2471.8551020408163,2473.828798185941
a1.wav,2474.223537414966,2476.197233560091
a1.wav,2476.394603174603,2478.368299319728
a1.wav,2481.3288435374147,2481.9209523809523
a1.wav,2482.118321995465,2482.3156916099774
a1.wav,2482.51306122449,2482.907800453515
a1.wav,2485.473605442177,2487.249931972789
a1.wav,2489.6183673469386,2490.4078458049885
a1.wav,2494.749977324263,2495.144716553288
a1.wav,2545.671337868481,2552.5792743764173
a1.wav,2552.7766439909296,2554.7503401360545
a1.wav,2555.1450793650793,2555.5398185941044
a1.wav,2555.934557823129,2560.6714285714284
a1.wav,2561.0661678004535,2564.618820861678
a1.wav,2565.013560090703,2565.210929705215
a1.wav,2565.408299319728,2568.76358276644
a1.wav,2568.960952380952,2571.5267573696146
a1.wav,2572.513605442177,2574.684671201814
a1.wav,2575.8688888888887,2590.276870748299
a1.wav,2590.474240362812,2596.1979591836734
a1.wav,2598.961133786848,2599.355873015873
a1.wav,2599.9479818594104,2600.145351473923
a1.wav,2602.1190476190477,2602.711156462585
a1.wav,2603.3032653061223,2604.290113378685
a1.wav,2605.276961451247,2605.8690702947847
a1.wav,2606.066439909297,2607.645396825397
a1.wav,2607.842766439909,2608.632244897959
a1.wav,2609.026984126984,2610.0138321995464
a1.wav,2610.2112018140588,2610.8033106575963
a1.wav,2611.395419501134,2614.355963718821
a1.wav,2615.5401814058955,2617.316507936508
a1.wav,2618.6980952380954,2620.277052154195
a1.wav,2620.4744217687075,2622.842857142857
a1.wav,2623.0402267573695,2626.198140589569
a1.wav,2628.7639455782314,2629.7507936507936
a1.wav,2630.145532879819,2630.9350113378687
a1.wav,2631.921859410431,2634.092925170068
a1.wav,2634.882403628118,2637.0534693877553
a1.wav,2637.44820861678,2638.8297959183674
a1.wav,2640.014013605442,2640.6061224489795
a1.wav,2641.592970521542,2643.3692970521543
a1.wav,3056.8586394557824,3057.45074829932
a1.wav,3072.0560997732427,3073.6350566893425
a1.wav,3074.819274376417,3076.2008616780045
a1.wav,3079.753514739229,3081.1351020408165
a1.wav,3082.319319727891,3083.503537414966
a1.wav,3088.832517006803,3090.2141043083902
a1.wav,3103.4378684807257,3104.6220861678003
a1.wav,3107.1878911564627,3108.174739229025
BUK5_20180921_015906a.wav,585.2164873605442,585.3093671791382
BUK5_20180921_015906a.wav,1500.2684601496599,1500.361339968254
BUK5_20180921_015906a.wav,1508.2561245487527,1508.3490043673469
BUK1_20181011_001004.wav,364.16494016553287,364.2810399387755
BUK1_20181011_001004.wav,366.08058642403626,366.2547360839002
BUK1_20181011_001004.wav,367.4157338163265,367.58988347619044
BUK1_20181011_001004.wav,367.7059832494331,367.8220830226757
BUK1_20181011_001004.wav,375.83296737641723,375.8910172630385
BUK1_20181011_001004.wav,385.75949798866213,385.8755977619047
BUK1_20181011_001004.wav,387.2687950408163,387.3268449274376
BUK1_20181011_001004.wav,391.0420376712018,391.1000875578231
BUK1_20181011_001004.wav,396.8470263333333,396.96312610657594
BUK1_20181011_001004.wav,407.76040501814055,407.8184549047619
BUK1_20181011_001004.wav,432.4316068321995,432.4896567188208
BUK1_20181011_001004.wav,458.1477066054422,458.2057564920635
BUK1_20181011_001004.wav,478.2329673764172,478.2910172630385
BUK1_20181011_001004.wav,520.2030354036281,520.2610852902494
BUK1_20181011_001004.wav,521.1898834761905,521.3640331360543
BUK1_20181011_001004.wav,529.7232168095238,529.7812666961452
BUK1_20181011_001004.wav,531.406663521542,531.4647134081632
BUK1_20181011_001004.wav,563.9726499160997,564.0306998027211
BUK1_20181011_001004.wav,591.9526952675737,592.010745154195
BUK1_20181011_001004.wav,598.3962326825397,598.454282569161
BUK1_20181011_001004.wav,617.8429447006803,617.9590444739229
BUK1_20181011_001004.wav,632.5876159024942,632.6456657891156
BUK1_20181011_001004.wav,642.5721964013605,642.6302462879819
BUK1_20181011_001004.wav,648.72548438322,648.7835342698413
BUK1_20181011_001004.wav,655.6334208911564,655.6914707777778
BUK1_20181011_001004.wav,660.7418109138322,660.9159605736961
BUK1_20181011_001004.wav,665.8502009365079,665.9082508231293
BUK1_20181011_001004.wav,669.1009945873016,669.1590444739229
BUK1_20181011_001004.wav,677.3440784875283,677.4021283741497
BUK1_20181011_001004.wav,679.2016748594103,679.317774632653
BUK1_20181011_001004.wav,732.7817202108843,732.8397700975056
BUK1_20181011_001004.wav,736.8452122743764,736.9032621609977
BUK1_20181011_001004.wav,742.2438517301587,742.30190161678
BUK1_20181011_001004.wav,747.3522417528345,747.4102916394557
BUK1_20181011_001004.wav,751.5318335895691,751.5898834761904
BUK1_20181011_001004.wav,775.8547360839002,775.9127859705216
BUK1_20181011_001004.wav,809.1753710045351,809.2334208911564
BUK1_20181011_001004.wav,839.5354617074829,839.5935115941043
BUK1_20181011_001004.wav,847.081946968254,847.1980467414966
BUK1_20181011_001004.wav,859.5626725918366,859.620722478458
BUK1_20181011_001004.wav,872.2755977619047,872.333647648526
BUK1_20181011_001004.wav,876.4551895986394,876.5132394852608
BUK1_20181011_001004.wav,876.5712893718821,876.6293392585035
BUK1_20181011_001004.wav,877.3259378979592,877.3839877845805
BUK1_20181011_001004.wav,909.9499741791383,910.0080240657596
BUK1_20181011_001004.wav,932.2991805283446,932.3572304149659
BUK1_20181011_001004.wav,946.6955524104308,946.7536022970521
BUK1_20181011_001004.wav,948.4950988956916,948.553148782313
BUK1_20181011_001004.wav,959.060178260771,959.1182281473923
BUK1_20181011_001004.wav,964.6910172630385,964.7490671496598
BUK1_20181011_001004.wav,971.4248041111111,971.4828539977325
BUK1_20181011_001004.wav,974.5014481020407,974.5594979886621
BUK1_20181011_001004.wav,984.8923778072563,984.9504276938776
BUK1_20181011_001004.wav,1003.7585909591837,1003.8166408458051
BUK1_20181011_001004.wav,1015.7749174897958,1015.8329673764172
BUK1_20181011_001004.wav,1021.6379560385487,1021.8701555850339
BUK1_20181011_001004.wav,1028.5458925464852,1028.6039424331066
BUK1_20181011_001004.wav,1030.8678880113378,1031.0420376712018
BUK1_20181011_001004.wav,1034.8152803015873,1035.0474798480725
BUK1_20181011_001004.wav,1036.3826272403628,1036.4406771269842
BUK1_20181011_001004.wav,1036.7309265600907,1036.8470263333334
BUK1_20181011_001004.wav,1042.8261646553287,1042.9422644285714
BUK1_20181011_001004.wav,1086.2474798480725,1086.305529734694
BUK1_20181011_001004.wav,1111.4411306417232,1111.4991805283446
BUK1_20181011_001004.wav,1213.957230414966,1214.0152803015874
BUK1_20181011_001004.wav,1228.4116521836734,1228.5858018435374
BUK1_20181011_001004.wav,1243.5046227052153,1243.5626725918366
BUK1_20181011_001004.wav,1280.3663007097505,1280.4243505963718
BUK1_20181011_001004.wav,1290.583080755102,1290.6411306417233
BUK1_20181011_001004.wav,1325.2969129546484,1325.3549628412698
BUK1_20181011_001004.wav,1374.755416356009,1374.8134662426303
BUK1_20181011_001004.wav,1376.438863068027,1376.4969129546485
BUK1_20181011_001004.wav,1386.4234435668934,1386.4814934535148
BUK1_20181011_001004.wav,1407.553602297052,1407.727751956916
