Audiofilename,Starttime,Endtime
ME2.wav,40.66879591836735,40.80811564625851
ME2.wav,42.4102925170068,42.54961224489796
ME2.wav,44.22144897959184,44.360768707483
ME2.wav,45.057367346938776,45.19668707482993
ME2.wav,46.79886394557823,46.93818367346939
ME2.wav,47.70444217687075,47.843761904761905
ME2.wav,49.167299319727896,49.23695918367347
ME2.wav,50.630156462585035,50.76947619047619
ME2.wav,52.30199319727891,52.44131292517007
ME2.wav,60.87015646258504,61.00947619047619
ME2.wav,61.845394557823134,61.98471428571429
ME2.wav,63.865530612244896,64.00485034013606
ME2.wav,69.43831972789116,69.57763945578232
ME2.wav,73.68757142857142,73.82689115646258
ME2.wav,78.70308163265305,78.84240136054422
ME2.wav,91.52049659863945,91.59015646258503
ME2.wav,93.81927210884353,93.88893197278911
ME2.wav,95.4911088435374,95.56076870748299
ME2.wav,96.8146462585034,96.88430612244898
ME2.wav,104.477231292517,104.68621088435374
ME2.wav,112.90607482993197,112.97573469387754
ME2.wav,116.18008843537415,116.3194081632653
ME2.wav,119.66308163265306,119.80240136054421
ME2.wav,128.44022448979592,128.57954421768707
ME2.wav,134.6399523809524,134.70961224489795
ME2.wav,137.07804761904762,137.21736734693877
ME2.wav,140.0734217687075,140.14308163265306
ME2.wav,167.10144897959185,167.1711088435374
ME2.wav,168.70362585034013,168.98226530612246
ME2.wav,192.179,192.2486598639456
ME2.wav,202.83695918367349,202.90661904761905
ME2.wav,232.30308163265306,232.44240136054424
ME2.wav,234.53219727891158,234.74117687074832
ME2.wav,236.0647142857143,236.27369387755104
ME2.wav,238.2938299319728,238.43314965986394
ME2.wav,243.23968027210884,243.44865986394558
ME2.wav,244.0755986394558,244.21491836734694
ME2.wav,246.79233333333335,246.86199319727893
ME2.wav,249.8573673469388,249.99668707482994
ME2.wav,252.29546258503402,252.43478231292517
ME2.wav,252.7134217687075,252.85274149659864
ME2.wav,254.10661904761906,254.3155986394558
ME2.wav,256.05709523809526,256.1964149659864
ME2.wav,258.7738299319728,258.91314965986396
ME2.wav,261.0029455782313,261.14226530612245
ME2.wav,270.4766870748299,270.68566666666663
ME2.wav,271.2429455782313,271.3822653061224
ME2.wav,275.70117687074827,275.84049659863945
ME2.wav,288.30961224489795,288.44893197278907
ME2.wav,288.93655102040816,289.0758707482993
ME2.wav,296.3204965986394,296.390156462585
ME2.wav,305.5155986394558,305.58525850340135
ME2.wav,323.3485238095238,323.6271632653061
ME2.wav,333.10090476190476,333.2402244897959
ME2.wav,336.37491836734694,336.4445782312925
ME2.wav,338.8826734693877,339.0219931972789
ME2.wav,348.7743741496598,348.913693877551
ME2.wav,350.02825170068024,350.0979115646258
ME2.wav,356.22797959183674,356.2976394557823
ME2.wav,366.88593877551017,367.02525850340135
ME2.wav,400.7406326530612,400.81029251700676
ME2.wav,416.135462585034,416.2051224489796
ME2.wav,418.08593877551016,418.1555986394558
ME2.wav,438.70525850340135,438.8445782312925
ME2.wav,439.5411768707483,439.6804965986394
ME2.wav,465.31532653061225,465.3849863945578
DCASE2021-ML_40509.wav,1.3428798185941042,1.4357596371882086
DCASE2021-ML_40509.wav,1.6215192743764173,1.7143990929705215
DCASE2021-ML_40509.wav,1.853718820861678,1.9930385487528346
DCASE2021-ML_40509.wav,2.132358276643991,2.2252380952380952
DCASE2021-ML_40509.wav,2.3645578231292514,2.503877551020408
DCASE2021-ML_40509.wav,2.6431972789115648,2.736077097505669
DCASE2021-ML_40509.wav,2.9218367346938776,3.0147165532879816
DCASE2021-ML_40509.wav,3.1540362811791383,3.293356009070295
DCASE2021-ML_40509.wav,3.432675736961451,3.5719954648526078
DCASE2021-ML_40509.wav,3.711315192743764,3.8041950113378684
DCASE2021-ML_40509.wav,3.9899546485260773,4.082834467120181
DCASE2021-ML_40509.wav,4.26859410430839,4.361473922902494
DCASE2021-ML_40509.wav,4.500793650793651,4.640113378684807
DCASE2021-ML_40509.wav,4.779433106575963,4.918752834467121
DCASE2021-ML_40509.wav,5.0580725623582765,5.197392290249433
DCASE2021-ML_40509.wav,5.33671201814059,5.429591836734694
DCASE2021-ML_40509.wav,5.615351473922902,5.754671201814059
DCASE2021-ML_40509.wav,5.8939909297052155,5.98687074829932
DCASE2021-ML_40509.wav,6.172630385487528,6.265510204081632
DCASE2021-ML_40509.wav,6.451269841269841,6.544149659863946
DCASE2021-ML_40509.wav,6.729909297052155,6.822789115646258
DCASE2021-ML_40509.wav,7.008548752834467,7.101428571428571
DCASE2021-ML_40509.wav,7.28718820861678,7.380068027210885
DCASE2021-ML_40509.wav,7.565827664399093,7.658707482993197
DCASE2021-ML_40509.wav,7.844467120181406,7.9373469387755105
DCASE2021-ML_40509.wav,8.123106575963718,8.215986394557824
DCASE2021-ML_40509.wav,8.401746031746033,8.494625850340135
DCASE2021-ML_40509.wav,8.680385487528344,8.8197052154195
DCASE2021-ML_40509.wav,8.959024943310657,9.098344671201815
DCASE2021-ML_40509.wav,9.23766439909297,9.376984126984127
DCASE2021-ML_40509.wav,9.562743764172335,9.65562358276644
DCASE2021-ML_40509.wav,9.841383219954649,9.934263038548753
DCASE2021-ML_40509.wav,10.120022675736962,10.212902494331066
DCASE2021-ML_40509.wav,10.398662131519274,10.491541950113378
DCASE2021-ML_40509.wav,10.677301587301587,10.770181405895691
DCASE2021-ML_40509.wav,10.9559410430839,11.095260770975056
DCASE2021-ML_40509.wav,11.234580498866213,11.37390022675737
DCASE2021-ML_40509.wav,11.513219954648527,11.652539682539683
DCASE2021-ML_40509.wav,12.720657596371883,12.767097505668934
DCASE2021-ML_40509.wav,12.813537414965987,12.859977324263038
DCASE2021-ML_40509.wav,13.092176870748299,13.138616780045352
DCASE2021-ML_40509.wav,14.392494331065759,14.438934240362812
DCASE2021-ML_40509.wav,14.81045351473923,15.04265306122449
DCASE2021-ML_40509.wav,15.089092970521541,15.27485260770975
DCASE2021-ML_40509.wav,15.367732426303855,15.69281179138322
DCASE2021-ML_40509.wav,15.785691609977324,16.250090702947844
DCASE2021-ML_40509.wav,16.389410430839,16.52873015873016
DCASE2021-ML_40509.wav,16.668049886621315,16.714489795918368
DCASE2021-ML_40509.wav,16.94668934240363,17.039569160997733
DCASE2021-ML_40509.wav,17.132448979591835,17.22532879818594
DCASE2021-ML_40509.wav,17.271768707482995,17.318208616780044
DCASE2021-ML_40509.wav,17.41108843537415,17.59684807256236
DCASE2021-ML_40509.wav,17.689727891156462,17.736167800453515
DCASE2021-ML_40509.wav,17.829047619047618,17.921927437641724
DCASE2021-ML_40509.wav,17.968367346938777,18.200566893424035
DCASE2021-ML_40509.wav,18.24700680272109,18.432766439909297
DCASE2021-ML_40509.wav,18.757845804988662,18.804285714285715
DCASE2021-ML_40509.wav,18.897165532879818,18.94360544217687
DCASE2021-ML_40509.wav,19.12936507936508,19.175804988662133
DCASE2021-ML_40509.wav,19.36156462585034,19.640204081632653
DCASE2021-ML_40509.wav,19.872403628117915,20.01172335600907
DCASE2021-ML_40509.wav,20.058163265306124,21.172721088435374
DCASE2021-ML_40509.wav,21.219160997732427,21.590680272108845
DCASE2021-ML_40509.wav,21.637120181405894,21.776439909297054
DCASE2021-ML_40509.wav,21.822879818594103,22.055079365079365
DCASE2021-ML_40509.wav,22.147959183673468,22.287278911564627
DCASE2021-ML_40509.wav,22.56591836734694,22.751678004535147
DCASE2021-ML_40509.wav,22.7981179138322,23.03031746031746
DCASE2021-ML_40509.wav,23.076757369614512,23.959115646258503
DCASE2021-ML_40509.wav,24.051995464852606,24.09843537414966
DCASE2021-ML_40509.wav,24.191315192743765,24.33063492063492
DCASE2021-ML_40509.wav,24.377074829931974,24.609274376417233
DCASE2021-ML_40509.wav,24.70215419501134,24.841473922902495
DCASE2021-ML_40509.wav,24.887913832199548,28.04582766439909
DCASE2021-ML_40509.wav,28.138707482993198,28.278027210884353
DCASE2021-ML_40509.wav,28.41734693877551,28.510226757369615
DCASE2021-ML_40509.wav,28.695986394557824,28.788866213151927
DCASE2021-ML_40509.wav,28.928185941043083,29.067505668934242
DCASE2021-ML_40509.wav,29.206825396825398,29.2997052154195
DCASE2021-ML_40509.wav,29.48546485260771,29.578344671201815
DCASE2021-ML_40509.wav,29.71766439909297,29.856984126984127
DCASE2021-ML_40509.wav,29.996303854875283,30.08918367346939
DCASE2021-ML_40509.wav,30.228503401360545,30.3678231292517
DCASE2021-ML_40509.wav,30.507142857142856,30.600022675736962
DCASE2021-ML_40509.wav,30.739342403628118,30.878662131519274
DCASE2021-ML_40509.wav,31.01798185941043,31.110861678004536
DCASE2021-ML_40509.wav,31.296621315192745,31.389501133786847
DCASE2021-ML_40509.wav,31.528820861678003,31.668140589569163
DCASE2021-ML_40509.wav,31.80746031746032,31.90034013605442
DCASE2021-ML_40509.wav,32.03965986394557,32.178979591836736
DCASE2021-ML_40509.wav,32.31829931972789,32.45761904761905
DCASE2021-ML_40509.wav,32.5969387755102,32.68981859410431
DCASE2021-ML_40509.wav,32.829138321995465,32.96845804988662
DCASE2021-ML_40509.wav,33.10777777777778,33.20065759637188
DCASE2021-ML_40509.wav,33.38641723356009,33.479297052154195
DCASE2021-ML_40509.wav,33.61861678004535,33.757936507936506
DCASE2021-ML_40509.wav,33.89725623582766,33.99013605442177
DCASE2021-ML_40509.wav,34.17589569160998,34.26877551020408
DCASE2021-ML_40509.wav,34.408095238095235,34.54741496598639
DCASE2021-ML_40509.wav,34.686734693877554,34.77961451247165
DCASE2021-ML_40509.wav,34.965374149659866,35.05825396825397
DCASE2021-ML_40509.wav,35.19757369614513,35.33689342403628
DCASE2021-ML_40509.wav,35.47621315192744,35.615532879818595
DCASE2021-ML_40509.wav,35.75485260770975,35.84773242630386
DCASE2021-ML_40509.wav,36.03349206349206,36.12637188208617
DCASE2021-ML_40509.wav,36.312131519274374,36.40501133786848
DCASE2021-ML_40509.wav,36.544331065759636,36.68365079365079
DCASE2021-ML_40509.wav,36.82297052154195,36.96229024943311
DCASE2021-ML_40509.wav,37.101609977324266,37.194489795918365
DCASE2021-ML_40509.wav,37.38024943310658,37.47312925170068
DCASE2021-ML_40509.wav,37.65888888888889,37.751768707482995
DCASE2021-ML_40509.wav,37.9375283446712,38.03040816326531
DCASE2021-ML_40509.wav,38.21616780045351,38.30904761904762
DCASE2021-ML_40509.wav,38.49480725623583,38.58768707482993
DCASE2021-ML_40509.wav,38.77344671201814,38.86632653061225
DCASE2021-ML_40509.wav,39.052086167800454,39.14496598639456
DCASE2021-ML_40509.wav,39.330725623582765,39.42360544217687
DCASE2021-ML_40509.wav,41.420521541950116,41.466961451247165
DCASE2021-ML_40509.wav,41.69916099773243,46.4824716553288
DCASE2021-ML_40509.wav,46.52891156462585,46.76111111111111
DCASE2021-ML_40509.wav,46.80755102040816,47.039750566893424
DCASE2021-ML_40509.wav,47.13263038548753,47.271950113378686
DCASE2021-ML_40509.wav,47.41126984126984,47.50414965986395
DCASE2021-ML_40509.wav,47.643469387755104,47.78278911564626
DCASE2021-ML_40509.wav,47.922108843537416,48.01498866213152
DCASE2021-ML_40509.wav,48.20074829931973,48.29362811791383
DCASE2021-ML_40509.wav,48.43294784580499,48.525827664399095
DCASE2021-ML_40509.wav,48.7115873015873,48.80446712018141
DCASE2021-ML_40509.wav,48.94378684807256,49.08310657596372
DCASE2021-ML_40509.wav,49.222426303854874,49.31530612244898
DCASE2021-ML_40509.wav,49.454625850340136,49.59394557823129
DCASE2021-ML_40509.wav,49.73326530612245,49.826145124716554
DCASE2021-ML_40509.wav,49.96546485260771,50.104784580498865
DCASE2021-ML_40509.wav,50.24410430839002,50.33698412698413
DCASE2021-ML_40509.wav,50.52274376417233,50.61562358276644
DCASE2021-ML_40509.wav,50.754943310657595,50.89426303854875
DCASE2021-ML_40509.wav,51.033582766439906,51.12646258503401
DCASE2021-ML_40509.wav,51.26578231292517,51.405102040816324
DCASE2021-ML_40509.wav,51.54442176870748,51.637301587301586
DCASE2021-ML_40509.wav,51.8230612244898,51.9159410430839
DCASE2021-ML_40509.wav,52.05526077097505,52.194580498866216
DCASE2021-ML_40509.wav,52.33390022675737,52.47321995464853
DCASE2021-ML_40509.wav,52.61253968253968,52.70541950113379
DCASE2021-ML_40509.wav,52.891179138321995,52.9840589569161
DCASE2021-ML_40509.wav,53.12337868480726,53.26269841269841
DCASE2021-ML_40509.wav,53.40201814058957,53.541337868480724
DCASE2021-ML_40509.wav,53.68065759637188,53.773537414965986
DCASE2021-ML_40509.wav,53.95929705215419,54.0521768707483
DCASE2021-ML_40509.wav,54.23793650793651,54.33081632653061
DCASE2021-ML_40509.wav,54.51657596371882,54.60945578231293
DCASE2021-ML_40509.wav,54.79521541950113,54.88809523809524
DCASE2021-ML_40509.wav,55.073854875283445,55.16673469387755
DCASE2021-ML_40509.wav,55.352494331065756,55.44537414965986
DCASE2021-ML_40509.wav,55.631133786848075,55.724013605442174
DCASE2021-ML_40509.wav,55.86333333333334,56.00265306122449
DCASE2021-ML_40509.wav,56.14197278911565,56.281292517006804
DCASE2021-ML_40509.wav,56.42061224489796,56.513492063492066
DCASE2021-ML_40509.wav,56.69925170068027,56.83857142857143
DCASE2021-ML_40509.wav,56.97789115646258,57.11721088435374
DCASE2021-ML_40509.wav,57.256530612244894,57.39585034013606
DCASE2021-ML_40509.wav,57.53517006802721,57.67448979591837
DCASE2021-ML_53963.wav,3.4379591836734695,3.646938775510204
DCASE2021-ML_53963.wav,4.134557823129252,4.273877551020409
DCASE2021-ML_53963.wav,4.831156462585034,5.040136054421769
DCASE2021-ML_53963.wav,5.5974149659863945,5.736734693877551
DCASE2021-ML_53963.wav,6.294013605442177,6.5029931972789115
DCASE2021-ML_53963.wav,7.199591836734694,7.33891156462585
DCASE2021-ML_53963.wav,7.965850340136054,8.105170068027212
DCASE2021-ML_53963.wav,8.732108843537414,8.871428571428572
DCASE2021-ML_53963.wav,9.428707482993197,9.568027210884354
DCASE2021-ML_53963.wav,10.125306122448979,10.264625850340137
DCASE2021-ML_53963.wav,10.89156462585034,11.030884353741497
DCASE2021-ML_53963.wav,11.518503401360544,11.72748299319728
DCASE2021-ML_53963.wav,12.145442176870748,12.354421768707482
DCASE2021-ML_53963.wav,12.84204081632653,12.981360544217686
DCASE2021-ML_53963.wav,13.468979591836733,13.608299319727891
DCASE2021-ML_53963.wav,14.165578231292516,14.374557823129251
DCASE2021-ML_53963.wav,14.931836734693878,15.071156462585034
DCASE2021-ML_53963.wav,15.698095238095238,15.837414965986394
DCASE2021-ML_53963.wav,16.4643537414966,16.673333333333336
DCASE2021-ML_53963.wav,17.300272108843537,17.439591836734696
DCASE2021-ML_53963.wav,18.205850340136056,18.345170068027212
DCASE2021-ML_53963.wav,18.90244897959184,19.111428571428572
DCASE2021-ML_53963.wav,19.738367346938777,19.94734693877551
DCASE2021-ML_53963.wav,20.43496598639456,20.643945578231293
DCASE2021-ML_53963.wav,21.13156462585034,21.340544217687075
DCASE2021-ML_53963.wav,21.8978231292517,22.106802721088435
DCASE2021-ML_53963.wav,22.664081632653062,22.873061224489796
DCASE2021-ML_53963.wav,23.5,23.639319727891156
DCASE2021-ML_53963.wav,24.335918367346938,24.475238095238094
DCASE2021-ML_53963.wav,25.1021768707483,25.241496598639454
DCASE2021-ML_53963.wav,25.79877551020408,26.007755102040814
DCASE2021-ML_53963.wav,26.56503401360544,26.774013605442175
DCASE2021-ML_53963.wav,27.40095238095238,27.54027210884354
DCASE2021-ML_53963.wav,28.16721088435374,28.3065306122449
DCASE2021-ML_53963.wav,29.07278911564626,29.212108843537415
DCASE2021-ML_53963.wav,29.978367346938775,30.18734693877551
DCASE2021-ML_53963.wav,30.95360544217687,31.162585034013606
DCASE2021-ML_53963.wav,31.928843537414966,32.068163265306126
DCASE2021-ML_53963.wav,32.764761904761905,32.97374149659864
DCASE2021-ML_53963.wav,33.531020408163265,33.74
DCASE2021-ML_53963.wav,34.15795918367347,34.297278911564625
DCASE2021-ML_53963.wav,34.92421768707483,35.13319727891157
DCASE2021-ML_53963.wav,35.76013605442177,35.89945578231293
DCASE2021-ML_53963.wav,36.387074829931976,36.52639455782313
DCASE2021-ML_53963.wav,37.22299319727892,37.36231292517007
DCASE2021-ML_53963.wav,37.98925170068028,38.19823129251701
DCASE2021-ML_53963.wav,38.75551020408164,38.96448979591837
DCASE2021-ML_53963.wav,39.45210884353742,39.59142857142857
DCASE2021-ML_53963.wav,40.28802721088436,40.427346938775514
DCASE2021-ML_53963.wav,41.12394557823129,41.26326530612245
DCASE2021-ML_53963.wav,41.89020408163265,42.029523809523816
DCASE2021-ML_53963.wav,42.656462585034014,42.795782312925176
DCASE2021-ML_53963.wav,43.422721088435374,43.56204081632654
DCASE2021-ML_53963.wav,44.04965986394558,44.258639455782316
DCASE2021-ML_53963.wav,44.746258503401364,44.88557823129252
DCASE2021-ML_53963.wav,45.37319727891157,45.512517006802724
DCASE2021-ML_53963.wav,46.06979591836735,46.2091156462585
DCASE2021-ML_53963.wav,46.76639455782313,46.975374149659864
DCASE2021-ML_53963.wav,47.46299319727891,47.60231292517007
DCASE2021-ML_53963.wav,48.02027210884354,48.22925170068027
DCASE2021-ML_53963.wav,48.71687074829932,48.85619047619048
DCASE2021-ML_53963.wav,49.41346938775511,49.55278911564626
DCASE2021-ML_53963.wav,50.04040816326531,50.24938775510204
DCASE2021-ML_53963.wav,50.80666666666667,50.94598639455783
DCASE2021-ML_53963.wav,51.50326530612245,51.71224489795919
DCASE2021-ML_53963.wav,52.26952380952381,52.40884353741497
DCASE2021-ML_53963.wav,53.03578231292517,53.17510204081633
DCASE2021-ML_53963.wav,53.73238095238096,53.94136054421769
DCASE2021-ML_53963.wav,54.49863945578232,54.63795918367347
DCASE2021-ML_53963.wav,55.12557823129252,55.33455782312925
DCASE2021-ML_53963.wav,55.89183673469388,56.03115646258504
DCASE2021-ML_53963.wav,56.65809523809524,56.86707482993197
DCASE2021-ML_53963.wav,57.35469387755102,57.56367346938776
DCASE2021-ML_53963.wav,58.12095238095238,58.26027210884354
DCASE2021-ML_53963.wav,58.81755102040817,58.95687074829932
DCASE2021-ML_53963.wav,59.58380952380953,59.792789115646265
DCASE2021-ML_53963.wav,60.41972789115646,60.6287074829932
DCASE2021-ML_53963.wav,61.39496598639456,61.534285714285716
DC12.wav,76.089426,655.7175439138322
DC10.wav,89.492395,89.81747436507936
DC10.wav,92.74318865079366,101.84541087301588
DC10.wav,102.82064896825398,103.14572833333334
DC10.wav,103.4708076984127,105.4212838888889
DC10.wav,106.07144261904762,107.69683944444445
DC10.wav,108.34699817460317,108.67207753968253
DC10.wav,108.99715690476191,114.52350611111112
DC10.wav,116.14890293650794,121.67525214285715
DC10.wav,122.00033150793651,130.77747436507937
DC10.wav,132.72795055555557,133.3781092857143
DC10.wav,133.70318865079366,137.60414103174602
DC10.wav,140.20477595238094,140.8549346825397
DC10.wav,147.35652198412697,151.9076330952381
DC10.wav,153.8581092857143,155.48350611111113
DC10.wav,156.78382357142857,158.08414103174601
DC10.wav,161.33493468253968,161.9850934126984
DC10.wav,162.63525214285715,171.73747436507938
DC10.wav,172.06255373015873,172.3876330952381
DC10.wav,172.71271246031745,175.3133473809524
DC10.wav,176.28858547619046,178.56414103174603
DC10.wav,179.21429976190478,180.18953785714285
DC10.wav,181.16477595238095,183.76541087301587
DC10.wav,184.74064896825396,186.3660457936508
DC10.wav,189.29176007936508,191.24223626984127
DC10.wav,192.21747436507937,192.8676330952381
DC10.wav,194.16795055555556,202.2949346825397
DC10.wav,203.59525214285713,206.19588706349208
DC10.wav,206.52096642857143,207.49620452380952
DC10.wav,208.47144261904762,217.2485854761905
DC10.wav,217.57366484126982,217.8987442063492
DC10.wav,219.8492203968254,220.8244584920635
DC10.wav,221.14953785714283,230.25176007936506
DC10.wav,231.55207753968256,243.58001404761904
DC10.wav,243.90509341269842,253.6574743650794
DC10.wav,254.63271246031746,255.60795055555553
DC10.wav,255.9330299206349,263.7349346825397
DC10.wav,264.06001404761906,264.71017277777776
DC10.wav,265.3603315079365,278.6885854761905
DC10.wav,279.0136648412698,289.41620452380954
DC10.wav,290.716521984127,304.3698553174603
DC10.wav,304.69493468253967,306.64541087301586
DC10.wav,306.97049023809524,311.8466807142857
DC10.wav,312.49683944444445,334.2771569047619
DC10.wav,335.252395,405.4695378571428
DC10.wav,406.1196965873016,406.44477595238095
DC10.wav,406.7698553174603,410.67080769841266
DC10.wav,410.99588706349203,429.2003315079365
DC10.wav,429.85049023809523,454.88160134920633
DC10.wav,455.2066807142857,466.9095378571428
DC10.wav,467.2346172222222,474.06128388888885
DC10.wav,474.3863632539682,482.188268015873
DC10.wav,483.1635061111111,507.86953785714286
DC10.wav,509.82001404761905,517.6219188095238
DC10.wav,518.2720775396825,520.5476330952381
DC10.wav,520.8727124603175,527.6993791269841
DC10.wav,528.9996965873016,530.6250934126984
DC10.wav,530.9501727777778,540.3774743650794
DC10.wav,541.0276330952381,541.6777918253969
DC10.wav,542.0028711904762,550.1298553174603
DC10.wav,551.1050934126985,552.7304902380953
DC10.wav,554.3558870634921,573.8606489682539
DC10.wav,575.1609664285714,583.2879505555555
DC10.wav,583.9381092857143,584.9133473809524
DC10.wav,586.5387442063492,593.0403315079366
DC10.wav,594.9908076984127,604.4181092857143
DC10.wav,604.7431886507936,620.0219188095238
DC10.wav,622.9476330952381,629.7742997619048
DC10.wav,630.0993791269841,641.4771569047618
DC10.wav,642.1273156349206,694.7901727777778
DC10.wav,695.1152521428571,730.2238235714285
DC10.wav,730.548902936508,731.8492203968253
DC10.wav,733.1495378571428,743.2269981746032
DC10.wav,744.852395,746.8028711904761
DC10.wav,748.1031886507936,752.9793791269841
DC10.wav,753.3044584920635,756.8803315079365
DC10.wav,758.5057283333333,762.731760079365
DC10.wav,764.3571569047618,767.2828711904762
DC10.wav,769.2333473809524,771.508902936508
DC10.wav,772.1590616666666,776.060014047619
DC10.wav,778.660648968254,785.4873156349206
DC10.wav,785.812395,786.1374743650794
DC10.wav,788.4130299206349,795.2396965873015
DC10.wav,797.5152521428571,801.7412838888889
DC10.wav,802.3914426190476,806.6174743650794
DC10.wav,807.5927124603174,813.7692203968254
DC10.wav,814.4193791269842,816.044775952381
DC10.wav,817.3450934126984,820.9209664285714
DC10.wav,821.2460457936508,824.1717600793651
DC10.wav,825.4720775396826,826.4473156349206
DC10.wav,827.747633095238,834.2492203968254
DC10.wav,835.2244584920635,852.1285854761904
DC10.wav,852.7787442063492,856.6796965873016
DC10.wav,857.9800140476191,858.3050934126984
DC10.wav,859.6054108730159,864.1565219841269
DC10.wav,864.4816013492064,868.0574743650793
DC10.wav,868.7076330952381,869.6828711904761
DC10.wav,870.0079505555556,870.9831886507936
DC10.wav,871.6333473809524,882.035887063492
DC10.wav,883.6612838888889,883.9863632539682
DC10.wav,884.9616013492064,890.8130299206349
DC10.wav,893.4136648412698,896.9895378571429
DC10.wav,897.9647759523809,903.8162045238095
DC10.wav,905.4416013492063,907.7171569047619
DC10.wav,910.6428711904762,913.8936648412698
DC10.wav,914.8689029365079,922.6708076984127
DC10.wav,923.3209664285714,933.3984267460318
DC10.wav,934.6987442063491,945.4263632539682
DC10.wav,946.4016013492063,947.7019188095238
DC10.wav,948.0269981746031,952.5781092857143
DC10.wav,954.2035061111111,962.3304902380952
DC10.wav,963.955887063492,969.1571569047619
DC10.wav,969.4822362698412,973.0581092857143
DC10.wav,973.3831886507936,974.6835061111111
DC10.wav,975.9838235714286,985.7362045238095
DC10.wav,986.7114426190476,996.788902936508
DC10.wav,998.4142997619048,1001.0149346825397
DC10.wav,1001.340014047619,1011.4174743650793
DC10.wav,1013.0428711904761,1020.8447759523809
DC10.wav,1021.4949346825397,1027.6714426190476
DC10.wav,1027.996521984127,1041.9749346825397
DC10.wav,1042.9501727777779,1069.2816013492063
DC10.wav,1070.9069981746031,1089.7616013492063
DC10.wav,1092.037156904762,1109.2663632539684
DC10.wav,1109.5914426190477,1111.2168394444445
DC10.wav,1111.8669981746032,1119.3438235714286
DC10.wav,1119.668902936508,1120.6441410317461
DC10.wav,1121.2942997619048,1128.7711251587302
DC10.wav,1130.0714426190475,1144.3749346825396
DC10.wav,1145.3501727777777,1198.6631886507937
DC10.wav,1198.988268015873,1232.1463632539683
DC10.wav,1232.796521984127,1291.3108076984126
DC10.wav,1291.635887063492,1310.1654108730158
DC10.wav,1310.8155696031745,1340.3977918253968
DC10.wav,1341.0479505555556,1405.4136648412698
DC10.wav,1406.0638235714287,1496.7609664285715
DC10.wav,1498.7114426190476,1503.587633095238
DC10.wav,1505.2130299206349,1527.9685854761904
DC10.wav,1528.29366484127,1569.5787442063493
DCASE2021-ML_197045.wav,3.9076190476190478,4.046938775510204
DCASE2021-ML_197045.wav,4.673877551020408,4.813197278911565
DCASE2021-ML_197045.wav,5.440136054421769,5.579455782312925
