Audiofilename,Starttime,Endtime
DC12.wav,233.1143693106576,234.56561647619048
DC12.wav,237.17786137414967,239.2096074058957
DC12.wav,239.49985683900226,239.79010627210886
DC12.wav,240.95110400453515,242.40235117006804
DC12.wav,243.56334890249434,244.14384776870747
DC12.wav,244.43409720181407,249.07808813151928
DC12.wav,249.36833756462585,251.40008359637187
DC12.wav,251.98058246258503,252.5610813287982
DC12.wav,253.43182962811792,255.46357565986395
DC12.wav,255.75382509297052,256.0440745260771
DC12.wav,258.07582055782314,260.6880654557823
DC12.wav,260.9783148888889,263.01006092063494
DC12.wav,264.1710586530612,264.46130808616783
DC12.wav,265.04180695238097,265.6223058185941
DC12.wav,266.49305411791386,266.7833035510204
DC12.wav,268.5248001496599,270.8467956145125
DC12.wav,271.7175439138322,272.8785416462585
DC12.wav,273.4590405124717,274.3297888117914
DC12.wav,275.4907865442177,276.651784276644
DC12.wav,276.9420337097506,277.2322831428571
DC12.wav,277.52253257596374,282.74702237188205
DC12.wav,284.77876840362813,287.1007638684807
DC12.wav,287.9715121678005,289.7130087664399
DC12.wav,290.58375706575964,291.1642559319728
DC12.wav,291.4545053650794,293.4862513968254
DC12.wav,294.6472491292517,296.96924459410434
DC12.wav,297.5497434603175,299.29124005895693
DC12.wav,300.45223779138325,301.0327366575964
DC12.wav,301.6132355238095,302.4839838231293
DC12.wav,303.0644826893424,303.64498155555555
DC12.wav,307.9987230521542,308.57922191836735
DC12.wav,309.7402196507936,310.03046908390024
DC12.wav,312.35246454875283,313.22321284807254
DC12.wav,317.28670491156464,317.5769543446712
DC12.wav,319.0282015102041,319.60870037641723
DC12.wav,320.7696981088435,321.0599475419501
DC12.wav,321.3501969750567,321.64044640816326
DC12.wav,323.6721924399093,323.9624418730159
DC12.wav,328.02593393650795,328.3161833696145
DC12.wav,330.057679968254,330.6381788344671
DC12.wav,331.50892713378687,331.79917656689344
DC12.wav,335.5724191972789,336.15291806349205
DC12.wav,337.3139157959184,340.21641012698416
DC12.wav,341.667657292517,344.5701516235828
DC12.wav,346.02139878911566,346.31164822222223
DC12.wav,346.6018976553288,346.89214708843537
DC12.wav,347.18239652154193,349.21414255328796
DC12.wav,350.3751402857143,350.9556391519274
DC12.wav,351.24588858503404,352.4068863174603
DC12.wav,354.14838291609976,355.59963008163265
DC12.wav,357.6313761133787,358.792373845805
DC12.wav,359.37287271201814,359.95337157823127
DC12.wav,360.2436210113379,360.53387044444446
DC12.wav,361.98511760997735,362.2753670430839
DC12.wav,363.4363647755102,366.0486096734694
DC12.wav,366.33885910657597,366.9193579727891
DC12.wav,367.79010627210886,368.370605138322
DC12.wav,368.9511040045351,369.24135343764175
DC12.wav,369.5316028707483,370.11210173696145
DC12.wav,371.2730994693878,373.59509493424036
DC12.wav,374.7560926666667,375.3365915328798
DC12.wav,375.6268409659864,375.91709039909296
DC12.wav,377.0780881315193,378.2390858639456
DC12.wav,378.52933529705217,379.69033302947844
DC12.wav,380.5610813287982,381.7220790612245
DC12.wav,384.62457339229024,387.527067723356
DC12.wav,388.10756658956916,390.7198114875284
DC12.wav,391.5905597868481,391.88080921995464
DC12.wav,392.4613080861678,393.04180695238097
DC12.wav,393.6223058185941,394.20280468480723
DC12.wav,394.49305411791386,395.6540518503401
DC12.wav,396.81504958276645,397.9760473151928
DC12.wav,398.26629674829934,398.8467956145125
DC12.wav,400.58829221315193,401.16879107936506
DC12.wav,402.62003824489796,406.10303144217687
DC12.wav,406.9737797414966,408.42502690702946
DC12.wav,409.2957752063492,410.1665235056689
DC12.wav,410.4567729387755,411.32752123809524
DC12.wav,411.6177706712018,414.230015569161
DC12.wav,414.5202650022676,415.1007638684807
DC12.wav,415.9715121678005,417.13250990022675
DC12.wav,417.4227593333333,420.61550309750567
DC12.wav,422.3569996961451,422.93749856235826
DC12.wav,423.808246861678,427.29124005895693
DC12.wav,427.87173892517006,429.6132355238095
DC12.wav,430.4839838231293,433.386478154195
DC12.wav,433.67672758730157,435.418224185941
DC12.wav,435.7084736190476,435.9987230521542
DC12.wav,438.3207185170068,438.90121738321994
DC12.wav,439.7719656825397,440.35246454875283
DC12.wav,441.2232128480726,442.0939611473923
DC12.wav,443.2549588798186,445.8672037777778
DC12.wav,446.73795207709753,447.31845094331067
DC12.wav,448.76969810884356,450.8014441405896
DC12.wav,452.2526913061225,452.54294073922904
DC12.wav,453.41368903854874,456.6064328027211
DC12.wav,456.89668223582765,457.1869316689342
DC12.wav,458.057679968254,461.5406731655329
DC12.wav,462.70167089795916,462.9919203310658
DC12.wav,463.28216976417235,466.4749135283447
DC12.wav,467.05541239455783,467.92616069387753
DC12.wav,469.95790672562356,471.699403324263
DC12.wav,471.98965275736964,472.86040105668934
DC12.wav,474.02139878911566,474.6018976553288
DC12.wav,475.47264595464856,480.6971357505669
DC12.wav,482.43863234920633,483.59963008163265
DC12.wav,484.4703783809524,487.95337157823127
DC12.wav,488.824119877551,489.6948681768707
DC12.wav,491.4363647755102,492.30711307482994
DC12.wav,492.5973625079365,503.6268409659864
DC12.wav,504.2073398321995,507.40008359637187
DC12.wav,507.69033302947844,509.4318296281179
DC12.wav,510.0123284943311,510.30257792743765
DC12.wav,510.8830767936508,514.6563194240363
DC12.wav,515.2368182902494,518.1393126213152
DC12.wav,519.5905597868481,522.7833035510205
DC12.wav,523.073552984127,526.2662967482993
DC12.wav,527.7175439138323,528.0077933469388
DC12.wav,528.2980427800453,531.2005371111111
DC12.wav,531.4907865442177,531.7810359773243
DC12.wav,532.0712854104308,532.9420337097506
DC12.wav,533.5225325759637,533.8127820090704
DC12.wav,535.5542786077098,538.1665235056689
DC12.wav,539.3275212380952,540.4885189705216
DC12.wav,543.3910133015872,543.9715121678005
DC12.wav,544.261761600907,550.0667502630386
DC12.wav,552.0984962947846,552.9692445941043
DC12.wav,553.2594940272108,558.4839838231293
DC12.wav,558.7742332562359,560.8059792879819
DC12.wav,561.6767275873016,562.2572264535147
DC12.wav,562.5474758866213,564.869471351474
DC12.wav,565.7402196507937,566.0304690839002
DC12.wav,567.4817162494331,568.0622151156463
DC12.wav,568.3524645487528,569.5134622811792
DC12.wav,570.0939611473923,570.964709446712
DC12.wav,571.2549588798186,571.5452083129252
DC12.wav,571.8354577460318,572.1257071791383
DC12.wav,572.4159566122448,572.7062060453515
DC12.wav,573.5769543446712,574.1574532108843
DC12.wav,575.0282015102041,578.2209452743764
DC12.wav,579.0916935736961,579.6721924399093
DC12.wav,581.4136890385487,585.7674305351475
DC12.wav,586.3479294013605,586.6381788344671
DC12.wav,588.3796754331066,588.9601742993198
DC12.wav,589.2504237324263,589.5406731655329
DC12.wav,589.8309225986394,596.5066595600907
DC12.wav,597.0871584263039,598.8286550249433
DC12.wav,599.699403324263,600.8604010566894
DC12.wav,601.1506504897959,602.8921470884354
DC12.wav,603.7628953877551,604.6336436870748
DC12.wav,606.9556391519275,607.245888585034
DC12.wav,607.5361380181406,609.27763461678
DC12.wav,610.1483829160998,610.4386323492064
DC12.wav,610.7288817823129,611.8898795147393
DC12.wav,612.7606278140589,614.5021244126984
DC12.wav,615.3728727120182,616.5338704444445
DC12.wav,618.5656164761905,618.8558659092971
DC12.wav,619.7266142086168,620.5973625079365
DC12.wav,620.8876119410431,622.3388591065759
DC12.wav,623.4998568390023,624.6608545714286
DC12.wav,625.8218523038548,626.4023511700681
DC12.wav,626.6926006031746,627.853598335601
DC12.wav,629.0145960680272,629.5950949342404
DC12.wav,630.1755938004535,630.4658432335601
DC12.wav,631.0463420997733,631.6268409659864
DC12.wav,633.0780881315193,633.3683375646259
DC12.wav,634.5293352970522,635.4000835963719
DC12.wav,635.6903330294784,636.5610813287982
DC12.wav,637.1415801950113,640.6245733922902
DC12.wav,641.7855711247165,643.2368182902494
DC12.wav,644.6880654557823,646.1393126213152
DC12.wav,646.4295620544218,647.5905597868481
DC12.wav,650.2028046848072,651.3638024172336
DC12.wav,651.6540518503401,652.5248001496599
DC12.wav,652.8150495827664,653.6857978820861
DC12.wav,653.9760473151928,654.2662967482993
DC12.wav,654.5565461814059,654.8467956145125
DC12.wav,655.4272944807257,655.7175439138322
DCASE2021-ML_176488.wav,6.254648526077098,6.486848072562358
DCASE2021-ML_176488.wav,6.835147392290249,7.763945578231293
DCASE2021-ML_176488.wav,8.054195011337868,8.28639455782313
DCASE2021-ML_176488.wav,9.215192743764172,9.447392290249432
DCASE2021-ML_176488.wav,10.318140589569161,10.550340136054421
DCASE2021-ML_176488.wav,11.421088435374148,11.65328798185941
DCASE2021-ML_176488.wav,12.582086167800455,12.814285714285713
DCASE2021-ML_176488.wav,13.626984126984127,13.859183673469389
DCASE2021-ML_176488.wav,14.787981859410431,15.020181405895691
DCASE2021-ML_176488.wav,15.89092970521542,16.123129251700682
DC09.wav,74.48317453741497,74.92435367573695
DC09.wav,76.68907022902494,77.35083893650793
DC09.wav,83.74793644217687,84.18911558049886
DC09.wav,88.60090696371881,89.04208610204081
DC09.wav,89.2626756712018,89.48326524036281
DC09.wav,95.43918360770975,96.76272102267573
DC09.wav,97.20390016099773,98.08625843764172
DC09.wav,110.65986387981859,111.76281172562358
DC09.wav,115.07165526303854,116.17460310884354
DC09.wav,117.05696138548753,117.27755095464852
DC09.wav,117.71873009297052,119.4834466462585
DC09.wav,126.10113372108843,126.32172329024942
DC09.wav,131.39528338095238,131.61587295011338
DC09.wav,137.5717913174603,138.2335600249433
DC09.wav,145.07183666893422,145.73360537641724
DC09.wav,155.43954641950114,156.1013151269841
DC09.wav,157.4248525419501,158.0866212494331
DC09.wav,159.18956909523808,159.4101586643991
DC09.wav,162.05723349433106,162.27782306349206
DC09.wav,168.013151861678,169.557278845805
DC09.wav,172.20435367573697,172.42494324489797
DC09.wav,173.08671195238094,173.30730152154194
DC09.wav,173.96907022902494,174.18965979818594
DC09.wav,181.46911558049885,181.68970514965986
DC09.wav,182.79265299546483,183.01324256462584
DC09.wav,184.11619041043082,186.32208610204083
DC09.wav,192.93977317687074,194.26331059183673
DC09.wav,194.48390016099773,196.2486167142857
DC09.wav,197.3515645600907,198.01333326757367
DC09.wav,201.32217680498866,201.76335594331064
DC09.wav,202.64571421995464,203.96925163492062
DC09.wav,204.85160991156462,205.51337861904761
DC09.wav,205.9545577573696,206.1751473265306
DC09.wav,207.27809517233558,207.9398638798186
DC09.wav,208.16045344897958,208.3810430181406
DC09.wav,209.2634012947846,209.70458043310657
DC09.wav,209.92517000226758,210.58693870975057
DC09.wav,210.80752827891155,211.46929698639454
DC09.wav,211.68988655555555,212.13106569387756
DC09.wav,214.55755095464852,214.77814052380953
DC09.wav,214.9987300929705,215.8810883696145
DC09.wav,216.5428570770975,216.7634466462585
DC09.wav,217.2046257845805,217.4252153537415
DC09.wav,218.52816319954647,218.96934233786848
DC09.wav,219.18993190702946,219.41052147619047
DC09.wav,220.73405889115645,223.16054415192744
DC09.wav,224.70467113605443,224.9252607052154
DC09.wav,225.5870294126984,225.8076189818594
DC09.wav,226.4693876893424,227.1311563968254
DC09.wav,229.11646251927436,232.42530605668935
DC09.wav,233.52825390249433,235.7341495941043
DC09.wav,237.0576870090703,237.2782765782313
DC09.wav,241.02829925396824,241.24888882312925
DC09.wav,245.2195010680272,246.1018593446712
DC09.wav,246.54303848299318,248.08716546712017
DC09.wav,248.96952374376417,249.63129245124716
DC09.wav,249.85188202040817,250.51365072789116
DC09.wav,255.8078003877551,256.91074823356007
DC09.wav,258.2342856485261,259.33723349433103
DC09.wav,266.175510138322,266.616689276644
DC09.wav,271.24907022902494,271.46965979818594
DC09.wav,271.69024936734695,273.4549659206349
DC09.wav,274.5579137664399,278.96970514965983
DC09.wav,281.39619041043085,282.2785486870748
DC09.wav,284.9256235170068,285.1462130861678
DC09.wav,286.4697505011338,286.6903400702948
DC09.wav,286.9109296394558,287.13151920861674
DC09.wav,287.57269834693875,288.01387748526076
DC09.wav,294.1903854217687,294.63156456009074
DC09.wav,295.51392283673465,295.73451240589566
DC09.wav,302.57278904988664,310.0728344013605
DC09.wav,312.7199092312925,313.3816779387755
DC09.wav,316.9111110453515,324.4111563968254
DC09.wav,325.2935146734694,325.51410424263037
DC09.wav,328.38176864172334,328.60235821088435
DC09.wav,329.4847164875283,329.7053060566893
DC09.wav,329.92589562585033,330.14648519501134
DC09.wav,331.4700226099773,338.30829925396824
DC09.wav,341.1759636530612,342.2789114988662
DC09.wav,342.9406802063492,349.55836728117913
DC09.wav,353.3083899569161,360.146666600907
DC09.wav,360.587845739229,360.80843530839
DC09.wav,364.33786841496595,371.6173241972789
DC09.wav,374.0438094580499,374.48498859637186
DC09.wav,375.3673468730159,376.02911558049885
DC09.wav,376.24970514965986,383.7497505011338
DCASE2021-ML_521435.wav,6.625918367346939,6.9045578231292515
DCASE2021-ML_521435.wav,8.019115646258504,8.22809523809524
DCASE2021-ML_521435.wav,9.342653061224489,9.76061224489796
DCASE2021-ML_521435.wav,10.666190476190476,10.944829931972789
DCASE2021-ML_521435.wav,12.05938775510204,12.407687074829932
DCASE2021-ML_521435.wav,13.173945578231294,13.452585034013605
DCASE2021-ML_521435.wav,14.706462585034014,14.985102040816326
DCASE2021-ML_521435.wav,16.169319727891157,16.44795918367347
DCASE2021-ML_521435.wav,18.468095238095238,18.746734693877553
DCASE2021-ML_521435.wav,19.512993197278913,19.721972789115647
DCASE2021-ML_521435.wav,20.279251700680273,20.627551020408163
DCASE2021-ML_521435.wav,21.11517006802721,21.324149659863945
DCASE2021-ML_521435.wav,22.29938775510204,22.647687074829932
DCASE2021-ML_521435.wav,24.040884353741497,24.319523809523808
DCASE2021-ML_521435.wav,25.921700680272107,26.20034013605442
DCASE2021-ML_521435.wav,27.38455782312925,27.593537414965986
DCASE2021-ML_521435.wav,29.05639455782313,29.40469387755102
DCASE2021-ML_521435.wav,30.51925170068027,30.797891156462583
DCASE2021-ML_521435.wav,31.63380952380952,31.912448979591836
DCASE2021-ML_521435.wav,33.09666666666667,33.37530612244898
DCASE2021-ML_521435.wav,34.420204081632654,34.62918367346939
DCASE2021-ML_521435.wav,36.440340136054424,36.51
DCASE2021-ML_521435.wav,37.62455782312925,37.972857142857144
DCASE2021-ML_521435.wav,38.948095238095235,39.15707482993197
DCASE2021-ML_521435.wav,40.271632653061225,40.480612244897955
DCASE2021-ML_521435.wav,42.500748299319724,42.77938775510204
DCASE2021-ML_521435.wav,44.590544217687075,44.79952380952381
DCASE2021-ML_521435.wav,45.078163265306124,45.287142857142854
DCASE2021-ML_521435.wav,45.63544217687075,46.053401360544214
DCASE2021-ML_521435.wav,46.123061224489796,46.40170068027211
DCASE2021-ML_521435.wav,48.28251700680272,48.77013605442177
DCASE2021-ML_521435.wav,49.88469387755102,50.09367346938775
DCASE2021-ML_521435.wav,52.11380952380952,52.32278911564626
DCASE2021-ML_521435.wav,52.88006802721088,53.01938775510204
DCASE2021-ML_521435.wav,53.7856462585034,54.06428571428572
DCASE2021-ML_521435.wav,55.3878231292517,55.59680272108844
DCASE2021-ML_521435.wav,58.45285714285714,58.73149659863945
DCASE2021-ML_521435.wav,59.49775510204081,59.70673469387755
DCASE2021-ML_521435.wav,60.96061224489796,61.23925170068027
DCASE2021-ML_521435.wav,62.4234693877551,62.632448979591835
DCASE2021-ML_521435.wav,63.60768707482993,63.81666666666666
DCASE2021-ML_521435.wav,65.20986394557823,65.41884353741497
DCASE2021-ML_521435.wav,66.53340136054422,66.74238095238096
DCASE2021-ML_521435.wav,67.8569387755102,68.13557823129251
DCASE2021-ML_521435.wav,69.25013605442177,69.52877551020408
DCASE2021-ML_521435.wav,70.50401360544218,70.7826530612245
DCASE2021-ML_521435.wav,71.89721088435375,72.17585034013607
DCASE2021-ML_521435.wav,73.22074829931974,73.49938775510205
DCASE2021-ML_521435.wav,74.6139455782313,74.8925850340136
DCASE2021-ML_521435.wav,76.8430612244898,77.05204081632654
DCASE2021-ML_521435.wav,77.67897959183674,77.95761904761905
DCASE2021-ML_521435.wav,78.4452380952381,78.65421768707483
DCASE2021-ML_521435.wav,79.6991156462585,79.90809523809524
DCASE2021-ML_521435.wav,81.0226530612245,81.30129251700681
DCASE2021-ML_521435.wav,82.83380952380953,83.11244897959185
DCASE2021-ML_521435.wav,84.71462585034014,84.99326530612245
DCASE2021-ML_521435.wav,86.31680272108844,86.52578231292517
DCASE2021-ML_521435.wav,87.15272108843538,87.50102040816327
DCASE2021-ML_521435.wav,88.54591836734694,88.89421768707484
DCASE2021-ML_521435.wav,89.79979591836735,90.21775510204083
DCASE2021-ML_521435.wav,90.77503401360545,90.98401360544219
DCASE2021-ML_521435.wav,92.37721088435374,92.72551020408164
DCASE2021-ML_521435.wav,94.60632653061225,94.88496598639456
DCASE2021-ML_521435.wav,95.58156462585035,95.65122448979592
DCASE2021-ML_521435.wav,95.7208843537415,95.79054421768708
DC02.wav,16.047042142857144,16.1863618707483
DC02.wav,31.650851666666668,31.790171394557824
DC02.wav,49.41411697278912,49.55343670068027
DC02.wav,56.93738227891157,57.007042142857145
DC02.wav,63.346089761904764,63.415749625850346
DCASE2021-ML_168236.wav,2.9082993197278912,2.9779591836734696
DCASE2021-ML_168236.wav,4.649795918367348,4.789115646258503
DCASE2021-ML_168236.wav,5.834013605442177,5.973333333333334
DCASE2021-ML_168236.wav,6.600272108843537,6.669931972789115
DCASE2021-ML_168236.wav,8.481088435374149,8.690068027210884
DCASE2021-ML_168236.wav,9.177687074829931,9.247346938775511
DCASE2021-ML_168236.wav,11.476462585034014,11.546122448979592
DCASE2021-ML_168236.wav,13.21795918367347,13.357278911564626
DCASE2021-ML_168236.wav,13.98421768707483,14.123537414965988
DCASE2021-ML_168236.wav,15.307755102040817,15.377414965986395
DCASE2021-ML_168236.wav,16.004353741496598,16.074013605442175
DCASE2021-ML_168236.wav,17.258231292517006,17.327891156462584
DCASE2021-ML_168236.wav,17.95482993197279,18.024489795918367
DCASE2021-ML_168236.wav,21.4378231292517,21.577142857142857
DCASE2021-ML_168236.wav,22.20408163265306,22.27374149659864
DCASE2021-ML_168236.wav,23.666938775510204,23.73659863945578
DCASE2021-ML_168236.wav,24.781496598639453,24.920816326530613
DCASE2021-ML_168236.wav,25.617414965986395,25.687074829931973
DCASE2021-ML_168236.wav,29.588027210884352,29.727346938775508
DCASE2021-ML_168236.wav,30.493605442176868,30.632925170068027
DCASE2021-ML_168236.wav,33.41931972789116,33.55863945578231
DCASE2021-ML_168236.wav,34.18557823129252,34.32489795918367
DCASE2021-ML_168236.wav,35.09115646258503,35.160816326530615
DCASE2021-ML_168236.wav,36.27537414965987,36.34503401360544
DCASE2021-ML_168236.wav,38.15619047619048,38.225850340136056
DCASE2021-ML_168236.wav,38.92244897959184,39.061768707483
DCASE2021-ML_168236.wav,41.569523809523815,41.63918367346939
DCASE2021-ML_168236.wav,42.19646258503401,42.335782312925176
DCASE2021-ML_168236.wav,43.102040816326536,43.17170068027211
DCASE2021-ML_168236.wav,58.5665306122449,58.63619047619048
DCASE2021-ML_168236.wav,59.12380952380953,59.1934693877551
DCASE2021-ML_168236.wav,59.820408163265306,59.89006802721089
DCASE2021-ML_168236.wav,62.328163265306124,62.397823129251705
DCASE2021-ML_168236.wav,62.885442176870754,62.95510204081633
DCASE2021-ML_168236.wav,63.58204081632653,63.72136054421769
DCASE2021-ML_168236.wav,66.64707482993198,66.71673469387756
DCASE2021-ML_168236.wav,67.27401360544218,67.41333333333334
DCASE2021-ML_168236.wav,68.04027210884354,68.10993197278911
DCASE2021-ML_168236.wav,72.35918367346939,72.42884353741496
DCASE2021-ML_168236.wav,74.8669387755102,74.93659863945578
DCASE2021-ML_168236.wav,76.53877551020409,76.67809523809524
DCASE2021-ML_168236.wav,79.3948299319728,79.53414965986394
DCASE2021-ML_168236.wav,81.69360544217687,81.76326530612245
DCASE2021-ML_168236.wav,82.87782312925171,82.94748299319728
DCASE2021-ML_168236.wav,84.82829931972789,84.89795918367348
DCASE2021-ML_168236.wav,85.52489795918368,85.59455782312925
DCASE2021-ML_168236.wav,86.98775510204082,87.0574149659864
DCASE2021-ML_168236.wav,87.75401360544218,87.82367346938776
DCASE2021-ML_168236.wav,88.38095238095238,88.52027210884354
DCASE2021-ML_168236.wav,88.58993197278912,88.65959183673469
DCASE2021-ML_168236.wav,92.00326530612246,92.07292517006803
DCASE2021-ML_168236.wav,101.05904761904762,101.12870748299319
DCASE2021-ML_168236.wav,102.52190476190476,102.59156462585034
DCASE2021-ML_168236.wav,103.14884353741496,103.21850340136055
DCASE2021-ML_168236.wav,107.39809523809524,107.5374149659864
DCASE2021-ML_168236.wav,108.09469387755102,108.1643537414966
DCASE2021-ML_168236.wav,108.72163265306122,108.79129251700681
DCASE2021-ML_168236.wav,109.418231292517,109.48789115646258
DCASE2021-ML_168236.wav,111.78666666666668,111.85632653061225
DCASE2021-ML_168236.wav,117.35945578231292,117.42911564625851
DCASE2021-ML_168236.wav,117.49877551020408,117.56843537414966
DCASE2021-ML_168236.wav,120.84244897959184,120.91210884353741
DCASE2021-ML_168236.wav,121.6087074829932,121.67836734693877
DCASE2021-ML_168236.wav,126.83319727891157,126.97251700680272
DCASE2021-ML_168236.wav,127.80843537414967,127.87809523809524
DCASE2021-ML_168236.wav,134.7047619047619,134.84408163265306
DCASE2021-ML_168236.wav,135.47102040816327,135.54068027210886
DCASE2021-ML_168236.wav,136.09795918367348,136.16761904761904
DCASE2021-ML_168236.wav,136.86421768707484,136.9338775510204
DCASE2021-ML_168236.wav,137.6304761904762,137.70013605442176
DCASE2021-ML_168236.wav,138.5360544217687,138.6057142857143
DCASE2021-ML_168236.wav,142.64598639455784,142.7156462585034
DCASE2021-ML_168236.wav,144.24816326530612,144.3178231292517
DCASE2021-ML_168236.wav,145.08408163265307,145.22340136054422
DCASE2021-ML_168236.wav,150.23891156462585,150.378231292517
DCASE2021-ML_168236.wav,154.76680272108842,154.836462585034
DCASE2021-ML_168236.wav,156.92625850340136,156.99591836734695
DCASE2021-ML_168236.wav,158.0408163265306,158.18013605442178
DCASE2021-ML_168236.wav,171.97278911564626,172.04244897959182
DCASE2021-ML_168236.wav,175.0378231292517,175.1074829931973
DCASE2021-ML_168236.wav,175.66476190476192,175.80408163265307
DCASE2021-ML_168236.wav,177.963537414966,178.03319727891156
DCASE2021-ML_168236.wav,178.59047619047618,178.72979591836736
DCASE2021-ML_168236.wav,178.79945578231292,178.8691156462585
DCASE2021-ML_168236.wav,179.42639455782313,179.49605442176872
DCASE2021-ML_168236.wav,180.1229931972789,180.1926530612245
DCASE2021-ML_168236.wav,184.23292517006803,184.30258503401362
DCASE2021-ML_168236.wav,189.17877551020408,189.24843537414966
DCASE2021-ML_168236.wav,191.75619047619048,191.89551020408163
DCASE2021-ML_168236.wav,195.37850340136055,195.44816326530614
DCASE2021-ML_168236.wav,196.07510204081632,196.1447619047619
DC10.wav,112.57302992063492,113.87334738095238
DC10.wav,119.39969658730159,120.37493468253969
DC10.wav,122.32541087301587,127.20160134920636
DC10.wav,134.67842674603173,135.0035061111111
DC10.wav,147.68160134920635,151.25747436507936
DC10.wav,163.28541087301588,171.08731563492063
DC10.wav,173.3628711904762,174.33810928571427
DC10.wav,179.53937912698413,179.86445849206348
DC10.wav,190.26699817460317,190.59207753968252
DC10.wav,195.46826801587304,201.64477595238094
DC10.wav,209.7717600793651,213.02255373015873
DC10.wav,213.3476330952381,216.27334738095237
DC10.wav,223.10001404761903,227.00096642857142
DC10.wav,227.65112515873017,229.60160134920636
DC10.wav,234.47779182539682,240.65429976190478
DC10.wav,245.20541087301586,250.73176007936507
