Audiofilename,Starttime,Endtime
BUK5_20161101_002104a.wav,1206.95737414966,1207.096693877551
BUK5_20161101_002104a.wav,1208.280911564626,1208.4898911564626
BUK5_20161101_002104a.wav,1208.5595510204082,1208.7685306122448
BUK5_20161101_002104a.wav,1397.1984625850341,1397.3377823129254
a1.wav,324.6710657596372,326.0526530612245
a1.wav,328.2237188208617,329.8026757369615
a1.wav,330.1974149659864,330.7895238095238
a1.wav,332.1711111111111,333.7500680272109
a1.wav,334.3421768707483,335.7237641723356
a1.wav,336.11850340136056,337.6974603174603
a1.wav,339.0790476190476,342.23696145124717
a1.wav,344.01328798185943,345.78961451247164
a1.wav,350.3291156462585,351.5133333333333
a1.wav,352.6975510204082,353.881768707483
a1.wav,356.0528344671202,358.2239002267574
a1.wav,361.77655328798187,363.15814058956914
a1.wav,366.90816326530614,367.1055328798186
a1.wav,367.3029024943311,368.09238095238095
a1.wav,372.6318820861678,373.2239909297052
a1.wav,385.6582766439909,386.2503854875283
a1.wav,423.94798185941045,424.9348299319728
a1.wav,554.2119274376417,554.8040362811792
a1.wav,556.9751020408163,557.7645804988663
a1.wav,560.1330158730159,560.9224943310658
a1.wav,563.2909297052154,564.2777777777778
a1.wav,566.448843537415,567.8304308390022
a1.wav,570.1988662131519,570.3962358276644
a1.wav,570.7909750566894,571.3830839002268
a1.wav,574.9357369614513,575.3304761904762
a1.wav,639.278231292517,639.4756009070295
a1.wav,1116.715328798186,1116.9126984126983
a1.wav,1904.6148299319727,1905.2069387755103
a1.wav,1908.1674829931974,1909.1543310657596
a1.wav,1911.3253968253969,1912.312244897959
a1.wav,1915.2727891156462,1916.2596371882087
a1.wav,1918.4307029478457,1919.4175510204082
a1.wav,1922.3780952380953,1922.9702040816326
a1.wav,1925.7333786848073,1926.1281179138323
a1.wav,1928.8912925170068,1929.6807709750567
a1.wav,1932.246575963719,1933.4307936507937
a1.wav,1936.7860770975058,1937.378185941043
a1.wav,2265.4064852607708,2265.6038548752836
a1.wav,2270.735464852608,2271.5249433106574
a1.wav,2277.2486621315193,2278.038140589569
a1.wav,2284.1565986394558,2284.9460770975056
a1.wav,2331.3279365079366,2331.525306122449
a1.wav,2334.2884807256237,2334.880589569161
a1.wav,2339.025351473923,2339.2227210884353
a1.wav,2349.8806802721087,2350.6701587301586
a1.wav,2352.2491156462584,2353.4333333333334
a1.wav,2355.9991383219954,2357.5780952380956
a1.wav,2360.9333786848074,2362.512335600907
a1.wav,2365.4728798185943,2367.2492063492064
a1.wav,2370.2097505668935,2372.183446712018
a1.wav,2374.157142857143,2376.1308390022677
a1.wav,2378.104535147392,2380.472970521542
a1.wav,2382.2492970521544,2384.8151020408163
a1.wav,2387.578276643991,2388.367755102041
a1.wav,2450.341814058957,2450.7365532879817
a1.wav,2453.8944671201816,2455.4734240362814
a1.wav,2458.828707482993,2460.407664399093
a1.wav,2462.7760997732425,2465.341904761905
a1.wav,2467.3156009070294,2468.4998185941045
a1.wav,2469.2892970521543,2470.6708843537417
a1.wav,2471.657732426304,2473.0393197278913
a1.wav,2474.4209070294783,2476.197233560091
a1.wav,2476.394603174603,2477.7761904761905
a1.wav,2481.3288435374147,2481.9209523809523
a1.wav,2482.51306122449,2482.907800453515
a1.wav,2485.473605442177,2486.460453514739
a1.wav,2486.6578231292515,2487.249931972789
a1.wav,2489.8157369614514,2490.4078458049885
a1.wav,2494.9473469387754,2495.539455782313
a1.wav,2562.6451247165533,2564.224081632653
a1.wav,2566.197777777778,2567.97410430839
a1.wav,2570.1451700680273,2571.329387755102
a1.wav,2573.1057142857144,2574.4873015873018
a1.wav,2575.8688888888887,2577.4478458049884
a1.wav,2578.829433106576,2579.224172335601
a1.wav,2580.211020408163,2580.6057596371884
a1.wav,2582.184716553288,2582.3820861678005
a1.wav,2586.32947845805,2586.526848072562
a1.wav,2589.4873922902493,2589.8821315192745
a1.wav,2590.6716099773244,2591.066349206349
a1.wav,2591.855827664399,2592.0531972789117
a1.wav,2594.2242630385485,2594.4216326530614
a1.wav,2602.31641723356,2602.5137868480724
a1.wav,2603.3032653061223,2603.6980045351474
a1.wav,2606.855918367347,2607.4480272108844
a1.wav,2609.2243537414965,2609.816462585034
a1.wav,2611.7901587301585,2612.382267573696
a1.wav,2613.7638548752834,2614.355963718821
a1.wav,2616.132290249433,2617.1191383219953
a1.wav,2618.6980952380954,2619.6849433106577
a1.wav,2620.0796825396824,2620.4744217687075
a1.wav,2620.8691609977323,2622.2507482993196
a1.wav,2623.0402267573695,2623.632335600907
a1.wav,2624.027074829932,2625.408662131519
a1.wav,2629.158684807256,2629.356054421769
a1.wav,2630.342902494331,2630.5402721088435
a1.wav,2632.1192290249433,2632.7113378684808
a1.wav,2632.908707482993,2633.5008163265306
a1.wav,2635.8692517006803,2636.4613605442178
a1.wav,2654.22462585034,2654.6193650793653
a1.wav,3072.0560997732427,3073.43768707483
a1.wav,3074.819274376417,3075.608752834467
a1.wav,3080.148253968254,3080.542993197279
a1.wav,3088.832517006803,3089.819365079365
a1.wav,3103.635238095238,3104.2273469387756
a1.wav,3107.5826303854874,3107.78
a1.wav,3413.5055328798185,3413.7029024943313
a1.wav,3415.084489795918,3415.281859410431
a1.wav,3416.663446712018,3417.058185941043
BUK5_20180921_015906a.wav,585.2164873605442,585.3093671791382
BUK5_20180921_015906a.wav,1126.241430671202,1126.3343104897958
BUK5_20180921_015906a.wav,1348.967235659864,1349.060115478458
BUK5_20180921_015906a.wav,1500.1755803310657,1500.361339968254
BUK5_20180921_015906a.wav,1502.3118161587302,1502.4975757959182
BUK5_20180921_015906a.wav,1508.2561245487527,1508.441884185941
BUK4_20161011_000804.wav,468.7445474058957,468.79098731519275
BUK4_20161011_000804.wav,694.2799669070295,694.303186861678
BUK4_20161011_000804.wav,1599.6027786984127,1599.6492186077098
BUK4_20161011_000804.wav,1661.6929374285714,1661.7393773378685
a1.wav,3416.663446712018,3417.058185941043
