Audiofilename,Starttime,Endtime
BUK5_20161101_002104a.wav,607.9522040816327,608.1611836734694
BUK5_20161101_002104a.wav,620.5606394557824,620.6999591836735
BUK5_20161101_002104a.wav,622.5111156462585,622.6504353741498
BUK5_20161101_002104a.wav,622.7200952380953,622.929074829932
BUK5_20161101_002104a.wav,631.4972380952381,631.7758775510204
BUK5_20161101_002104a.wav,643.8966938775511,643.9663537414966
BUK5_20161101_002104a.wav,651.8379183673469,651.9075782312925
BUK5_20161101_002104a.wav,653.5097551020408,653.5794149659864
BUK5_20161101_002104a.wav,665.6305714285714,665.700231292517
BUK5_20161101_002104a.wav,666.187850340136,666.2575102040817
BUK5_20161101_002104a.wav,668.9045850340136,669.0439047619047
BUK5_20161101_002104a.wav,671.8302993197278,671.8999591836734
BUK5_20161101_002104a.wav,672.6662176870748,672.7358775510204
BUK5_20161101_002104a.wav,675.7312517006803,675.8705714285715
BUK5_20161101_002104a.wav,677.3334285714286,677.4727482993197
BUK5_20161101_002104a.wav,692.8675782312926,692.9372380952382
BUK5_20161101_002104a.wav,697.3954693877552,697.4651292517008
BUK5_20161101_002104a.wav,704.2917959183674,704.361455782313
BUK5_20161101_002104a.wav,705.0580544217687,705.1973741496599
BUK5_20161101_002104a.wav,708.7500272108844,708.9590068027211
BUK5_20161101_002104a.wav,710.0735646258504,710.143224489796
BUK5_20161101_002104a.wav,710.5611836734695,710.630843537415
BUK5_20161101_002104a.wav,731.2501632653061,731.3198231292517
BUK5_20161101_002104a.wav,739.1217278911565,739.3307074829931
BUK5_20161101_002104a.wav,740.5149251700681,740.7239047619048
BUK5_20161101_002104a.wav,767.9609115646258,768.0305714285714
BUK5_20161101_002104a.wav,768.3092108843538,768.3788707482993
BUK5_20161101_002104a.wav,769.1451292517007,769.2147891156462
BUK5_20161101_002104a.wav,771.6528843537415,771.8618639455783
BUK5_20161101_002104a.wav,773.0460816326531,773.3247210884354
BUK5_20161101_002104a.wav,775.4841768707483,775.6931564625851
BUK5_20161101_002104a.wav,775.8324761904762,775.9717959183674
BUK5_20161101_002104a.wav,776.0414557823129,776.2504353741497
BUK5_20161101_002104a.wav,778.340231292517,778.6885306122449
BUK5_20161101_002104a.wav,778.9671700680273,779.176149659864
BUK5_20161101_002104a.wav,794.8496190476191,794.9889387755102
BUK5_20161101_002104a.wav,805.8558775510205,805.9951972789115
BUK5_20161101_002104a.wav,806.0648571428571,806.1345170068028
BUK5_20161101_002104a.wav,816.653156462585,816.9317959183674
BUK5_20161101_002104a.wav,819.7181904761906,819.7878503401361
BUK5_20161101_002104a.wav,828.7043129251701,828.7739727891156
BUK5_20161101_002104a.wav,832.187306122449,832.2569659863946
BUK5_20161101_002104a.wav,832.5356054421769,832.6052653061224
BUK5_20161101_002104a.wav,843.3328843537415,843.4025442176871
BUK5_20161101_002104a.wav,846.4675782312925,846.5372380952381
BUK5_20161101_002104a.wav,853.2942448979593,853.5032244897959
BUK5_20161101_002104a.wav,863.2556054421769,863.3949251700681
BUK5_20161101_002104a.wav,870.1519319727892,870.2215918367347
BUK5_20161101_002104a.wav,870.5698911564626,870.6395510204081
BUK5_20161101_002104a.wav,873.2866258503401,873.3562857142857
BUK5_20161101_002104a.wav,875.5854013605442,875.6550612244898
BUK5_20161101_002104a.wav,879.5560136054422,879.6256734693877
BUK5_20161101_002104a.wav,883.4569659863946,883.5266258503401
BUK5_20161101_002104a.wav,889.7960136054422,890.004993197279
BUK5_20161101_002104a.wav,896.274380952381,896.3440408163266
BUK5_20161101_002104a.wav,897.5282585034014,897.597918367347
BUK5_20161101_002104a.wav,897.7372380952381,898.0158775510205
BUK5_20161101_002104a.wav,898.085537414966,898.2248571428572
BUK5_20161101_002104a.wav,921.4912517006803,921.5609115646258
BUK5_20161101_002104a.wav,937.9309795918367,938.0006394557823
BUK5_20161101_002104a.wav,938.8365578231293,938.9062176870749
BUK5_20161101_002104a.wav,944.7576462585034,944.9666258503402
BUK5_20161101_002104a.wav,950.6787346938776,950.8877142857143
BUK5_20161101_002104a.wav,957.2964217687075,957.4357414965987
BUK5_20161101_002104a.wav,964.2624081632654,964.4017278911565
BUK5_20161101_002104a.wav,967.3971020408163,967.4667619047619
BUK5_20161101_002104a.wav,968.1633605442177,968.2330204081633
BUK5_20161101_002104a.wav,973.1788707482993,973.248530612245
BUK5_20161101_002104a.wav,976.3135646258504,976.7315238095239
BUK5_20161101_002104a.wav,982.30431292517,982.4436326530613
BUK5_20161101_002104a.wav,987.4591428571429,987.5288027210885
BUK5_20161101_002104a.wav,1000.5551972789116,1000.6945170068027
BUK5_20161101_002104a.wav,1004.1775102040816,1004.2471700680272
BUK5_20161101_002104a.wav,1007.5211836734694,1007.6605034013605
BUK5_20161101_002104a.wav,1011.8400952380953,1011.9097551020409
BUK5_20161101_002104a.wav,1019.642,1019.7116598639456
BUK5_20161101_002104a.wav,1027.234925170068,1027.3045850340136
BUK5_20161101_002104a.wav,1030.9268979591839,1031.0662176870749
BUK5_20161101_002104a.wav,1057.954925170068,1058.0942448979592
BUK5_20161101_002104a.wav,1079.5494829931972,1080.0371020408163
BUK5_20161101_002104a.wav,1084.9829523809524,1085.4009115646259
BUK5_20161101_002104a.wav,1095.8498911564625,1096.0588707482993
BUK5_20161101_002104a.wav,1098.6362857142858,1098.775605442177
BUK5_20161101_002104a.wav,1099.611523809524,1099.890163265306
BUK5_20161101_002104a.wav,1100.5171020408163,1100.586761904762
BUK5_20161101_002104a.wav,1110.617782312925,1110.6874421768707
BUK5_20161101_002104a.wav,1110.7571020408163,1110.826761904762
BUK5_20161101_002104a.wav,1116.5388707482994,1116.608530612245
BUK5_20161101_002104a.wav,1128.1024081632654,1128.2417278911566
BUK5_20161101_002104a.wav,1129.4956054421768,1129.7045850340137
BUK5_20161101_002104a.wav,1141.1984625850341,1141.3377823129254
BUK5_20161101_002104a.wav,1141.4771020408164,1141.686081632653
BUK5_20161101_002104a.wav,1142.4523401360543,1142.7309795918368
BUK5_20161101_002104a.wav,1142.9399591836736,1143.009619047619
BUK5_20161101_002104a.wav,1148.3734285714286,1148.4430884353742
BUK5_20161101_002104a.wav,1169.271387755102,1169.410707482993
BUK5_20161101_002104a.wav,1179.720367346939,1180.2776462585034
BUK5_20161101_002104a.wav,1181.4618639455782,1181.7405034013605
BUK5_20161101_002104a.wav,1181.810163265306,1182.0888027210885
BUK5_20161101_002104a.wav,1183.7606394557824,1183.830299319728
BUK5_20161101_002104a.wav,1186.129074829932,1186.47737414966
BUK5_20161101_002104a.wav,1188.2885306122448,1188.8458095238095
BUK5_20161101_002104a.wav,1192.4681224489796,1193.1647210884353
BUK5_20161101_002104a.wav,1197.6229523809525,1197.9015918367347
BUK5_20161101_002104a.wav,1199.4341088435374,1200.0610476190477
BUK5_20161101_002104a.wav,1200.7576462585034,1200.827306122449
BUK5_20161101_002104a.wav,1200.8969659863947,1200.9666258503403
BUK5_20161101_002104a.wav,1205.424857142857,1205.633836734694
BUK5_20161101_002104a.wav,1206.8180544217687,1207.1663537414966
BUK5_20161101_002104a.wav,1208.2112517006804,1208.8381904761904
BUK5_20161101_002104a.wav,1209.743768707483,1209.8830884353742
BUK5_20161101_002104a.wav,1212.4605034013607,1212.530163265306
BUK5_20161101_002104a.wav,1218.9388707482995,1219.0781904761905
BUK5_20161101_002104a.wav,1235.0302993197279,1235.0999591836735
BUK5_20161101_002104a.wav,1243.8771020408162,1243.9467619047618
BUK5_20161101_002104a.wav,1248.9622721088435,1249.0319319727892
BUK5_20161101_002104a.wav,1253.4205034013605,1253.9777823129252
BUK5_20161101_002104a.wav,1254.0474421768708,1254.186761904762
BUK5_20161101_002104a.wav,1257.2517959183674,1257.6697551020409
BUK5_20161101_002104a.wav,1258.993292517007,1259.6898911564626
BUK5_20161101_002104a.wav,1261.5010476190478,1262.1976462585035
BUK5_20161101_002104a.wav,1266.3772380952382,1266.4468979591838
BUK5_20161101_002104a.wav,1270.4871700680274,1270.6264897959184
BUK5_20161101_002104a.wav,1278.0800952380953,1278.2194149659863
BUK5_20161101_002104a.wav,1293.6839047619046,1293.8928843537415
BUK5_20161101_002104a.wav,1297.445537414966,1297.7241768707484
BUK5_20161101_002104a.wav,1298.2117959183674,1298.281455782313
BUK5_20161101_002104a.wav,1299.0477142857144,1299.11737414966
BUK5_20161101_002104a.wav,1313.1886666666667,1313.2583265306123
BUK5_20161101_002104a.wav,1313.3279863945577,1313.3976462585033
BUK5_20161101_002104a.wav,1322.0354693877553,1322.1051292517006
BUK5_20161101_002104a.wav,1326.6330204081632,1326.7723401360545
BUK5_20161101_002104a.wav,1342.027850340136,1342.0975102040816
BUK5_20161101_002104a.wav,1344.6052653061224,1344.7445850340137
BUK5_20161101_002104a.wav,1354.079006802721,1354.218326530612
BUK5_20161101_002104a.wav,1357.8406394557824,1357.9799591836736
BUK5_20161101_002104a.wav,1367.5233605442177,1367.5930204081633
BUK5_20161101_002104a.wav,1369.752476190476,1369.961455782313
BUK5_20161101_002104a.wav,1377.3454013605442,1377.4150612244898
BUK5_20161101_002104a.wav,1377.4847210884354,1377.554380952381
BUK5_20161101_002104a.wav,1393.9941088435376,1394.1334285714288
BUK5_20161101_002104a.wav,1396.223224489796,1396.2928843537416
BUK5_20161101_002104a.wav,1397.059142857143,1397.407442176871
BUK5_20161101_002104a.wav,1402.1443129251702,1402.2139727891158
BUK5_20161101_002104a.wav,1407.7171020408164,1407.786761904762
BUK5_20161101_002104a.wav,1407.8564217687076,1407.9260816326532
BUK5_20161101_002104a.wav,1422.8332925170066,1423.0422721088435
BUK5_20161101_002104a.wav,1433.7698911564626,1434.048530612245
BUK5_20161101_002104a.wav,1442.338054421769,1442.4077142857145
BUK5_20161101_002104a.wav,1455.5037687074832,1455.643088435374
BUK5_20161101_002104a.wav,1459.5440408163267,1459.7530204081631
BUK5_20161101_002104a.wav,1461.4945170068027,1461.633836734694
BUK5_20161101_002104a.wav,1464.6292108843536,1464.6988707482992
BUK5_20161101_002104a.wav,1464.7685306122448,1464.8381904761904
BUK5_20161101_002104a.wav,1477.516285714286,1477.5859455782315
BUK5_20161101_002104a.wav,1479.3971020408162,1479.6757414965987
BUK5_20161101_002104a.wav,1479.7454013605443,1480.0240408163268
BUK5_20161101_002104a.wav,1485.596829931973,1485.6664897959186
BUK5_20161101_002104a.wav,1492.7717959183674,1492.841455782313
BUK5_20161101_002104a.wav,1497.3693469387754,1497.439006802721
BUK5_20161101_002104a.wav,1504.4746530612247,1504.683632653061
BUK5_20161101_002104a.wav,1511.858598639456,1512.0675782312924
BUK5_20161101_002104a.wav,1516.1775102040815,1516.3864897959184
BUK5_20161101_002104a.wav,1523.9794149659865,1524.1883945578234
BUK5_20161101_002104a.wav,1536.7968299319728,1537.0058095238096
BUK5_20161101_002104a.wav,1537.1451292517008,1537.2147891156465
BUK5_20161101_002104a.wav,1542.8572380952382,1542.9965578231295
BUK5_20161101_002104a.wav,1565.4270340136054,1565.496693877551
BUK5_20161101_002104a.wav,1577.547850340136,1577.7568299319728
BUK5_20161101_002104a.wav,1587.5092108843537,1587.5788707482993
BUK5_20161101_002104a.wav,1591.0618639455784,1591.2708435374152
BUK5_20161101_002104a.wav,1591.3405034013604,1591.6191428571428
BUK5_20161101_002104a.wav,1593.9179183673468,1593.9875782312924
BUK5_20161101_002104a.wav,1594.9628163265306,1595.3807755102039
BUK5_20161101_002104a.wav,1597.3312517006802,1597.4009115646259
BUK5_20161101_002104a.wav,1602.6254013605444,1602.69506122449
BUK5_20161101_002104a.wav,1607.7105714285713,1607.7802312925169
BUK5_20161101_002104a.wav,1608.3375102040818,1608.4071700680274
BUK5_20161101_002104a.wav,1613.074380952381,1613.2137006802723
BUK5_20161101_002104a.wav,1615.3034965986394,1615.5124761904763
BUK5_20161101_002104a.wav,1625.6131564625853,1625.6828163265304
BUK5_20161101_002104a.wav,1635.7138367346938,1635.7834965986394
BUK5_20161101_002104a.wav,1636.9677142857145,1637.1070340136052
BUK5_20161101_002104a.wav,1695.2730204081631,1695.3426802721087
BUK5_20161101_002104a.wav,1697.0841768707483,1697.1538367346939
BUK5_20161101_002104a.wav,1701.4030884353742,1701.5424081632655
BUK5_20161101_002104a.wav,1707.045537414966,1707.1151972789116
BUK5_20161101_002104a.wav,1720.9775102040817,1721.0471700680273
BUK5_20161101_002104a.wav,1740.6912517006804,1740.9698911564624
BUK5_20161101_002104a.wav,1745.0798231292515,1745.2191428571427
BUK5_20161101_002104a.wav,1754.6928843537416,1754.7625442176873
BUK5_20161101_002104a.wav,1765.211523809524,1765.3508435374151
BUK5_20161101_002104a.wav,1765.9081224489796,1765.9777823129252
BUK5_20161101_002104a.wav,1776.217782312925,1776.2874421768706
BUK5_20161101_002104a.wav,1778.0985986394558,1778.1682585034014
BUK5_20161101_002104a.wav,1782.6961496598637,1782.7658095238094
n1.wav,2346.0307482993194,2346.9014965986394
n1.wav,2348.0624943310654,2350.674739229025
n1.wav,2351.835736961451,2353.5772335600905
n1.wav,2355.899229024943,2357.350476190476
n1.wav,2357.6407256235825,2357.930975056689
n1.wav,2359.0919727891155,2359.6724716553285
n1.wav,2359.962721088435,2361.7042176870746
n1.wav,2362.5749659863945,2364.896961451247
n1.wav,2366.6384580498866,2367.509206349206
n1.wav,2367.7994557823126,2368.089705215419
n1.wav,2368.379954648526,2372.443446712018
n1.wav,2372.7336961451247,2374.1849433106577
n1.wav,2374.475192743764,2375.055691609977
n1.wav,2376.7971882086167,2377.3776870748297
n1.wav,2377.6679365079362,2378.5386848072562
n1.wav,2379.6996825396823,2379.989931972789
n1.wav,2380.2801814058957,2380.5704308390023
n1.wav,2382.021678004535,2383.1826757369613
n1.wav,2384.924172335601,2385.7949206349203
n1.wav,2386.375419501134,2389.2779138321994
n1.wav,2389.568163265306,2389.8584126984124
n1.wav,2391.3096598639454,2394.7926530612244
n1.wav,2397.114648526077,2399.726893424036
n1.wav,2400.0171428571425,2400.3073922902495
n1.wav,2400.597641723356,2402.0488888888885
n1.wav,2402.3391383219955,2402.629387755102
n1.wav,2402.9196371882085,2404.9513832199546
n1.wav,2406.9831292517006,2407.273378684807
n1.wav,2407.5636281179136,2409.0148752834466
n1.wav,2410.1758730158726,2411.0466213151926
n1.wav,2413.368616780045,2414.5296145124717
n1.wav,2415.1101133786847,2416.5613605442177
n1.wav,2417.432108843537,2417.7223582766437
n1.wav,2418.302857142857,2421.2053514739227
n1.wav,2421.4956009070293,2426.720090702948
n1.wav,2427.300589569161,2431.6543310657594
n1.wav,2432.234829931973,2433.395827664399
n1.wav,2434.266575963719,2435.1373242630384
n1.wav,2436.008072562358,2437.1690702947844
n1.wav,2438.039818594104,2438.910566893424
n1.wav,2439.491065759637,2440.361814058957
n1.wav,2442.103310657596,2442.974058956916
n1.wav,2445.005804988662,2446.166802721088
n1.wav,2447.3278004535146,2447.618049886621
n1.wav,2448.7790476190476,2450.520544217687
n1.wav,2452.2620408163266,2454.8742857142856
n1.wav,2456.0352834467117,2460.9695238095237
n1.wav,2462.711020408163,2463.5817687074828
n1.wav,2464.4525170068027,2465.3232653061223
n1.wav,2466.4842630385488,2466.7745124716553
n1.wav,2467.3550113378683,2468.2257596371883
n1.wav,2468.8062585034013,2470.547755102041
n1.wav,2472.2892517006803,2474.611247165533
n1.wav,2477.803990929705,2481.867482993197
n1.wav,2483.6089795918365,2487.962721088435
n1.wav,2490.284716553288,2492.896961451247
n1.wav,2494.34820861678,2496.089705215419
n1.wav,2496.6702040816326,2497.8312018140587
n1.wav,2498.121451247165,2500.1531972789116
n1.wav,2500.443446712018,2500.7336961451247
n1.wav,2501.604444444444,2502.475192743764
n1.wav,2502.7654421768707,2503.3459410430837
n1.wav,2505.087437641723,2505.3776870748297
n1.wav,2506.8289342403627,2508.5704308390023
n1.wav,2511.472925170068,2512.343673469388
n1.wav,2512.6339229024943,2512.924172335601
n1.wav,2514.085170068027,2515.2461678004533
n1.wav,2516.1169160997733,2518.7291609977324
n1.wav,2519.3096598639454,2521.3414058956914
n1.wav,2523.082902494331,2523.3731519274374
n1.wav,2525.114648526077,2525.4048979591835
n1.wav,2525.69514739229,2525.9853968253965
n1.wav,2526.2756462585035,2528.8878911564625
n1.wav,2530.3391383219955,2530.629387755102
n1.wav,2531.790385487528,2532.3708843537415
n1.wav,2534.1123809523806,2534.9831292517006
n1.wav,2536.144126984127,2537.885623582766
n1.wav,2538.1758730158726,2538.4661224489796
n1.wav,2539.0466213151926,2539.917369614512
n1.wav,2541.6588662131517,2541.949115646258
n1.wav,2544.851609977324,2545.7223582766437
n1.wav,2547.1736054421767,2548.0443537414963
n1.wav,2552.3980952380953,2552.688344671202
n1.wav,2553.268843537415,2554.4298412698413
n1.wav,2555.300589569161,2556.751836734694
n1.wav,2557.0420861678003,2557.332335600907
n1.wav,2558.2030839002264,2561.1055782312924
n1.wav,2561.976326530612,2562.266575963719
n1.wav,2562.5568253968254,2563.7178231292514
n1.wav,2564.298321995465,2566.330068027211
n1.wav,2568.361814058957,2569.2325623582765
n1.wav,2569.522811791383,2570.103310657596
n1.wav,2572.1350566893425,2572.425306122449
n1.wav,2573.2960544217685,2575.3278004535146
n1.wav,2577.649795918367,2578.2302947845806
n1.wav,2579.3912925170066,2580.552290249433
n1.wav,2580.8425396825396,2585.776780045351
n1.wav,2586.0670294784577,2587.228027210884
n1.wav,2587.5182766439907,2587.808526077097
n1.wav,2591.8720181405893,2593.613514739229
n1.wav,2594.194013605442,2595.3550113378683
n1.wav,2597.3867573696143,2599.128253968254
n1.wav,2599.4185034013603,2602.0307482993194
n1.wav,2602.611247165533,2604.3527437641724
n1.wav,2605.223492063492,2606.674739229025
n1.wav,2606.9649886621314,2608.4162358276644
n1.wav,2608.706485260771,2611.0284807256235
n1.wav,2611.6089795918365,2620.026213151927
n1.wav,2620.316462585034,2622.6384580498866
n1.wav,2623.2189569160996,2623.7994557823126
n1.wav,2624.6702040816326,2626.121451247165
n1.wav,2626.411700680272,2626.7019501133786
n1.wav,2627.572698412698,2630.7654421768707
n1.wav,2631.055691609977,2632.50693877551
n1.wav,2632.7971882086167,2634.2484353741493
n1.wav,2635.4094331065758,2635.6996825396823
n1.wav,2636.8606802721088,2637.7314285714283
n1.wav,2639.1826757369613,2643.53641723356
n1.wav,2644.1169160997733,2647.599909297052
n1.wav,2647.8901587301584,2649.631655328798
n1.wav,2651.3731519274374,2653.4048979591835
n1.wav,2654.8561451247165,2656.8878911564625
n1.wav,2657.178140589569,2657.4683900226755
n1.wav,2658.629387755102,2660.9513832199546
n1.wav,2661.241632653061,2663.85387755102
n1.wav,2665.5953741496596,2665.885623582766
n1.wav,2666.1758730158726,2668.4978684807256
n1.wav,2669.368616780045,2670.819863945578
n1.wav,2671.980861678004,2673.1418594104307
n1.wav,2677.4956009070293,2678.3663492063492
n1.wav,2678.6565986394558,2678.9468480725623
n1.wav,2679.2370975056688,2679.817596371882
n1.wav,2683.0103401360543,2685.332335600907
n1.wav,2686.4933333333333,2688.234829931973
n1.wav,2690.5568253968254,2693.459319727891
n1.wav,2694.910566893424,2695.491065759637
n1.wav,2696.94231292517,2697.8130612244895
n1.wav,2698.6838095238095,2698.974058956916
n1.wav,2699.2643083900225,2701.005804988662
n1.wav,2701.8765532879816,2704.488798185941
n1.wav,2705.3595464852606,2707.1010430839
n1.wav,2707.681541950113,2707.9717913832196
n1.wav,2708.2620408163266,2708.552290249433
n1.wav,2708.8425396825396,2710.0035374149656
n1.wav,2710.584036281179,2711.4547845804987
n1.wav,2711.745034013605,2712.615782312925
n1.wav,2714.0670294784577,2715.228027210884
n1.wav,2716.098775510204,2716.3890249433107
n1.wav,2719.5817687074828,2720.4525170068027
n1.wav,2721.3232653061223,2721.9037641723353
n1.wav,2724.2257596371883,2725.9672562358273
n1.wav,2726.547755102041,2727.708752834467
n1.wav,2728.8697505668933,2729.740498866213
n1.wav,2730.0307482993194,2731.191746031746
n1.wav,2732.642993197279,2733.5137414965984
n1.wav,2733.803990929705,2734.3844897959184
n1.wav,2735.5454875283444,2736.9967346938774
n1.wav,2737.286984126984,2737.867482993197
n1.wav,2739.0284807256235,2741.930975056689
n1.wav,2742.5114739229025,2746.2847165532876
n1.wav,2747.7359637188206,2748.6067120181406
n1.wav,2749.1872108843536,2750.34820861678
n1.wav,2751.2189569160996,2752.379954648526
n1.wav,2753.8312018140587,2755.2824489795917
n1.wav,2756.1531972789116,2757.604444444444
n1.wav,2758.475192743764,2762.8289342403627
n1.wav,2763.6996825396823,2766.6021768707483
n1.wav,2768.0534240362813,2769.504671201814
n1.wav,2770.6656689342403,2770.955918367347
n1.wav,2771.53641723356,2773.568163265306
n1.wav,2773.8584126984124,2774.148662131519
n1.wav,2775.3096598639454,2775.8901587301584
n1.wav,2776.1804081632654,2776.470657596372
n1.wav,2777.051156462585,2778.502403628118
n1.wav,2780.8243990929705,2782.8561451247165
n1.wav,2783.146394557823,2783.4366439909295
n1.wav,2784.597641723356,2786.9196371882085
n1.wav,2788.080634920635,2790.4026303854876
n1.wav,2790.692879818594,2791.5636281179136
n1.wav,2791.85387755102,2795.917369614512
n1.wav,2797.6588662131517,2798.2393650793647
n1.wav,2799.1101133786847,2799.980861678004
n1.wav,2800.851609977324,2801.7223582766437
n1.wav,2802.0126077097502,2802.302857142857
n1.wav,2802.5931065759637,2802.88335600907
n1.wav,2803.1736054421767,2803.4638548752832
n1.wav,2803.7541043083897,2806.9468480725623
n1.wav,2808.688344671202,2809.849342403628
n1.wav,2810.4298412698413,2811.881088435374
n1.wav,2812.171337868481,2812.4615873015873
n1.wav,2813.6225850340134,2813.91283446712
n1.wav,2814.78358276644,2815.0738321995464
n1.wav,2815.364081632653,2816.234829931973
n1.wav,2818.847074829932,2820.5885714285714
n1.wav,2822.6203174603174,2825.2325623582765
n1.wav,2826.103310657596,2826.393560090703
n1.wav,2826.6838095238095,2827.554557823129
n1.wav,2828.425306122449,2829.586303854875
n1.wav,2830.7473015873015,2831.037551020408
n1.wav,2836.552290249433,2836.8425396825396
n1.wav,2842.0670294784577,2842.647528344671
n1.wav,2843.5182766439907,2843.808526077097
n1.wav,2847.0012698412697,2847.2915192743762
n1.wav,2849.9037641723353,2850.194013605442
n1.wav,2853.9672562358273,2854.547755102041
n1.wav,2855.708752834467,2856.579501133787
n1.wav,2857.16,2858.611247165533
n1.wav,2859.4819954648524,2859.772244897959
n1.wav,2860.062494331066,2862.9649886621314
n1.wav,2863.835736961451,2865.286984126984
n1.wav,2866.1577324263035,2868.18947845805
n1.wav,2868.4797278911565,2868.769977324263
n1.wav,2869.0602267573695,2869.350476190476
n1.wav,2869.6407256235825,2869.930975056689
n1.wav,2870.5114739229025,2872.5432199546485
n1.wav,2873.1237188208615,2876.0262131519275
n1.wav,2876.6067120181406,2878.928707482993
n1.wav,2879.509206349206,2880.0897052154196
n1.wav,2881.540952380952,2882.7019501133786
n1.wav,2882.992199546485,2885.023945578231
n1.wav,2886.7654421768707,2887.055691609977
n1.wav,2888.2166893424037,2888.50693877551
n1.wav,2890.2484353741493,2890.5386848072562
n1.wav,2890.8289342403627,2891.1191836734693
n1.wav,2893.1509297052153,2893.441179138322
n1.wav,2893.7314285714283,2894.021678004535
n1.wav,2896.924172335601,2897.2144217687073
n1.wav,2898.3754195011334,2900.40716553288
n1.wav,2900.987664399093,2901.8584126984124
n1.wav,2902.7291609977324,2903.599909297052
n1.wav,2904.7609070294784,2905.3414058956914
n1.wav,2907.3731519274374,2907.663401360544
n1.wav,2910.56589569161,2911.146394557823
n1.wav,2912.017142857143,2912.3073922902495
n1.wav,2913.758639455782,2915.5001360544215
n1.wav,2916.080634920635,2916.3708843537415
n1.wav,2918.9831292517006,2919.273378684807
n1.wav,2921.885623582766,2922.1758730158726
n1.wav,2924.4978684807256,2924.788117913832
n1.wav,2925.6588662131517,2926.2393650793647
n1.wav,2930.0126077097502,2931.1736054421767
n1.wav,2931.4638548752832,2932.334603174603
n1.wav,2933.4956009070293,2934.0760997732423
n1.wav,2934.9468480725623,2935.817596371882
n1.wav,2936.9785941043083,2938.4298412698413
n1.wav,2940.171337868481,2940.4615873015873
n1.wav,2941.0420861678003,2941.332335600907
n1.wav,2941.6225850340134,2941.91283446712
n1.wav,2942.78358276644,2944.5250793650794
n1.wav,2945.6860770975054,2946.2665759637184
n1.wav,2946.847074829932,2948.298321995465
n1.wav,2948.878820861678,2949.1690702947844
n1.wav,2949.7495691609975,2950.6203174603174
n1.wav,2951.491065759637,2954.974058956916
n1.wav,2956.425306122449,2958.166802721088
n1.wav,2962.23029478458,2962.520544217687
n1.wav,2963.1010430839,2963.681541950113
n1.wav,2965.132789115646,2965.4230385487526
n1.wav,2966.293786848072,2968.615782312925
n1.wav,2969.4865306122447,2969.776780045351
n1.wav,2970.9377777777777,2973.25977324263
