Audiofilename,Starttime,Endtime
DC08.wav,286.2023825328798,287.31694035600907
DC08.wav,287.68845963038547,291.77517164852605
DC08.wav,292.5182101972789,294.00428729478455
DC08.wav,295.1188451179138,296.6049222154195
DC08.wav,297.34796076417234,298.09099931292513
DC08.wav,302.5492306054422,307.00746189795916
DC08.wav,309.9796160929705,312.58025101360545
DC08.wav,314.80936665986394,316.2954437573696
DC08.wav,316.66696303174604,317.7815208548753
DC08.wav,321.86823287301587,323.3543099705215
DC08.wav,323.72582924489797,324.09734851927436
DC08.wav,327.4410219886621,330.78469545804984
DC08.wav,333.7568496530612,336.3574845736961
DC08.wav,337.84356167120177,338.9581194943311
DC08.wav,340.4441965918367,343.04483151247166
DC08.wav,344.9024278843537,348.2461013537415
DC08.wav,350.8467362743764,353.0758519206349
DC08.wav,353.4473711950113,354.93344829251697
DC08.wav,357.9056024875283,360.50623740816326
DC08.wav,360.87775668253965,361.9923145056689
DC08.wav,362.73535305442175,363.4783916031746
DC08.wav,363.849910877551,366.0790265238095
DC08.wav,370.1657385419501,372.766373462585
DC08.wav,376.4815662063492,378.7106818526077
DC08.wav,383.1689131451247,385.3980287913832
DC08.wav,386.51258661451243,387.2556251632653
DC08.wav,390.599298632653,393.19993355328796
DC08.wav,394.3144913764172,395.05752992517006
DC08.wav,397.65816484580495,400.6303190408163
DC08.wav,401.74487686394554,406.574627430839
DC08.wav,409.9183009002267,410.66133944897956
DC08.wav,411.4043779977324,413.6334936439909
DC08.wav,415.1195707414966,415.491090015873
DC08.wav,417.3486863877551,418.46324421088434
DC08.wav,418.83476348526074,420.69235985714283
DC08.wav,423.6645140521542,424.407552600907
DC08.wav,425.1505911496598,427.75122607029476
DC08.wav,431.0948995396825,432.5809766371882
DC08.wav,432.9524959115646,434.06705373469384
DC08.wav,434.4385730090703,435.1816115578231
DC08.wav,437.41072720408164,438.5252850272109
DC08.wav,438.8968043015873,440.0113621247165
DC08.wav,444.0980741428571,447.44174761224485
DC08.wav,450.4139018072562,451.8999789047619
DC08.wav,452.2714981791383,453.757575276644
DC08.wav,455.9866909229025,456.72972947165533
DC08.wav,457.10124874603173,458.9588451179138
DC08.wav,459.7018836666667,460.8164414897959
DC08.wav,462.30251858730156,463.4170764104308
DC08.wav,465.2746727823129,468.24682697732425
DC08.wav,471.2189811723356,473.0765775442177
DC08.wav,473.4480968185941,474.5626546417233
DC08.wav,476.4202510136054,477.53480883673467
DC08.wav,479.39240520861676,481.62152085487526
DC08.wav,482.3645594036281,483.10759795238096
DC08.wav,485.33671359863945,485.70823287301585
DC08.wav,486.07975214739224,486.4512714217687
DC08.wav,486.8227906961451,488.3088677936508
DC08.wav,493.13861836054417,494.2531761836735
DC08.wav,499.4544460249433,501.6835616712018
DC08.wav,506.1417929637188,508.3709086099773
DC08.wav,511.7145820793651,515.4297748231293
DC08.wav,516.5443326462586,517.6588904693878
DC08.wav,519.1449675668935,521.0025639387756
DC08.wav,521.7456024875283,522.8601603106576
DC08.wav,526.2038337800453,530.2905457981859
DC08.wav,534.0057385419501,536.606373462585
DC08.wav,540.6930854807256,542.1791625782313
DC08.wav,544.7797974988662,545.8943553219955
DC08.wav,547.7519516938776,551.0956251632653
DC08.wav,554.0677793582767,557.0399335532879
DC08.wav,560.3836070226757,561.4981648458049
DC08.wav,562.6127226689342,562.9842419433106
DC08.wav,564.8418383151927,567.4424732358276
DC08.wav,571.5291852539682,573.0152623514739
DC08.wav,573.3867816258503,575.2443779977324
DC08.wav,578.9595707414966,580.0741285646259
DC08.wav,580.4456478390023,580.8171671133787
DC08.wav,581.1886863877551,581.5602056621315
DC08.wav,585.2753984058957,587.5045140521541
DC08.wav,588.247552600907,589.3621104240362
DC08.wav,591.2197067959183,593.4488224421768
DC08.wav,596.4209766371882,596.7924959115646
DC08.wav,597.5355344603174,598.6500922834467
DC08.wav,599.0216115578231,600.1361693809523
DC08.wav,604.2228813990929,605.3374392222222
DCASE2021-ML_168236.wav,2.838639455782313,3.0476190476190474
DCASE2021-ML_168236.wav,3.6048979591836736,3.813877551020408
DCASE2021-ML_168236.wav,4.649795918367348,4.789115646258503
DCASE2021-ML_168236.wav,5.834013605442177,5.973333333333334
DCASE2021-ML_168236.wav,6.600272108843537,6.739591836734695
DCASE2021-ML_168236.wav,7.087891156462586,7.227210884353742
DCASE2021-ML_168236.wav,7.714829931972789,7.854149659863946
DCASE2021-ML_168236.wav,8.411428571428571,8.620408163265306
DCASE2021-ML_168236.wav,9.177687074829931,9.247346938775511
DCASE2021-ML_168236.wav,10.501224489795918,10.640544217687076
DCASE2021-ML_168236.wav,11.476462585034014,11.615782312925171
DCASE2021-ML_168236.wav,13.148299319727892,13.357278911564626
DCASE2021-ML_168236.wav,13.496598639455783,13.566258503401361
DCASE2021-ML_168236.wav,14.053877551020408,14.193197278911565
DCASE2021-ML_168236.wav,15.307755102040817,15.377414965986395
DCASE2021-ML_168236.wav,15.934693877551021,16.143673469387753
DCASE2021-ML_168236.wav,17.18857142857143,17.397551020408162
DCASE2021-ML_168236.wav,21.368163265306123,21.577142857142857
DCASE2021-ML_168236.wav,22.134421768707483,22.343401360544217
DCASE2021-ML_168236.wav,22.831020408163266,22.900680272108843
DCASE2021-ML_168236.wav,23.597278911564626,23.80625850340136
DCASE2021-ML_168236.wav,24.711836734693875,24.99047619047619
DCASE2021-ML_168236.wav,25.617414965986395,25.687074829931973
DCASE2021-ML_168236.wav,29.588027210884352,29.727346938775508
DCASE2021-ML_168236.wav,30.493605442176868,30.632925170068027
DCASE2021-ML_168236.wav,33.55863945578231,33.628299319727894
DCASE2021-ML_168236.wav,34.18557823129252,34.46421768707483
DCASE2021-ML_168236.wav,35.02149659863946,35.230476190476196
DCASE2021-ML_168236.wav,38.0865306122449,38.29551020408164
DCASE2021-ML_168236.wav,38.92244897959184,39.061768707483
DCASE2021-ML_168236.wav,42.12680272108844,42.40544217687075
DCASE2021-ML_168236.wav,43.102040816326536,43.24136054421769
DCASE2021-ML_168236.wav,59.054149659863945,59.332789115646264
DCASE2021-ML_168236.wav,59.541768707482994,59.611428571428576
DCASE2021-ML_168236.wav,59.75074829931973,59.95972789115646
DCASE2021-ML_168236.wav,61.56190476190476,61.70122448979592
DCASE2021-ML_168236.wav,62.25850340136055,62.46748299319728
DCASE2021-ML_168236.wav,62.885442176870754,63.094421768707484
DCASE2021-ML_168236.wav,63.51238095238095,63.72136054421769
DCASE2021-ML_168236.wav,64.34829931972789,64.48761904761905
DCASE2021-ML_168236.wav,65.9504761904762,66.15945578231292
DCASE2021-ML_168236.wav,66.57741496598639,66.78639455782313
DCASE2021-ML_168236.wav,67.27401360544218,67.48299319727892
DCASE2021-ML_168236.wav,72.28952380952381,72.56816326530613
DCASE2021-ML_168236.wav,79.46448979591837,79.53414965986394
DCASE2021-ML_168236.wav,79.74312925170068,79.81278911564625
DCASE2021-ML_168236.wav,80.37006802721089,80.50938775510204
DCASE2021-ML_168236.wav,81.69360544217687,81.83292517006802
DCASE2021-ML_168236.wav,84.75863945578232,85.03727891156463
DCASE2021-ML_168236.wav,86.0821768707483,86.22149659863946
DCASE2021-ML_168236.wav,86.91809523809523,87.12707482993197
DCASE2021-ML_168236.wav,87.68435374149661,87.89333333333333
DCASE2021-ML_168236.wav,88.3112925170068,88.58993197278912
DCASE2021-ML_168236.wav,100.98938775510204,101.19836734693878
DCASE2021-ML_168236.wav,102.45224489795919,102.66122448979593
DCASE2021-ML_168236.wav,103.07918367346939,103.28816326530612
DCASE2021-ML_168236.wav,107.32843537414966,107.60707482993197
DCASE2021-ML_168236.wav,108.72163265306122,108.86095238095238
DCASE2021-ML_168236.wav,111.71700680272109,111.9956462585034
DCASE2021-ML_168236.wav,117.28979591836735,117.56843537414966
DCASE2021-ML_168236.wav,120.84244897959184,120.981768707483
DCASE2021-ML_168236.wav,121.53904761904762,121.74802721088436
DCASE2021-ML_168236.wav,126.83319727891157,127.0421768707483
DCASE2021-ML_168236.wav,127.80843537414967,127.87809523809524
DCASE2021-ML_168236.wav,128.50503401360544,128.6443537414966
DCASE2021-ML_168236.wav,134.7047619047619,134.9834013605442
DCASE2021-ML_168236.wav,135.47102040816327,135.61034013605442
DCASE2021-ML_168236.wav,136.09795918367348,136.23727891156463
DCASE2021-ML_168236.wav,136.79455782312925,137.003537414966
DCASE2021-ML_168236.wav,137.5608163265306,137.76979591836735
DCASE2021-ML_168236.wav,138.5360544217687,138.67537414965986
DCASE2021-ML_168236.wav,142.7156462585034,142.785306122449
DCASE2021-ML_168236.wav,144.17850340136056,144.38748299319727
DCASE2021-ML_168236.wav,144.596462585034,144.6661224489796
DCASE2021-ML_168236.wav,145.08408163265307,145.2930612244898
DCASE2021-ML_168236.wav,150.16925170068026,150.51755102040818
DCASE2021-ML_168236.wav,154.69714285714286,154.9061224489796
DCASE2021-ML_168236.wav,158.0408163265306,158.24979591836734
DCASE2021-ML_168236.wav,171.97278911564626,172.1121088435374
DCASE2021-ML_168236.wav,174.96816326530612,175.17714285714285
DCASE2021-ML_168236.wav,175.66476190476192,175.87374149659865
DCASE2021-ML_168236.wav,176.08272108843536,176.15238095238095
DCASE2021-ML_168236.wav,177.19727891156464,177.3365986394558
DCASE2021-ML_168236.wav,177.8938775510204,178.10285714285715
DCASE2021-ML_168236.wav,178.59047619047618,178.8691156462585
DCASE2021-ML_168236.wav,180.1229931972789,180.26231292517008
DCASE2021-ML_168236.wav,184.16326530612244,184.44190476190477
DCASE2021-ML_168236.wav,191.75619047619048,191.96517006802722
DCASE2021-ML_168236.wav,194.8908843537415,195.09986394557822
DCASE2021-ML_168236.wav,196.07510204081632,196.2144217687075
DC01.wav,5.938819841269841,6.020089682539682
DC01.wav,7.239137301587301,7.4016769841269845
DC01.wav,8.783264285714285,8.864534126984127
DC01.wav,9.02707380952381,9.270883333333334
DC01.wav,11.221359523809523,11.383899206349206
DC01.wav,12.92802619047619,13.009296031746032
DC01.wav,14.472153174603175,14.553423015873015
DC01.wav,14.79723253968254,14.87850238095238
DC01.wav,17.560407142857144,17.641676984126985
DC01.wav,19.023264285714284,19.185803968253968
DC01.wav,19.34834365079365,19.429613492063492
DC01.wav,22.192788095238097,22.274057936507937
DC01.wav,23.81818492063492,23.89945476190476
DC01.wav,25.443581746031747,25.606121428571427
DC01.wav,26.90643888888889,27.06897857142857
DC01.wav,28.531835714285712,28.694375396825397
DC01.wav,28.85691507936508,28.93818492063492
DC01.wav,30.15723253968254,30.319772222222223
DC01.wav,31.376280158730157,31.863899206349206
DC01.wav,36.74008968253968,36.82135952380952
DC01.wav,37.06516904761905,37.14643888888889
DC01.wav,38.12167698412698,38.284216666666666
DC01.wav,39.50326428571428,39.74707380952381
DC01.wav,39.828343650793656,39.909613492063485
DC01.wav,42.51024841269842,42.59151825396826
DC01.wav,43.97310555555555,44.135645238095236
DC01.wav,45.679772222222226,45.76104206349207
DC01.wav,46.980089682539685,47.14262936507936
DC01.wav,48.36167698412699,48.849296031746036
DC01.wav,49.82453412698413,49.98707380952381
DC01.wav,58.11405793650793,58.19532777777778
DC01.wav,59.57691507936508,59.65818492063492
DC01.wav,60.87723253968254,61.36485158730159
DC01.wav,63.31532777777778,63.477867460317455
DC01.wav,63.64040714285714,63.72167698412699
DC01.wav,64.77818492063491,64.9407246031746
DC01.wav,66.24104206349206,66.3223119047619
DC01.wav,69.32929603174603,69.49183571428571
DC01.wav,69.6543753968254,69.81691507936507
DC01.wav,71.68612142857143,71.84866111111111
DC01.wav,73.06770873015873,73.23024841269842
DC01.wav,75.99342301587302,76.15596269841271
DC01.wav,77.61881984126984,77.70008968253968
DC01.wav,80.8696134920635,81.03215317460318
DC01.wav,82.33247063492064,82.49501031746033
DC01.wav,84.12040714285715,84.28294682539683
DC01.wav,85.4207246031746,85.50199444444445
DC01.wav,87.20866111111111,87.3712007936508
DC01.wav,88.50897857142857,88.59024841269841
ME2.wav,8.137639455782313,8.485938775510204
ME2.wav,9.600496598639456,9.87913605442177
ME2.wav,11.133013605442176,11.41165306122449
ME2.wav,13.222809523809524,13.501448979591837
ME2.wav,26.040224489795918,26.249204081632655
ME2.wav,29.732197278911563,29.9411768707483
ME2.wav,35.79260544217687,36.00158503401361
ME2.wav,38.927299319727894,39.06661904761905
ME2.wav,40.59913605442177,40.80811564625851
ME2.wav,42.34063265306123,42.54961224489796
ME2.wav,44.15178911564626,44.360768707483
ME2.wav,44.9877074829932,45.19668707482993
ME2.wav,46.72920408163265,46.93818367346939
ME2.wav,47.634782312925175,47.91342176870749
ME2.wav,49.097639455782314,49.30661904761905
ME2.wav,50.56049659863946,50.76947619047619
ME2.wav,52.30199319727891,52.44131292517007
ME2.wav,60.87015646258504,61.079136054421774
ME2.wav,61.77573469387755,62.054374149659864
ME2.wav,63.79587074829932,64.07451020408163
ME2.wav,69.43831972789116,69.64729931972789
ME2.wav,73.61791156462584,73.82689115646258
ME2.wav,104.40757142857143,104.68621088435374
ME2.wav,128.37056462585034,128.64920408163266
ME2.wav,234.53219727891158,234.74117687074832
ME2.wav,236.0647142857143,236.27369387755104
ME2.wav,238.2938299319728,238.50280952380953
ME2.wav,243.30934013605443,243.51831972789117
ME2.wav,244.0755986394558,244.28457823129253
ME2.wav,244.9811768707483,245.19015646258504
ME2.wav,246.6530136054422,246.9316530612245
ME2.wav,249.7877074829932,250.06634693877552
ME2.wav,252.22580272108846,252.43478231292517
ME2.wav,252.6437619047619,252.85274149659864
ME2.wav,254.10661904761906,254.38525850340136
ME2.wav,255.98743537414967,256.266074829932
ME2.wav,261.0029455782313,261.211925170068
ME2.wav,270.4766870748299,270.75532653061225
ME2.wav,271.17328571428567,271.451925170068
ME2.wav,275.6315170068027,275.84049659863945
ME2.wav,288.3792721088435,288.44893197278907
ME2.wav,323.48784353741496,323.6968231292517
ME2.wav,366.8162789115646,366.88593877551017
DCASE2021-ML_176488.wav,6.254648526077098,6.544897959183674
DCASE2021-ML_176488.wav,8.054195011337868,8.344444444444445
DCASE2021-ML_176488.wav,9.215192743764172,9.563492063492063
DCASE2021-ML_176488.wav,10.376190476190477,10.608390022675737
DCASE2021-ML_176488.wav,11.479138321995464,11.711337868480726
DCASE2021-ML_176488.wav,12.582086167800455,12.872335600907029
DCASE2021-ML_176488.wav,13.626984126984127,13.917233560090702
DCASE2021-ML_176488.wav,14.787981859410431,15.078231292517007
DCASE2021-ML_176488.wav,15.948979591836734,16.181179138321994
DCASE2021-ML_191491.wav,19.998843537414967,20.172993197278913
DCASE2021-ML_191491.wav,20.637392290249434,20.92764172335601
DCASE2021-ML_191491.wav,23.365736961451248,23.655986394557825
DCASE2021-ML_191491.wav,26.152131519274377,26.50043083900227
DCASE2021-ML_191491.wav,28.764376417233564,28.996575963718822
DCASE2021-ML_191491.wav,34.569365079365085,34.74351473922903
DCASE2021-ML_191491.wav,34.80156462585035,34.91766439909297
DCASE2021-ML_191491.wav,36.25281179138322,36.485011337868485
DCASE2021-ML_191491.wav,41.36120181405896,41.65145124716554
DCASE2021-ML_191491.wav,49.31403628117914,49.60428571428571
DCASE2021-ML_191491.wav,59.00836734693878,59.53081632653061
DCASE2021-ML_191491.wav,62.20111111111112,62.31721088435374
DCASE2021-ML_191491.wav,63.94260770975056,64.17480725623582
ME1.wav,17.96687074829932,18.059750566893424
ME1.wav,19.360068027210886,19.45294784580499
ME1.wav,28.833809523809524,28.926689342403627
ME1.wav,31.155804988662133,31.248684807256236
ME1.wav,135.18120181405897,135.27408163265306
ME1.wav,361.9937188208617,362.1794784580499
ME1.wav,475.21421768707484,475.30709750566893
ME1.wav,529.0845124716553,529.1773922902495
ME1.wav,585.9269614512472,586.0198412698413
DC02.wav,5.807042142857143,6.016021734693878
DC02.wav,6.782280238095239,6.921599965986395
DC02.wav,8.036157789115647,8.245137380952382
DC02.wav,15.280783639455784,15.559423095238095
DC02.wav,15.977382278911566,16.116702006802722
DC02.wav,17.7885387414966,17.858198605442176
DC02.wav,19.460375476190478,19.530035340136056
DC02.wav,20.0176543877551,20.08731425170068
DC02.wav,20.50527343537415,20.574933299319728
DC02.wav,21.689491122448977,21.968130578231293
DC02.wav,23.988266632653062,24.127586360544218
DC02.wav,24.266906088435373,24.475885680272107
DC02.wav,26.287042142857143,26.4263618707483
DC02.wav,28.585817653061223,28.72513738095238
DC02.wav,28.794797244897957,28.86445710884354
DC02.wav,31.44187207482993,31.790171394557824
DC02.wav,32.41711017006803,32.48677003401361
DC02.wav,32.97438908163265,33.04404894557823
DC02.wav,37.432620374149664,37.641599965986394
DC02.wav,38.61683806122449,38.8954775170068
DC02.wav,39.03479724489796,39.10445710884354
DC02.wav,39.94037547619048,40.14935506802721
DC02.wav,41.89085166666667,42.09983125850341
DC02.wav,48.369219013605445,48.438878877551026
DC02.wav,48.78717819727891,48.856838061224494
DC02.wav,50.52867479591837,50.59833465986395
DC02.wav,52.688130578231295,53.10608976190476
DC02.wav,54.63860676870748,54.9172462244898
DC02.wav,56.17112377551021,56.38010336734694
DC02.wav,56.44976323129252,56.519423095238096
DC02.wav,61.18663397959184,61.25629384353742
DC02.wav,61.46527343537415,61.53493329931973
DC02.wav,61.67425302721089,61.883232619047625
DC02.wav,63.27642989795919,63.346089761904764
DC02.wav,64.46064758503401,64.66962717687075
DC02.wav,65.64486527210885,65.71452513605442
DC02.wav,69.47615778911565,69.54581765306122
DC02.wav,72.33221221088435,72.61085166666666
DC02.wav,75.11860676870748,75.18826663265305
DC02.wav,75.32758636054422,75.53656595238095
DC02.wav,77.90500132653061,77.97466119047618
DC02.wav,80.41275642857143,80.482416292517
DC02.wav,81.87561357142857,81.94527343537415
DC02.wav,87.30908295918367,88.00568159863946
DC02.wav,88.07534146258503,88.1450013265306
DC02.wav,92.81221221088435,92.9515319387755
DC02.wav,93.23017139455781,93.2998312585034
DC02.wav,93.85711017006803,93.9267700340136
DC02.wav,95.66826663265306,95.73792649659863
DC02.wav,96.64350472789116,96.7828244557823
DC02.wav,97.20078363945578,97.34010336734694
DC02.wav,97.7580625510204,97.82772241496598
DC02.wav,98.31534146258502,98.45466119047619
DCASE2021-ML_197045.wav,3.9076190476190478,4.116598639455782
DCASE2021-ML_197045.wav,4.673877551020408,4.743537414965987
DCASE2021-ML_197045.wav,6.276054421768707,6.415374149659864
DCASE2021-ML_197045.wav,7.042312925170068,7.111972789115646
DCASE2021-ML_197045.wav,7.808571428571429,7.947891156462585
DCASE2021-ML_197045.wav,8.57482993197279,8.644489795918368
DCASE2021-ML_197045.wav,10.10734693877551,10.177006802721088
DCASE2021-ML_197045.wav,10.87360544217687,11.082585034013604
DCASE2021-ML_197045.wav,11.709523809523809,11.848843537414966
DCASE2021-ML_197045.wav,14.704897959183674,14.774557823129252
DCASE2021-ML_197045.wav,15.331836734693878,15.540816326530612
DCASE2021-ML_197045.wav,16.167755102040815,16.237414965986396
DCASE2021-ML_197045.wav,16.8643537414966,17.003673469387756
DCASE2021-ML_197045.wav,17.63061224489796,17.769931972789117
DCASE2021-ML_197045.wav,18.39687074829932,18.536190476190477
DCASE2021-ML_197045.wav,19.0934693877551,19.16312925170068
DCASE2021-ML_197045.wav,19.85972789115646,19.999047619047616
DCASE2021-ML_197045.wav,20.62598639455782,20.695646258503402
DCASE2021-ML_197045.wav,21.322585034013606,21.461904761904762
DCASE2021-ML_197045.wav,22.228163265306122,22.297823129251704
DCASE2021-ML_197045.wav,22.994421768707483,23.064081632653064
DCASE2021-ML_197045.wav,26.75605442176871,26.96503401360544
DCASE2021-ML_197045.wav,29.403129251700683,29.612108843537413
DCASE2021-ML_197045.wav,29.890748299319725,29.960408163265306
DCASE2021-ML_197045.wav,30.378367346938774,30.726666666666667
DCASE2021-ML_197045.wav,32.11986394557823,32.18952380952381
DCASE2021-ML_197045.wav,34.697278911564624,34.90625850340136
DCASE2021-ML_197045.wav,35.60285714285715,35.67251700680272
DCASE2021-ML_197045.wav,36.299455782312926,36.36911564625851
DCASE2021-ML_197045.wav,36.99605442176871,37.065714285714286
DCASE2021-ML_197045.wav,37.69265306122449,37.9712925170068
DCASE2021-ML_197045.wav,38.45891156462585,38.598231292517006
DCASE2021-ML_197045.wav,39.15551020408164,39.29482993197279
DCASE2021-ML_197045.wav,39.852108843537415,40.06108843537415
DCASE2021-ML_197045.wav,40.5487074829932,40.75768707482993
DCASE2021-ML_197045.wav,41.31496598639456,41.45428571428572
DCASE2021-ML_197045.wav,42.01156462585034,42.08122448979592
DCASE2021-ML_197045.wav,43.47442176870749,43.61374149659864
DCASE2021-ML_197045.wav,44.24068027210885,44.44965986394558
DCASE2021-ML_197045.wav,45.00693877551021,45.07659863945578
DCASE2021-ML_197045.wav,45.77319727891157,45.91251700680272
DCASE2021-ML_197045.wav,46.469795918367346,46.53945578231293
DCASE2021-ML_197045.wav,47.16639455782313,47.37537414965986
DCASE2021-ML_197045.wav,47.93265306122449,48.07197278911565
DCASE2021-ML_197045.wav,48.69891156462585,48.83823129251701
DCASE2021-ML_197045.wav,49.46517006802721,49.534829931972794
DCASE2021-ML_197045.wav,50.23142857142857,50.44040816326531
DCASE2021-ML_197045.wav,50.92802721088435,51.20666666666667
DCASE2021-ML_197045.wav,51.69428571428572,51.763945578231294
DCASE2021-ML_197045.wav,52.46054421768708,52.599863945578235
DCASE2021-ML_197045.wav,53.22680272108844,53.366122448979596
DCASE2021-ML_197045.wav,53.9930612244898,54.062721088435374
DCASE2021-ML_197045.wav,54.75931972789116,54.96829931972789
DCASE2021-ML_197045.wav,55.45591836734694,55.595238095238095
DCASE2021-ML_197045.wav,56.29183673469388,56.43115646258504
DCASE2021-ML_197045.wav,57.127755102040815,57.26707482993197
DCASE2021-ML_197045.wav,57.894013605442176,58.03333333333334
DCASE2021-ML_197045.wav,59.426530612244896,59.56585034013606
DCASE2021-ML_197045.wav,60.192789115646264,60.33210884353742
DCASE2021-ML_197045.wav,61.0287074829932,61.237687074829935
DCASE2021-ML_197045.wav,61.79496598639456,62.003945578231296
DCASE2021-ML_197045.wav,62.56122448979592,62.770204081632656
DCASE2021-ML_197045.wav,63.257823129251705,63.466802721088435
DCASE2021-ML_197045.wav,64.09374149659864,64.23306122448979
DCASE2021-ML_197045.wav,64.92965986394557,65.06897959183674
DCASE2021-ML_197045.wav,65.8352380952381,66.04421768707483
DCASE2021-ML_197045.wav,68.48231292517006,68.6912925170068
DCASE2021-ML_197045.wav,69.24857142857142,69.52721088435375
DCASE2021-ML_197045.wav,70.08448979591837,70.15414965986395
DCASE2021-ML_197045.wav,70.85074829931973,71.12938775510204
DCASE2021-ML_197045.wav,71.6170068027211,71.75632653061224
DCASE2021-ML_197045.wav,72.38326530612245,72.59224489795919
DCASE2021-ML_197045.wav,73.21918367346939,73.35850340136055
DCASE2021-ML_197045.wav,73.91578231292517,74.12476190476191
DCASE2021-ML_197045.wav,74.75170068027211,74.89102040816327
DCASE2021-ML_197045.wav,75.51795918367347,75.79659863945578
DCASE2021-ML_197045.wav,76.3538775510204,76.56285714285714
DCASE2021-ML_40509.wav,2.9218367346938776,3.0147165532879816
DCASE2021-ML_40509.wav,3.2004761904761905,3.293356009070295
DCASE2021-ML_40509.wav,4.0363945578231295,4.129274376417234
DCASE2021-ML_40509.wav,4.825873015873016,4.918752834467121
DCASE2021-ML_40509.wav,5.940430839002268,5.98687074829932
DCASE2021-ML_40509.wav,6.21907029478458,6.265510204081632
DCASE2021-ML_40509.wav,6.729909297052155,6.776349206349207
DCASE2021-ML_40509.wav,7.890907029478458,7.983786848072563
DCASE2021-ML_40509.wav,8.726825396825397,8.773265306122449
DCASE2021-ML_40509.wav,9.284104308390022,9.330544217687075
DCASE2021-ML_40509.wav,10.166462585034013,10.212902494331066
DCASE2021-ML_40509.wav,10.72374149659864,10.770181405895691
DCASE2021-ML_40509.wav,27.95294784580499,28.138707482993198
DCASE2021-ML_40509.wav,28.974625850340136,29.02106575963719
DCASE2021-ML_40509.wav,31.064421768707483,31.15730158730159
DCASE2021-ML_40509.wav,31.296621315192745,31.4359410430839
DCASE2021-ML_40509.wav,31.62170068027211,31.668140589569163
DCASE2021-ML_40509.wav,31.80746031746032,31.946780045351474
DCASE2021-ML_40509.wav,32.64337868480726,32.68981859410431
DCASE2021-ML_40509.wav,32.92201814058957,32.96845804988662
DCASE2021-ML_40509.wav,33.432857142857145,33.479297052154195
DCASE2021-ML_40509.wav,33.71149659863946,33.757936507936506
DCASE2021-ML_40509.wav,33.99013605442177,34.03657596371882
DCASE2021-ML_40509.wav,34.733174603174604,34.82605442176871
DCASE2021-ML_40509.wav,35.011814058956915,35.05825396825397
DCASE2021-ML_40509.wav,35.29045351473923,35.33689342403628
