Audiofilename,Starttime,Endtime
BUK5_20180921_015906a.wav,585.1236075419502,585.4022469977324
BUK5_20180921_015906a.wav,1126.241430671202,1126.42719030839
BUK5_20180921_015906a.wav,1348.967235659864,1349.060115478458
BUK5_20180921_015906a.wav,1500.2684601496599,1500.361339968254
BUK5_20180921_015906a.wav,1502.3118161587302,1502.4975757959182
BUK5_20180921_015906a.wav,1508.2561245487527,1508.441884185941
BUK5_20180921_015906a.wav,1762.7468274965986,1762.9325871337867
BUK4_20171022_004304a.wav,681.006127659864,681.1222274331067
BUK4_20171022_004304a.wav,795.1322047573697,795.190254643991
BUK4_20171022_004304a.wav,921.7390074784581,921.9712070249434
BUK4_20171022_004304a.wav,1071.7979643945578,1072.0301639410432
BUK4_20171022_004304a.wav,1186.2142909251702,1186.388440585034
BUK4_20171022_004304a.wav,1297.1476242585036,1297.3798238049887
BUK4_20171022_004304a.wav,1308.873701356009,1309.0478510158732
BUK4_20171022_004304a.wav,1389.8532931927439,1390.0274428526077
BUK4_20171022_004304a.wav,1482.3267625804988,1482.4428623537415
BUK4_20171022_004304a.wav,1580.0827716507938,1580.2569213106576
BUK4_20171022_004304a.wav,1711.9140641678005,1712.0882138276643
BUK4_20171022_004304a.wav,1727.2392342358276,1727.471433782313
BUK4_20171022_004304a.wav,1735.1340188163267,1735.3662183628117
BUK4_20161011_000804.wav,614.8677220090703,614.9373818730159
BUK4_20161011_000804.wav,1241.133118834467,1241.1563387891156
BUK4_20161011_000804.wav,1426.6605564761905,1426.6837764308389
BUK4_20161011_000804.wav,1599.6259986530613,1599.6492186077098
BUK4_20161011_000804.wav,1661.6929374285714,1661.762597292517
BUK1_20181013_023504.wav,903.8356849818595,904.0098346417234
BUK1_20181013_023504.wav,909.6987235306123,909.8728731904762
BUK1_20181013_023504.wav,913.530016047619,913.6461158208617
BUK1_20181013_023504.wav,953.3522382698413,953.4102881564626
BUK1_20181013_023504.wav,960.8987235306123,961.0728731904762
BUK1_20181013_023504.wav,962.5821702426304,962.8143697891156
BUK1_20181013_023504.wav,1454.4969094716553,1454.671059131519
BUK1_20181013_023504.wav,1456.702805163265,1456.8769548231292
BUK1_20181013_023504.wav,1463.0302428049886,1463.2624423514737
BUK1_20181013_023504.wav,1495.9445285192742,1496.0025784058955
a1.wav,325.06580498866214,325.855283446712
a1.wav,328.42108843537414,329.01319727891155
a1.wav,329.210566893424,329.4079365079365
a1.wav,332.36848072562356,332.76321995464855
a1.wav,339.2764172335601,339.8685260770975
a1.wav,344.40802721088437,345.3948752834467
a1.wav,356.0528344671202,356.6449433106576
a1.wav,361.97392290249434,362.3686621315193
a1.wav,367.50027210884355,367.8950113378685
a1.wav,385.8556462585034,386.2503854875283
a1.wav,412.10580498866216,412.3031746031746
a1.wav,424.1453514739229,424.3427210884354
a1.wav,554.4092970521542,554.6066666666667
a1.wav,556.9751020408163,557.3698412698412
a1.wav,560.1330158730159,560.7251247165533
a1.wav,575.1331065759637,575.3304761904762
a1.wav,1014.6752380952381,1014.8726077097506
a1.wav,1904.6148299319727,1905.2069387755103
a1.wav,1908.1674829931974,1909.1543310657596
a1.wav,1911.3253968253969,1912.312244897959
a1.wav,1915.2727891156462,1916.2596371882087
a1.wav,1918.4307029478457,1919.4175510204082
a1.wav,1922.5754648526076,1922.9702040816326
a1.wav,1925.7333786848073,1926.1281179138323
a1.wav,1929.0886621315192,1929.4834013605441
a1.wav,1933.0360544217688,1933.2334240362811
a1.wav,2277.4460317460316,2277.840770975057
a1.wav,2284.1565986394558,2284.9460770975056
a1.wav,2331.1305668934237,2331.525306122449
a1.wav,2334.2884807256237,2334.683219954649
a1.wav,2339.025351473923,2339.2227210884353
a1.wav,2356.7886167800452,2356.9859863945576
a1.wav,2379.683492063492,2379.8808616780047
a1.wav,2387.7756462585035,2387.973015873016
a1.wav,2450.341814058957,2450.9339229024945
a1.wav,2454.091836734694,2454.881315192744
a1.wav,2459.0260770975055,2459.618185941043
a1.wav,2463.1708390022677,2463.5655782312924
a1.wav,2464.552426303855,2464.94716553288
a1.wav,2467.3156009070294,2468.1050793650793
a1.wav,2471.8551020408163,2472.2498412698415
a1.wav,2472.447210884354,2472.8419501133785
a1.wav,2474.8156462585034,2475.013015873016
a1.wav,2475.210385487528,2475.407755102041
a1.wav,2477.3814512471654,2477.578820861678
a1.wav,2481.5262131519275,2481.72358276644
a1.wav,2485.6709750566893,2486.0657142857144
a1.wav,2490.013106575964,2490.4078458049885
a1.wav,2494.9473469387754,2495.3420861678005
a1.wav,2548.631882086168,2548.8292517006803
a1.wav,2562.8424943310656,2563.0398639455784
a1.wav,2566.3951473922903,2566.5925170068026
a1.wav,2573.500453514739,2573.697823129252
a1.wav,2609.421723356009,2609.6190929705217
a1.wav,2611.7901587301585,2611.9875283446713
a1.wav,2613.7638548752834,2614.355963718821
a1.wav,2616.3296598639454,2616.921768707483
a1.wav,2618.6980952380954,2619.4875736961453
a1.wav,2621.856009070295,2622.2507482993196
a1.wav,2624.2244444444445,2624.6191836734693
a1.wav,2629.158684807256,2629.5534240362813
a1.wav,2632.1192290249433,2632.7113378684808
a1.wav,2642.382448979592,2642.974557823129
a1.wav,2648.303537414966,2648.5009070294786
a1.wav,2661.724671201814,2661.9220408163264
a1.wav,3072.0560997732427,3072.253469387755
a1.wav,3074.819274376417,3075.2140136054422
a1.wav,3079.9508843537415,3080.3456235827666
a1.wav,3082.7140589569162,3082.9114285714286
a1.wav,3088.63514739229,3089.2272562358276
a1.wav,3103.635238095238,3104.029977324263
a1.wav,3106.9905215419503,3107.385260770975
a1.wav,3107.78,3107.9773696145126
a1.wav,3165.2145578231293,3165.609297052154
a1.wav,3165.2145578231293,3165.609297052154
