Audiofilename,Starttime,Endtime
DCASE2021-ML_168236.wav,126.06693877551021,126.13659863945578
DCASE2021-ML_168236.wav,126.4152380952381,126.48489795918367
DCASE2021-ML_168236.wav,126.763537414966,126.97251700680272
DCASE2021-ML_168236.wav,128.50503401360544,128.57469387755103
DCASE2021-ML_168236.wav,129.3409523809524,129.48027210884354
DCASE2021-ML_168236.wav,131.1521088435374,131.221768707483
DCASE2021-ML_168236.wav,131.43074829931973,131.57006802721088
DCASE2021-ML_168236.wav,132.1970068027211,132.26666666666668
DCASE2021-ML_168236.wav,132.40598639455783,132.54530612244898
DCASE2021-ML_168236.wav,133.93850340136055,134.00816326530614
DCASE2021-ML_168236.wav,134.7047619047619,134.91374149659865
DCASE2021-ML_168236.wav,135.47102040816327,135.54068027210886
DCASE2021-ML_168236.wav,136.86421768707484,136.9338775510204
DCASE2021-ML_168236.wav,137.6304761904762,137.70013605442176
DCASE2021-ML_168236.wav,138.5360544217687,138.6057142857143
DCASE2021-ML_168236.wav,141.18312925170068,141.25278911564627
DCASE2021-ML_168236.wav,142.64598639455784,142.7156462585034
DCASE2021-ML_168236.wav,144.17850340136056,144.38748299319727
DCASE2021-ML_168236.wav,145.08408163265307,145.22340136054422
DCASE2021-ML_168236.wav,145.78068027210884,145.85034013605443
DCASE2021-ML_168236.wav,147.87047619047618,147.94013605442177
DCASE2021-ML_168236.wav,148.00979591836736,148.1491156462585
DCASE2021-ML_168236.wav,150.23891156462585,150.4478911564626
DCASE2021-ML_168236.wav,153.58258503401362,153.65224489795918
DCASE2021-ML_168236.wav,154.41850340136054,154.48816326530613
DCASE2021-ML_168236.wav,154.69714285714286,154.836462585034
DCASE2021-ML_168236.wav,154.9061224489796,154.97578231292516
DCASE2021-ML_168236.wav,156.92625850340136,156.99591836734695
DCASE2021-ML_168236.wav,158.0408163265306,158.24979591836734
DCASE2021-ML_168236.wav,162.15074829931973,162.22040816326532
DCASE2021-ML_168236.wav,163.8225850340136,163.8922448979592
DCASE2021-ML_168236.wav,164.17088435374149,164.31020408163266
DCASE2021-ML_168236.wav,165.98204081632653,166.05170068027212
DCASE2021-ML_168236.wav,166.4,166.4696598639456
DCASE2021-ML_168236.wav,166.88761904761904,167.02693877551022
DCASE2021-ML_168236.wav,167.30557823129251,167.3752380952381
DCASE2021-ML_168236.wav,167.44489795918366,167.51455782312925
DCASE2021-ML_168236.wav,168.55945578231294,168.6291156462585
DCASE2021-ML_168236.wav,168.83809523809524,168.90775510204082
DCASE2021-ML_168236.wav,169.39537414965986,169.46503401360545
DCASE2021-ML_168236.wav,169.74367346938774,169.88299319727892
DCASE2021-ML_168236.wav,169.95265306122448,170.02231292517007
DCASE2021-ML_168236.wav,170.16163265306122,170.2312925170068
DCASE2021-ML_168236.wav,170.44027210884354,170.5099319727891
DCASE2021-ML_168236.wav,171.90312925170068,172.1121088435374
DCASE2021-ML_168236.wav,174.20190476190476,174.34122448979593
DCASE2021-ML_168236.wav,175.0378231292517,175.1074829931973
DCASE2021-ML_168236.wav,175.59510204081633,175.80408163265307
DCASE2021-ML_168236.wav,177.05795918367346,177.12761904761905
DCASE2021-ML_168236.wav,177.8938775510204,178.03319727891156
DCASE2021-ML_168236.wav,178.59047619047618,178.79945578231292
DCASE2021-ML_168236.wav,180.1229931972789,180.1926530612245
DCASE2021-ML_168236.wav,184.16326530612244,184.37224489795918
DCASE2021-ML_168236.wav,186.32272108843537,186.46204081632652
DCASE2021-ML_168236.wav,186.5317006802721,186.6013605442177
DCASE2021-ML_168236.wav,187.01931972789117,187.08897959183673
DCASE2021-ML_168236.wav,188.8304761904762,188.90013605442178
DCASE2021-ML_168236.wav,189.17877551020408,189.24843537414966
DCASE2021-ML_168236.wav,189.94503401360544,190.01469387755103
DCASE2021-ML_168236.wav,191.12925170068027,191.19891156462586
DCASE2021-ML_168236.wav,191.75619047619048,191.89551020408163
DCASE2021-ML_168236.wav,193.5673469387755,193.6370068027211
DCASE2021-ML_168236.wav,194.96054421768707,195.09986394557822
DCASE2021-ML_168236.wav,196.00544217687076,196.1447619047619
DCASE2021-ML_168236.wav,197.81659863945578,197.88625850340136
DCASE2021-ML_168236.wav,199.20979591836735,199.27945578231294
DCASE2021-ML_37045.wav,17.726394557823127,18.005034013605442
DCASE2021-ML_37045.wav,20.512789115646257,20.791428571428572
DCASE2021-ML_37045.wav,26.271337868480725,26.457097505668933
DCASE2021-ML_37045.wav,32.02988662131519,32.308526077097504
DCASE2021-ML_37045.wav,35.280680272108846,35.55931972789116
DCASE2021-ML_37045.wav,37.88131519274376,38.067074829931975
DCASE2021-ML_37045.wav,41.41074829931973,41.68938775510204
DCASE2021-ML_37045.wav,44.75442176870748,45.03306122448979
DCASE2021-ML_37045.wav,47.633696145124716,47.91233560090703
DCASE2021-ML_37045.wav,50.97736961451247,51.25600907029478
DCASE2021-ML_37045.wav,54.22816326530612,54.506802721088434
DCASE2021-ML_37045.wav,57.571836734693875,57.850476190476186
DCASE2021-ML_131369.wav,3.100249433106576,3.2163492063492063
DCASE2021-ML_131369.wav,3.5646485260770975,3.622698412698413
DCASE2021-ML_131369.wav,3.680748299319728,3.738798185941043
DCASE2021-ML_131369.wav,3.970997732426304,4.029047619047619
DCASE2021-ML_131369.wav,4.087097505668934,4.14514739229025
DCASE2021-ML_131369.wav,4.4353968253968254,4.493446712018141
DCASE2021-ML_131369.wav,4.5514965986394555,4.6675963718820865
DCASE2021-ML_131369.wav,4.899795918367348,4.957845804988662
DCASE2021-ML_131369.wav,5.015895691609977,5.073945578231292
DCASE2021-ML_131369.wav,5.364195011337868,5.4222448979591835
DCASE2021-ML_131369.wav,5.480294784580499,5.5383446712018145
DCASE2021-ML_131369.wav,5.82859410430839,5.94469387755102
DCASE2021-ML_131369.wav,6.234943310657597,6.351043083900227
DCASE2021-ML_131369.wav,6.699342403628118,6.873492063492064
DCASE2021-ML_131369.wav,7.1637414965986395,7.221791383219955
DCASE2021-ML_131369.wav,7.2798412698412704,7.3959410430839
DCASE2021-ML_131369.wav,7.628140589569162,7.802290249433106
DCASE2021-ML_131369.wav,8.034489795918367,8.150589569160998
DCASE2021-ML_131369.wav,8.208639455782313,8.324739229024944
DCASE2021-ML_131369.wav,8.498888888888889,8.61498866213152
DCASE2021-ML_131369.wav,8.673038548752835,8.731088435374149
DCASE2021-ML_131369.wav,8.963287981859411,9.021337868480726
DCASE2021-ML_131369.wav,9.427687074829931,9.485736961451247
DCASE2021-ML_131369.wav,9.834036281179138,9.950136054421769
DCASE2021-ML_131369.wav,10.29843537414966,10.414535147392291
DCASE2021-ML_131369.wav,10.472585034013605,10.53063492063492
DCASE2021-ML_131369.wav,10.762834467120182,10.820884353741498
DCASE2021-ML_131369.wav,10.878934240362812,10.936984126984127
DCASE2021-ML_131369.wav,11.227233560090703,11.285283446712018
DCASE2021-ML_131369.wav,11.691632653061225,11.74968253968254
DCASE2021-ML_131369.wav,12.85263038548753,12.910680272108843
DCASE2021-ML_131369.wav,13.142879818594105,13.20092970521542
DCASE2021-ML_131369.wav,13.781428571428572,13.839478458049888
DCASE2021-ML_131369.wav,14.187777777777779,14.361927437641723
DCASE2021-ML_131369.wav,14.594126984126985,14.826326530612246
DCASE2021-ML_131369.wav,14.884376417233561,14.942426303854877
DCASE2021-ML_131369.wav,15.058526077097506,15.232675736961452
DCASE2021-ML_131369.wav,15.464875283446712,15.522925170068028
DCASE2021-ML_131369.wav,15.580975056689343,15.639024943310659
DCASE2021-ML_131369.wav,15.87122448979592,15.929274376417235
DCASE2021-ML_131369.wav,15.987324263038548,16.10342403628118
DCASE2021-ML_131369.wav,16.335623582766438,16.393673469387753
DCASE2021-ML_131369.wav,16.45172335600907,16.509773242630384
DCASE2021-ML_131369.wav,16.741972789115646,16.974172335600908
DCASE2021-ML_131369.wav,17.206371882086167,17.264421768707482
DCASE2021-ML_131369.wav,17.322471655328798,17.380521541950113
DCASE2021-ML_131369.wav,17.67077097505669,17.728820861678003
DCASE2021-ML_131369.wav,17.786870748299318,17.844920634920634
DCASE2021-ML_131369.wav,18.13517006802721,18.309319727891157
DCASE2021-ML_131369.wav,18.541519274376416,18.715668934240362
DCASE2021-ML_131369.wav,18.773718820861678,18.831768707482993
DCASE2021-ML_131369.wav,18.94786848072562,19.063968253968252
DCASE2021-ML_131369.wav,19.122018140589567,19.180068027210883
DCASE2021-ML_131369.wav,19.47031746031746,19.644467120181403
DCASE2021-ML_131369.wav,19.93471655328798,19.992766439909296
DCASE2021-ML_131369.wav,20.341065759637186,20.515215419501132
DCASE2021-ML_131369.wav,20.80546485260771,20.863514739229025
DCASE2021-ML_131369.wav,21.26986394557823,21.327913832199545
DCASE2021-ML_131369.wav,21.38596371882086,21.444013605442176
DCASE2021-ML_131369.wav,21.73426303854875,21.792312925170066
DCASE2021-ML_131369.wav,22.198662131519274,22.25671201814059
DCASE2021-ML_131369.wav,22.314761904761905,22.372811791383217
DCASE2021-ML_131369.wav,22.663061224489795,22.72111111111111
DC11.wav,406.7650565668934,407.24106563718817
DC03.wav,8.880289569160997,8.938339455782312
DC03.wav,8.996389342403628,9.054439229024943
DC03.wav,9.518838321995464,9.57688820861678
DC03.wav,10.041287301587301,10.099337188208617
DC03.wav,13.059881405895691,13.175981179138322
DC03.wav,13.814529931972789,13.872579818594104
DC03.wav,13.93062970521542,13.988679591836734
DC03.wav,15.556026530612245,15.672126303854876
DC03.wav,20.025867800453515,20.08391768707483
DC03.wav,22.638112698412698,22.696162585034013
DC03.wav,22.812262358276644,22.928362131519275
DC03.wav,26.00500612244898,26.063056009070294
DC03.wav,26.35330544217687,26.527455102040815
DC03.wav,29.894348526077096,30.010448299319727
DC03.wav,30.068498185941042,30.24264784580499
DC03.wav,30.35874761904762,30.416797505668935
DC03.wav,30.648997052154193,30.70704693877551
DC03.wav,31.171446031746033,31.22949591836735
DC03.wav,31.28754580498866,31.345595691609976
DC03.wav,31.40364557823129,31.519745351473922
DC03.wav,31.577795238095238,31.635845124716553
DC03.wav,33.783690929705216,33.841740816326535
DC03.wav,34.596389342403626,34.654439229024945
DC03.wav,35.06078843537415,35.17688820861678
DC03.wav,40.05307868480726,40.111128571428566
DC03.wav,40.169178458049885,40.227228344671204
DC03.wav,41.21407641723356,41.272126303854876
DC03.wav,44.23267052154195,44.29072040816327
DC03.wav,46.09026689342403,46.14831678004535
DC03.wav,46.32246643990929,46.38051632653061
DC03.wav,46.786865532879816,46.844915419501135
DC03.wav,47.30931451247166,47.36736439909296
DC03.wav,47.4834641723356,47.54151405895692
DC03.wav,51.605006122448984,51.77915578231293
DC03.wav,54.275300907029475,54.333350793650794
DC03.wav,54.565550340136056,54.623600226757375
DC03.wav,54.79774988662132,54.85579977324264
DC03.wav,58.04854353741497,58.10659342403628
DC03.wav,58.62904240362812,58.68709229024944
DC03.wav,58.9192918367347,58.977341723356005
DC03.wav,62.3442351473923,62.4022850340136
DC03.wav,63.15693356009071,63.44718299319727
DC03.wav,64.6662306122449,64.72428049886621
DC03.wav,64.78233038548753,64.89843015873016
DC03.wav,65.94332811791384,66.05942789115646
DC03.wav,66.40772721088436,66.52382698412698
DC03.wav,67.04627596371883,67.10432585034013
DC03.wav,70.18096984126984,70.29706961451247
DC03.wav,70.93561836734693,70.99366825396825
DC03.wav,71.74831678004534,71.86441655328798
DC03.wav,73.14151405895691,73.19956394557823
DC03.wav,74.65081111111111,74.70886099773243
DC03.wav,75.17326009070294,75.23130997732426
DC03.wav,75.4054596371882,75.46350952380952
DC03.wav,75.86985873015873,75.98595850340136
DC03.wav,76.10205827664399,76.1601081632653
DC03.wav,76.50840748299319,76.62450725623583
DC03.wav,79.52700158730158,79.5850514739229
DC03.wav,79.81725102040816,79.87530090702947
DC03.wav,80.62994943310657,80.80409909297052
DC03.wav,81.03629863945578,81.0943485260771
DC03.wav,83.0680446712018,83.12609455782312
DC03.wav,83.30024421768707,83.35829410430838
DC03.wav,83.47439387755102,83.59049365079365
DC03.wav,83.99684285714285,84.40319206349206
DC03.wav,86.60908775510204,86.66713764172336
DC09.wav,74.26258496825396,74.70376410657596
DC09.wav,75.80671195238095,76.24789109070295
DC09.wav,82.86557816553288,83.96852601133786
DC09.wav,89.2626756712018,89.7038548095238
DC09.wav,95.65977317687074,96.76272102267573
DC09.wav,97.20390016099773,97.64507929931972
DC09.wav,102.49804982086167,102.93922895918367
DC09.wav,109.9980951723356,111.76281172562358
DC09.wav,111.98340129478458,112.20399086394556
DC09.wav,114.40988655555554,119.92462578458048
DC09.wav,125.88054415192744,126.54231285941043
DC09.wav,126.98349199773241,127.6452607052154
DC09.wav,132.93941036507937,134.26294778004535
DC09.wav,134.92471648752834,135.14530605668932
DC09.wav,137.35120174829933,138.2335600249433
DC09.wav,144.18947839229025,144.63065753061224
DC09.wav,145.07183666893422,145.51301580725624
DC09.wav,152.57188202040817,153.01306115873015
DC09.wav,153.89541943537415,159.6307482335601
DC09.wav,160.95428564852608,161.1748752176871
DC09.wav,161.83664392517005,162.49841263265307
DC09.wav,164.26312918594104,164.70430832426302
DC09.wav,168.013151861678,171.32199539909297
DC09.wav,172.86612238321993,173.08671195238094
DC09.wav,179.70439902721088,180.58675730385488
DC09.wav,180.8073468730159,186.10149653287982
DC09.wav,192.27800446938775,192.93977317687074
DC09.wav,193.38095231519276,193.60154188435374
DC09.wav,194.04272102267572,198.01333326757367
DC09.wav,200.88099766666667,203.08689335827663
DC09.wav,203.30748292743763,203.74866206575965
DC09.wav,212.35165526303854,213.23401353968254
DC09.wav,218.52816319954647,218.74875276870748
DC09.wav,219.41052147619047,220.29287975283447
DC09.wav,220.95464846031746,222.27818587528344
DC09.wav,226.91056682766438,227.3517459659864
DC09.wav,228.0135146734694,229.55764165759638
DC09.wav,230.88117907256236,235.7341495941043
DC09.wav,237.9400452857143,238.82240356235826
DC09.wav,250.29306115873015,250.95482986621315
DC09.wav,255.5872108185941,259.77841263265304
DC09.wav,262.204897893424,262.425487462585
DC09.wav,265.513741430839,265.734331
DC09.wav,271.46965979818594,276.10204075056686
DC09.wav,276.32263031972786,279.41088428798184
DC09.wav,281.6167799795918,282.4991382562358
DC09.wav,283.16090696371884,283.6020861020408
DC09.wav,284.7050339478458,285.1462130861678
DC09.wav,289.55800446938775,290.66095231519273
DC09.wav,293.9697958526077,294.1903854217687
DC09.wav,299.26394551247165,299.70512465079366
DC09.wav,303.01396818820865,310.51401353968254
DC09.wav,312.9404988004535,314.04344664625853
DC09.wav,317.35229018367346,324.8523355351474
DC09.wav,327.05823122675736,327.27882079591836
DC09.wav,328.38176864172334,329.04353734920636
DC09.wav,330.14648519501134,330.58766433333335
DC09.wav,331.6906121791383,338.30829925396824
DC09.wav,341.61714279138323,342.2789114988662
DC09.wav,343.1612697755102,349.55836728117913
DC09.wav,349.99954641950114,350.22013598866215
DC09.wav,353.7495690952381,360.146666600907
DC09.wav,363.455510138322,363.896689276644
DC09.wav,364.77904755328797,371.8379137664399
DC09.wav,374.26439902721086,376.24970514965986
DC09.wav,377.13206342630383,377.35265299546484
DC09.wav,377.57324256462584,383.7497505011338
DCASE2021-ML_89792.wav,17.47,17.5628798185941
DCASE2021-ML_89792.wav,19.977755102040817,20.163514739229022
DCASE2021-ML_89792.wav,23.414308390022676,23.878707482993196
DCASE2021-ML_89792.wav,26.014943310657593,26.479342403628117
DCASE2021-ML_89792.wav,27.87253968253968,28.2440589569161
DCASE2021-ML_89792.wav,29.915895691609975,30.287414965986393
DCASE2021-ML_89792.wav,34.188367346938776,34.55988662131519
DCASE2021-ML_89792.wav,36.51036281179138,36.8818820861678
DCASE2021-ML_89792.wav,38.73947845804989,39.20387755102041
DCASE2021-ML_89792.wav,40.689954648526076,41.15435374149659
DCASE2021-ML_89792.wav,42.826190476190476,43.197709750566894
DCASE2021-ML_89792.wav,46.72714285714285,47.098662131519276
DCASE2021-ML_89792.wav,55.92224489795918,56.108004535147394
DCASE2021-ML_89792.wav,58.05848072562358,58.24424036281179
DCASE2021-ML_89792.wav,59.91607709750567,60.28759637188209
DCASE2021-ML_89792.wav,61.309274376417235,61.68079365079365
DCASE2021-ML_89792.wav,62.98111111111111,63.44551020408163
DCASE2021-ML_89792.wav,65.11734693877551,65.58174603174604
DCASE2021-ML_89792.wav,67.346462585034,67.71798185941043
DCASE2021-ML_89792.wav,69.57557823129252,69.94709750566894
DCASE2021-ML_89792.wav,72.36197278911564,72.73349206349206
DCASE2021-ML_89792.wav,88.708820861678,88.98746031746032
DCASE2021-ML_89792.wav,91.49521541950114,91.86673469387755
DCASE2021-ML_89792.wav,93.81721088435374,94.18873015873015
DCASE2021-ML_89792.wav,99.20424036281179,99.57575963718821
DCASE2021-ML_89792.wav,101.06183673469387,101.4333560090703
DCASE2021-ML_89792.wav,103.19807256235828,103.56959183673469
DCASE2021-ML_89792.wav,116.20124716553288,116.5727664399093
DCASE2021-ML_89792.wav,118.15172335600907,118.43036281179138
DCASE2021-ML_89792.wav,121.49539682539682,121.86691609977323
DCASE2021-ML_72010931.wav,11.413038548752834,11.459478458049887
DCASE2021-ML_72010931.wav,18.936303854875284,19.02918367346939
DCASE2021-ML_72010931.wav,19.67934240362812,19.72578231292517
DCASE2021-ML_72010931.wav,20.32950113378685,20.422380952380955
DCASE2021-ML_72010931.wav,20.979659863945578,21.02609977324263
DCASE2021-ML_72010931.wav,21.629818594104307,21.722698412698414
DCASE2021-ML_72010931.wav,23.20877551020408,23.255215419501134
DCASE2021-ML_72010931.wav,23.533854875283446,23.5802947845805
DCASE2021-ML_72010931.wav,24.741292517006805,24.834172335600908
DCASE2021-ML_72010931.wav,25.53077097505669,25.623650793650796
DCASE2021-ML_72010931.wav,26.45956916099773,26.552448979591837
DCASE2021-ML_72010931.wav,27.38836734693878,27.481247165532878
DCASE2021-ML_72010931.wav,28.36360544217687,28.456485260770975
DCASE2021-ML_72010931.wav,29.24596371882086,29.338843537414967
DCASE2021-ML_72010931.wav,29.89612244897959,29.989002267573696
DCASE2021-ML_72010931.wav,30.871360544217687,30.964240362811793
DCASE2021-ML_72010931.wav,31.567959183673466,31.660839002267572
DCASE2021-ML_72010931.wav,32.35743764172336,32.45031746031746
DCASE2021-ML_72010931.wav,33.00759637188209,33.14691609977324
DCASE2021-ML_72010931.wav,34.354353741496595,34.4472335600907
DCASE2021-ML_72010931.wav,35.05095238095238,35.09739229024943
DCASE2021-ML_72010931.wav,35.74755102040816,35.88687074829932
DCASE2021-ML_72010931.wav,36.5834693877551,36.67634920634921
DCASE2021-ML_72010931.wav,37.23362811791383,37.32650793650794
DCASE2021-ML_72010931.wav,38.023106575963716,38.11598639455782
DCASE2021-ML_72010931.wav,38.85902494331066,38.951904761904764
DCASE2021-ML_72010931.wav,39.64850340136054,39.74138321995465
DCASE2021-ML_72010931.wav,40.43798185941043,40.530861678004534
DCASE2021-ML_72010931.wav,41.22746031746032,41.32034013605442
DCASE2021-ML_72010931.wav,42.15625850340136,42.24913832199547
DCASE2021-ML_72010931.wav,42.899297052154196,42.945736961451246
DCASE2021-ML_72010931.wav,44.106734693877556,44.199614512471655
DCASE2021-ML_72010931.wav,44.94265306122449,45.081972789115646
DCASE2021-ML_72010931.wav,45.96433106575964,46.05721088435374
DCASE2021-ML_72010931.wav,46.66092970521542,46.80024943310658
DCASE2021-ML_72010931.wav,48.23988662131519,48.3327664399093
DCASE2021-ML_72010931.wav,49.075804988662135,49.122244897959185
DCASE2021-ML_72010931.wav,50.654761904761905,50.79408163265306
DCASE2021-ML_72010931.wav,51.537120181405896,51.63
DCASE2021-ML_72010931.wav,52.32659863945578,52.41947845804989
DCASE2021-ML_72010931.wav,53.02319727891157,53.16251700680272
DCASE2021-ML_72010931.wav,53.719795918367346,53.81267573696145
DCASE2021-ML_72010931.wav,54.50927437641724,54.60215419501134
DCASE2021-ML_72010931.wav,55.39163265306123,55.48451247165533
DCASE2021-ML_72010931.wav,62.12541950113379,62.17185941043084
