Audiofilename,Starttime,Endtime
n1.wav,2749.47746031746,2749.7677097505666
n1.wav,2796.4978684807256,2796.788117913832
n1.wav,2805.7858503401358,2806.0760997732423
n1.wav,2883.2824489795917,2883.8629478458047
n1.wav,2884.443446712018,2884.7336961451247
n1.wav,2942.78358276644,2943.364081632653
n1.wav,3011.572698412698,3012.1531972789116
n1.wav,3045.241632653061,3045.5318820861676
n1.wav,3056.271111111111,3056.5613605442177
n1.wav,3081.8130612244895,3082.103310657596
n1.wav,3155.8266666666664,3156.40716553288
n1.wav,3183.1101133786847,3183.400362811791
n1.wav,3217.9400453514736,3218.23029478458
n1.wav,3316.9151020408162,3317.7858503401358
n1.wav,3409.2144217687073,3409.7949206349203
n1.wav,3412.1169160997733,3412.40716553288
n1.wav,3442.88335600907,3443.1736054421767
n1.wav,3482.9377777777777,3483.228027210884
n1.wav,3539.53641723356,3540.1169160997733
n1.wav,3550.275646258503,3550.5658956916095
n1.wav,3598.4570521541946,3599.037551020408
BUK5_20180921_015906a.wav,460.6646506258503,460.75753044444446
BUK5_20180921_015906a.wav,556.0522243219955,556.1451041405896
BUK5_20180921_015906a.wav,585.1236075419502,585.4022469977324
BUK5_20180921_015906a.wav,1126.241430671202,1126.42719030839
BUK5_20180921_015906a.wav,1348.967235659864,1349.060115478458
BUK5_20180921_015906a.wav,1500.1755803310657,1500.361339968254
BUK5_20180921_015906a.wav,1502.3118161587302,1502.4975757959182
BUK5_20180921_015906a.wav,1508.2561245487527,1508.441884185941
BUK5_20180921_015906a.wav,1762.7468274965986,1762.9325871337867
BUK4_20171022_004304a.wav,680.9480777732426,681.1222274331067
BUK4_20171022_004304a.wav,795.1322047573697,795.190254643991
BUK4_20171022_004304a.wav,921.6809575918368,921.9712070249434
BUK4_20171022_004304a.wav,1071.7979643945578,1072.0301639410432
BUK4_20171022_004304a.wav,1186.2142909251702,1186.4464904716554
BUK4_20171022_004304a.wav,1297.1476242585036,1297.3798238049887
BUK4_20171022_004304a.wav,1308.873701356009,1309.0478510158732
BUK4_20171022_004304a.wav,1389.8532931927439,1390.085492739229
BUK4_20171022_004304a.wav,1482.2687126938777,1482.4428623537415
BUK4_20171022_004304a.wav,1580.0827716507938,1580.2569213106576
BUK4_20171022_004304a.wav,1711.9140641678005,1712.0882138276643
BUK4_20171022_004304a.wav,1712.3784632607712,1712.4365131473924
BUK4_20171022_004304a.wav,1727.2392342358276,1727.471433782313
BUK4_20171022_004304a.wav,1735.1340188163267,1735.3662183628117
BUK4_20161011_000804.wav,551.9880848208617,552.0113047755101
BUK4_20161011_000804.wav,614.8677220090703,614.9373818730159
BUK4_20161011_000804.wav,766.3779260907029,766.4011460453514
BUK4_20161011_000804.wav,810.1011006938775,810.124320648526
BUK4_20161011_000804.wav,1241.1098988798185,1241.1563387891156
BUK4_20161011_000804.wav,1426.6605564761905,1426.7069963854874
BUK4_20161011_000804.wav,1431.3045474058956,1431.3277673605442
BUK4_20161011_000804.wav,1599.6259986530613,1599.6492186077098
BUK4_20161011_000804.wav,1661.6929374285714,1661.762597292517
BUK4_20161011_000804.wav,1756.5928920770975,1756.6393319863946
BUK1_20181013_023504.wav,333.0311498344671,333.14724960770974
BUK1_20181013_023504.wav,903.8356849818595,904.0098346417234
BUK1_20181013_023504.wav,909.6987235306123,909.8728731904762
BUK1_20181013_023504.wav,913.530016047619,913.6461158208617
BUK1_20181013_023504.wav,953.29418838322,953.4102881564626
BUK1_20181013_023504.wav,960.8987235306123,961.0728731904762
BUK1_20181013_023504.wav,962.5821702426304,962.872419675737
BUK1_20181013_023504.wav,1454.4969094716553,1454.671059131519
BUK1_20181013_023504.wav,1456.702805163265,1456.8769548231292
BUK1_20181013_023504.wav,1463.0302428049886,1463.2624423514737
BUK1_20181013_023504.wav,1495.9445285192742,1496.0606282925169
a1.wav,325.06580498866214,326.0526530612245
a1.wav,328.42108843537414,329.01319727891155
a1.wav,329.210566893424,329.60530612244895
a1.wav,332.36848072562356,332.960589569161
a1.wav,334.9342857142857,335.13165532879816
a1.wav,339.2764172335601,340.06589569160997
a1.wav,340.85537414965984,341.25011337868483
a1.wav,344.2106575963719,345.3948752834467
a1.wav,348.9475283446712,349.3422675736961
a1.wav,355.8554648526077,356.6449433106576
a1.wav,361.77655328798187,362.3686621315193
a1.wav,362.56603174603174,362.7634013605442
a1.wav,367.50027210884355,368.4871201814059
a1.wav,385.6582766439909,386.2503854875283
a1.wav,412.10580498866216,412.3031746031746
a1.wav,415.8558276643991,416.05319727891157
a1.wav,423.94798185941045,424.54009070294785
a1.wav,424.9348299319728,425.3295691609977
a1.wav,458.09292517006804,458.2902947845805
a1.wav,492.6326077097506,493.0273469387755
a1.wav,520.856462585034,521.0538321995465
a1.wav,535.0670748299319,535.2644444444445
a1.wav,551.6461224489796,551.843492063492
a1.wav,554.4092970521542,554.6066666666667
a1.wav,556.7777324263038,557.3698412698412
a1.wav,560.1330158730159,560.7251247165533
a1.wav,567.4356916099773,567.6330612244898
a1.wav,574.9357369614513,575.3304761904762
a1.wav,603.9490702947846,604.146439909297
a1.wav,629.6071201814059,629.8044897959184
a1.wav,702.436507936508,702.6338775510204
a1.wav,1014.4778684807256,1014.8726077097506
a1.wav,1904.4174603174604,1905.2069387755103
a1.wav,1908.1674829931974,1909.1543310657596
a1.wav,1911.3253968253969,1912.312244897959
a1.wav,1915.2727891156462,1916.2596371882087
a1.wav,1918.2333333333333,1919.4175510204082
a1.wav,1922.3780952380953,1922.9702040816326
a1.wav,1925.7333786848073,1926.3254875283446
a1.wav,1929.0886621315192,1929.6807709750567
a1.wav,1932.0492063492063,1932.6413151927438
a1.wav,1933.0360544217688,1933.4307936507937
a1.wav,1936.9834467120181,1937.378185941043
a1.wav,2259.6827664399093,2259.880136054422
a1.wav,2270.340725623583,2270.538095238095
a1.wav,2271.327573696145,2271.5249433106574
a1.wav,2277.4460317460316,2278.235510204082
a1.wav,2284.1565986394558,2284.9460770975056
a1.wav,2331.1305668934237,2331.525306122449
a1.wav,2334.2884807256237,2334.683219954649
a1.wav,2338.82798185941,2339.2227210884353
a1.wav,2352.6438548752835,2353.0385941043087
a1.wav,2356.591247165533,2356.9859863945576
a1.wav,2361.328117913832,2361.722857142857
a1.wav,2366.0649886621313,2366.2623582766437
a1.wav,2379.683492063492,2379.8808616780047
a1.wav,2387.7756462585035,2387.973015873016
a1.wav,2450.341814058957,2450.9339229024945
a1.wav,2454.091836734694,2455.078684807256
a1.wav,2458.828707482993,2459.8155555555554
a1.wav,2462.973469387755,2463.9603174603176
a1.wav,2464.15768707483,2464.94716553288
a1.wav,2467.3156009070294,2468.3024489795916
a1.wav,2469.684036281179,2470.078775510204
a1.wav,2471.8551020408163,2473.0393197278913
a1.wav,2474.618276643991,2475.8024943310656
a1.wav,2477.3814512471654,2477.7761904761905
a1.wav,2481.3288435374147,2481.9209523809523
a1.wav,2485.473605442177,2486.263083900227
a1.wav,2490.013106575964,2490.4078458049885
a1.wav,2494.749977324263,2495.539455782313
a1.wav,2547.2502947845805,2547.842403628118
a1.wav,2548.434512471655,2548.8292517006803
a1.wav,2549.8160997732425,2550.0134693877553
a1.wav,2556.5266666666666,2556.724036281179
a1.wav,2562.8424943310656,2563.2372335600908
a1.wav,2566.3951473922903,2566.7898866213154
a1.wav,2570.3425396825396,2570.539909297052
a1.wav,2573.3030839002267,2573.8951927437643
a1.wav,2595.0137414965984,2595.211111111111
a1.wav,2607.0532879818593,2607.250657596372
a1.wav,2609.421723356009,2609.816462585034
a1.wav,2611.7901587301585,2612.1848979591837
a1.wav,2613.7638548752834,2614.355963718821
a1.wav,2616.3296598639454,2617.1191383219953
a1.wav,2618.6980952380954,2619.4875736961453
a1.wav,2620.8691609977323,2621.4612698412698
a1.wav,2621.856009070295,2622.2507482993196
a1.wav,2624.2244444444445,2625.0139229024944
a1.wav,2629.158684807256,2629.5534240362813
a1.wav,2630.342902494331,2630.5402721088435
a1.wav,2632.1192290249433,2633.1060770975055
a1.wav,2636.0666213151926,2636.2639909297054
a1.wav,2638.0403174603175,2638.23768707483
a1.wav,2642.382448979592,2642.974557823129
a1.wav,2648.303537414966,2648.5009070294786
a1.wav,2649.487755102041,2650.0798639455784
a1.wav,2658.764126984127,2658.9614965986393
a1.wav,2661.724671201814,2661.9220408163264
a1.wav,2662.119410430839,2662.3167800453516
a1.wav,2791.001768707483,2791.1991383219956
a1.wav,3072.0560997732427,3072.253469387755
a1.wav,3074.819274376417,3075.4113832199546
a1.wav,3079.9508843537415,3080.3456235827666
a1.wav,3082.5166893424034,3082.9114285714286
a1.wav,3088.63514739229,3089.4246258503404
a1.wav,3103.4378684807257,3104.2273469387756
a1.wav,3104.424716553288,3104.6220861678003
a1.wav,3106.9905215419503,3107.9773696145126
a1.wav,3115.4774149659866,3115.674784580499
a1.wav,3165.2145578231293,3165.806666666667
a1.wav,3413.7029024943313,3413.9002721088436
a1.wav,3414.887120181406,3415.281859410431
a1.wav,3416.663446712018,3417.058185941043
a1.wav,3416.663446712018,3417.058185941043
