Audiofilename,Starttime,Endtime
DCASE2021-ML_168236.wav,88.38095238095238,88.58993197278912
DCASE2021-ML_168236.wav,90.47074829931972,90.74938775510205
DCASE2021-ML_168236.wav,91.58530612244898,92.07292517006803
DCASE2021-ML_168236.wav,92.28190476190477,92.35156462585034
DCASE2021-ML_168236.wav,93.39646258503402,93.46612244897959
DCASE2021-ML_168236.wav,93.53578231292518,93.7447619047619
DCASE2021-ML_168236.wav,93.81442176870749,93.95374149659864
DCASE2021-ML_168236.wav,94.02340136054421,94.0930612244898
DCASE2021-ML_168236.wav,94.72,94.99863945578231
DCASE2021-ML_168236.wav,95.41659863945578,95.55591836734695
DCASE2021-ML_168236.wav,95.62557823129252,95.83455782312926
DCASE2021-ML_168236.wav,96.32217687074831,96.39183673469388
DCASE2021-ML_168236.wav,96.60081632653062,96.9491156462585
DCASE2021-ML_168236.wav,97.22775510204082,97.36707482993198
DCASE2021-ML_168236.wav,97.64571428571429,97.78503401360544
DCASE2021-ML_168236.wav,97.99401360544218,98.06367346938775
DCASE2021-ML_168236.wav,98.34231292517008,98.41197278911565
DCASE2021-ML_168236.wav,98.8995918367347,99.10857142857144
DCASE2021-ML_168236.wav,99.73551020408163,99.80517006802721
DCASE2021-ML_168236.wav,100.15346938775511,100.22312925170068
DCASE2021-ML_168236.wav,100.36244897959183,100.43210884353742
DCASE2021-ML_168236.wav,100.98938775510204,101.19836734693878
DCASE2021-ML_168236.wav,102.45224489795919,102.52190476190476
DCASE2021-ML_168236.wav,103.14884353741496,103.21850340136055
DCASE2021-ML_168236.wav,103.63646258503401,103.7061224489796
DCASE2021-ML_168236.wav,104.3330612244898,104.40272108843537
DCASE2021-ML_168236.wav,104.89034013605442,105.02965986394558
DCASE2021-ML_168236.wav,105.16897959183673,105.23863945578232
DCASE2021-ML_168236.wav,105.72625850340137,105.79591836734694
DCASE2021-ML_168236.wav,106.00489795918368,106.14421768707483
DCASE2021-ML_168236.wav,106.49251700680273,106.5621768707483
DCASE2021-ML_168236.wav,106.70149659863945,106.84081632653061
DCASE2021-ML_168236.wav,106.98013605442178,107.04979591836735
DCASE2021-ML_168236.wav,107.11945578231293,107.25877551020409
DCASE2021-ML_168236.wav,107.32843537414966,107.5374149659864
DCASE2021-ML_168236.wav,108.09469387755102,108.1643537414966
DCASE2021-ML_168236.wav,108.72163265306122,108.79129251700681
DCASE2021-ML_168236.wav,109.34857142857143,109.48789115646258
DCASE2021-ML_168236.wav,110.3934693877551,110.46312925170068
DCASE2021-ML_168236.wav,111.71700680272109,111.9956462585034
DCASE2021-ML_168236.wav,113.11020408163266,113.17986394557823
DCASE2021-ML_168236.wav,114.85170068027212,114.92136054421769
DCASE2021-ML_168236.wav,115.33931972789117,115.47863945578231
DCASE2021-ML_168236.wav,115.68761904761905,115.75727891156463
DCASE2021-ML_168236.wav,116.24489795918367,116.31455782312925
DCASE2021-ML_168236.wav,116.66285714285715,116.73251700680272
DCASE2021-ML_168236.wav,117.35945578231292,117.49877551020408
DCASE2021-ML_168236.wav,118.82231292517007,118.89197278911566
DCASE2021-ML_168236.wav,119.72789115646259,119.79755102040816
DCASE2021-ML_168236.wav,120.84244897959184,120.91210884353741
DCASE2021-ML_168236.wav,121.6087074829932,121.81768707482993
DCASE2021-ML_168236.wav,124.74340136054423,124.8130612244898
DCASE2021-ML_168236.wav,125.23102040816326,125.30068027210885
DCASE2021-ML_168236.wav,125.37034013605442,125.50965986394559
DCASE2021-ML_168236.wav,126.06693877551021,126.13659863945578
DCASE2021-ML_168236.wav,126.4152380952381,126.48489795918367
DCASE2021-ML_168236.wav,126.763537414966,127.0421768707483
DCASE2021-ML_168236.wav,127.73877551020408,127.80843537414967
DCASE2021-ML_168236.wav,128.43537414965985,128.57469387755103
DCASE2021-ML_168236.wav,129.3409523809524,129.48027210884354
DCASE2021-ML_168236.wav,130.10721088435375,130.1768707482993
DCASE2021-ML_168236.wav,130.73414965986396,130.80380952380952
DCASE2021-ML_168236.wav,130.8734693877551,130.9431292517007
DCASE2021-ML_168236.wav,131.08244897959185,131.221768707483
DCASE2021-ML_168236.wav,131.36108843537414,131.57006802721088
DCASE2021-ML_168236.wav,131.8487074829932,131.98802721088435
DCASE2021-ML_168236.wav,132.05768707482994,132.1273469387755
DCASE2021-ML_168236.wav,132.1970068027211,132.26666666666668
DCASE2021-ML_168236.wav,132.40598639455783,132.54530612244898
DCASE2021-ML_168236.wav,133.24190476190478,133.31156462585034
DCASE2021-ML_168236.wav,133.93850340136055,134.00816326530614
DCASE2021-ML_168236.wav,134.21714285714285,134.28680272108843
DCASE2021-ML_168236.wav,134.7047619047619,134.91374149659865
DCASE2021-ML_168236.wav,135.47102040816327,135.54068027210886
DCASE2021-ML_168236.wav,136.09795918367348,136.16761904761904
DCASE2021-ML_168236.wav,136.86421768707484,136.9338775510204
DCASE2021-ML_168236.wav,137.5608163265306,137.70013605442176
DCASE2021-ML_168236.wav,138.5360544217687,138.67537414965986
DCASE2021-ML_168236.wav,140.41687074829932,140.4865306122449
DCASE2021-ML_168236.wav,140.8348299319728,140.90448979591838
DCASE2021-ML_168236.wav,141.18312925170068,141.25278911564627
DCASE2021-ML_168236.wav,141.53142857142856,141.67074829931974
DCASE2021-ML_168236.wav,141.94938775510204,142.01904761904763
DCASE2021-ML_168236.wav,142.15836734693877,142.22802721088436
DCASE2021-ML_168236.wav,142.57632653061225,142.7156462585034
DCASE2021-ML_168236.wav,143.4122448979592,143.48190476190476
DCASE2021-ML_168236.wav,144.17850340136056,144.38748299319727
DCASE2021-ML_168236.wav,145.08408163265307,145.22340136054422
DCASE2021-ML_168236.wav,145.78068027210884,145.85034013605443
DCASE2021-ML_168236.wav,147.5221768707483,147.59183673469389
DCASE2021-ML_168236.wav,147.80081632653062,147.94013605442177
DCASE2021-ML_168236.wav,148.00979591836736,148.2187755102041
DCASE2021-ML_168236.wav,148.70639455782313,148.84571428571428
DCASE2021-ML_168236.wav,148.98503401360546,149.1243537414966
DCASE2021-ML_168236.wav,149.26367346938775,149.33333333333334
DCASE2021-ML_168236.wav,149.61197278911564,149.68163265306123
DCASE2021-ML_168236.wav,149.75129251700682,149.82095238095238
DCASE2021-ML_168236.wav,149.96027210884353,150.02993197278911
DCASE2021-ML_168236.wav,150.23891156462585,150.4478911564626
DCASE2021-ML_168236.wav,152.81632653061226,152.88598639455782
DCASE2021-ML_168236.wav,153.51292517006803,153.72190476190477
DCASE2021-ML_168236.wav,154.2095238095238,154.2791836734694
DCASE2021-ML_168236.wav,154.41850340136054,154.55782312925172
DCASE2021-ML_168236.wav,154.69714285714286,155.04544217687075
DCASE2021-ML_168236.wav,156.92625850340136,156.99591836734695
DCASE2021-ML_168236.wav,157.90149659863945,158.31945578231293
DCASE2021-ML_168236.wav,161.17551020408163,161.24517006802722
DCASE2021-ML_168236.wav,161.31482993197278,161.52380952380952
DCASE2021-ML_168236.wav,161.8721088435374,162.01142857142858
DCASE2021-ML_168236.wav,162.15074829931973,162.29006802721088
DCASE2021-ML_168236.wav,163.40462585034012,163.4742857142857
DCASE2021-ML_168236.wav,163.8225850340136,163.8922448979592
DCASE2021-ML_168236.wav,164.03156462585034,164.4495238095238
DCASE2021-ML_168236.wav,164.72816326530614,164.7978231292517
DCASE2021-ML_168236.wav,164.93714285714285,165.00680272108843
DCASE2021-ML_168236.wav,165.07646258503402,165.14612244897958
DCASE2021-ML_168236.wav,165.35510204081632,165.4247619047619
DCASE2021-ML_168236.wav,165.63374149659865,165.70340136054423
DCASE2021-ML_168236.wav,165.98204081632653,166.05170068027212
DCASE2021-ML_168236.wav,166.33034013605442,166.4696598639456
DCASE2021-ML_168236.wav,166.60897959183674,166.7482993197279
DCASE2021-ML_168236.wav,166.88761904761904,167.02693877551022
DCASE2021-ML_168236.wav,167.30557823129251,167.58421768707484
DCASE2021-ML_168236.wav,167.93251700680273,168.14149659863946
DCASE2021-ML_168236.wav,168.42013605442176,168.48979591836735
DCASE2021-ML_168236.wav,168.55945578231294,168.6291156462585
DCASE2021-ML_168236.wav,168.83809523809524,168.90775510204082
DCASE2021-ML_168236.wav,169.11673469387756,169.18639455782312
DCASE2021-ML_168236.wav,169.3257142857143,169.46503401360545
DCASE2021-ML_168236.wav,169.74367346938774,170.02231292517007
DCASE2021-ML_168236.wav,170.16163265306122,170.5099319727891
DCASE2021-ML_168236.wav,170.92789115646258,170.99755102040817
DCASE2021-ML_168236.wav,171.5548299319728,171.62448979591838
DCASE2021-ML_168236.wav,171.76380952380953,172.181768707483
DCASE2021-ML_168236.wav,173.1570068027211,173.22666666666666
DCASE2021-ML_168236.wav,174.20190476190476,174.34122448979593
DCASE2021-ML_168236.wav,175.0378231292517,175.1074829931973
DCASE2021-ML_168236.wav,175.59510204081633,175.87374149659865
DCASE2021-ML_168236.wav,177.05795918367346,177.12761904761905
DCASE2021-ML_168236.wav,177.19727891156464,177.2669387755102
DCASE2021-ML_168236.wav,177.8938775510204,178.03319727891156
DCASE2021-ML_168236.wav,178.59047619047618,178.79945578231292
DCASE2021-ML_168236.wav,179.42639455782313,179.49605442176872
DCASE2021-ML_168236.wav,180.1229931972789,180.26231292517008
DCASE2021-ML_168236.wav,181.93414965986395,182.00380952380954
DCASE2021-ML_168236.wav,182.49142857142857,182.56108843537416
DCASE2021-ML_168236.wav,182.7700680272109,182.83972789115646
DCASE2021-ML_168236.wav,183.18802721088434,183.32734693877552
DCASE2021-ML_168236.wav,183.60598639455782,183.6756462585034
DCASE2021-ML_168236.wav,184.16326530612244,184.37224489795918
DCASE2021-ML_168236.wav,186.32272108843537,186.6013605442177
DCASE2021-ML_168236.wav,187.01931972789117,187.22829931972788
DCASE2021-ML_168236.wav,187.36761904761906,187.43727891156462
DCASE2021-ML_168236.wav,187.5765986394558,187.64625850340136
DCASE2021-ML_168236.wav,187.99455782312924,188.06421768707483
DCASE2021-ML_168236.wav,188.41251700680272,188.69115646258504
DCASE2021-ML_168236.wav,188.8304761904762,188.90013605442178
DCASE2021-ML_168236.wav,189.17877551020408,189.31809523809525
DCASE2021-ML_168236.wav,189.3877551020408,189.4574149659864
DCASE2021-ML_168236.wav,189.52707482993196,189.59673469387755
DCASE2021-ML_168236.wav,189.94503401360544,190.01469387755103
DCASE2021-ML_168236.wav,191.12925170068027,191.19891156462586
DCASE2021-ML_168236.wav,191.75619047619048,191.89551020408163
DCASE2021-ML_168236.wav,193.3583673469388,193.42802721088435
DCASE2021-ML_168236.wav,193.5673469387755,193.77632653061224
DCASE2021-ML_168236.wav,194.8908843537415,195.09986394557822
DCASE2021-ML_168236.wav,195.30884353741496,195.37850340136055
DCASE2021-ML_168236.wav,196.00544217687076,196.1447619047619
DCASE2021-ML_168236.wav,197.81659863945578,197.88625850340136
DCASE2021-ML_168236.wav,199.20979591836735,199.3491156462585
DCASE2021-ML_168236.wav,199.41877551020409,199.48843537414967
DCASE2021-ML_168236.wav,200.60299319727892,200.67265306122448
DCASE2021-ML_37045.wav,17.726394557823127,18.005034013605442
DCASE2021-ML_37045.wav,20.512789115646257,20.791428571428572
DCASE2021-ML_37045.wav,26.271337868480725,26.54997732426304
DCASE2021-ML_37045.wav,32.02988662131519,32.308526077097504
DCASE2021-ML_37045.wav,35.280680272108846,35.55931972789116
DCASE2021-ML_37045.wav,37.88131519274376,38.159954648526075
DCASE2021-ML_37045.wav,41.41074829931973,41.68938775510204
DCASE2021-ML_37045.wav,44.75442176870748,45.03306122448979
DCASE2021-ML_37045.wav,47.633696145124716,47.91233560090703
DCASE2021-ML_37045.wav,50.97736961451247,51.25600907029478
DCASE2021-ML_37045.wav,54.22816326530612,54.506802721088434
DCASE2021-ML_37045.wav,57.571836734693875,57.94335600907029
DCASE2021-ML_131369.wav,3.100249433106576,3.2163492063492063
DCASE2021-ML_131369.wav,3.5065986394557824,3.622698412698413
DCASE2021-ML_131369.wav,3.680748299319728,3.738798185941043
DCASE2021-ML_131369.wav,3.970997732426304,4.029047619047619
DCASE2021-ML_131369.wav,4.087097505668934,4.14514739229025
DCASE2021-ML_131369.wav,4.4353968253968254,4.493446712018141
DCASE2021-ML_131369.wav,4.5514965986394555,4.6675963718820865
DCASE2021-ML_131369.wav,4.899795918367348,5.073945578231292
DCASE2021-ML_131369.wav,5.364195011337868,5.4222448979591835
DCASE2021-ML_131369.wav,5.480294784580499,5.5383446712018145
DCASE2021-ML_131369.wav,5.82859410430839,5.94469387755102
DCASE2021-ML_131369.wav,6.234943310657597,6.351043083900227
DCASE2021-ML_131369.wav,6.409092970521542,6.467142857142857
DCASE2021-ML_131369.wav,6.699342403628118,6.873492063492064
DCASE2021-ML_131369.wav,7.0476417233560085,7.105691609977324
DCASE2021-ML_131369.wav,7.1637414965986395,7.3959410430839
DCASE2021-ML_131369.wav,7.628140589569162,7.802290249433106
DCASE2021-ML_131369.wav,8.034489795918367,8.150589569160998
DCASE2021-ML_131369.wav,8.208639455782313,8.324739229024944
DCASE2021-ML_131369.wav,8.498888888888889,8.61498866213152
DCASE2021-ML_131369.wav,8.673038548752835,8.731088435374149
DCASE2021-ML_131369.wav,8.963287981859411,9.021337868480726
DCASE2021-ML_131369.wav,9.07938775510204,9.137437641723356
DCASE2021-ML_131369.wav,9.427687074829931,9.485736961451247
DCASE2021-ML_131369.wav,9.543786848072562,9.601836734693878
DCASE2021-ML_131369.wav,9.834036281179138,9.950136054421769
DCASE2021-ML_131369.wav,10.29843537414966,10.414535147392291
DCASE2021-ML_131369.wav,10.472585034013605,10.53063492063492
DCASE2021-ML_131369.wav,10.762834467120182,10.820884353741498
DCASE2021-ML_131369.wav,10.878934240362812,10.936984126984127
DCASE2021-ML_131369.wav,11.227233560090703,11.285283446712018
DCASE2021-ML_131369.wav,11.691632653061225,11.74968253968254
DCASE2021-ML_131369.wav,12.85263038548753,12.910680272108843
DCASE2021-ML_131369.wav,13.142879818594105,13.20092970521542
DCASE2021-ML_131369.wav,13.781428571428572,13.839478458049888
DCASE2021-ML_131369.wav,14.013628117913832,14.071678004535148
DCASE2021-ML_131369.wav,14.187777777777779,14.361927437641723
DCASE2021-ML_131369.wav,14.594126984126985,14.826326530612246
DCASE2021-ML_131369.wav,14.884376417233561,14.942426303854877
DCASE2021-ML_131369.wav,15.058526077097506,15.290725623582768
DCASE2021-ML_131369.wav,15.464875283446712,15.639024943310659
DCASE2021-ML_131369.wav,15.87122448979592,16.10342403628118
DCASE2021-ML_131369.wav,16.335623582766438,16.5678231292517
DCASE2021-ML_131369.wav,16.741972789115646,16.974172335600908
DCASE2021-ML_131369.wav,17.206371882086167,17.264421768707482
DCASE2021-ML_131369.wav,17.322471655328798,17.380521541950113
DCASE2021-ML_131369.wav,17.67077097505669,17.728820861678003
DCASE2021-ML_131369.wav,17.786870748299318,17.90297052154195
DCASE2021-ML_131369.wav,18.13517006802721,18.309319727891157
DCASE2021-ML_131369.wav,18.541519274376416,18.831768707482993
DCASE2021-ML_131369.wav,18.94786848072562,19.063968253968252
DCASE2021-ML_131369.wav,19.122018140589567,19.2381179138322
DCASE2021-ML_131369.wav,19.47031746031746,19.644467120181403
DCASE2021-ML_131369.wav,19.93471655328798,19.992766439909296
DCASE2021-ML_131369.wav,20.341065759637186,20.573265306122448
DCASE2021-ML_131369.wav,20.80546485260771,20.863514739229025
DCASE2021-ML_131369.wav,21.26986394557823,21.327913832199545
DCASE2021-ML_131369.wav,21.38596371882086,21.444013605442176
DCASE2021-ML_131369.wav,21.73426303854875,21.792312925170066
DCASE2021-ML_131369.wav,22.198662131519274,22.25671201814059
DCASE2021-ML_131369.wav,22.314761904761905,22.372811791383217
DCASE2021-ML_131369.wav,22.663061224489795,22.779160997732426
DC11.wav,104.975306,105.45131507029478
DC11.wav,106.87934228117913,108.78337856235828
DC11.wav,111.1634239138322,113.06746019501134
DC11.wav,113.54346926530613,114.01947833560091
DC11.wav,114.49548740589569,114.97149647619048
DC11.wav,115.44750554648526,115.92351461678005
DC11.wav,116.39952368707483,117.3515418276644
DC11.wav,118.77956903854876,120.68360531972789
DC11.wav,122.58764160090703,123.06365067120181
DC11.wav,125.44369602267574,125.91970509297053
DC11.wav,126.39571416326531,127.34773230385488
DC11.wav,127.82374137414966,131.15580486621315
DC11.wav,132.5838320770975,133.53585021768708
DC11.wav,134.96387742857144,136.3919046394558
DC11.wav,137.81993185034014,138.7719499909297
DC11.wav,139.2479590612245,140.19997720181408
DC11.wav,141.15199534240364,141.62800441269843
DC11.wav,144.00804976417234,144.48405883446713
DC11.wav,145.4360769750567,148.7681404671202
DC11.wav,149.24414953741496,149.72015860770975
DC11.wav,151.1481858185941,152.57621302947845
DC11.wav,154.0042402403628,157.3363037324263
DC11.wav,158.2883218730159,161.62038536507936
DC11.wav,162.09639443537415,166.3804760680272
DC11.wav,166.856485138322,168.76052141950115
DC11.wav,169.7125395600907,170.1885486303855
DC11.wav,170.6645577006803,173.0446030521542
DC11.wav,173.99662119274376,174.94863933333335
DC11.wav,175.9006574739229,177.80469375510205
DC11.wav,179.2327209659864,180.66074817687075
DC11.wav,181.61276631746034,187.8008842312925
DC11.wav,188.2768933015873,191.6089567936508
DC11.wav,194.94102028571427,203.9851926213152
DC11.wav,204.46120169160997,205.41321983219956
DC11.wav,208.74528332426303,210.17331053514738
DC11.wav,211.60133774603173,213.98138309750567
DC11.wav,214.45739216780046,218.26546473015873
DC11.wav,220.16950101133787,222.54954636281178
DC11.wav,223.50156450340137,227.30963706575966
DC11.wav,227.78564613605442,230.16569148752836
DC11.wav,230.64170055782313,231.11770962811792
DC11.wav,232.06972776870748,232.54573683900227
DC11.wav,234.44977312018142,234.92578219047618
DC11.wav,236.82981847165536,237.7818366122449
DC11.wav,238.73385475283447,245.87399080725623
DC11.wav,246.349999877551,250.6340815102041
DC11.wav,252.06210872108846,257.29820849433105
DC11.wav,258.25022663492064,263.4863264081633
DC11.wav,263.96233547845804,264.91435361904763
DC11.wav,265.3903626893424,273.006507814059
DC11.wav,273.9585259546485,279.19462572789115
DC11.wav,280.14664386848074,288.2387980634921
DC11.wav,288.71480713378685,289.66682527437644
DC11.wav,290.1428343446712,292.0468706258503
DC11.wav,292.9988887664399,294.42691597732426
DC11.wav,294.9029250476191,296.33095225850343
DC11.wav,297.28297039909296,299.18700668027213
DC11.wav,299.6630157505669,300.6150338911565
DC11.wav,301.567052031746,304.4231064535147
DC11.wav,304.89911552380954,305.8511336643991
DC11.wav,306.3271427346939,308.231179015873
DC11.wav,309.1831971564626,311.56324250793654
DC11.wav,312.9912697188209,313.46727878911565
DC11.wav,314.895306,315.8473241405896
DC11.wav,316.7993422811791,317.7513604217687
