Audiofilename,Starttime,Endtime
DCASE2021-ML_521435.wav,40.3412925170068,40.61993197278912
DCASE2021-ML_521435.wav,42.22210884353741,42.36142857142857
DCASE2021-ML_521435.wav,42.570408163265306,42.98836734693877
DCASE2021-ML_521435.wav,43.68496598639456,43.824285714285715
DCASE2021-ML_521435.wav,45.21748299319728,45.356802721088435
DCASE2021-ML_521435.wav,45.70510204081633,46.19272108843537
DCASE2021-ML_521435.wav,46.26238095238095,46.33204081632653
DCASE2021-ML_521435.wav,46.54102040816326,46.610680272108844
DCASE2021-ML_521435.wav,46.95897959183674,47.02863945578231
DCASE2021-ML_521435.wav,47.93421768707483,48.00387755102041
DCASE2021-ML_521435.wav,48.3521768707483,48.77013605442177
DCASE2021-ML_521435.wav,49.9543537414966,50.163333333333334
DCASE2021-ML_521435.wav,51.62619047619047,51.76551020408163
DCASE2021-ML_521435.wav,51.83517006802721,51.90482993197279
DCASE2021-ML_521435.wav,52.1834693877551,52.39244897959183
DCASE2021-ML_521435.wav,52.94972789115646,53.08904761904762
DCASE2021-ML_521435.wav,53.85530612244898,54.27326530612245
DCASE2021-ML_521435.wav,55.45748299319728,56.3630612244898
DCASE2021-ML_521435.wav,58.52251700680272,58.94047619047619
DCASE2021-ML_521435.wav,59.567414965986394,59.846054421768706
DCASE2021-ML_521435.wav,61.03027210884353,61.44823129251701
DCASE2021-ML_521435.wav,62.49312925170068,62.77176870748299
DCASE2021-ML_521435.wav,63.67734693877551,64.0256462585034
DCASE2021-ML_521435.wav,65.27952380952381,65.69748299319728
DCASE2021-ML_521435.wav,66.60306122448979,66.95136054421769
DCASE2021-ML_521435.wav,67.02102040816327,67.09068027210884
DCASE2021-ML_521435.wav,67.99625850340136,68.34455782312925
DCASE2021-ML_521435.wav,69.31979591836735,69.66809523809525
DCASE2021-ML_521435.wav,70.57367346938776,71.0612925170068
DCASE2021-ML_521435.wav,71.96687074829933,72.31517006802721
DCASE2021-ML_521435.wav,73.36006802721089,73.70836734693879
DCASE2021-ML_521435.wav,74.75326530612246,75.10156462585034
DCASE2021-ML_521435.wav,76.42510204081633,76.56442176870749
DCASE2021-ML_521435.wav,76.91272108843538,77.26102040816328
DCASE2021-ML_521435.wav,77.8182993197279,78.16659863945578
DCASE2021-ML_521435.wav,78.51489795918368,78.86319727891157
DCASE2021-ML_521435.wav,79.7687755102041,80.11707482993198
DCASE2021-ML_521435.wav,81.09231292517008,81.51027210884354
DCASE2021-ML_521435.wav,82.97312925170068,83.11244897959185
DCASE2021-ML_521435.wav,84.57530612244899,84.71462585034014
DCASE2021-ML_521435.wav,84.8539455782313,85.20224489795919
DCASE2021-ML_521435.wav,86.31680272108844,86.52578231292517
DCASE2021-ML_521435.wav,87.29204081632653,87.64034013605443
DCASE2021-ML_521435.wav,88.61557823129252,88.96387755102042
DCASE2021-ML_521435.wav,89.93911564625851,90.35707482993197
DCASE2021-ML_521435.wav,90.84469387755102,91.2626530612245
DCASE2021-ML_521435.wav,92.5165306122449,93.28278911564627
DCASE2021-ML_521435.wav,94.74564625850341,95.58156462585035
DCASE2021-ML_126376.wav,2.2557596371882083,2.5343990929705216
DCASE2021-ML_126376.wav,2.6272789115646256,2.8130385487528344
DCASE2021-ML_126376.wav,3.277437641723356,3.648956916099773
DCASE2021-ML_126376.wav,3.834716553287982,4.02047619047619
DCASE2021-ML_126376.wav,4.206235827664399,4.299115646258503
DCASE2021-ML_126376.wav,4.484875283446712,4.856394557823129
DCASE2021-ML_126376.wav,4.949274376417233,5.32079365079365
DCASE2021-ML_126376.wav,5.506553287981859,5.878072562358277
DCASE2021-ML_126376.wav,6.063832199546486,6.342471655328797
DCASE2021-ML_126376.wav,6.6211111111111105,7.45702947845805
DCASE2021-ML_126376.wav,7.6427891156462575,8.292947845804989
DCASE2021-ML_126376.wav,8.385827664399093,8.571587301587302
DCASE2021-ML_126376.wav,8.75734693877551,9.035986394557822
DCASE2021-ML_126376.wav,9.314625850340136,9.500385487528344
DCASE2021-ML_126376.wav,9.593265306122449,9.871904761904762
DCASE2021-ML_126376.wav,10.057664399092971,10.336303854875284
DCASE2021-ML_126376.wav,10.522063492063493,10.7078231292517
DCASE2021-ML_126376.wav,11.079342403628118,11.265102040816327
DCASE2021-ML_126376.wav,11.54374149659864,11.822380952380954
DCASE2021-ML_126376.wav,11.915260770975056,12.379659863945578
DCASE2021-ML_126376.wav,12.472539682539683,12.751179138321996
DCASE2021-ML_126376.wav,12.8440589569161,13.587097505668934
DCASE2021-ML_126376.wav,13.772857142857143,14.051496598639456
DCASE2021-ML_126376.wav,14.237256235827665,14.423015873015874
DCASE2021-ML_126376.wav,14.608775510204081,14.79453514739229
DCASE2021-ML_126376.wav,14.980294784580499,15.258934240362812
DCASE2021-ML_126376.wav,15.351814058956917,15.63045351473923
DCASE2021-ML_126376.wav,15.816213151927437,15.909092970521542
DCASE2021-ML_126376.wav,16.09485260770975,16.373492063492062
DCASE2021-ML_126376.wav,16.466371882086168,16.74501133786848
DCASE2021-ML_126376.wav,16.93077097505669,17.116530612244897
DCASE2021-ML_126376.wav,17.209410430839,17.488049886621315
DCASE2021-ML_126376.wav,17.580929705215418,18.138208616780044
DCASE2021-ML_126376.wav,18.23108843537415,18.509727891156462
DCASE2021-ML_126376.wav,18.974126984126986,19.717165532879818
DCASE2021-ML_126376.wav,19.902925170068027,20.181564625850342
DCASE2021-ML_126376.wav,20.553083900226756,20.83172335600907
DCASE2021-ML_126376.wav,21.01748299319728,21.20324263038549
DCASE2021-ML_126376.wav,21.389002267573698,21.66764172335601
DCASE2021-ML_126376.wav,21.85340136054422,22.224920634920636
DCASE2021-ML_126376.wav,22.410680272108845,22.875079365079365
DCASE2021-ML_126376.wav,23.060839002267574,23.246598639455783
DCASE2021-ML_126376.wav,23.432358276643992,23.80387755102041
DCASE2021-ML_126376.wav,23.98963718820862,24.175396825396827
DCASE2021-ML_126376.wav,24.45403628117914,24.73267573696145
DCASE2021-ML_126376.wav,24.825555555555557,25.197074829931974
DCASE2021-ML_126376.wav,25.382834467120183,25.754353741496598
DCASE2021-ML_126376.wav,25.847233560090704,26.21875283446712
DCASE2021-ML_126376.wav,26.311632653061224,26.40451247165533
DCASE2021-ML_126376.wav,27.05467120181406,27.24043083900227
DCASE2021-ML_126376.wav,27.51907029478458,27.797709750566895
DCASE2021-ML_126376.wav,27.890589569160998,28.16922902494331
DCASE2021-ML_126376.wav,28.726507936507936,29.283786848072562
DCASE2021-ML_126376.wav,29.46954648526077,29.748185941043083
DCASE2021-ML_126376.wav,30.026825396825398,30.49122448979592
DCASE2021-ML_126376.wav,30.584104308390025,30.862743764172336
DCASE2021-ML_126376.wav,31.048503401360545,31.698662131519274
DCASE2021-ML_126376.wav,31.884421768707483,32.07018140589569
DCASE2021-ML_126376.wav,32.2559410430839,32.62746031746032
DCASE2021-ML_126376.wav,32.998979591836736,33.37049886621315
DCASE2021-ML_126376.wav,33.55625850340136,34.3921768707483
DCASE2021-ML_126376.wav,34.577936507936506,34.85657596371882
DCASE2021-ML_126376.wav,35.04233560090703,35.41385487528345
DCASE2021-ML_126376.wav,35.59961451247165,35.97113378684807
DCASE2021-ML_126376.wav,36.06401360544218,36.435532879818595
DCASE2021-ML_126376.wav,36.6212925170068,36.99281179138322
DCASE2021-ML_126376.wav,37.085691609977324,37.55009070294785
DCASE2021-ML_126376.wav,37.735850340136054,37.921609977324266
DCASE2021-ML_126376.wav,38.10736961451247,39.03616780045351
DCASE2021-ML_126376.wav,39.96496598639456,40.52224489795918
DCASE2021-ML_126376.wav,40.708004535147396,41.54392290249433
DCASE2021-ML_126376.wav,41.636802721088436,41.91544217687075
DCASE2021-ML_126376.wav,42.008321995464854,42.286961451247166
DCASE2021-ML_126376.wav,42.47272108843537,42.75136054421769
DCASE2021-ML_126376.wav,42.937120181405895,43.12287981859411
DCASE2021-ML_126376.wav,43.494399092970525,43.68015873015873
DCASE2021-ML_126376.wav,43.95879818594104,44.33031746031746
DCASE2021-ML_126376.wav,44.51607709750567,44.60895691609977
DCASE2021-ML_126376.wav,44.88759637188209,45.073356009070295
DCASE2021-ML_126376.wav,45.2591156462585,45.723514739229024
DCASE2021-ML_126376.wav,45.81639455782313,46.002154195011336
DC10.wav,92.74318865079366,93.71842674603175
DC10.wav,103.79588706349206,104.12096642857144
DC10.wav,112.89810928571428,113.22318865079365
DC10.wav,117.77429976190476,118.4244584920635
DC10.wav,120.04985531746033,120.70001404761905
DC10.wav,122.9755696031746,127.20160134920636
DC10.wav,129.4771569047619,130.12731563492065
DC10.wav,141.50509341269841,142.15525214285714
DC10.wav,147.68160134920635,148.00668071428572
DC10.wav,148.3317600793651,150.93239499999999
DC10.wav,157.43398230158732,157.75906166666667
DC10.wav,163.28541087301588,163.61049023809522
DC10.wav,164.26064896825397,165.23588706349207
DC10.wav,165.56096642857142,166.8612838888889
DC10.wav,167.5114426190476,171.08731563492063
DC10.wav,173.3628711904762,174.01302992063492
DC10.wav,174.33810928571427,174.66318865079364
DC10.wav,181.48985531746033,181.81493468253967
DC10.wav,185.71588706349206,186.04096642857144
DC10.wav,186.3660457936508,187.0162045238095
DC10.wav,195.79334738095238,197.09366484126986
DC10.wav,199.04414103174605,201.3196965873016
DC10.wav,204.24541087301589,204.8955696031746
DC10.wav,209.7717600793651,211.3971569047619
DC10.wav,213.67271246031746,215.2981092857143
DC10.wav,221.14953785714283,222.12477595238096
DC10.wav,223.75017277777778,225.3755696031746
DC10.wav,226.35080769841272,226.67588706349204
DC10.wav,227.65112515873017,229.276521984127
DC10.wav,232.852395,233.50255373015875
DC10.wav,235.45302992063495,239.02890293650796
DC10.wav,239.67906166666666,240.97937912698416
DC10.wav,245.85556960317462,248.13112515873019
DC10.wav,248.78128388888888,250.08160134920632
DC10.wav,250.4066807142857,251.38191880952382
DC10.wav,256.90826801587303,257.5584267460317
DC10.wav,257.8835061111111,259.8339823015873
DC10.wav,261.13429976190474,262.75969658730156
DC10.wav,266.33556960317463,266.66064896825395
DC10.wav,266.9857283333333,267.3108076984127
DC10.wav,268.9362045238095,271.8619188095238
DC10.wav,273.48731563492066,273.812395
DC10.wav,274.46255373015873,275.4377918253968
DC10.wav,276.4130299206349,277.388268015873
DC10.wav,280.3139823015873,281.2892203968254
DC10.wav,281.61429976190476,284.8650934126984
DC10.wav,286.1654108730159,287.14064896825397
DC10.wav,291.69176007936505,292.01683944444443
DC10.wav,293.64223626984125,296.56795055555557
DC10.wav,298.51842674603176,298.84350611111114
DC10.wav,300.46890293650796,301.11906166666665
DC10.wav,302.41937912698415,303.06953785714285
DC10.wav,306.97049023809524,307.94572833333336
DC10.wav,308.92096642857143,310.54636325396825
DC10.wav,314.12223626984127,314.44731563492064
DC10.wav,314.772395,318.6733473809524
DC10.wav,319.6485854761905,319.97366484126985
DC10.wav,320.2987442063492,320.9489029365079
DC10.wav,321.2739823015873,322.57429976190474
DC10.wav,323.87461722222224,324.1996965873016
DC10.wav,325.82509341269844,326.47525214285713
DC10.wav,327.1254108730159,328.10064896825395
DC10.wav,328.7508076984127,329.72604579365077
DC10.wav,330.05112515873014,331.35144261904765
DC10.wav,331.67652198412696,332.6517600793651
DC10.wav,332.97683944444447,333.62699817460316
DC10.wav,335.90255373015873,336.5527124603175
DC10.wav,336.87779182539686,338.1781092857143
DC10.wav,339.47842674603174,340.45366484126987
DC10.wav,341.42890293650794,342.0790616666667
DC10.wav,344.0295378571429,345.00477595238095
DC10.wav,348.58064896825397,349.55588706349204
DC10.wav,351.50636325396823,353.4568394444444
DC10.wav,353.7819188095238,354.75715690476187
DC10.wav,355.08223626984125,355.732395
DC10.wav,358.98318865079364,359.308268015873
DC10.wav,359.6333473809524,359.95842674603176
DC10.wav,360.93366484126983,362.55906166666665
DC10.wav,363.5342997619048,365.4847759523809
DC10.wav,367.1101727777778,367.7603315079365
DC10.wav,369.3857283333333,370.6860457936508
DC10.wav,371.98636325396825,372.3114426190476
DC10.wav,372.63652198412694,372.9616013492063
DC10.wav,373.2866807142857,375.56223626984126
DC10.wav,375.88731563492064,376.53747436507933
DC10.wav,377.1876330952381,379.46318865079365
DC10.wav,380.4384267460317,381.0885854761905
DC10.wav,382.06382357142854,382.3889029365079
DC10.wav,383.03906166666667,384.01429976190474
DC10.wav,384.98953785714286,385.63969658730156
DC10.wav,389.8657283333333,391.16604579365077
DC10.wav,392.1412838888889,392.46636325396827
DC10.wav,392.7914426190476,394.7419188095238
DC10.wav,395.7171569047619,396.3673156349206
DC10.wav,400.268268015873,401.8936648412698
DC10.wav,402.54382357142856,403.51906166666663
DC10.wav,403.844141031746,404.81937912698413
DC10.wav,408.07017277777777,409.04541087301584
DC10.wav,411.97112515873016,413.2714426190476
DC10.wav,413.596521984127,414.2466807142857
DC10.wav,414.57176007936505,414.8968394444444
DC10.wav,415.2219188095238,417.172395
DC10.wav,419.1228711904762,419.44795055555556
DC10.wav,421.39842674603176,422.6987442063492
DC10.wav,423.3489029365079,423.99906166666665
DC10.wav,424.324141031746,425.2993791269841
DC10.wav,429.52541087301586,430.1755696031746
DC10.wav,433.1012838888889,434.076521984127
DC10.wav,436.02699817460314,436.6771569047619
DC10.wav,437.32731563492064,438.3025537301587
DC10.wav,438.95271246031746,439.60287119047615
DC10.wav,441.228268015873,441.55334738095235
DC10.wav,445.12922039682536,445.45429976190474
DC10.wav,445.7793791269841,447.40477595238093
DC10.wav,448.0549346825397,449.3552521428571
DC10.wav,450.65556960317457,450.98064896825394
DC10.wav,451.6308076984127,451.95588706349207
DC10.wav,452.60604579365076,453.2562045238095
DC10.wav,457.1571569047619,457.4822362698413
DC10.wav,457.8073156349206,459.4327124603175
DC10.wav,460.40795055555554,461.0581092857143
DC10.wav,464.30890293650793,464.9590616666666
DC10.wav,467.2346172222222,467.5596965873016
DC10.wav,468.2098553174603,469.83525214285714
DC10.wav,471.1355696031746,471.46064896825396
DC10.wav,471.78572833333334,472.43588706349203
DC10.wav,475.036521984127,475.6866807142857
DC10.wav,476.01176007936505,476.3368394444444
DC10.wav,476.6619188095238,478.2873156349206
DC10.wav,478.612395,479.26255373015874
DC10.wav,480.5628711904762,480.88795055555556
DC10.wav,484.1387442063492,485.11398230158727
DC10.wav,485.43906166666665,485.764141031746
DC10.wav,486.0892203968254,487.38953785714284
DC10.wav,490.3152521428571,490.96541087301586
DC10.wav,491.29049023809523,492.91588706349205
DC10.wav,494.2162045238095,496.1666807142857
DC10.wav,496.81683944444444,497.1419188095238
DC10.wav,497.46699817460313,497.7920775396825
DC10.wav,498.76731563492064,499.092395
DC10.wav,500.39271246031745,500.71779182539683
DC10.wav,501.0428711904762,501.3679505555555
DC10.wav,501.6930299206349,503.3184267460317
DC10.wav,503.6435061111111,504.29366484126984
DC10.wav,504.6187442063492,505.91906166666666
DC10.wav,506.56922039682536,507.5444584920635
DC10.wav,509.82001404761905,510.1450934126984
DC10.wav,510.47017277777775,510.7952521428571
DC10.wav,511.4454108730159,514.3711251587301
DC10.wav,514.6962045238096,515.6714426190476
DC10.wav,516.3216013492064,516.9717600793651
DC10.wav,520.5476330952381,522.4981092857143
DC10.wav,523.148268015873,525.4238235714286
DC10.wav,526.3990616666667,527.3742997619048
DC10.wav,528.6746172222222,529.324775952381
DC10.wav,531.2752521428572,531.6003315079365
DC10.wav,532.2504902380953,534.2009664285714
DC10.wav,534.5260457936508,536.476521984127
DC10.wav,537.7768394444445,539.4022362698413
DC10.wav,541.3527124603174,542.0028711904762
DC10.wav,542.9781092857143,544.6035061111111
DC10.wav,546.228902936508,547.2041410317461
DC10.wav,547.5292203968254,547.8542997619048
DC10.wav,549.1546172222222,549.4796965873016
DC10.wav,550.1298553174603,552.0803315079365
DC10.wav,554.6809664285714,556.6314426190477
DC10.wav,556.956521984127,557.9317600793651
DC10.wav,558.2568394444445,559.5571569047619
DC10.wav,560.2073156349206,562.8079505555555
DC10.wav,565.7336648412698,567.3590616666667
DC10.wav,568.3342997619047,571.260014047619
DC10.wav,572.2352521428571,572.5603315079366
DC10.wav,574.8358870634921,575.4860457936508
DC10.wav,576.1362045238095,578.0866807142858
DC10.wav,580.0371569047619,581.3374743650794
DC10.wav,582.3127124603175,582.6377918253968
DC10.wav,587.1889029365079,590.1146172222223
DC10.wav,590.4396965873016,592.3901727777778
DC10.wav,595.315887063492,595.9660457936508
DC10.wav,596.6162045238095,597.2663632539683
DC10.wav,597.916521984127,599.2168394444444
DC10.wav,599.5419188095238,601.1673156349207
DC10.wav,601.492395,602.7927124603175
DC10.wav,605.0682680158731,605.7184267460317
DC10.wav,607.3438235714285,610.2695378571428
DC10.wav,612.8701727777777,613.5203315079365
DC10.wav,614.4955696031745,617.0962045238095
DC10.wav,617.4212838888889,618.0714426190476
DC10.wav,619.0466807142857,619.3717600793651
DC10.wav,621.972395,622.2974743650793
DC10.wav,624.2479505555556,625.2231886507936
DC10.wav,625.8733473809524,627.1736648412698
DC10.wav,628.148902936508,628.7990616666666
DC10.wav,632.0498553174604,632.3749346825397
DC10.wav,632.700014047619,633.0250934126984
DC10.wav,635.9508076984126,636.2758870634921
DC10.wav,636.6009664285714,639.2016013492064
DC10.wav,639.5266807142857,640.8269981746032
DC10.wav,644.7279505555556,646.6784267460317
DC10.wav,647.003506111111,647.3285854761905
DC10.wav,647.9787442063492,648.6289029365079
DC10.wav,653.180014047619,655.4555696031746
DC10.wav,656.4308076984127,657.4060457936508
DC10.wav,658.3812838888889,658.7063632539682
DC10.wav,659.6816013492063,660.6568394444445
DC10.wav,660.9819188095238,661.6320775396825
DC10.wav,661.9571569047619,664.8828711904762
DC10.wav,665.2079505555555,665.5330299206349
DC10.wav,665.8581092857142,666.8333473809523
DC10.wav,667.8085854761905,668.1336648412698
DC10.wav,668.4587442063491,669.4339823015873
DC10.wav,671.3844584920635,673.0098553174603
DC10.wav,673.3349346825397,674.3101727777778
DC10.wav,675.6104902380953,676.2606489682539
DC10.wav,676.5857283333333,677.5609664285714
DC10.wav,679.836521984127,680.8117600793651
DC10.wav,681.7869981746031,682.7622362698413
DC10.wav,683.0873156349206,685.0377918253968
DC10.wav,685.6879505555555,686.3381092857143
DC10.wav,688.9387442063492,689.5889029365079
DC10.wav,690.2390616666667,691.2142997619047
DC10.wav,691.5393791269842,694.140014047619
DC10.wav,697.0657283333334,699.9914426190476
DC10.wav,700.316521984127,700.6416013492063
DC10.wav,701.2917600793651,701.6168394444444
DC10.wav,701.9419188095238,705.5177918253968
DC10.wav,707.7933473809524,708.1184267460318
DC10.wav,708.4435061111111,712.0193791269841
DC10.wav,712.3444584920635,712.6695378571428
DC10.wav,713.3196965873016,714.2949346825396
DC10.wav,714.6200140476191,716.5704902380952
DC10.wav,720.4714426190476,722.0968394444444
DC10.wav,723.0720775396825,724.0473156349207
DC10.wav,724.372395,724.6974743650793
DC10.wav,725.9977918253968,726.3228711904762
DC10.wav,726.9730299206349,728.2733473809524
DC10.wav,729.8987442063492,730.8739823015873
DC10.wav,733.4746172222223,733.7996965873016
DC10.wav,735.1000140476191,735.4250934126984
DC10.wav,735.7501727777777,736.0752521428572
DC10.wav,736.4003315079365,738.675887063492
DC10.wav,739.0009664285714,739.3260457936508
DC10.wav,740.3012838888889,742.2517600793651
DC10.wav,743.5520775396825,743.8771569047619
DC10.wav,744.852395,745.8276330952381
DC10.wav,746.8028711904761,747.7781092857143
DC10.wav,748.1031886507936,748.428268015873
DC10.wav,748.7533473809524,749.7285854761905
DC10.wav,752.004141031746,752.3292203968253
DC10.wav,753.6295378571429,754.6047759523809
DC10.wav,755.2549346825397,755.9050934126984
DC10.wav,756.5552521428572,757.2054108730158
DC10.wav,757.8555696031746,758.180648968254
DC10.wav,758.5057283333333,758.8308076984127
DC10.wav,759.1558870634921,759.4809664285714
DC10.wav,760.4562045238096,760.7812838888889
DC10.wav,762.731760079365,763.3819188095238
DC10.wav,763.7069981746032,764.6822362698413
DC10.wav,765.0073156349206,765.9825537301588
DC10.wav,769.2333473809524,771.1838235714285
DC10.wav,773.1342997619048,775.0847759523809
DC10.wav,776.060014047619,776.7101727777778
DC10.wav,778.9857283333333,779.9609664285714
DC10.wav,780.9362045238095,781.9114426190476
DC10.wav,782.5616013492063,784.5120775396825
DC10.wav,786.1374743650794,787.1127124603174
DC10.wav,788.4130299206349,790.3635061111111
DC10.wav,790.6885854761905,791.9889029365079
DC10.wav,794.5895378571429,794.9146172222222
DC10.wav,796.540014047619,799.1406489682539
DC10.wav,799.7908076984127,800.1158870634921
DC10.wav,800.7660457936507,803.3666807142857
DC10.wav,804.0168394444445,805.3171569047619
DC10.wav,808.5679505555555,808.893029920635
DC10.wav,809.2181092857143,809.5431886507937
DC10.wav,809.868268015873,810.1933473809523
DC10.wav,810.5184267460318,810.8435061111111
DC10.wav,811.4936648412698,812.7939823015873
DC10.wav,813.1190616666667,813.444141031746
DC10.wav,815.0695378571428,815.3946172222222
DC10.wav,816.6949346825397,817.3450934126984
DC10.wav,817.6701727777778,818.6454108730159
DC10.wav,821.2460457936508,823.196521984127
DC10.wav,825.1469981746031,825.4720775396826
DC10.wav,827.4225537301587,831.3235061111111
DC10.wav,831.9736648412699,832.2987442063492
DC10.wav,832.9489029365079,833.2739823015872
DC10.wav,834.8993791269841,835.8746172222222
DC10.wav,836.8498553174603,838.4752521428571
DC10.wav,839.7755696031746,840.7508076984127
DC10.wav,841.7260457936508,842.7012838888888
DC10.wav,843.676521984127,844.0016013492063
DC10.wav,844.6517600793651,845.9520775396825
DC10.wav,847.252395,848.227633095238
DC10.wav,849.2028711904762,851.4784267460317
DC10.wav,851.8035061111111,853.7539823015873
DC10.wav,854.0790616666667,854.404141031746
DC10.wav,854.7292203968254,855.7044584920635
DC10.wav,857.0047759523809,857.9800140476191
DC10.wav,858.6301727777777,858.9552521428571
DC10.wav,859.9304902380952,860.580648968254
DC10.wav,861.2308076984127,861.8809664285715
DC10.wav,864.1565219841269,866.4320775396825
DC10.wav,866.7571569047619,867.4073156349207
DC10.wav,868.0574743650793,868.3825537301587
DC10.wav,869.6828711904761,870.6581092857143
DC10.wav,871.308268015873,872.2835061111111
DC10.wav,873.2587442063492,874.2339823015873
DC10.wav,874.5590616666667,875.2092203968253
DC10.wav,876.1844584920635,877.1596965873016
DC10.wav,878.1349346825397,878.7850934126984
DC10.wav,879.4352521428572,880.7355696031746
DC10.wav,881.7108076984127,882.3609664285714
DC10.wav,884.3114426190476,884.636521984127
DC10.wav,884.9616013492064,887.237156904762
DC10.wav,887.8873156349206,888.8625537301588
DC10.wav,889.1876330952381,890.1628711904762
DC10.wav,893.4136648412698,895.364141031746
DC10.wav,896.9895378571429,897.6396965873016
DC10.wav,898.6149346825397,901.2155696031746
DC10.wav,903.1660457936508,903.4911251587301
DC10.wav,904.7914426190476,906.4168394444445
DC10.wav,906.7419188095238,907.0669981746032
DC10.wav,907.7171569047619,908.692395
